movie_id,title,genres,year,model_ratings
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.680586099624634
908,North by Northwest (1959),Drama|Thriller,39,4.039710998535156
909,"Apartment, The (1960)",Comedy|Drama,40,3.8204288482666016
910,Some Like It Hot (1959),Comedy|Crime,39,3.9107494354248047
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.9449875354766846
912,Casablanca (1942),Drama|Romance|War,22,4.095860481262207
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.1240739822387695
914,My Fair Lady (1964),Musical|Romance,44,4.031217098236084
915,Sabrina (1954),Comedy|Romance,34,3.793543577194214
916,Roman Holiday (1953),Comedy|Romance,33,3.811192274093628
917,"Little Princess, The (1939)",Children's|Drama,19,3.310851812362671
918,Meet Me in St. Louis (1944),Musical,24,3.420774459838867
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.9084720611572266
920,Gone with the Wind (1939),Drama|Romance|War,19,3.6010444164276123
921,My Favorite Year (1982),Comedy,62,3.681928873062134
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9412264823913574
923,Citizen Kane (1941),Drama,21,3.884356737136841
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.798468828201294
925,Golden Earrings (1947),Adventure|Romance,27,3.3012259006500244
926,All About Eve (1950),Drama,30,3.8446385860443115
927,"Women, The (1939)",Comedy,19,3.511378526687622
928,Rebecca (1940),Romance|Thriller,20,4.01406192779541
929,Foreign Correspondent (1940),Thriller,20,3.252992868423462
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.981222152709961
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.69209885597229
932,"Affair to Remember, An (1957)",Romance,37,3.3028171062469482
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.538376569747925
934,Father of the Bride (1950),Comedy,30,3.4152276515960693
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.36126708984375
936,Ninotchka (1939),Comedy|Romance,19,3.952216148376465
937,Love in the Afternoon (1957),Comedy|Romance,37,3.4535603523254395
938,Gigi (1958),Musical,38,3.270059108734131
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.8020927906036377
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.92165207862854
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.3932385444641113
944,Lost Horizon (1937),Drama,17,3.6264543533325195
945,Top Hat (1935),Comedy|Musical|Romance,15,3.815192222595215
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.5371711254119873
947,My Man Godfrey (1936),Comedy,16,3.704890012741089
948,Giant (1956),Drama,36,3.4340879917144775
949,East of Eden (1955),Drama,35,3.4439783096313477
950,"Thin Man, The (1934)",Mystery,14,3.8346362113952637
951,His Girl Friday (1940),Comedy,20,4.023777484893799
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2377402782440186
953,It's a Wonderful Life (1946),Drama,26,3.9384284019470215
954,Mr. Smith Goes to Washington (1939),Drama,19,3.9373974800109863
955,Bringing Up Baby (1938),Comedy,18,3.737182378768921
956,Penny Serenade (1941),Drama|Romance,21,3.677476167678833
957,"Scarlet Letter, The (1926)",Drama,6,3.223123788833618
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5355193614959717
959,Of Human Bondage (1934),Drama,14,3.389533281326294
960,Angel on My Shoulder (1946),Crime|Drama,26,3.1546947956085205
961,Little Lord Fauntleroy (1936),Drama,16,2.902200937271118
962,They Made Me a Criminal (1939),Crime|Drama,19,3.0514395236968994
963,"Inspector General, The (1949)",Musical,29,3.5067074298858643
964,Angel and the Badman (1947),Western,27,3.0866477489471436
965,"39 Steps, The (1935)",Thriller,15,3.887982130050659
966,"Walk in the Sun, A (1945)",Drama,25,3.387728452682495
967,"Outlaw, The (1943)",Western,23,2.75610089302063
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.475748300552368
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.8441412448883057
970,Beat the Devil (1954),Comedy|Drama,34,3.1507084369659424
971,Cat on a Hot Tin Roof (1958),Drama,38,3.764974355697632
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.879279851913452
973,Meet John Doe (1941),Drama,21,3.4042677879333496
974,Algiers (1938),Drama|Romance,18,3.5740487575531006
975,Something to Sing About (1937),Comedy|Musical,17,3.091632127761841
976,"Farewell to Arms, A (1932)",Romance|War,12,3.275355577468872
977,Moonlight Murder (1936),Mystery,16,3.081265687942505
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.631273031234741
980,In the Line of Duty 2 (1987),Action,67,3.3833158016204834
981,Dangerous Ground (1997),Drama,77,2.647472620010376
982,Picnic (1955),Drama,35,3.310415744781494
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.503338098526001
985,Small Wonders (1996),Documentary,76,2.9218642711639404
986,Fly Away Home (1996),Adventure|Children's,76,3.351461172103882
987,Bliss (1997),Drama|Romance,77,2.5442628860473633
988,Grace of My Heart (1996),Comedy|Drama,76,3.200387716293335
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4111530780792236
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.479271650314331
991,Michael Collins (1996),Drama|War,76,3.24775767326355
992,"Rich Man's Wife, The (1996)",Thriller,76,3.087847948074341
993,Infinity (1996),Drama,76,3.0666911602020264
994,Big Night (1996),Drama,76,3.4799387454986572
996,Last Man Standing (1996),Action|Drama|Western,76,2.739274024963379
997,Caught (1996),Drama|Thriller,76,2.9196646213531494
998,Set It Off (1996),Action|Crime,76,2.8708322048187256
999,2 Days in the Valley (1996),Crime,76,3.0361881256103516
1000,Curdled (1996),Crime,76,3.051379919052124
1002,Ed's Next Move (1996),Comedy,76,3.2323875427246094
1003,Extreme Measures (1996),Drama|Thriller,76,2.6800220012664795
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.76249098777771
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.379135847091675
1006,"Chamber, The (1996)",Drama,76,2.934030055999756
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.787710428237915
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.973468065261841
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.950221061706543
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.004985809326172
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.639355421066284
1012,Old Yeller (1957),Children's|Drama,37,3.2662594318389893
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.480238199234009
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.1587607860565186
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.143986463546753
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.256596326828003
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.2901813983917236
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.177703619003296
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.301161527633667
1020,Cool Runnings (1993),Comedy,73,2.9008965492248535
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8361198902130127
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5235073566436768
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.809436082839966
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9923486709594727
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4150390625
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5531702041625977
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.572009801864624
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.650966167449951
1029,Dumbo (1941),Animation|Children's|Musical,21,3.108468770980835
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.773470640182495
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.188451051712036
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.2398793697357178
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.47442889213562
1034,Freeway (1996),Crime,76,3.5861432552337646
1035,"Sound of Music, The (1965)",Musical,45,3.668769121170044
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.692521810531616
1038,Unhook the Stars (1996),Drama,76,3.696319341659546
1039,Synthetic Pleasures (1995),Documentary,75,3.4720163345336914
1040,"Secret Agent, The (1996)",Drama,76,3.226945638656616
1041,Secrets & Lies (1996),Drama,76,3.7268893718719482
1042,That Thing You Do! (1996),Comedy,76,3.2516660690307617
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.72460675239563
1044,Surviving Picasso (1996),Drama,76,3.353823184967041
1046,Beautiful Thing (1996),Drama|Romance,76,3.816967248916626
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1705830097198486
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.006152868270874
1050,Looking for Richard (1996),Documentary|Drama,76,3.6410462856292725
1051,Trees Lounge (1996),Drama,76,3.224294424057007
1053,Normal Life (1996),Crime|Drama,76,2.699824571609497
1054,Get on the Bus (1996),Drama,76,3.217078924179077
1055,Shadow Conspiracy (1997),Thriller,77,2.6704728603363037
1056,Jude (1996),Drama,76,3.467801809310913
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3195300102233887
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.923785924911499
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.215686082839966
1060,Swingers (1996),Comedy|Drama,76,3.617035150527954
1061,Sleepers (1996),Crime|Drama,76,3.2414634227752686
1062,"Sunchaser, The (1996)",Drama,76,2.913165330886841
1063,Johns (1996),Drama,76,3.1986279487609863
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.601280450820923
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.851027727127075
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.428144931793213
1068,Crossfire (1947),Crime|Film-Noir,27,3.6771209239959717
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2326905727386475
1070,Macao (1952),Adventure,32,3.07981014251709
1071,For the Moment (1994),Romance|War,74,3.0225589275360107
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5059521198272705
1076,"Innocents, The (1961)",Thriller,41,3.644791841506958
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4930286407470703
1078,Bananas (1971),Comedy|War,51,3.4419124126434326
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7128310203552246
1081,Victor/Victoria (1982),Comedy|Musical,62,3.188412666320801
1082,"Candidate, The (1972)",Drama,52,3.4959657192230225
1083,"Great Race, The (1965)",Comedy|Musical,45,3.382155418395996
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.7575628757476807
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3798768520355225
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.718986749649048
1087,Madame Butterfly (1995),Musical,75,3.653491497039795
1088,Dirty Dancing (1987),Musical|Romance,67,3.2770159244537354
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.7982230186462402
1091,Weekend at Bernie's (1989),Comedy,69,2.371262788772583
1092,Basic Instinct (1992),Mystery|Thriller,72,3.0577232837677
1093,"Doors, The (1991)",Drama|Musical,71,3.2112948894500732
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.52864670753479
1095,Glengarry Glen Ross (1992),Drama,72,3.6877081394195557
1096,Sophie's Choice (1982),Drama,62,3.406142473220825
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8062756061553955
1099,"Christmas Carol, A (1938)",Drama,18,3.718949556350708
1100,Days of Thunder (1990),Action|Romance,70,2.7455637454986572
1102,American Strays (1996),Action,76,2.8476598262786865
1103,Rebel Without a Cause (1955),Drama,35,3.565584897994995
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.862571954727173
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3404252529144287
1107,Loser (1991),Comedy,71,3.4416635036468506
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4172868728637695
1112,Palookaville (1996),Action|Drama,76,3.340819835662842
1113,"Associate, The (1996)",Comedy,76,2.651293992996216
1114,"Funeral, The (1996)",Drama,76,2.562577962875366
1115,Sleepover (1995),Comedy|Drama,75,2.9683873653411865
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.287325143814087
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.5824334621429443
1118,Tashunga (1995),Adventure|Western,75,3.2427942752838135
1119,Drunks (1997),Drama,77,2.9913976192474365
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.1668431758880615
1121,Glory Daze (1996),Drama,76,2.6397836208343506
1123,"Perfect Candidate, A (1996)",Documentary,76,3.214118003845215
1124,On Golden Pond (1981),Drama,61,3.606459856033325
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.331042528152466
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1281723976135254
1128,"Fog, The (1980)",Horror,60,3.1048505306243896
1130,"Howling, The (1980)",Horror,60,3.1851751804351807
1131,Jean de Florette (1986),Drama,66,3.775632619857788
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.063892841339111
1133,Talking About Sex (1994),Comedy|Drama,74,2.8313822746276855
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.982667922973633
1135,Private Benjamin (1980),Comedy,60,3.062351942062378
1138,Dadetown (1995),Documentary,75,3.666142463684082
1139,Everything Relative (1996),Drama,76,3.068174123764038
1142,Get Over It (1996),Drama,76,2.6209399700164795
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8579914569854736
1145,Snowriders (1996),Documentary,76,3.37660551071167
1147,When We Were Kings (1996),Documentary,76,4.061041831970215
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.058272361755371
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2335855960845947
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.290410280227661
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2596688270568848
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.110814332962036
1153,Raw Deal (1948),Film-Noir,28,2.90114426612854
1154,T-Men (1947),Film-Noir,27,3.7556803226470947
1160,Six of a Kind (1934),Comedy,14,2.787280321121216
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.293238639831543
1162,"Ruling Class, The (1972)",Comedy,52,3.4643208980560303
1163,Mina Tannenbaum (1994),Drama,74,2.6817846298217773
1164,Two or Three Things I Know About Her (1966),Drama,46,3.014394521713257
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1119139194488525
1167,Dear God (1996),Comedy,76,2.6912119388580322
1168,Bad Moon (1996),Horror,76,2.49937105178833
1169,American Dream (1990),Documentary,70,3.687711000442505
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6824791431427
1171,Bob Roberts (1992),Comedy,72,3.4803383350372314
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.081378936767578
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9722707271575928
1174,Grosse Fatigue (1994),Comedy,74,3.4543681144714355
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.5354843139648438
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1166980266571045
1177,Enchanted April (1991),Drama,71,3.6229817867279053
1178,Paths of Glory (1957),Drama|War,37,3.950563669204712
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.186826467514038
1180,Hear My Song (1991),Comedy,71,3.6005218029022217
1181,"Shooter, The (1995)",Action,75,3.309171438217163
1184,Mediterraneo (1991),Comedy|War,71,3.573533773422241
1185,My Left Foot (1989),Drama,69,3.751535654067993
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.609889030456543
1187,Passion Fish (1992),Drama,72,3.488927125930786
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.42146635055542
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7906758785247803
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2248876094818115
1191,Madonna: Truth or Dare (1991),Documentary,71,2.777174234390259
1192,Paris Is Burning (1990),Documentary,70,3.395772933959961
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.013840198516846
1194,Up in Smoke (1978),Comedy,58,3.370940923690796
1199,Brazil (1985),Sci-Fi,65,3.792748212814331
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.010842323303223
1202,Withnail and I (1987),Comedy,67,3.414196729660034
1203,12 Angry Men (1957),Drama,37,3.7885842323303223
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.210857629776001
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7361934185028076
1207,To Kill a Mockingbird (1962),Drama,42,4.086841106414795
1208,Apocalypse Now (1979),Drama|War,59,4.039400100708008
1209,Once Upon a Time in the West (1969),Western,49,3.908381938934326
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7027275562286377
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.203732967376709
1213,GoodFellas (1990),Crime|Drama,70,3.843935489654541
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.214130878448486
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.622973680496216
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.2410972118377686
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8242461681365967
1219,Psycho (1960),Horror|Thriller,40,3.980175733566284
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.110467433929443
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.039882183074951
1225,Amadeus (1984),Drama,64,3.877246379852295
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6807448863983154
1228,Raging Bull (1980),Drama,60,3.7681596279144287
1230,Annie Hall (1977),Comedy|Romance,57,3.8841183185577393
1231,"Right Stuff, The (1983)",Drama,63,3.716728448867798
1232,Stalker (1979),Mystery|Sci-Fi,59,3.348989963531494
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.85400390625
1235,Harold and Maude (1971),Comedy,51,3.872965097427368
1236,Trust (1990),Comedy|Drama,70,3.663489580154419
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8489112854003906
1238,Local Hero (1983),Comedy,63,3.7472407817840576
1241,Braindead (1992),Comedy|Horror,72,3.3037667274475098
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.597799301147461
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9312803745269775
1245,Miller's Crossing (1990),Drama,70,3.71979022026062
1247,"Graduate, The (1967)",Drama|Romance,47,3.767120122909546
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.7630205154418945
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.178053379058838
1251,8 1/2 (1963),Drama,43,4.105347633361816
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9436252117156982
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8494277000427246
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.109565734863281
1255,Bad Taste (1987),Comedy|Horror,67,3.204110860824585
1256,Duck Soup (1933),Comedy|War,13,3.9416229724884033
1258,"Shining, The (1980)",Horror,60,3.692918539047241
1260,M (1931),Crime|Film-Noir|Thriller,11,3.876006841659546
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.448765993118286
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9044768810272217
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6996872425079346
1266,Unforgiven (1992),Western,72,3.8679962158203125
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.1661763191223145
1268,Pump Up the Volume (1990),Drama,70,3.3761861324310303
1271,Fried Green Tomatoes (1991),Drama,71,3.700774908065796
1272,Patton (1970),Drama|War,50,3.9684646129608154
1273,Down by Law (1986),Comedy|Drama,66,3.602945327758789
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7321228981018066
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.956735849380493
1278,Young Frankenstein (1974),Comedy|Horror,54,3.900876522064209
1279,Night on Earth (1991),Comedy|Drama,71,3.5022735595703125
1280,Raise the Red Lantern (1991),Drama,71,3.9790351390838623
1281,"Great Dictator, The (1940)",Comedy,20,3.753862142562866
1282,Fantasia (1940),Animation|Children's|Musical,20,3.3967692852020264
1283,High Noon (1952),Western,32,3.877639055252075
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.915875196456909
1285,Heathers (1989),Comedy,69,3.6140506267547607
1286,Somewhere in Time (1980),Drama|Romance,60,2.8198893070220947
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.953777551651001
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5444893836975098
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.1891872882843018
1292,Being There (1979),Comedy,59,3.6405019760131836
1293,Gandhi (1982),Drama,62,3.8416500091552734
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.490997552871704
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4415810108184814
1297,Real Genius (1985),Comedy,65,3.457564115524292
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2718398571014404
1299,"Killing Fields, The (1984)",Drama|War,64,4.10460901260376
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.7026116847991943
1301,Forbidden Planet (1956),Sci-Fi,36,3.537883758544922
1302,Field of Dreams (1989),Drama,69,3.8319485187530518
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.6751914024353027
1305,"Paris, Texas (1984)",Drama,64,3.2811381816864014
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2301976680755615
1310,Hype! (1996),Documentary,76,3.124056100845337
1311,Santa with Muscles (1996),Comedy,76,2.919294595718384
1312,Female Perversions (1996),Drama,76,2.7717487812042236
1313,Mad Dog Time (1996),Crime,76,2.3864128589630127
1315,Paris Was a Woman (1995),Documentary,75,2.8448352813720703
1316,Anna (1996),Drama,76,3.2117834091186523
1317,I'm Not Rappaport (1996),Comedy,76,3.0547003746032715
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9230849742889404
1321,"American Werewolf in London, An (1981)",Horror,61,3.460432291030884
1322,Amityville 1992: It's About Time (1992),Horror,72,2.125300168991089
1323,Amityville 3-D (1983),Horror,63,2.438075542449951
1324,Amityville: Dollhouse (1996),Horror,76,2.472701072692871
1325,Amityville: A New Generation (1993),Horror,73,2.747615098953247
1326,Amityville II: The Possession (1982),Horror,62,2.395796537399292
1327,"Amityville Horror, The (1979)",Horror,59,2.714703321456909
1328,"Amityville Curse, The (1990)",Horror,70,2.5151994228363037
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1375057697296143
1330,April Fool's Day (1986),Comedy|Horror,66,2.952418088912964
1331,Audrey Rose (1977),Horror,57,2.8132975101470947
1332,"Believers, The (1987)",Horror|Thriller,67,2.816754102706909
1333,"Birds, The (1963)",Horror,43,3.494511842727661
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8516006469726562
1335,Blood Beach (1981),Action|Horror,61,2.1847212314605713
1336,Body Parts (1991),Horror,71,2.32735276222229
1337,"Body Snatcher, The (1945)",Horror,25,3.3320610523223877
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3202059268951416
1340,Bride of Frankenstein (1935),Horror,15,3.4411308765411377
1341,Burnt Offerings (1976),Horror,56,2.6037402153015137
1342,Candyman (1992),Horror,72,2.6251657009124756
1343,Cape Fear (1991),Thriller,71,3.496467113494873
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5850443840026855
1345,Carrie (1976),Horror,56,3.468672752380371
1346,Cat People (1982),Horror,62,2.958580732345581
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2519586086273193
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.683809518814087
1349,Nosferatu a Venezia (1986),Horror,66,2.7540745735168457
1350,"Omen, The (1976)",Horror,56,3.3638782501220703
1351,Blood & Wine (1997),Drama,77,2.9161922931671143
1352,Albino Alligator (1996),Crime|Thriller,76,3.0027577877044678
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.897411346435547
1354,Breaking the Waves (1996),Drama,76,3.4211132526397705
1355,Nightwatch (1997),Horror|Thriller,77,2.73213791847229
1357,Shine (1996),Drama|Romance,76,3.288205623626709
1358,Sling Blade (1996),Drama|Thriller,76,3.9056544303894043
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.1504812240600586
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.372116804122925
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.545642852783203
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.663146734237671
1363,"Preacher's Wife, The (1996)",Drama,76,2.7793140411376953
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.995885133743286
1365,Ridicule (1996),Drama,76,3.6654574871063232
1366,"Crucible, The (1996)",Drama,76,3.091101884841919
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5282492637634277
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.268495798110962
1370,Die Hard 2 (1990),Action|Thriller,70,3.453693389892578
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.956860303878784
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.3003294467926025
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.525378942489624
1378,Young Guns (1988),Action|Comedy|Western,68,3.3126561641693115
1379,Young Guns II (1990),Action|Comedy|Western,70,2.798776626586914
1380,Grease (1978),Comedy|Musical|Romance,58,3.0707767009735107
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0723724365234375
1382,Marked for Death (1990),Action|Drama,70,2.870183229446411
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.2204041481018066
1384,"Substance of Fire, The (1996)",Drama,76,3.5575308799743652
1385,Under Siege (1992),Action,72,2.9862194061279297
1386,Terror in a Texas Town (1958),Western,38,2.94095516204834
1387,Jaws (1975),Action|Horror,55,3.859365463256836
1388,Jaws 2 (1978),Action|Horror,58,2.570967674255371
1389,Jaws 3-D (1983),Action|Horror,63,2.116323232650757
1390,My Fellow Americans (1996),Comedy,76,3.4746124744415283
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.881640672683716
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3658111095428467
1395,Tin Men (1987),Comedy|Drama,67,2.865402936935425
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.260254383087158
1397,Bastard Out of Carolina (1996),Drama,76,3.1552212238311768
1398,In Love and War (1996),Romance|War,76,2.9536471366882324
1399,Marvin's Room (1996),Drama,76,3.4336111545562744
1401,Ghosts of Mississippi (1996),Drama,76,3.225071907043457
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.165220022201538
