movie_id,title,genres,year,model_ratings
1076,"Innocents, The (1961)",Thriller,41,3.8099782466888428
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7734711170196533
1078,Bananas (1971),Comedy|War,51,3.681842565536499
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.667173147201538
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8519158363342285
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3241937160491943
1082,"Candidate, The (1972)",Drama,52,3.77531361579895
1083,"Great Race, The (1965)",Comedy|Musical,45,3.478769540786743
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.985280752182007
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6635687351226807
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.842268943786621
1087,Madame Butterfly (1995),Musical,75,3.829890012741089
1088,Dirty Dancing (1987),Musical|Romance,67,3.4032490253448486
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.866145133972168
1090,Platoon (1986),Drama|War,66,4.039804935455322
1091,Weekend at Bernie's (1989),Comedy,69,2.645249605178833
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2904574871063232
1093,"Doors, The (1991)",Drama|Musical,71,3.296945810317993
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7617852687835693
1095,Glengarry Glen Ross (1992),Drama,72,3.847808361053467
1096,Sophie's Choice (1982),Drama,62,3.649858236312866
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.037740230560303
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9056057929992676
1099,"Christmas Carol, A (1938)",Drama,18,4.085303783416748
1100,Days of Thunder (1990),Action|Romance,70,2.7052929401397705
1101,Top Gun (1986),Action|Romance,66,3.5033910274505615
1102,American Strays (1996),Action,76,3.1331140995025635
1103,Rebel Without a Cause (1955),Drama,35,3.888941526412964
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9245262145996094
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.36251163482666
1107,Loser (1991),Comedy,71,3.800274610519409
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.779285192489624
1112,Palookaville (1996),Action|Drama,76,3.3069403171539307
1113,"Associate, The (1996)",Comedy,76,2.782189130783081
1114,"Funeral, The (1996)",Drama,76,2.982849597930908
1115,Sleepover (1995),Comedy|Drama,75,3.3883588314056396
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4697091579437256
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.790839433670044
1118,Tashunga (1995),Adventure|Western,75,3.5371415615081787
1119,Drunks (1997),Drama,77,3.359501600265503
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6944801807403564
1121,Glory Daze (1996),Drama,76,2.8299970626831055
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3239643573760986
1124,On Golden Pond (1981),Drama,61,3.8910839557647705
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6259844303131104
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.62192702293396
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7343878746032715
1128,"Fog, The (1980)",Horror,60,3.11678147315979
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4357049465179443
1130,"Howling, The (1980)",Horror,60,3.307058334350586
1131,Jean de Florette (1986),Drama,66,3.834312677383423
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.143660068511963
1133,Talking About Sex (1994),Comedy|Drama,74,2.866363763809204
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.201127052307129
1135,Private Benjamin (1980),Comedy,60,2.9576871395111084
1138,Dadetown (1995),Documentary,75,3.7588469982147217
1139,Everything Relative (1996),Drama,76,3.377880811691284
1142,Get Over It (1996),Drama,76,2.8089091777801514
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8093416690826416
1145,Snowriders (1996),Documentary,76,3.537017822265625
1147,When We Were Kings (1996),Documentary,76,4.234828948974609
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.8410451412200928
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.429702043533325
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.766686201095581
1151,Faust (1994),Animation|Comedy|Thriller,74,3.388812780380249
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.382960081100464
1153,Raw Deal (1948),Film-Noir,28,3.180173635482788
1154,T-Men (1947),Film-Noir,27,3.734318971633911
1160,Six of a Kind (1934),Comedy,14,3.0364201068878174
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5866339206695557
1162,"Ruling Class, The (1972)",Comedy,52,3.798912286758423
1163,Mina Tannenbaum (1994),Drama,74,3.0441482067108154
1164,Two or Three Things I Know About Her (1966),Drama,46,3.159799814224243
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2974178791046143
1167,Dear God (1996),Comedy,76,2.9899003505706787
1168,Bad Moon (1996),Horror,76,2.7149031162261963
1169,American Dream (1990),Documentary,70,3.770336627960205
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.079594850540161
1171,Bob Roberts (1992),Comedy,72,3.5411601066589355
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8926618099212646
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0974016189575195
1174,Grosse Fatigue (1994),Comedy,74,3.5986034870147705
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7816381454467773
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4240643978118896
1177,Enchanted April (1991),Drama,71,3.9428670406341553
1178,Paths of Glory (1957),Drama|War,37,4.1630377769470215
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4396040439605713
1180,Hear My Song (1991),Comedy,71,3.760097026824951
1181,"Shooter, The (1995)",Action,75,3.3118443489074707
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.279179811477661
1184,Mediterraneo (1991),Comedy|War,71,3.6580779552459717
1185,My Left Foot (1989),Drama,69,3.844217538833618
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.694330930709839
1187,Passion Fish (1992),Drama,72,3.6536755561828613
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.820760488510132
1189,"Thin Blue Line, The (1988)",Documentary,68,4.110061168670654
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2677628993988037
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9399220943450928
1192,Paris Is Burning (1990),Documentary,70,3.632873773574829
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.132009983062744
1194,Up in Smoke (1978),Comedy,58,3.770956516265869
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.046542644500732
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.284420013427734
1199,Brazil (1985),Sci-Fi,65,3.9370903968811035
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9064767360687256
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.0979838371276855
1202,Withnail and I (1987),Comedy,67,3.494623899459839
1203,12 Angry Men (1957),Drama,37,4.09130334854126
1204,Lawrence of Arabia (1962),Adventure|War,42,4.16375207901001
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3738696575164795
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.785141944885254
1207,To Kill a Mockingbird (1962),Drama,42,4.204336166381836
1208,Apocalypse Now (1979),Drama|War,59,3.8635377883911133
1209,Once Upon a Time in the West (1969),Western,49,3.837399482727051
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8888442516326904
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.841996669769287
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.069509029388428
1213,GoodFellas (1990),Crime|Drama,70,4.146358489990234
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9457623958587646
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6890270709991455
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.457534074783325
1217,Ran (1985),Drama|War,65,3.9780802726745605
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.16734504699707
1219,Psycho (1960),Horror|Thriller,40,4.224493503570557
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9400885105133057
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.15557861328125
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9467926025390625
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.115413188934326
1224,Henry V (1989),Drama|War,69,4.212064266204834
1225,Amadeus (1984),Drama,64,3.9453608989715576
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7913169860839844
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.819014310836792
1228,Raging Bull (1980),Drama,60,3.9563937187194824
1230,Annie Hall (1977),Comedy|Romance,57,3.9263522624969482
1231,"Right Stuff, The (1983)",Drama,63,3.83479380607605
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3667991161346436
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.103725433349609
1234,"Sting, The (1973)",Comedy|Crime,53,3.9511654376983643
1235,Harold and Maude (1971),Comedy,51,3.9000446796417236
1236,Trust (1990),Comedy|Drama,70,3.752516031265259
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8863770961761475
1238,Local Hero (1983),Comedy,63,3.8771979808807373
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.10695743560791
1241,Braindead (1992),Comedy|Horror,72,3.435027837753296
1242,Glory (1989),Action|Drama|War,69,4.064803123474121
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8799173831939697
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9843509197235107
1245,Miller's Crossing (1990),Drama,70,3.8079240322113037
1246,Dead Poets Society (1989),Drama,69,3.8700129985809326
1247,"Graduate, The (1967)",Drama|Romance,47,3.925361394882202
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.08054780960083
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.105581760406494
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.121197700500488
1251,8 1/2 (1963),Drama,43,3.9112703800201416
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.2108025550842285
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9809980392456055
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.173110485076904
1255,Bad Taste (1987),Comedy|Horror,67,3.4748470783233643
1256,Duck Soup (1933),Comedy|War,13,4.220378398895264
1257,Better Off Dead... (1985),Comedy,65,3.642815351486206
1258,"Shining, The (1980)",Horror,60,3.893991231918335
1260,M (1931),Crime|Film-Noir|Thriller,11,4.095381736755371
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.809232473373413
1262,"Great Escape, The (1963)",Adventure|War,43,4.0816192626953125
1263,"Deer Hunter, The (1978)",Drama|War,58,4.011901378631592
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.950335741043091
1265,Groundhog Day (1993),Comedy|Romance,73,3.927335262298584
1266,Unforgiven (1992),Western,72,3.9786341190338135
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.207773685455322
1268,Pump Up the Volume (1990),Drama,70,3.570972204208374
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.020933151245117
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8211958408355713
1271,Fried Green Tomatoes (1991),Drama,71,3.8885838985443115
1272,Patton (1970),Drama|War,50,4.15544319152832
1273,Down by Law (1986),Comedy|Drama,66,3.6946041584014893
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9781205654144287
1275,Highlander (1986),Action|Adventure,66,3.4353396892547607
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.746842622756958
1279,Night on Earth (1991),Comedy|Drama,71,3.7737066745758057
1280,Raise the Red Lantern (1991),Drama,71,3.86911678314209
1281,"Great Dictator, The (1940)",Comedy,20,4.157353401184082
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6468307971954346
1283,High Noon (1952),Western,32,4.080881118774414
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.066742897033691
1285,Heathers (1989),Comedy,69,3.8135323524475098
1286,Somewhere in Time (1980),Drama|Romance,60,3.110285758972168
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.114230155944824
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9836392402648926
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6758058071136475
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5449702739715576
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.82357120513916
1292,Being There (1979),Comedy,59,3.947218656539917
1293,Gandhi (1982),Drama,62,3.922642946243286
1294,M*A*S*H (1970),Comedy|War,50,4.026247978210449
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.642768621444702
1296,"Room with a View, A (1986)",Drama|Romance,66,3.671372175216675
1297,Real Genius (1985),Comedy,65,3.561239242553711
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6498401165008545
1299,"Killing Fields, The (1984)",Drama|War,64,4.18254280090332
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.869654417037964
1301,Forbidden Planet (1956),Sci-Fi,36,3.7181637287139893
1302,Field of Dreams (1989),Drama,69,3.744500160217285
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.866283416748047
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9998037815093994
1305,"Paris, Texas (1984)",Drama,64,3.559495687484741
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.49995493888855
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9702529907226562
1310,Hype! (1996),Documentary,76,3.716817617416382
1311,Santa with Muscles (1996),Comedy,76,2.8207204341888428
1312,Female Perversions (1996),Drama,76,3.0403263568878174
1313,Mad Dog Time (1996),Crime,76,2.383842706680298
1315,Paris Was a Woman (1995),Documentary,75,3.1291329860687256
1316,Anna (1996),Drama,76,3.3701131343841553
1317,I'm Not Rappaport (1996),Comedy,76,3.105543375015259
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2588565349578857
1321,"American Werewolf in London, An (1981)",Horror,61,3.600964069366455
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2846641540527344
1323,Amityville 3-D (1983),Horror,63,2.8921773433685303
1324,Amityville: Dollhouse (1996),Horror,76,2.6542060375213623
1325,Amityville: A New Generation (1993),Horror,73,2.9126999378204346
1326,Amityville II: The Possession (1982),Horror,62,2.5693976879119873
1327,"Amityville Horror, The (1979)",Horror,59,2.9750330448150635
1328,"Amityville Curse, The (1990)",Horror,70,2.703209161758423
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2283577919006348
1330,April Fool's Day (1986),Comedy|Horror,66,3.154142141342163
1331,Audrey Rose (1977),Horror,57,3.383279323577881
1332,"Believers, The (1987)",Horror|Thriller,67,2.896587610244751
1333,"Birds, The (1963)",Horror,43,3.7124154567718506
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.797795534133911
1335,Blood Beach (1981),Action|Horror,61,2.644317388534546
1336,Body Parts (1991),Horror,71,2.5235278606414795
1337,"Body Snatcher, The (1945)",Horror,25,3.5855214595794678
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.50958514213562
1340,Bride of Frankenstein (1935),Horror,15,3.7509191036224365
1341,Burnt Offerings (1976),Horror,56,3.0667526721954346
1342,Candyman (1992),Horror,72,3.0550620555877686
1343,Cape Fear (1991),Thriller,71,3.779123306274414
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.718104124069214
1345,Carrie (1976),Horror,56,3.4783153533935547
1346,Cat People (1982),Horror,62,3.2031962871551514
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3734757900238037
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7869412899017334
1349,Nosferatu a Venezia (1986),Horror,66,2.9208548069000244
1350,"Omen, The (1976)",Horror,56,3.606706142425537
1351,Blood & Wine (1997),Drama,77,3.220729112625122
1352,Albino Alligator (1996),Crime|Thriller,76,3.2111103534698486
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.228273391723633
1354,Breaking the Waves (1996),Drama,76,3.873335123062134
1355,Nightwatch (1997),Horror|Thriller,77,3.2250568866729736
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.479423761367798
1357,Shine (1996),Drama|Romance,76,3.653547525405884
1358,Sling Blade (1996),Drama|Thriller,76,3.919966220855713
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.476976156234741
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3488314151763916
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.910566568374634
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.824214458465576
1363,"Preacher's Wife, The (1996)",Drama,76,2.950411081314087
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.070521116256714
1365,Ridicule (1996),Drama,76,3.7644803524017334
1366,"Crucible, The (1996)",Drama,76,3.3161795139312744
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9997267723083496
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5904734134674072
1370,Die Hard 2 (1990),Action|Thriller,70,3.45082688331604
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0260603427886963
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.085306406021118
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4435250759124756
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6229088306427
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1228485107421875
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.453618288040161
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.743222236633301
1378,Young Guns (1988),Action|Comedy|Western,68,3.313466787338257
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0639264583587646
1380,Grease (1978),Comedy|Musical|Romance,58,3.322507619857788
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2602241039276123
1382,Marked for Death (1990),Action|Drama,70,3.0307042598724365
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3799915313720703
1384,"Substance of Fire, The (1996)",Drama,76,3.618558645248413
1385,Under Siege (1992),Action,72,3.182915210723877
1386,Terror in a Texas Town (1958),Western,38,2.9231109619140625
1387,Jaws (1975),Action|Horror,55,4.151867389678955
1388,Jaws 2 (1978),Action|Horror,58,2.6790049076080322
1389,Jaws 3-D (1983),Action|Horror,63,2.1233043670654297
1390,My Fellow Americans (1996),Comedy,76,3.535918712615967
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.115440607070923
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5848464965820312
1393,Jerry Maguire (1996),Drama|Romance,76,3.7603108882904053
1394,Raising Arizona (1987),Comedy,67,3.6833481788635254
1395,Tin Men (1987),Comedy|Drama,67,3.2811360359191895
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.595885992050171
1397,Bastard Out of Carolina (1996),Drama,76,3.276163339614868
1398,In Love and War (1996),Romance|War,76,2.989818811416626
1399,Marvin's Room (1996),Drama,76,3.6491539478302
1401,Ghosts of Mississippi (1996),Drama,76,3.4167158603668213
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.269141435623169
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0888001918792725
1406,"Cérémonie, La (1995)",Drama,75,3.6082234382629395
1407,Scream (1996),Horror|Thriller,76,3.486522912979126
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6727936267852783
1409,Michael (1996),Comedy|Romance,76,2.728633165359497
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.682081699371338
1411,Hamlet (1996),Drama,76,3.635427951812744
1412,Some Mother's Son (1996),Drama,76,3.6142194271087646
1413,"Whole Wide World, The (1996)",Drama,76,3.360931158065796
1414,Mother (1996),Comedy,76,3.5261354446411133
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2132065296173096
1416,Evita (1996),Drama|Musical,76,3.28364896774292
1417,"Portrait of a Lady, The (1996)",Drama,76,3.053849458694458
1419,Walkabout (1971),Drama,51,3.494615077972412
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.96868634223938
1421,Grateful Dead (1995),Documentary,75,3.394831895828247
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.923049211502075
1423,Hearts and Minds (1996),Drama,76,3.8864805698394775
1425,Fierce Creatures (1997),Comedy,77,3.1862399578094482
1426,Zeus and Roxanne (1997),Children's,77,2.7524869441986084
1427,Turbulence (1997),Thriller,77,3.04504132270813
1428,Angel Baby (1995),Drama,75,3.088958501815796
1429,Jackie Chan's First Strike (1996),Action,76,3.441075086593628
1430,Underworld (1997),Thriller,77,3.029500961303711
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.779839038848877
1432,Metro (1997),Action,77,2.5887720584869385
1433,"Machine, The (1994)",Comedy|Horror,74,3.138373851776123
1434,"Stranger, The (1994)",Action,74,3.443814992904663
1436,Falling in Love Again (1980),Comedy,60,3.3200557231903076
1437,"Cement Garden, The (1993)",Drama,73,3.3781216144561768
1438,Dante's Peak (1997),Action|Thriller,77,3.0073702335357666
1439,Meet Wally Sparks (1997),Comedy,77,3.077035665512085
1440,Amos & Andrew (1993),Comedy,73,2.9777212142944336
1441,Benny & Joon (1993),Comedy|Romance,73,3.433081865310669
1442,Prefontaine (1997),Drama,77,3.410698175430298
1444,Guantanamera (1994),Comedy,74,3.075608015060425
1445,McHale's Navy (1997),Comedy|War,77,2.504533052444458
1446,Kolya (1996),Comedy,76,3.772753953933716
1447,Gridlock'd (1997),Crime,77,3.4765982627868652
1449,Waiting for Guffman (1996),Comedy,76,4.264698505401611
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8939058780670166
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6587650775909424
1454,SubUrbia (1997),Comedy,77,3.324437379837036
1455,Hotel de Love (1996),Comedy|Romance,76,2.686908006668091
1456,"Pest, The (1997)",Comedy,77,2.436652421951294
1457,Fools Rush In (1997),Comedy|Romance,77,3.2879207134246826
1458,Touch (1997),Romance,77,3.416473388671875
1459,Absolute Power (1997),Mystery|Thriller,77,3.411789894104004
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.5354573726654053
1461,Vegas Vacation (1997),Comedy,77,2.698016405105591
1463,That Old Feeling (1997),Comedy|Romance,77,3.0690009593963623
1464,Lost Highway (1997),Mystery,77,3.1596665382385254
1465,Rosewood (1997),Drama,77,3.5737569332122803
1466,Donnie Brasco (1997),Crime|Drama,77,3.9438352584838867
1468,Booty Call (1997),Comedy|Romance,77,2.7015111446380615
1470,Rhyme & Reason (1997),Documentary,77,3.232285737991333
1471,Boys Life 2 (1997),Drama,77,3.052114725112915
1472,City of Industry (1997),Crime|Thriller,77,3.3873918056488037
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.295238733291626
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.685028314590454
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1462368965148926
1476,Private Parts (1997),Comedy|Drama,77,3.3776156902313232
1477,Love Jones (1997),Romance,77,3.426835775375366
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.9517829418182373
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.395393133163452
1482,"Van, The (1996)",Comedy|Drama,76,3.292393684387207
1483,Crash (1996),Drama|Thriller,76,2.801302194595337
1484,"Daytrippers, The (1996)",Mystery,76,3.8694024085998535
1485,Liar Liar (1997),Comedy,77,3.5748894214630127
1486,"Quiet Room, The (1996)",Drama,76,3.3005645275115967
1487,Selena (1997),Drama|Musical,77,3.3554508686065674
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.8697755336761475
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.124795913696289
1490,B*A*P*S (1997),Comedy,77,2.961698532104492
1493,Love and Other Catastrophes (1996),Romance,76,3.481329917907715
1494,"Sixth Man, The (1997)",Comedy,77,2.6912577152252197
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.204540252685547
1496,Anna Karenina (1997),Drama|Romance,77,3.3914761543273926
1497,Double Team (1997),Action,77,2.4398353099823
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.1615660190582275
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.1987662315368652
1501,Keys to Tulsa (1997),Crime,77,3.264122724533081
1502,Kissed (1996),Romance,76,3.433983564376831
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.600494146347046
1504,Hollow Reed (1996),Drama,76,3.9677302837371826
1507,Paradise Road (1997),Drama|War,77,3.4608781337738037
1508,Traveller (1997),Drama,77,3.1420443058013916
1509,All Over Me (1997),Drama,77,3.1607706546783447
1510,"Brother's Kiss, A (1997)",Drama,77,3.5730645656585693
1511,A Chef in Love (1996),Comedy,76,3.569518566131592
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.4277291297912598
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.060137987136841
1515,Volcano (1997),Drama|Thriller,77,2.743410587310791
1516,Children of the Revolution (1996),Comedy,76,3.6159515380859375
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.672837972640991
1518,Breakdown (1997),Action|Thriller,77,3.379312753677368
1519,Broken English (1996),Drama,76,3.6721107959747314
1520,Commandments (1997),Romance,77,3.328535318374634
1522,Ripe (1996),Drama,76,3.612508535385132
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.952204465866089
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.5766377449035645
1526,Fathers' Day (1997),Comedy,77,2.787348747253418
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.590390920639038
1528,Intimate Relations (1996),Comedy,76,2.991445541381836
1529,Nowhere (1997),Drama,77,3.0959150791168213
1531,Losing Chase (1996),Drama,76,3.8317203521728516
1532,Sprung (1997),Comedy,77,3.4786083698272705
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.6433746814727783
1534,"Bonheur, Le (1965)",Drama,45,3.0821027755737305
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.298541307449341
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.282318592071533
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.6664879322052
1539,Twin Town (1997),Comedy|Crime,77,3.3382763862609863
1541,Addicted to Love (1997),Comedy|Romance,77,2.8484046459198
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.641087055206299
1543,"Designated Mourner, The (1997)",Drama,77,2.9955310821533203
