movie_id,title,genres,year,model_ratings
998,Set It Off (1996),Action|Crime,76,3.0353481769561768
999,2 Days in the Valley (1996),Crime,76,3.3766214847564697
1000,Curdled (1996),Crime,76,3.2788217067718506
1002,Ed's Next Move (1996),Comedy,76,3.549441337585449
1003,Extreme Measures (1996),Drama|Thriller,76,2.846816062927246
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.71264386177063
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4557173252105713
1006,"Chamber, The (1996)",Drama,76,3.4541802406311035
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.945692777633667
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1633918285369873
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.157970428466797
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3303134441375732
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7917940616607666
1012,Old Yeller (1957),Children's|Drama,37,3.5910422801971436
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7896926403045654
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4910709857940674
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.445164442062378
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4595460891723633
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.567721128463745
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3724167346954346
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7793776988983154
1020,Cool Runnings (1993),Comedy,73,3.266475200653076
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9734838008880615
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7811484336853027
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.049091339111328
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0061895847320557
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5019896030426025
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8825600147247314
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0652072429656982
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.948624610900879
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3939049243927
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.893650770187378
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.436511993408203
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.554004430770874
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4220001697540283
1034,Freeway (1996),Crime,76,3.788846254348755
1035,"Sound of Music, The (1965)",Musical,45,3.8882553577423096
1036,Die Hard (1988),Action|Thriller,68,3.9318559169769287
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.910537004470825
1038,Unhook the Stars (1996),Drama,76,3.700810194015503
1039,Synthetic Pleasures (1995),Documentary,75,3.5526793003082275
1040,"Secret Agent, The (1996)",Drama,76,3.6461219787597656
1041,Secrets & Lies (1996),Drama,76,4.0112690925598145
1042,That Thing You Do! (1996),Comedy,76,3.460761547088623
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0150907039642334
1044,Surviving Picasso (1996),Drama,76,3.6067721843719482
1046,Beautiful Thing (1996),Drama|Romance,76,4.055594444274902
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4213979244232178
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3720548152923584
1050,Looking for Richard (1996),Documentary|Drama,76,3.8357765674591064
1051,Trees Lounge (1996),Drama,76,3.3778128623962402
1053,Normal Life (1996),Crime|Drama,76,3.129042387008667
1054,Get on the Bus (1996),Drama,76,3.5240542888641357
1055,Shadow Conspiracy (1997),Thriller,77,2.761215925216675
1056,Jude (1996),Drama,76,3.784972906112671
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7688345909118652
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3613851070404053
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4507534503936768
1060,Swingers (1996),Comedy|Drama,76,3.7571301460266113
1061,Sleepers (1996),Crime|Drama,76,3.686973810195923
1062,"Sunchaser, The (1996)",Drama,76,3.0699498653411865
1063,Johns (1996),Drama,76,3.3505733013153076
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.923691987991333
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.0545735359191895
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6312386989593506
1068,Crossfire (1947),Crime|Film-Noir,27,3.9341633319854736
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5691888332366943
1070,Macao (1952),Adventure,32,3.299839496612549
1071,For the Moment (1994),Romance|War,74,3.345993757247925
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8333141803741455
1076,"Innocents, The (1961)",Thriller,41,3.856717824935913
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.768695831298828
1078,Bananas (1971),Comedy|War,51,3.9138526916503906
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.881772756576538
1080,Monty Python's Life of Brian (1979),Comedy,59,4.02863073348999
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2716257572174072
1082,"Candidate, The (1972)",Drama,52,3.9739503860473633
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4546425342559814
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8298122882843018
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8689563274383545
1087,Madame Butterfly (1995),Musical,75,4.02745246887207
1088,Dirty Dancing (1987),Musical|Romance,67,3.442484140396118
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.986137628555298
1090,Platoon (1986),Drama|War,66,4.122464179992676
1091,Weekend at Bernie's (1989),Comedy,69,2.6588821411132812
1092,Basic Instinct (1992),Mystery|Thriller,72,3.582650899887085
1093,"Doors, The (1991)",Drama|Musical,71,3.3044540882110596
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.804643154144287
1096,Sophie's Choice (1982),Drama,62,3.6357343196868896
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8884024620056152
1099,"Christmas Carol, A (1938)",Drama,18,4.100725173950195
1100,Days of Thunder (1990),Action|Romance,70,2.849947929382324
1101,Top Gun (1986),Action|Romance,66,3.670440912246704
1102,American Strays (1996),Action,76,3.0326855182647705
1103,Rebel Without a Cause (1955),Drama,35,3.7661707401275635
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.0814690589904785
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.527510404586792
1107,Loser (1991),Comedy,71,3.794830083847046
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7985117435455322
1112,Palookaville (1996),Action|Drama,76,3.3983356952667236
1113,"Associate, The (1996)",Comedy,76,2.782736301422119
1114,"Funeral, The (1996)",Drama,76,2.633195161819458
1115,Sleepover (1995),Comedy|Drama,75,3.5270469188690186
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4763481616973877
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7574539184570312
1118,Tashunga (1995),Adventure|Western,75,3.531752347946167
1119,Drunks (1997),Drama,77,3.3523151874542236
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6557343006134033
1121,Glory Daze (1996),Drama,76,3.0833957195281982
1123,"Perfect Candidate, A (1996)",Documentary,76,3.537079095840454
1124,On Golden Pond (1981),Drama,61,3.790980815887451
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7914927005767822
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4028713703155518
1128,"Fog, The (1980)",Horror,60,3.210092067718506
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4900028705596924
1130,"Howling, The (1980)",Horror,60,3.325652837753296
1131,Jean de Florette (1986),Drama,66,4.1681365966796875
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.2718939781188965
1133,Talking About Sex (1994),Comedy|Drama,74,2.9547226428985596
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.250230550765991
1135,Private Benjamin (1980),Comedy,60,3.1832966804504395
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.291781902313232
1138,Dadetown (1995),Documentary,75,3.818992853164673
1139,Everything Relative (1996),Drama,76,3.427631139755249
1142,Get Over It (1996),Drama,76,2.7417988777160645
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0205044746398926
1145,Snowriders (1996),Documentary,76,3.532665967941284
1147,When We Were Kings (1996),Documentary,76,4.324509143829346
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.249350547790527
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.378563165664673
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7008464336395264
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6103780269622803
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.284935712814331
1153,Raw Deal (1948),Film-Noir,28,3.0851149559020996
1154,T-Men (1947),Film-Noir,27,3.7594354152679443
1160,Six of a Kind (1934),Comedy,14,3.0886800289154053
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6062865257263184
1162,"Ruling Class, The (1972)",Comedy,52,3.842313051223755
1163,Mina Tannenbaum (1994),Drama,74,3.116765260696411
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1728909015655518
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.36557936668396
1167,Dear God (1996),Comedy,76,2.979525566101074
1168,Bad Moon (1996),Horror,76,2.6582884788513184
1169,American Dream (1990),Documentary,70,3.6209566593170166
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0460219383239746
1171,Bob Roberts (1992),Comedy,72,3.5128862857818604
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.123885154724121
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.431396245956421
1174,Grosse Fatigue (1994),Comedy,74,3.639014482498169
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.909134864807129
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2968263626098633
1177,Enchanted April (1991),Drama,71,3.7089550495147705
1178,Paths of Glory (1957),Drama|War,37,4.216109275817871
1180,Hear My Song (1991),Comedy,71,3.9793996810913086
1181,"Shooter, The (1995)",Action,75,3.2847988605499268
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.391721487045288
1184,Mediterraneo (1991),Comedy|War,71,3.622436285018921
1185,My Left Foot (1989),Drama,69,3.9428393840789795
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8081274032592773
1187,Passion Fish (1992),Drama,72,3.6136879920959473
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6807453632354736
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9815585613250732
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2314951419830322
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9915168285369873
1192,Paris Is Burning (1990),Documentary,70,3.6202991008758545
1194,Up in Smoke (1978),Comedy,58,3.9044761657714844
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.266219615936279
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.1860737800598145
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.4189453125
1199,Brazil (1985),Sci-Fi,65,3.9596214294433594
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9722344875335693
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.08557653427124
1202,Withnail and I (1987),Comedy,67,3.5466368198394775
1203,12 Angry Men (1957),Drama,37,4.070654392242432
1204,Lawrence of Arabia (1962),Adventure|War,42,4.405710697174072
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.625330686569214
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9539577960968018
1208,Apocalypse Now (1979),Drama|War,59,4.070394515991211
1209,Once Upon a Time in the West (1969),Western,49,4.0051350593566895
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.783581018447876
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8814594745635986
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.329187393188477
1213,GoodFellas (1990),Crime|Drama,70,4.287125587463379
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9683806896209717
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7704954147338867
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4955828189849854
1217,Ran (1985),Drama|War,65,3.912275552749634
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.1897969245910645
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.995375871658325
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.503164291381836
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9980146884918213
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.254729747772217
1224,Henry V (1989),Drama|War,69,4.215817928314209
1225,Amadeus (1984),Drama,64,4.096474647521973
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.773512601852417
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.928896188735962
1228,Raging Bull (1980),Drama,60,4.156550884246826
1230,Annie Hall (1977),Comedy|Romance,57,4.102856159210205
1231,"Right Stuff, The (1983)",Drama,63,4.246860980987549
1232,Stalker (1979),Mystery|Sci-Fi,59,3.692998170852661
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.2374773025512695
1234,"Sting, The (1973)",Comedy|Crime,53,4.301133155822754
1235,Harold and Maude (1971),Comedy,51,4.1654157638549805
1236,Trust (1990),Comedy|Drama,70,3.734976053237915
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.912658452987671
1238,Local Hero (1983),Comedy,63,3.903965711593628
1241,Braindead (1992),Comedy|Horror,72,3.369208574295044
1242,Glory (1989),Action|Drama|War,69,3.950547456741333
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.894705057144165
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.143555641174316
1245,Miller's Crossing (1990),Drama,70,3.8837506771087646
1246,Dead Poets Society (1989),Drama,69,3.9445931911468506
1247,"Graduate, The (1967)",Drama|Romance,47,4.161940097808838
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.032865524291992
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.074285984039307
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.216793060302734
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.294814586639404
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.054656982421875
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.190507411956787
1255,Bad Taste (1987),Comedy|Horror,67,3.4441845417022705
1256,Duck Soup (1933),Comedy|War,13,4.1795477867126465
1257,Better Off Dead... (1985),Comedy,65,3.7678635120391846
1258,"Shining, The (1980)",Horror,60,3.9245553016662598
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8475918769836426
1260,M (1931),Crime|Film-Noir|Thriller,11,4.2925124168396
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7416489124298096
1262,"Great Escape, The (1963)",Adventure|War,43,4.393819332122803
1263,"Deer Hunter, The (1978)",Drama|War,58,4.155907154083252
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.951688766479492
1265,Groundhog Day (1993),Comedy|Romance,73,3.8777081966400146
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.216822147369385
1268,Pump Up the Volume (1990),Drama,70,3.461848735809326
1271,Fried Green Tomatoes (1991),Drama,71,4.044288158416748
1272,Patton (1970),Drama|War,50,4.111906051635742
1273,Down by Law (1986),Comedy|Drama,66,3.578984022140503
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.111090660095215
1275,Highlander (1986),Action|Adventure,66,3.7165534496307373
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.361280918121338
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6679537296295166
1278,Young Frankenstein (1974),Comedy|Horror,54,4.262757778167725
1279,Night on Earth (1991),Comedy|Drama,71,3.7313120365142822
1280,Raise the Red Lantern (1991),Drama,71,4.076897144317627
1281,"Great Dictator, The (1940)",Comedy,20,4.167821407318115
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6287825107574463
1283,High Noon (1952),Western,32,4.222008228302002
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.188283443450928
1285,Heathers (1989),Comedy,69,3.7736403942108154
1286,Somewhere in Time (1980),Drama|Romance,60,3.0692174434661865
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.078300476074219
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.00907564163208
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6491386890411377
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.23298978805542
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8870089054107666
1292,Being There (1979),Comedy,59,3.7379300594329834
1293,Gandhi (1982),Drama,62,4.090266227722168
1294,M*A*S*H (1970),Comedy|War,50,3.9638402462005615
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.589711904525757
1296,"Room with a View, A (1986)",Drama|Romance,66,3.680523633956909
1297,Real Genius (1985),Comedy,65,3.820176839828491
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.579602003097534
1299,"Killing Fields, The (1984)",Drama|War,64,4.144442081451416
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.061987400054932
1301,Forbidden Planet (1956),Sci-Fi,36,3.873945474624634
1302,Field of Dreams (1989),Drama,69,4.0487751960754395
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.129756927490234
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.139740467071533
1305,"Paris, Texas (1984)",Drama,64,3.818300485610962
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.415776014328003
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8727664947509766
1310,Hype! (1996),Documentary,76,3.5390381813049316
1311,Santa with Muscles (1996),Comedy,76,2.919311761856079
1312,Female Perversions (1996),Drama,76,3.2471587657928467
1313,Mad Dog Time (1996),Crime,76,2.515740394592285
1315,Paris Was a Woman (1995),Documentary,75,3.1413395404815674
1316,Anna (1996),Drama,76,3.3546242713928223
1317,I'm Not Rappaport (1996),Comedy,76,3.1917154788970947
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.967432737350464
1321,"American Werewolf in London, An (1981)",Horror,61,3.6722140312194824
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5347368717193604
1323,Amityville 3-D (1983),Horror,63,2.5177230834960938
1324,Amityville: Dollhouse (1996),Horror,76,2.724731206893921
1325,Amityville: A New Generation (1993),Horror,73,3.047377347946167
1326,Amityville II: The Possession (1982),Horror,62,2.7100610733032227
1327,"Amityville Horror, The (1979)",Horror,59,2.9420745372772217
1328,"Amityville Curse, The (1990)",Horror,70,2.8336236476898193
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3505029678344727
1330,April Fool's Day (1986),Comedy|Horror,66,3.293353319168091
1331,Audrey Rose (1977),Horror,57,3.5269851684570312
1332,"Believers, The (1987)",Horror|Thriller,67,2.7839438915252686
1333,"Birds, The (1963)",Horror,43,3.931492805480957
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9911632537841797
1335,Blood Beach (1981),Action|Horror,61,2.6630945205688477
1336,Body Parts (1991),Horror,71,2.509751319885254
1337,"Body Snatcher, The (1945)",Horror,25,3.786090612411499
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4980251789093018
1340,Bride of Frankenstein (1935),Horror,15,3.9682247638702393
1341,Burnt Offerings (1976),Horror,56,3.1362223625183105
1342,Candyman (1992),Horror,72,3.042466878890991
1343,Cape Fear (1991),Thriller,71,3.7624285221099854
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7731969356536865
1345,Carrie (1976),Horror,56,3.5654828548431396
1346,Cat People (1982),Horror,62,3.1270639896392822
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4060420989990234
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.085477352142334
1349,Nosferatu a Venezia (1986),Horror,66,2.9800522327423096
1350,"Omen, The (1976)",Horror,56,3.6089892387390137
1351,Blood & Wine (1997),Drama,77,3.3753435611724854
1352,Albino Alligator (1996),Crime|Thriller,76,3.24914813041687
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.167064905166626
1354,Breaking the Waves (1996),Drama,76,3.7260096073150635
1355,Nightwatch (1997),Horror|Thriller,77,3.093097448348999
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5471136569976807
1357,Shine (1996),Drama|Romance,76,3.777907133102417
1358,Sling Blade (1996),Drama|Thriller,76,4.144019603729248
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6133739948272705
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4917991161346436
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.014535427093506
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.740649938583374
1363,"Preacher's Wife, The (1996)",Drama,76,3.1252667903900146
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.316105604171753
1365,Ridicule (1996),Drama,76,3.827301025390625
1366,"Crucible, The (1996)",Drama,76,3.54915452003479
1367,101 Dalmatians (1996),Children's|Comedy,76,2.654712438583374
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.513939619064331
1370,Die Hard 2 (1990),Action|Thriller,70,3.5760035514831543
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0706498622894287
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1359336376190186
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.761060953140259
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.76643967628479
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1340315341949463
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.469357967376709
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8557097911834717
1378,Young Guns (1988),Action|Comedy|Western,68,3.5186452865600586
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0308644771575928
1380,Grease (1978),Comedy|Musical|Romance,58,3.4346764087677
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3442940711975098
1382,Marked for Death (1990),Action|Drama,70,3.09332013130188
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.528839588165283
1384,"Substance of Fire, The (1996)",Drama,76,3.8412325382232666
1385,Under Siege (1992),Action,72,3.195981740951538
1386,Terror in a Texas Town (1958),Western,38,2.920146942138672
1387,Jaws (1975),Action|Horror,55,4.018572807312012
1388,Jaws 2 (1978),Action|Horror,58,2.6498687267303467
1389,Jaws 3-D (1983),Action|Horror,63,2.3652899265289307
1390,My Fellow Americans (1996),Comedy,76,3.52351450920105
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1746392250061035
1392,Citizen Ruth (1996),Comedy|Drama,76,3.415656328201294
1393,Jerry Maguire (1996),Drama|Romance,76,3.643456220626831
1394,Raising Arizona (1987),Comedy,67,3.9535069465637207
1395,Tin Men (1987),Comedy|Drama,67,3.1635634899139404
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4897079467773438
1397,Bastard Out of Carolina (1996),Drama,76,3.4115803241729736
1398,In Love and War (1996),Romance|War,76,3.028920888900757
1399,Marvin's Room (1996),Drama,76,3.7567574977874756
1401,Ghosts of Mississippi (1996),Drama,76,3.281222105026245
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.264940023422241
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.203355550765991
1406,"Cérémonie, La (1995)",Drama,75,3.816426992416382
1407,Scream (1996),Horror|Thriller,76,3.495685338973999
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.4246976375579834
1409,Michael (1996),Comedy|Romance,76,2.8093059062957764
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5621554851531982
1411,Hamlet (1996),Drama,76,3.579773187637329
1412,Some Mother's Son (1996),Drama,76,3.8441274166107178
1413,"Whole Wide World, The (1996)",Drama,76,3.42829966545105
1414,Mother (1996),Comedy,76,3.7109198570251465
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.43554425239563
1416,Evita (1996),Drama|Musical,76,3.3671138286590576
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1085870265960693
1419,Walkabout (1971),Drama,51,3.6016595363616943
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9951086044311523
1421,Grateful Dead (1995),Documentary,75,3.471662998199463
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.030611515045166
1423,Hearts and Minds (1996),Drama,76,3.864384889602661
1425,Fierce Creatures (1997),Comedy,77,3.108400583267212
1426,Zeus and Roxanne (1997),Children's,77,2.754127264022827
1427,Turbulence (1997),Thriller,77,3.1040737628936768
1428,Angel Baby (1995),Drama,75,3.3993074893951416
1429,Jackie Chan's First Strike (1996),Action,76,3.612797498703003
1430,Underworld (1997),Thriller,77,2.9833874702453613
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.788646697998047
1432,Metro (1997),Action,77,2.677412748336792
1433,"Machine, The (1994)",Comedy|Horror,74,3.2952187061309814
1434,"Stranger, The (1994)",Action,74,3.340656042098999
1436,Falling in Love Again (1980),Comedy,60,3.5484988689422607
1437,"Cement Garden, The (1993)",Drama,73,3.4408609867095947
1438,Dante's Peak (1997),Action|Thriller,77,2.979827404022217
1439,Meet Wally Sparks (1997),Comedy,77,3.153510332107544
1440,Amos & Andrew (1993),Comedy,73,3.035815954208374
1441,Benny & Joon (1993),Comedy|Romance,73,3.6253554821014404
1442,Prefontaine (1997),Drama,77,3.395939588546753
1444,Guantanamera (1994),Comedy,74,3.1418631076812744
1445,McHale's Navy (1997),Comedy|War,77,2.489433526992798
1446,Kolya (1996),Comedy,76,3.8380725383758545
1447,Gridlock'd (1997),Crime,77,3.525386095046997
1449,Waiting for Guffman (1996),Comedy,76,4.073185920715332
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.695634126663208
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.708142042160034
1454,SubUrbia (1997),Comedy,77,3.217026948928833
1455,Hotel de Love (1996),Comedy|Romance,76,2.6376402378082275
1456,"Pest, The (1997)",Comedy,77,2.578425407409668
1457,Fools Rush In (1997),Comedy|Romance,77,3.324925184249878
1458,Touch (1997),Romance,77,3.3109405040740967
1459,Absolute Power (1997),Mystery|Thriller,77,3.389928102493286
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8159539699554443
