movie_id,title,genres,year,model_ratings
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.0918662548065186
850,Cyclo (1995),Crime|Drama,75,3.743062973022461
851,Basquiat (1996),Drama,76,3.505746364593506
852,Tin Cup (1996),Comedy|Romance,76,3.254955530166626
853,Dingo (1992),Drama,72,3.8298840522766113
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.647895097732544
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.48494291305542
859,"Hippie Revolution, The (1996)",Documentary,76,3.427203893661499
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.998267412185669
861,Supercop (1992),Action|Thriller,72,3.8221518993377686
862,Manny & Lo (1996),Drama,76,3.832052707672119
863,Celestial Clockwork (1994),Comedy,74,2.9522173404693604
864,"Wife, The (1995)",Comedy|Drama,75,3.6108577251434326
865,Small Faces (1995),Drama,75,3.762690305709839
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.798574447631836
867,Carpool (1996),Comedy|Crime,76,2.914515972137451
868,Death in Brunswick (1991),Comedy,71,3.1258819103240967
869,Kansas City (1996),Crime,76,3.423046827316284
870,Gone Fishin' (1997),Comedy,77,2.9319450855255127
872,Aiqing wansui (1994),Drama,74,3.632239818572998
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.0850894451141357
875,Nothing to Lose (1994),Drama,74,3.3709259033203125
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.947089672088623
877,Girls Town (1996),Drama,76,3.6405444145202637
878,Bye-Bye (1995),Drama,75,3.334516763687134
879,"Relic, The (1997)",Horror,77,3.063055992126465
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.9715754985809326
881,First Kid (1996),Children's|Comedy,76,3.1293468475341797
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.4732868671417236
884,Sweet Nothing (1995),Drama,75,3.3756866455078125
885,Bogus (1996),Children's|Drama|Fantasy,76,2.6526851654052734
886,Bulletproof (1996),Action,76,2.865861177444458
887,Talk of Angels (1998),Drama,78,3.676997184753418
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.8281090259552
889,1-900 (1994),Romance,74,3.416705846786499
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.60209584236145
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.6731455326080322
893,Mother Night (1996),Drama,76,4.02924108505249
895,Venice/Venice (1992),Drama,72,2.82035231590271
896,Wild Reeds (1994),Drama,74,3.618953227996826
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7566092014312744
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.8595592975616455
899,Singin' in the Rain (1952),Musical|Romance,32,4.410004138946533
900,"American in Paris, An (1951)",Musical|Romance,31,3.7639119625091553
901,Funny Face (1957),Comedy|Musical,37,3.8901336193084717
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.6827304363250732
903,Vertigo (1958),Mystery|Thriller,38,4.197795391082764
904,Rear Window (1954),Mystery|Thriller,34,4.576867580413818
905,It Happened One Night (1934),Comedy,14,4.154238700866699
906,Gaslight (1944),Mystery|Thriller,24,4.207981586456299
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.16094970703125
908,North by Northwest (1959),Drama|Thriller,39,4.352725505828857
909,"Apartment, The (1960)",Comedy|Drama,40,4.102317810058594
910,Some Like It Hot (1959),Comedy|Crime,39,4.318763256072998
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.21013879776001
912,Casablanca (1942),Drama|Romance|War,22,4.383798599243164
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.43197774887085
914,My Fair Lady (1964),Musical|Romance,44,4.118535041809082
915,Sabrina (1954),Comedy|Romance,34,4.01419734954834
916,Roman Holiday (1953),Comedy|Romance,33,4.301183223724365
917,"Little Princess, The (1939)",Children's|Drama,19,3.484196901321411
918,Meet Me in St. Louis (1944),Musical,24,3.8046014308929443
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.085884094238281
920,Gone with the Wind (1939),Drama|Romance|War,19,3.97076153755188
921,My Favorite Year (1982),Comedy,62,3.8555970191955566
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.41123628616333
923,Citizen Kane (1941),Drama,21,4.529484272003174
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.174039363861084
925,Golden Earrings (1947),Adventure|Romance,27,3.547502279281616
926,All About Eve (1950),Drama,30,4.111133575439453
927,"Women, The (1939)",Comedy,19,3.886019229888916
928,Rebecca (1940),Romance|Thriller,20,4.091660499572754
929,Foreign Correspondent (1940),Thriller,20,3.7525057792663574
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.352447509765625
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.09138298034668
932,"Affair to Remember, An (1957)",Romance,37,3.810384511947632
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9472410678863525
934,Father of the Bride (1950),Comedy,30,3.718043088912964
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.8541150093078613
936,Ninotchka (1939),Comedy|Romance,19,4.090659141540527
937,Love in the Afternoon (1957),Comedy|Romance,37,4.022159576416016
938,Gigi (1958),Musical,38,3.6558282375335693
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.188565969467163
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.98807692527771
941,"Mark of Zorro, The (1940)",Adventure,20,3.7915375232696533
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.054532051086426
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.772355318069458
944,Lost Horizon (1937),Drama,17,3.974094867706299
945,Top Hat (1935),Comedy|Musical|Romance,15,4.170587062835693
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.998512029647827
947,My Man Godfrey (1936),Comedy,16,4.118122100830078
948,Giant (1956),Drama,36,3.7954952716827393
949,East of Eden (1955),Drama,35,3.842085123062134
950,"Thin Man, The (1934)",Mystery,14,4.032750129699707
951,His Girl Friday (1940),Comedy,20,4.2567267417907715
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.5934090614318848
953,It's a Wonderful Life (1946),Drama,26,4.453795909881592
954,Mr. Smith Goes to Washington (1939),Drama,19,4.224161624908447
955,Bringing Up Baby (1938),Comedy,18,4.169694900512695
956,Penny Serenade (1941),Drama|Romance,21,4.040594100952148
957,"Scarlet Letter, The (1926)",Drama,6,3.73887038230896
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8538765907287598
959,Of Human Bondage (1934),Drama,14,3.7624928951263428
960,Angel on My Shoulder (1946),Crime|Drama,26,3.539752244949341
961,Little Lord Fauntleroy (1936),Drama,16,3.4258012771606445
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6439661979675293
963,"Inspector General, The (1949)",Musical,29,3.8269827365875244
964,Angel and the Badman (1947),Western,27,3.44946026802063
965,"39 Steps, The (1935)",Thriller,15,4.128817558288574
966,"Walk in the Sun, A (1945)",Drama,25,3.7617781162261963
967,"Outlaw, The (1943)",Western,23,3.1619820594787598
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8199102878570557
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.0944976806640625
970,Beat the Devil (1954),Comedy|Drama,34,3.7132279872894287
971,Cat on a Hot Tin Roof (1958),Drama,38,4.133531093597412
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2779252529144287
973,Meet John Doe (1941),Drama,21,3.57381272315979
974,Algiers (1938),Drama|Romance,18,3.822181463241577
975,Something to Sing About (1937),Comedy|Musical,17,3.404146432876587
976,"Farewell to Arms, A (1932)",Romance|War,12,3.732408046722412
977,Moonlight Murder (1936),Mystery,16,3.2929487228393555
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.122392654418945
980,In the Line of Duty 2 (1987),Action,67,3.816505193710327
981,Dangerous Ground (1997),Drama,77,3.0890321731567383
982,Picnic (1955),Drama,35,3.7001845836639404
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.081707239151001
985,Small Wonders (1996),Documentary,76,3.088859796524048
986,Fly Away Home (1996),Adventure|Children's,76,3.731058359146118
987,Bliss (1997),Drama|Romance,77,2.9211933612823486
988,Grace of My Heart (1996),Comedy|Drama,76,3.6621716022491455
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.845412492752075
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.682818651199341
991,Michael Collins (1996),Drama|War,76,3.574549913406372
992,"Rich Man's Wife, The (1996)",Thriller,76,3.375232219696045
993,Infinity (1996),Drama,76,3.5977752208709717
994,Big Night (1996),Drama,76,3.8867056369781494
996,Last Man Standing (1996),Action|Drama|Western,76,3.24711537361145
997,Caught (1996),Drama|Thriller,76,3.23805832862854
998,Set It Off (1996),Action|Crime,76,3.2090351581573486
999,2 Days in the Valley (1996),Crime,76,3.466158866882324
1000,Curdled (1996),Crime,76,3.5757386684417725
1002,Ed's Next Move (1996),Comedy,76,3.5145914554595947
1003,Extreme Measures (1996),Drama|Thriller,76,2.9095427989959717
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.927891254425049
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8163681030273438
1006,"Chamber, The (1996)",Drama,76,3.189103126525879
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1139185428619385
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.437286138534546
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.165191411972046
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.353724718093872
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.147080183029175
1012,Old Yeller (1957),Children's|Drama,37,3.7076427936553955
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7938663959503174
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5659282207489014
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5531651973724365
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.7280726432800293
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5885989665985107
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5383384227752686
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.876978874206543
1020,Cool Runnings (1993),Comedy,73,3.2940051555633545
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9840919971466064
1022,Cinderella (1950),Animation|Children's|Musical,30,3.903461217880249
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.078412055969238
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3509724140167236
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7833340167999268
1026,So Dear to My Heart (1949),Children's|Drama,29,4.03447151184082
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.149106502532959
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.928136110305786
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5512478351593018
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.023787260055542
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4534924030303955
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7257959842681885
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.8573110103607178
1034,Freeway (1996),Crime,76,3.9586002826690674
1035,"Sound of Music, The (1965)",Musical,45,4.019576549530029
1036,Die Hard (1988),Action|Thriller,68,4.015503883361816
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1172378063201904
1038,Unhook the Stars (1996),Drama,76,3.732185125350952
1039,Synthetic Pleasures (1995),Documentary,75,3.8626387119293213
1040,"Secret Agent, The (1996)",Drama,76,3.744386911392212
1041,Secrets & Lies (1996),Drama,76,4.083223819732666
1042,That Thing You Do! (1996),Comedy,76,3.5277645587921143
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.96631121635437
1044,Surviving Picasso (1996),Drama,76,3.5196502208709717
1046,Beautiful Thing (1996),Drama|Romance,76,3.9914071559906006
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.464371681213379
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.460334062576294
1050,Looking for Richard (1996),Documentary|Drama,76,3.7517430782318115
1051,Trees Lounge (1996),Drama,76,3.6335248947143555
1053,Normal Life (1996),Crime|Drama,76,3.237882614135742
1054,Get on the Bus (1996),Drama,76,3.6539857387542725
1055,Shadow Conspiracy (1997),Thriller,77,3.0853021144866943
1056,Jude (1996),Drama,76,3.837362766265869
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.755943536758423
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4046053886413574
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6050209999084473
1061,Sleepers (1996),Crime|Drama,76,3.7341301441192627
1062,"Sunchaser, The (1996)",Drama,76,3.4236810207366943
1063,Johns (1996),Drama,76,3.4872934818267822
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.989727735519409
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.155328273773193
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7996771335601807
1068,Crossfire (1947),Crime|Film-Noir,27,3.9913036823272705
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4491031169891357
1070,Macao (1952),Adventure,32,3.351498603820801
1071,For the Moment (1994),Romance|War,74,3.2678377628326416
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.834089517593384
1076,"Innocents, The (1961)",Thriller,41,4.046400547027588
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8920018672943115
1078,Bananas (1971),Comedy|War,51,3.9096362590789795
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7026398181915283
1080,Monty Python's Life of Brian (1979),Comedy,59,3.982961893081665
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5677433013916016
1082,"Candidate, The (1972)",Drama,52,3.7424609661102295
1083,"Great Race, The (1965)",Comedy|Musical,45,3.567570209503174
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.123513221740723
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7880284786224365
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.956005096435547
1087,Madame Butterfly (1995),Musical,75,4.1367974281311035
1088,Dirty Dancing (1987),Musical|Romance,67,3.625969171524048
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.142223834991455
1090,Platoon (1986),Drama|War,66,4.110827445983887
1091,Weekend at Bernie's (1989),Comedy,69,2.7989940643310547
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5932700634002686
1093,"Doors, The (1991)",Drama|Musical,71,3.358058214187622
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.749033212661743
1095,Glengarry Glen Ross (1992),Drama,72,3.9773342609405518
1096,Sophie's Choice (1982),Drama,62,3.844048261642456
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.110164165496826
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.132982015609741
1099,"Christmas Carol, A (1938)",Drama,18,3.9412357807159424
1100,Days of Thunder (1990),Action|Romance,70,2.9921469688415527
1101,Top Gun (1986),Action|Romance,66,3.770617723464966
1102,American Strays (1996),Action,76,3.4274771213531494
1103,Rebel Without a Cause (1955),Drama,35,3.8486924171447754
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.000617980957031
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2484607696533203
1107,Loser (1991),Comedy,71,3.9809958934783936
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.878756284713745
1112,Palookaville (1996),Action|Drama,76,3.4232876300811768
1113,"Associate, The (1996)",Comedy,76,2.963153600692749
1114,"Funeral, The (1996)",Drama,76,2.9237477779388428
1115,Sleepover (1995),Comedy|Drama,75,3.2130672931671143
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.524535894393921
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9435460567474365
1118,Tashunga (1995),Adventure|Western,75,3.5783703327178955
1119,Drunks (1997),Drama,77,3.381575584411621
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6303670406341553
1121,Glory Daze (1996),Drama,76,3.1787664890289307
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6274306774139404
1124,On Golden Pond (1981),Drama,61,3.683304786682129
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.65059494972229
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.657843828201294
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7708394527435303
1128,"Fog, The (1980)",Horror,60,3.4877851009368896
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4304935932159424
1130,"Howling, The (1980)",Horror,60,3.578763484954834
1131,Jean de Florette (1986),Drama,66,4.128819465637207
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.455326557159424
1133,Talking About Sex (1994),Comedy|Drama,74,2.877793550491333
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3186161518096924
1135,Private Benjamin (1980),Comedy,60,3.359441041946411
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.281745433807373
1138,Dadetown (1995),Documentary,75,3.823674440383911
1139,Everything Relative (1996),Drama,76,3.31599760055542
1142,Get Over It (1996),Drama,76,2.9890964031219482
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1532065868377686
1145,Snowriders (1996),Documentary,76,3.6645076274871826
1147,When We Were Kings (1996),Documentary,76,4.366830825805664
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.320220470428467
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4961636066436768
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.871412754058838
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5135345458984375
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4708597660064697
1153,Raw Deal (1948),Film-Noir,28,3.358842372894287
1154,T-Men (1947),Film-Noir,27,4.017641544342041
1160,Six of a Kind (1934),Comedy,14,3.2135965824127197
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.733123302459717
1162,"Ruling Class, The (1972)",Comedy,52,3.932938814163208
1163,Mina Tannenbaum (1994),Drama,74,3.1422176361083984
1164,Two or Three Things I Know About Her (1966),Drama,46,3.211338520050049
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3955461978912354
1167,Dear God (1996),Comedy,76,3.128720283508301
1168,Bad Moon (1996),Horror,76,2.792539596557617
1169,American Dream (1990),Documentary,70,3.763486623764038
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.236560106277466
1171,Bob Roberts (1992),Comedy,72,3.692809820175171
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.224964141845703
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4812443256378174
1174,Grosse Fatigue (1994),Comedy,74,3.6928465366363525
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7401697635650635
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4791181087493896
1177,Enchanted April (1991),Drama,71,4.03965950012207
1178,Paths of Glory (1957),Drama|War,37,4.262600421905518
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6718790531158447
1180,Hear My Song (1991),Comedy,71,3.8679895401000977
1181,"Shooter, The (1995)",Action,75,3.557940721511841
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6293423175811768
1184,Mediterraneo (1991),Comedy|War,71,3.864497423171997
1185,My Left Foot (1989),Drama,69,3.9831297397613525
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.915750741958618
1187,Passion Fish (1992),Drama,72,3.954784631729126
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6957991123199463
1189,"Thin Blue Line, The (1988)",Documentary,68,4.245116233825684
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.407776117324829
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0381574630737305
1192,Paris Is Burning (1990),Documentary,70,3.7234113216400146
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.475594997406006
1194,Up in Smoke (1978),Comedy,58,3.8956711292266846
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.45576810836792
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.396876811981201
1199,Brazil (1985),Sci-Fi,65,4.100240230560303
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.1691694259643555
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.247541427612305
1202,Withnail and I (1987),Comedy,67,3.604400873184204
1203,12 Angry Men (1957),Drama,37,4.101789951324463
1204,Lawrence of Arabia (1962),Adventure|War,42,4.427502155303955
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6341359615325928
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.022502422332764
1207,To Kill a Mockingbird (1962),Drama,42,4.397639751434326
1208,Apocalypse Now (1979),Drama|War,59,4.389235019683838
1209,Once Upon a Time in the West (1969),Western,49,4.201237678527832
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.053954601287842
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.233659267425537
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.178006649017334
1213,GoodFellas (1990),Crime|Drama,70,4.1156086921691895
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.184967041015625
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8190648555755615
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7874090671539307
1217,Ran (1985),Drama|War,65,4.23938512802124
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.318135738372803
1219,Psycho (1960),Horror|Thriller,40,4.336373805999756
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.02628755569458
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.4865641593933105
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.07382869720459
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.247727394104004
1224,Henry V (1989),Drama|War,69,4.188852787017822
1225,Amadeus (1984),Drama,64,4.10398530960083
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8868401050567627
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9286649227142334
1228,Raging Bull (1980),Drama,60,4.237662315368652
1230,Annie Hall (1977),Comedy|Romance,57,4.168067455291748
1231,"Right Stuff, The (1983)",Drama,63,4.183237552642822
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6994709968566895
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.155636787414551
1234,"Sting, The (1973)",Comedy|Crime,53,4.180869102478027
1235,Harold and Maude (1971),Comedy,51,4.177988529205322
1236,Trust (1990),Comedy|Drama,70,3.888859510421753
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.038034439086914
1238,Local Hero (1983),Comedy,63,4.0403594970703125
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.190531253814697
1241,Braindead (1992),Comedy|Horror,72,3.6568610668182373
1242,Glory (1989),Action|Drama|War,69,4.100498676300049
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9051623344421387
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.124873638153076
1245,Miller's Crossing (1990),Drama,70,3.960779905319214
1246,Dead Poets Society (1989),Drama,69,4.141907691955566
1247,"Graduate, The (1967)",Drama|Romance,47,4.186506748199463
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.182140827178955
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.113719463348389
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.480177402496338
1251,8 1/2 (1963),Drama,43,4.145051956176758
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.412746429443359
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.353708267211914
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.357892990112305
1255,Bad Taste (1987),Comedy|Horror,67,3.504157304763794
1256,Duck Soup (1933),Comedy|War,13,4.288691520690918
1257,Better Off Dead... (1985),Comedy,65,3.7022228240966797
1258,"Shining, The (1980)",Horror,60,4.03203010559082
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.042871475219727
1260,M (1931),Crime|Film-Noir|Thriller,11,4.213319301605225
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9140331745147705
1262,"Great Escape, The (1963)",Adventure|War,43,4.319777011871338
1263,"Deer Hunter, The (1978)",Drama|War,58,4.140707015991211
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9314396381378174
1266,Unforgiven (1992),Western,72,4.168100357055664
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.221303462982178
1268,Pump Up the Volume (1990),Drama,70,3.6228253841400146
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.043402194976807
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.058737277984619
1271,Fried Green Tomatoes (1991),Drama,71,4.053225040435791
1272,Patton (1970),Drama|War,50,4.184480667114258
1273,Down by Law (1986),Comedy|Drama,66,3.9421184062957764
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.105940341949463
1275,Highlander (1986),Action|Adventure,66,3.6549570560455322
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.312500953674316
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.861696720123291
1278,Young Frankenstein (1974),Comedy|Horror,54,4.244081020355225
1279,Night on Earth (1991),Comedy|Drama,71,3.844276189804077
1280,Raise the Red Lantern (1991),Drama,71,4.0214385986328125
1281,"Great Dictator, The (1940)",Comedy,20,4.1070780754089355
1282,Fantasia (1940),Animation|Children's|Musical,20,3.855046510696411
1283,High Noon (1952),Western,32,4.352537155151367
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.275641918182373
1285,Heathers (1989),Comedy,69,4.06181526184082
1286,Somewhere in Time (1980),Drama|Romance,60,3.269430160522461
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.1692681312561035
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.180147647857666
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8945865631103516
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.765625476837158
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.959824800491333
1292,Being There (1979),Comedy,59,4.059452056884766
1293,Gandhi (1982),Drama,62,3.96061372756958
1294,M*A*S*H (1970),Comedy|War,50,4.090519905090332
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.665924549102783
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8187546730041504
1297,Real Genius (1985),Comedy,65,3.7868003845214844
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7110137939453125
1299,"Killing Fields, The (1984)",Drama|War,64,4.3817267417907715
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.117273330688477
