movie_id,title,genres,year,model_ratings
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.470555305480957
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1800081729888916
1034,Freeway (1996),Crime,76,3.5664541721343994
1036,Die Hard (1988),Action|Thriller,68,3.876976728439331
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9788148403167725
1038,Unhook the Stars (1996),Drama,76,3.596367120742798
1039,Synthetic Pleasures (1995),Documentary,75,3.560248613357544
1040,"Secret Agent, The (1996)",Drama,76,3.4822914600372314
1041,Secrets & Lies (1996),Drama,76,3.8182532787323
1042,That Thing You Do! (1996),Comedy,76,3.3446264266967773
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6532084941864014
1044,Surviving Picasso (1996),Drama,76,3.3189313411712646
1046,Beautiful Thing (1996),Drama|Romance,76,3.9595253467559814
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2480406761169434
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1523420810699463
1051,Trees Lounge (1996),Drama,76,3.364370584487915
1053,Normal Life (1996),Crime|Drama,76,2.80924129486084
1054,Get on the Bus (1996),Drama,76,3.5566813945770264
1055,Shadow Conspiracy (1997),Thriller,77,2.6882236003875732
1056,Jude (1996),Drama,76,3.4043357372283936
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.596558094024658
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.912928819656372
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4164016246795654
1060,Swingers (1996),Comedy|Drama,76,3.528014898300171
1061,Sleepers (1996),Crime|Drama,76,3.437162160873413
1062,"Sunchaser, The (1996)",Drama,76,3.1052820682525635
1063,Johns (1996),Drama,76,3.2081210613250732
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.798410654067993
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.924891710281372
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.384766101837158
1068,Crossfire (1947),Crime|Film-Noir,27,3.679582118988037
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2747275829315186
1070,Macao (1952),Adventure,32,3.1979501247406006
1071,For the Moment (1994),Romance|War,74,3.1498725414276123
1076,"Innocents, The (1961)",Thriller,41,3.773967981338501
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8394124507904053
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2565152645111084
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4840285778045654
1087,Madame Butterfly (1995),Musical,75,3.810336112976074
1091,Weekend at Bernie's (1989),Comedy,69,2.483200788497925
1093,"Doors, The (1991)",Drama|Musical,71,3.0526812076568604
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8298797607421875
1100,Days of Thunder (1990),Action|Romance,70,2.874795436859131
1101,Top Gun (1986),Action|Romance,66,3.558865785598755
1102,American Strays (1996),Action,76,3.002333402633667
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2550699710845947
1107,Loser (1991),Comedy,71,3.28821063041687
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7205240726470947
1112,Palookaville (1996),Action|Drama,76,3.1376490592956543
1113,"Associate, The (1996)",Comedy,76,2.7403948307037354
1114,"Funeral, The (1996)",Drama,76,2.7601611614227295
1115,Sleepover (1995),Comedy|Drama,75,3.243835926055908
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2212884426116943
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7492411136627197
1118,Tashunga (1995),Adventure|Western,75,3.3958728313446045
1119,Drunks (1997),Drama,77,3.057079553604126
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.492401123046875
1121,Glory Daze (1996),Drama,76,2.8735692501068115
1123,"Perfect Candidate, A (1996)",Documentary,76,3.469980001449585
1124,On Golden Pond (1981),Drama,61,3.5690553188323975
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.547635316848755
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.450336217880249
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6616907119750977
1128,"Fog, The (1980)",Horror,60,3.0744526386260986
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2591378688812256
1130,"Howling, The (1980)",Horror,60,3.1989943981170654
1131,Jean de Florette (1986),Drama,66,3.8743655681610107
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.1310811042785645
1133,Talking About Sex (1994),Comedy|Drama,74,2.893584728240967
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.218348264694214
1135,Private Benjamin (1980),Comedy,60,3.1017448902130127
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.140560626983643
1138,Dadetown (1995),Documentary,75,3.7265872955322266
1139,Everything Relative (1996),Drama,76,3.4141247272491455
1142,Get Over It (1996),Drama,76,2.6164004802703857
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.799837350845337
1145,Snowriders (1996),Documentary,76,3.34163236618042
1147,When We Were Kings (1996),Documentary,76,4.199819087982178
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.015069961547852
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2813854217529297
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7749722003936768
1151,Faust (1994),Animation|Comedy|Thriller,74,3.340390920639038
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.190340280532837
1153,Raw Deal (1948),Film-Noir,28,3.0201961994171143
1154,T-Men (1947),Film-Noir,27,3.9026224613189697
1160,Six of a Kind (1934),Comedy,14,2.9865152835845947
1162,"Ruling Class, The (1972)",Comedy,52,3.736161947250366
1163,Mina Tannenbaum (1994),Drama,74,2.9364078044891357
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0742146968841553
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.092630624771118
1167,Dear God (1996),Comedy,76,2.8852291107177734
1168,Bad Moon (1996),Horror,76,2.3886587619781494
1169,American Dream (1990),Documentary,70,3.3466198444366455
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.936297655105591
1171,Bob Roberts (1992),Comedy,72,3.352762222290039
1174,Grosse Fatigue (1994),Comedy,74,3.514923334121704
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.576615571975708
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3618972301483154
1178,Paths of Glory (1957),Drama|War,37,4.223280429840088
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.261718511581421
1180,Hear My Song (1991),Comedy,71,3.6343090534210205
1181,"Shooter, The (1995)",Action,75,3.154242753982544
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.273017168045044
1184,Mediterraneo (1991),Comedy|War,71,3.6059274673461914
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.68100643157959
1187,Passion Fish (1992),Drama,72,3.5716123580932617
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6303064823150635
1189,"Thin Blue Line, The (1988)",Documentary,68,3.96034836769104
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.25408673286438
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7368295192718506
1192,Paris Is Burning (1990),Documentary,70,3.4164140224456787
1194,Up in Smoke (1978),Comedy,58,3.5337843894958496
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.156986713409424
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7969796657562256
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.045873641967773
1202,Withnail and I (1987),Comedy,67,3.322319269180298
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2358551025390625
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2389872074127197
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8495280742645264
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9330546855926514
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6876471042633057
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4469072818756104
1217,Ran (1985),Drama|War,65,3.792217254638672
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.142632961273193
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.20171594619751
1224,Henry V (1989),Drama|War,69,4.070681571960449
1231,"Right Stuff, The (1983)",Drama,63,3.7806875705718994
1232,Stalker (1979),Mystery|Sci-Fi,59,3.439063549041748
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.164510726928711
1234,"Sting, The (1973)",Comedy|Crime,53,3.9061226844787598
1236,Trust (1990),Comedy|Drama,70,3.5424983501434326
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9289658069610596
1238,Local Hero (1983),Comedy,63,3.6942808628082275
1241,Braindead (1992),Comedy|Horror,72,3.2738234996795654
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.57364821434021
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8828318119049072
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.159011363983154
1251,8 1/2 (1963),Drama,43,3.9452860355377197
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.097756385803223
1255,Bad Taste (1987),Comedy|Horror,67,3.068310260772705
1257,Better Off Dead... (1985),Comedy,65,3.4091856479644775
1260,M (1931),Crime|Film-Noir|Thriller,11,4.18068265914917
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.671463966369629
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7019588947296143
1265,Groundhog Day (1993),Comedy|Romance,73,3.7488794326782227
1268,Pump Up the Volume (1990),Drama,70,3.283531904220581
1271,Fried Green Tomatoes (1991),Drama,71,3.7579779624938965
1272,Patton (1970),Drama|War,50,4.217535495758057
1273,Down by Law (1986),Comedy|Drama,66,3.56017804145813
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.966776132583618
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7094099521636963
1278,Young Frankenstein (1974),Comedy|Horror,54,3.993305206298828
1279,Night on Earth (1991),Comedy|Drama,71,3.680049419403076
1280,Raise the Red Lantern (1991),Drama,71,4.054153919219971
1285,Heathers (1989),Comedy,69,3.7111849784851074
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.866764783859253
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.085175037384033
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5575568675994873
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.378401041030884
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4360697269439697
1297,Real Genius (1985),Comedy,65,3.5384953022003174
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4291939735412598
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9838216304779053
1301,Forbidden Planet (1956),Sci-Fi,36,3.6498982906341553
1305,"Paris, Texas (1984)",Drama,64,3.632674217224121
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4182727336883545
1310,Hype! (1996),Documentary,76,3.5132791996002197
1311,Santa with Muscles (1996),Comedy,76,2.573115110397339
1312,Female Perversions (1996),Drama,76,2.9246089458465576
1313,Mad Dog Time (1996),Crime,76,2.354612112045288
1315,Paris Was a Woman (1995),Documentary,75,2.8631279468536377
1316,Anna (1996),Drama,76,3.3141746520996094
1317,I'm Not Rappaport (1996),Comedy,76,2.9539995193481445
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.917264938354492
1321,"American Werewolf in London, An (1981)",Horror,61,3.612084150314331
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3184797763824463
1323,Amityville 3-D (1983),Horror,63,2.45182466506958
1324,Amityville: Dollhouse (1996),Horror,76,2.4651355743408203
1325,Amityville: A New Generation (1993),Horror,73,2.8931620121002197
1326,Amityville II: The Possession (1982),Horror,62,2.6636741161346436
1327,"Amityville Horror, The (1979)",Horror,59,2.7132303714752197
1328,"Amityville Curse, The (1990)",Horror,70,2.4785706996917725
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.077094793319702
1330,April Fool's Day (1986),Comedy|Horror,66,3.1562445163726807
1331,Audrey Rose (1977),Horror,57,3.2717647552490234
1332,"Believers, The (1987)",Horror|Thriller,67,2.8376667499542236
1333,"Birds, The (1963)",Horror,43,3.5351929664611816
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7421905994415283
1335,Blood Beach (1981),Action|Horror,61,2.5910251140594482
1336,Body Parts (1991),Horror,71,2.1919243335723877
1337,"Body Snatcher, The (1945)",Horror,25,3.6118037700653076
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.1562983989715576
1340,Bride of Frankenstein (1935),Horror,15,3.736482858657837
1341,Burnt Offerings (1976),Horror,56,2.805583953857422
1342,Candyman (1992),Horror,72,2.8786208629608154
1346,Cat People (1982),Horror,62,3.0483131408691406
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2625248432159424
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.661681890487671
1349,Nosferatu a Venezia (1986),Horror,66,2.8416497707366943
1350,"Omen, The (1976)",Horror,56,3.4394960403442383
1351,Blood & Wine (1997),Drama,77,3.2241694927215576
1352,Albino Alligator (1996),Crime|Thriller,76,3.1347053050994873
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1048943996429443
1354,Breaking the Waves (1996),Drama,76,3.5672338008880615
1355,Nightwatch (1997),Horror|Thriller,77,2.824429750442505
1357,Shine (1996),Drama|Romance,76,3.5719473361968994
1358,Sling Blade (1996),Drama|Thriller,76,3.950343370437622
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.2013485431671143
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3054745197296143
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8929378986358643
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.5625112056732178
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.122697591781616
1365,Ridicule (1996),Drama,76,3.610229253768921
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6119420528411865
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3341214656829834
1370,Die Hard 2 (1990),Action|Thriller,70,3.565746307373047
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7181131839752197
1378,Young Guns (1988),Action|Comedy|Western,68,3.192199945449829
1379,Young Guns II (1990),Action|Comedy|Western,70,2.9549710750579834
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2160861492156982
1382,Marked for Death (1990),Action|Drama,70,2.990389823913574
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.462996244430542
1384,"Substance of Fire, The (1996)",Drama,76,3.7302675247192383
1385,Under Siege (1992),Action,72,3.170203685760498
1386,Terror in a Texas Town (1958),Western,38,3.0573651790618896
1387,Jaws (1975),Action|Horror,55,4.140979290008545
1388,Jaws 2 (1978),Action|Horror,58,2.511993646621704
1389,Jaws 3-D (1983),Action|Horror,63,2.0099868774414062
1390,My Fellow Americans (1996),Comedy,76,3.45894455909729
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.953089475631714
1392,Citizen Ruth (1996),Comedy|Drama,76,3.556443691253662
1393,Jerry Maguire (1996),Drama|Romance,76,3.7268688678741455
1394,Raising Arizona (1987),Comedy,67,3.8073880672454834
1397,Bastard Out of Carolina (1996),Drama,76,3.128938913345337
1398,In Love and War (1996),Romance|War,76,2.983628034591675
1399,Marvin's Room (1996),Drama,76,3.4978630542755127
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1029162406921387
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1724307537078857
1406,"Cérémonie, La (1995)",Drama,75,3.499455690383911
1407,Scream (1996),Horror|Thriller,76,3.3450939655303955
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4106438159942627
1411,Hamlet (1996),Drama,76,3.526458501815796
1412,Some Mother's Son (1996),Drama,76,3.6404519081115723
1413,"Whole Wide World, The (1996)",Drama,76,3.222205400466919
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1592931747436523
1416,Evita (1996),Drama|Musical,76,3.411369562149048
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0046749114990234
1419,Walkabout (1971),Drama,51,3.477813482284546
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9966166019439697
1421,Grateful Dead (1995),Documentary,75,3.3950769901275635
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.954542398452759
1423,Hearts and Minds (1996),Drama,76,3.7346887588500977
1425,Fierce Creatures (1997),Comedy,77,2.8800275325775146
1426,Zeus and Roxanne (1997),Children's,77,2.7817413806915283
1427,Turbulence (1997),Thriller,77,2.8515615463256836
1428,Angel Baby (1995),Drama,75,3.1321182250976562
1429,Jackie Chan's First Strike (1996),Action,76,3.471151113510132
1430,Underworld (1997),Thriller,77,2.7824976444244385
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.703460454940796
1433,"Machine, The (1994)",Comedy|Horror,74,3.0712172985076904
1434,"Stranger, The (1994)",Action,74,3.2286083698272705
1436,Falling in Love Again (1980),Comedy,60,3.271334171295166
1437,"Cement Garden, The (1993)",Drama,73,3.1839120388031006
1438,Dante's Peak (1997),Action|Thriller,77,2.7225029468536377
1439,Meet Wally Sparks (1997),Comedy,77,2.910412549972534
1440,Amos & Andrew (1993),Comedy,73,2.997288703918457
1441,Benny & Joon (1993),Comedy|Romance,73,3.3803670406341553
1442,Prefontaine (1997),Drama,77,3.309286117553711
1444,Guantanamera (1994),Comedy,74,2.97135329246521
1445,McHale's Navy (1997),Comedy|War,77,2.2083992958068848
1446,Kolya (1996),Comedy,76,3.5978236198425293
1447,Gridlock'd (1997),Crime,77,3.2280967235565186
1449,Waiting for Guffman (1996),Comedy,76,4.110556125640869
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.4814202785491943
1454,SubUrbia (1997),Comedy,77,3.0258185863494873
1455,Hotel de Love (1996),Comedy|Romance,76,2.4729528427124023
1456,"Pest, The (1997)",Comedy,77,2.386629819869995
1457,Fools Rush In (1997),Comedy|Romance,77,2.9726593494415283
1458,Touch (1997),Romance,77,3.4705545902252197
1459,Absolute Power (1997),Mystery|Thriller,77,3.286574602127075
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.663771867752075
1461,Vegas Vacation (1997),Comedy,77,2.499673843383789
1464,Lost Highway (1997),Mystery,77,3.289921998977661
1465,Rosewood (1997),Drama,77,3.5013484954833984
1468,Booty Call (1997),Comedy|Romance,77,2.7575042247772217
1470,Rhyme & Reason (1997),Documentary,77,3.2362189292907715
1471,Boys Life 2 (1997),Drama,77,2.8776004314422607
1472,City of Industry (1997),Crime|Thriller,77,3.3496150970458984
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.158217430114746
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.4254307746887207
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.3519952297210693
1476,Private Parts (1997),Comedy|Drama,77,3.4233756065368652
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.8283984661102295
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2685725688934326
1482,"Van, The (1996)",Comedy|Drama,76,3.2904481887817383
1483,Crash (1996),Drama|Thriller,76,2.6125454902648926
1484,"Daytrippers, The (1996)",Mystery,76,3.6500508785247803
1485,Liar Liar (1997),Comedy,77,3.53981614112854
1486,"Quiet Room, The (1996)",Drama,76,2.986638307571411
1487,Selena (1997),Drama|Musical,77,3.1307740211486816
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.81941556930542
1490,B*A*P*S (1997),Comedy,77,2.8115851879119873
1493,Love and Other Catastrophes (1996),Romance,76,3.1889283657073975
1494,"Sixth Man, The (1997)",Comedy,77,2.5230631828308105
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.317481279373169
1496,Anna Karenina (1997),Drama|Romance,77,3.3138575553894043
1497,Double Team (1997),Action,77,2.4869658946990967
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.041008472442627
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.0872690677642822
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.5266435146331787
1501,Keys to Tulsa (1997),Crime,77,3.3548126220703125
1502,Kissed (1996),Romance,76,3.2834360599517822
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.4413235187530518
1504,Hollow Reed (1996),Drama,76,3.8688924312591553
1507,Paradise Road (1997),Drama|War,77,3.2869133949279785
1508,Traveller (1997),Drama,77,3.179025411605835
1509,All Over Me (1997),Drama,77,2.827453136444092
1510,"Brother's Kiss, A (1997)",Drama,77,3.2881476879119873
1511,A Chef in Love (1996),Comedy,76,3.472968339920044
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.1806163787841797
1515,Volcano (1997),Drama|Thriller,77,2.5660738945007324
1516,Children of the Revolution (1996),Comedy,76,3.475787401199341
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.530639886856079
1518,Breakdown (1997),Action|Thriller,77,3.342923641204834
1519,Broken English (1996),Drama,76,3.4314920902252197
1520,Commandments (1997),Romance,77,3.132416009902954
1522,Ripe (1996),Drama,76,3.558197259902954
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7216861248016357
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.61680006980896
1526,Fathers' Day (1997),Comedy,77,2.685727834701538
1528,Intimate Relations (1996),Comedy,76,2.965083360671997
1529,Nowhere (1997),Drama,77,3.227672815322876
1531,Losing Chase (1996),Drama,76,3.708069324493408
1532,Sprung (1997),Comedy,77,3.3309128284454346
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.4909093379974365
1534,"Bonheur, Le (1965)",Drama,45,3.1362740993499756
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.426542043685913
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.009092330932617
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.637038230895996
1539,Twin Town (1997),Comedy|Crime,77,2.9979166984558105
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.322108507156372
1543,"Designated Mourner, The (1997)",Drama,77,2.9830472469329834
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.7602522373199463
1545,Ponette (1996),Drama,76,3.671321153640747
1546,Schizopolis (1996),Comedy,76,3.514495611190796
1547,Shiloh (1997),Children's|Drama,77,2.8673782348632812
1548,"War at Home, The (1996)",Drama,76,3.713632345199585
1549,Rough Magic (1995),Drama|Romance,75,2.6301558017730713
1550,Trial and Error (1997),Comedy|Romance,77,2.822465181350708
1551,Buddy (1997),Adventure|Children's|Drama,77,2.7158162593841553
1552,Con Air (1997),Action|Adventure|Thriller,77,2.9355220794677734
1553,Late Bloomers (1996),Comedy,76,3.5225460529327393
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.1451783180236816
1555,"To Have, or Not (1995)",Drama,75,3.148878812789917
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.025070905685425
1558,Sudden Manhattan (1996),Comedy,76,2.5716559886932373
1561,Wedding Bell Blues (1996),Comedy,76,3.1847822666168213
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.0219295024871826
1563,Dream With the Fishes (1997),Drama,77,3.697816848754883
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.1734440326690674
1565,Head Above Water (1996),Comedy|Thriller,76,3.0318894386291504
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.904362916946411
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.3396317958831787
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.3969004154205322
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.5302164554595947
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.62511944770813
1572,Contempt (Le Mépris) (1963),Drama,43,3.367658853530884
1574,Fall (1997),Romance,77,2.969500780105591
1575,Gabbeh (1996),Drama,76,3.199587821960449
1579,For Ever Mozart (1996),Drama,76,3.1153323650360107
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.4105441570281982
1581,Out to Sea (1997),Comedy,77,3.0906569957733154
1582,Wild America (1997),Adventure|Children's,77,3.122929334640503
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.9890835285186768
1584,Contact (1997),Drama|Sci-Fi,77,3.4357070922851562
1585,Love Serenade (1996),Comedy,76,2.8701539039611816
1586,G.I. Jane (1997),Action|Drama|War,77,3.040954828262329
1587,Conan the Barbarian (1982),Action|Adventure,62,3.426084280014038
1588,George of the Jungle (1997),Children's|Comedy,77,2.975848913192749
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.5254037380218506
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.686061382293701
1592,Air Bud (1997),Children's|Comedy,77,2.530696153640747
1593,Picture Perfect (1997),Comedy|Romance,77,3.1087310314178467
1594,In the Company of Men (1997),Drama,77,3.6206181049346924
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.0802340507507324
1596,Career Girls (1997),Drama,77,3.2165346145629883
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.057328462600708
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.6298534870147705
1599,Steel (1997),Action,77,2.271998882293701
1600,She's So Lovely (1997),Drama|Romance,77,2.57180118560791
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.583442449569702
1602,Leave It to Beaver (1997),Comedy,77,2.4084272384643555
1603,Mimic (1997),Sci-Fi|Thriller,77,3.0216734409332275
1604,Money Talks (1997),Action|Comedy,77,2.7352654933929443
1605,Excess Baggage (1997),Adventure|Romance,77,2.567195415496826
1606,Kull the Conqueror (1997),Action|Adventure,77,2.467637062072754
1608,Air Force One (1997),Action|Thriller,77,3.3444454669952393
1609,187 (1997),Drama,77,2.707657814025879
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.970916986465454
1611,My Own Private Idaho (1991),Drama,71,3.5553529262542725
1612,"Kiss Me, Guido (1997)",Comedy,77,3.156094789505005
1613,Star Maps (1997),Drama,77,3.152122735977173
1615,"Edge, The (1997)",Adventure|Thriller,77,3.2292563915252686
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.8752033710479736
1619,Seven Years in Tibet (1997),Drama|War,77,2.914308786392212
1621,Soul Food (1997),Drama,77,3.3377082347869873
1622,Kicked in the Head (1997),Comedy|Drama,77,3.231243848800659
1623,Wishmaster (1997),Horror,77,2.3610637187957764
1624,"Thousand Acres, A (1997)",Drama,77,2.7224719524383545
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.548344373703003
1627,U Turn (1997),Action|Crime|Mystery,77,3.1967151165008545
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.0531938076019287
1631,"Assignment, The (1997)",Thriller,77,3.5282437801361084
