movie_id,title,genres,year,model_ratings
982,Picnic (1955),Drama,35,3.251004457473755
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6304268836975098
985,Small Wonders (1996),Documentary,76,2.787909746170044
986,Fly Away Home (1996),Adventure|Children's,76,3.2767598628997803
987,Bliss (1997),Drama|Romance,77,2.5971767902374268
988,Grace of My Heart (1996),Comedy|Drama,76,3.3979432582855225
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4849135875701904
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.580803155899048
991,Michael Collins (1996),Drama|War,76,3.421708583831787
992,"Rich Man's Wife, The (1996)",Thriller,76,3.0090012550354004
993,Infinity (1996),Drama,76,3.361901044845581
994,Big Night (1996),Drama,76,3.6547443866729736
996,Last Man Standing (1996),Action|Drama|Western,76,2.785081386566162
997,Caught (1996),Drama|Thriller,76,2.924821138381958
998,Set It Off (1996),Action|Crime,76,2.911043882369995
999,2 Days in the Valley (1996),Crime,76,3.04978346824646
1000,Curdled (1996),Crime,76,3.236923933029175
1002,Ed's Next Move (1996),Comedy,76,3.1233935356140137
1003,Extreme Measures (1996),Drama|Thriller,76,2.8123691082000732
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.813697338104248
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3658204078674316
1006,"Chamber, The (1996)",Drama,76,3.0212459564208984
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.809195041656494
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.760770559310913
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.996739149093628
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.9213178157806396
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.6720130443573
1012,Old Yeller (1957),Children's|Drama,37,3.46067214012146
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.233779191970825
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.161672830581665
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2135355472564697
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.2432713508605957
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.156278133392334
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.534388542175293
1020,Cool Runnings (1993),Comedy,73,3.2102348804473877
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.761521577835083
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4735562801361084
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.829882860183716
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8454816341400146
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.386282444000244
1026,So Dear to My Heart (1949),Children's|Drama,29,3.872012138366699
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6650283336639404
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2582852840423584
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3085219860076904
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.279418468475342
1034,Freeway (1996),Crime,76,3.6000657081604004
1036,Die Hard (1988),Action|Thriller,68,3.64081072807312
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.447805643081665
1038,Unhook the Stars (1996),Drama,76,3.5953664779663086
1039,Synthetic Pleasures (1995),Documentary,75,3.380336046218872
1040,"Secret Agent, The (1996)",Drama,76,3.3163301944732666
1041,Secrets & Lies (1996),Drama,76,3.7823264598846436
1042,That Thing You Do! (1996),Comedy,76,3.225839614868164
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.585170030593872
1044,Surviving Picasso (1996),Drama,76,3.1688356399536133
1046,Beautiful Thing (1996),Drama|Romance,76,3.7784483432769775
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1581804752349854
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1204464435577393
1050,Looking for Richard (1996),Documentary|Drama,76,3.576169729232788
1051,Trees Lounge (1996),Drama,76,3.404572010040283
1053,Normal Life (1996),Crime|Drama,76,2.888444423675537
1054,Get on the Bus (1996),Drama,76,3.0606048107147217
1055,Shadow Conspiracy (1997),Thriller,77,2.7776505947113037
1056,Jude (1996),Drama,76,3.535194158554077
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4861080646514893
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.277050256729126
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3614754676818848
1060,Swingers (1996),Comedy|Drama,76,3.6365673542022705
1061,Sleepers (1996),Crime|Drama,76,3.3094558715820312
1062,"Sunchaser, The (1996)",Drama,76,2.9153058528900146
1063,Johns (1996),Drama,76,3.0823628902435303
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.587519645690918
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.694885492324829
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.342104196548462
1068,Crossfire (1947),Crime|Film-Noir,27,3.6810057163238525
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.399341344833374
1070,Macao (1952),Adventure,32,2.8274261951446533
1071,For the Moment (1994),Romance|War,74,2.9301905632019043
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.58429217338562
1076,"Innocents, The (1961)",Thriller,41,3.5369784832000732
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7024986743927
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.699789047241211
1082,"Candidate, The (1972)",Drama,52,3.53629469871521
1083,"Great Race, The (1965)",Comedy|Musical,45,3.325915575027466
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.7730867862701416
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.548450231552124
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.74051833152771
1087,Madame Butterfly (1995),Musical,75,3.6548376083374023
1088,Dirty Dancing (1987),Musical|Romance,67,3.187886953353882
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.679522752761841
1090,Platoon (1986),Drama|War,66,3.663268804550171
1091,Weekend at Bernie's (1989),Comedy,69,2.60776424407959
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1614692211151123
1093,"Doors, The (1991)",Drama|Musical,71,3.0194616317749023
1095,Glengarry Glen Ross (1992),Drama,72,3.5325748920440674
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.760117769241333
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5890820026397705
1099,"Christmas Carol, A (1938)",Drama,18,3.8508636951446533
1100,Days of Thunder (1990),Action|Romance,70,2.759537935256958
1101,Top Gun (1986),Action|Romance,66,3.631793260574341
1102,American Strays (1996),Action,76,2.9121954441070557
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7056291103363037
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4407005310058594
1107,Loser (1991),Comedy,71,3.5505359172821045
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.667897939682007
1112,Palookaville (1996),Action|Drama,76,3.237996816635132
1113,"Associate, The (1996)",Comedy,76,2.674424409866333
1114,"Funeral, The (1996)",Drama,76,2.575204610824585
1115,Sleepover (1995),Comedy|Drama,75,3.1129603385925293
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0330421924591064
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6600825786590576
1118,Tashunga (1995),Adventure|Western,75,3.3472259044647217
1119,Drunks (1997),Drama,77,2.8495476245880127
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.450137138366699
1121,Glory Daze (1996),Drama,76,2.5397837162017822
1123,"Perfect Candidate, A (1996)",Documentary,76,3.222459554672241
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5940163135528564
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.0960774421691895
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5679244995117188
1128,"Fog, The (1980)",Horror,60,3.2426271438598633
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1936872005462646
1130,"Howling, The (1980)",Horror,60,3.0421555042266846
1131,Jean de Florette (1986),Drama,66,3.6629233360290527
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9020984172821045
1133,Talking About Sex (1994),Comedy|Drama,74,2.8343770503997803
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.940884828567505
1135,Private Benjamin (1980),Comedy,60,3.0804269313812256
1138,Dadetown (1995),Documentary,75,3.4089598655700684
1139,Everything Relative (1996),Drama,76,3.1993303298950195
1142,Get Over It (1996),Drama,76,2.5693020820617676
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8392140865325928
1145,Snowriders (1996),Documentary,76,3.16696834564209
1147,When We Were Kings (1996),Documentary,76,4.179376125335693
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1286580562591553
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4603612422943115
1151,Faust (1994),Animation|Comedy|Thriller,74,3.254760503768921
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2015843391418457
1153,Raw Deal (1948),Film-Noir,28,3.085336446762085
1154,T-Men (1947),Film-Noir,27,3.4222099781036377
1160,Six of a Kind (1934),Comedy,14,2.6200735569000244
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.235276937484741
1163,Mina Tannenbaum (1994),Drama,74,2.921049118041992
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0442352294921875
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9905550479888916
1167,Dear God (1996),Comedy,76,2.814664602279663
1168,Bad Moon (1996),Horror,76,2.40419602394104
1169,American Dream (1990),Documentary,70,3.493006467819214
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.5735363960266113
1171,Bob Roberts (1992),Comedy,72,3.2761614322662354
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.026360273361206
1174,Grosse Fatigue (1994),Comedy,74,3.360650062561035
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6595940589904785
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1656672954559326
1177,Enchanted April (1991),Drama,71,3.544424295425415
1178,Paths of Glory (1957),Drama|War,37,3.8398077487945557
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2710444927215576
1180,Hear My Song (1991),Comedy,71,3.340024471282959
1181,"Shooter, The (1995)",Action,75,3.321369171142578
1184,Mediterraneo (1991),Comedy|War,71,3.622589349746704
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6152689456939697
1187,Passion Fish (1992),Drama,72,3.5838191509246826
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5653252601623535
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9444315433502197
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1115529537200928
1191,Madonna: Truth or Dare (1991),Documentary,71,2.759472131729126
1192,Paris Is Burning (1990),Documentary,70,3.2280361652374268
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.1769633293151855
1194,Up in Smoke (1978),Comedy,58,3.4077980518341064
1199,Brazil (1985),Sci-Fi,65,3.871432304382324
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7231028079986572
1202,Withnail and I (1987),Comedy,67,3.430811643600464
1203,12 Angry Men (1957),Drama,37,3.7648284435272217
1204,Lawrence of Arabia (1962),Adventure|War,42,4.004844665527344
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9774138927459717
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.801745891571045
1207,To Kill a Mockingbird (1962),Drama,42,4.030923366546631
1208,Apocalypse Now (1979),Drama|War,59,3.9062907695770264
1209,Once Upon a Time in the West (1969),Western,49,3.8078114986419678
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.790510892868042
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.073704719543457
1213,GoodFellas (1990),Crime|Drama,70,3.94309401512146
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8610641956329346
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.506990909576416
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.567436456680298
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8482306003570557
1219,Psycho (1960),Horror|Thriller,40,4.026707649230957
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.228725433349609
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7248055934906006
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.016775608062744
1224,Henry V (1989),Drama|War,69,3.9823269844055176
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.569455623626709
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.475909471511841
1228,Raging Bull (1980),Drama,60,4.0421857833862305
1232,Stalker (1979),Mystery|Sci-Fi,59,3.352320909500122
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.761582612991333
1234,"Sting, The (1973)",Comedy|Crime,53,3.9405264854431152
1235,Harold and Maude (1971),Comedy,51,3.8079874515533447
1236,Trust (1990),Comedy|Drama,70,3.7643473148345947
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6637468338012695
1238,Local Hero (1983),Comedy,63,3.7790486812591553
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.6829493045806885
1241,Braindead (1992),Comedy|Horror,72,3.0983004570007324
1242,Glory (1989),Action|Drama|War,69,3.6553807258605957
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6725268363952637
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8579633235931396
1245,Miller's Crossing (1990),Drama,70,3.5363075733184814
1246,Dead Poets Society (1989),Drama,69,3.6097631454467773
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6634528636932373
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.73301362991333
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9818947315216064
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.626755952835083
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.015876293182373
1255,Bad Taste (1987),Comedy|Horror,67,2.9145219326019287
1256,Duck Soup (1933),Comedy|War,13,4.0123701095581055
1257,Better Off Dead... (1985),Comedy,65,3.1872398853302
1258,"Shining, The (1980)",Horror,60,3.746546983718872
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.720047950744629
1260,M (1931),Crime|Film-Noir|Thriller,11,3.8613321781158447
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.53133225440979
1262,"Great Escape, The (1963)",Adventure|War,43,3.7896244525909424
1263,"Deer Hunter, The (1978)",Drama|War,58,3.6710007190704346
1265,Groundhog Day (1993),Comedy|Romance,73,3.6636202335357666
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8680226802825928
1268,Pump Up the Volume (1990),Drama,70,3.3274686336517334
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7372002601623535
1271,Fried Green Tomatoes (1991),Drama,71,3.7467873096466064
1273,Down by Law (1986),Comedy|Drama,66,3.463407516479492
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.807358503341675
1275,Highlander (1986),Action|Adventure,66,3.36850905418396
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.652754068374634
1279,Night on Earth (1991),Comedy|Drama,71,3.430063247680664
1280,Raise the Red Lantern (1991),Drama,71,3.870448589324951
1281,"Great Dictator, The (1940)",Comedy,20,3.9330785274505615
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4529712200164795
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9872941970825195
1285,Heathers (1989),Comedy,69,3.6336982250213623
1286,Somewhere in Time (1980),Drama|Romance,60,2.9320013523101807
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7300217151641846
1289,Koyaanisqatsi (1983),Documentary|War,63,3.552978992462158
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.265493869781494
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8459980487823486
1293,Gandhi (1982),Drama,62,3.7210347652435303
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.220850706100464
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5548079013824463
1297,Real Genius (1985),Comedy,65,3.4020984172821045
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2577035427093506
1299,"Killing Fields, The (1984)",Drama|War,64,3.891561508178711
1301,Forbidden Planet (1956),Sci-Fi,36,3.6024413108825684
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.819880485534668
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.005291938781738
1305,"Paris, Texas (1984)",Drama,64,3.469926118850708
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.231987953186035
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.6806082725524902
1310,Hype! (1996),Documentary,76,3.3016223907470703
1311,Santa with Muscles (1996),Comedy,76,2.730879545211792
1312,Female Perversions (1996),Drama,76,2.8921053409576416
1313,Mad Dog Time (1996),Crime,76,2.3483588695526123
1315,Paris Was a Woman (1995),Documentary,75,2.877589464187622
1316,Anna (1996),Drama,76,3.2124850749969482
1317,I'm Not Rappaport (1996),Comedy,76,2.7070887088775635
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.745330810546875
1321,"American Werewolf in London, An (1981)",Horror,61,3.323326826095581
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2824785709381104
1323,Amityville 3-D (1983),Horror,63,2.6907918453216553
1324,Amityville: Dollhouse (1996),Horror,76,2.463216781616211
1325,Amityville: A New Generation (1993),Horror,73,2.909008264541626
1326,Amityville II: The Possession (1982),Horror,62,2.3475375175476074
1327,"Amityville Horror, The (1979)",Horror,59,2.6896190643310547
1328,"Amityville Curse, The (1990)",Horror,70,2.5551137924194336
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.086839199066162
1330,April Fool's Day (1986),Comedy|Horror,66,3.076050043106079
1331,Audrey Rose (1977),Horror,57,3.140446901321411
1332,"Believers, The (1987)",Horror|Thriller,67,2.6105034351348877
1333,"Birds, The (1963)",Horror,43,3.651047468185425
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7818567752838135
1335,Blood Beach (1981),Action|Horror,61,2.3461873531341553
1336,Body Parts (1991),Horror,71,2.157681703567505
1337,"Body Snatcher, The (1945)",Horror,25,3.349207878112793
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.0700039863586426
1340,Bride of Frankenstein (1935),Horror,15,3.8160905838012695
1341,Burnt Offerings (1976),Horror,56,2.9408252239227295
1342,Candyman (1992),Horror,72,2.6052987575531006
1343,Cape Fear (1991),Thriller,71,3.5743257999420166
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.644106149673462
1345,Carrie (1976),Horror,56,3.3892786502838135
1346,Cat People (1982),Horror,62,3.051917314529419
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.160783529281616
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7237794399261475
1349,Nosferatu a Venezia (1986),Horror,66,2.694265365600586
1350,"Omen, The (1976)",Horror,56,3.40047550201416
1351,Blood & Wine (1997),Drama,77,2.965454578399658
1352,Albino Alligator (1996),Crime|Thriller,76,3.0241811275482178
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2616865634918213
1354,Breaking the Waves (1996),Drama,76,3.3294501304626465
1355,Nightwatch (1997),Horror|Thriller,77,2.6988937854766846
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.311145067214966
1357,Shine (1996),Drama|Romance,76,3.520426034927368
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3492672443389893
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2094550132751465
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.678910732269287
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.517975091934204
1363,"Preacher's Wife, The (1996)",Drama,76,2.8344576358795166
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8025200366973877
1365,Ridicule (1996),Drama,76,3.362450361251831
1366,"Crucible, The (1996)",Drama,76,3.1043941974639893
1367,101 Dalmatians (1996),Children's|Comedy,76,2.463111162185669
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2065227031707764
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8518011569976807
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8621108531951904
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.444798707962036
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4086649417877197
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.8369455337524414
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.1039867401123047
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.673649549484253
1378,Young Guns (1988),Action|Comedy|Western,68,3.072969913482666
1379,Young Guns II (1990),Action|Comedy|Western,70,2.912769317626953
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.023791790008545
1382,Marked for Death (1990),Action|Drama,70,2.8492324352264404
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4353506565093994
1384,"Substance of Fire, The (1996)",Drama,76,3.55711030960083
1385,Under Siege (1992),Action,72,3.001685857772827
1386,Terror in a Texas Town (1958),Western,38,2.9049246311187744
1387,Jaws (1975),Action|Horror,55,3.6529595851898193
1388,Jaws 2 (1978),Action|Horror,58,2.492957830429077
1389,Jaws 3-D (1983),Action|Horror,63,2.1784231662750244
1390,My Fellow Americans (1996),Comedy,76,3.2374632358551025
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.881619453430176
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3570609092712402
1394,Raising Arizona (1987),Comedy,67,3.534937620162964
1395,Tin Men (1987),Comedy|Drama,67,3.100613832473755
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3111345767974854
1397,Bastard Out of Carolina (1996),Drama,76,3.1388132572174072
1398,In Love and War (1996),Romance|War,76,2.7889413833618164
1399,Marvin's Room (1996),Drama,76,3.5556833744049072
1401,Ghosts of Mississippi (1996),Drama,76,3.108914613723755
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.007774591445923
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.8478918075561523
1406,"Cérémonie, La (1995)",Drama,75,3.431380033493042
1407,Scream (1996),Horror|Thriller,76,3.316612958908081
1409,Michael (1996),Comedy|Romance,76,2.8296234607696533
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4976041316986084
1411,Hamlet (1996),Drama,76,3.3191077709198
1412,Some Mother's Son (1996),Drama,76,3.4789655208587646
1413,"Whole Wide World, The (1996)",Drama,76,3.352576494216919
1414,Mother (1996),Comedy,76,3.4975898265838623
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.0859997272491455
1416,Evita (1996),Drama|Musical,76,3.0873055458068848
1417,"Portrait of a Lady, The (1996)",Drama,76,2.8294670581817627
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9442787170410156
1421,Grateful Dead (1995),Documentary,75,3.3968169689178467
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6614537239074707
1423,Hearts and Minds (1996),Drama,76,3.692145824432373
1425,Fierce Creatures (1997),Comedy,77,3.092024326324463
1426,Zeus and Roxanne (1997),Children's,77,2.57800030708313
1427,Turbulence (1997),Thriller,77,2.8995797634124756
1428,Angel Baby (1995),Drama,75,3.177504062652588
1429,Jackie Chan's First Strike (1996),Action,76,3.258746862411499
1430,Underworld (1997),Thriller,77,2.840200662612915
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.370626211166382
1432,Metro (1997),Action,77,2.4427149295806885
1433,"Machine, The (1994)",Comedy|Horror,74,2.980158567428589
1434,"Stranger, The (1994)",Action,74,3.2516956329345703
1436,Falling in Love Again (1980),Comedy,60,3.06897234916687
1437,"Cement Garden, The (1993)",Drama,73,3.31469988822937
1438,Dante's Peak (1997),Action|Thriller,77,2.718853235244751
1439,Meet Wally Sparks (1997),Comedy,77,2.879448652267456
1440,Amos & Andrew (1993),Comedy,73,2.8708722591400146
1441,Benny & Joon (1993),Comedy|Romance,73,3.034001111984253
1442,Prefontaine (1997),Drama,77,3.1763875484466553
1444,Guantanamera (1994),Comedy,74,2.9602136611938477
1445,McHale's Navy (1997),Comedy|War,77,2.2458035945892334
1446,Kolya (1996),Comedy,76,3.4910311698913574
1447,Gridlock'd (1997),Crime,77,3.11950421333313
1449,Waiting for Guffman (1996),Comedy,76,3.9397366046905518
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.5946781635284424
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.463988780975342
1454,SubUrbia (1997),Comedy,77,3.0390121936798096
1455,Hotel de Love (1996),Comedy|Romance,76,2.595367193222046
1456,"Pest, The (1997)",Comedy,77,2.5108871459960938
1457,Fools Rush In (1997),Comedy|Romance,77,2.971938133239746
1458,Touch (1997),Romance,77,3.447453737258911
1459,Absolute Power (1997),Mystery|Thriller,77,3.0987672805786133
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.642242670059204
1461,Vegas Vacation (1997),Comedy,77,2.6043899059295654
1463,That Old Feeling (1997),Comedy|Romance,77,2.8505377769470215
1464,Lost Highway (1997),Mystery,77,3.1437203884124756
1465,Rosewood (1997),Drama,77,3.5080478191375732
1466,Donnie Brasco (1997),Crime|Drama,77,3.7547261714935303
1468,Booty Call (1997),Comedy|Romance,77,2.2962963581085205
1470,Rhyme & Reason (1997),Documentary,77,3.059767484664917
1471,Boys Life 2 (1997),Drama,77,2.911536931991577
1472,City of Industry (1997),Crime|Thriller,77,3.2840447425842285
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.909560203552246
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.506218194961548
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.936633348464966
1476,Private Parts (1997),Comedy|Drama,77,3.2604804039001465
1477,Love Jones (1997),Romance,77,3.207327127456665
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.4542977809906006
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.134946584701538
1482,"Van, The (1996)",Comedy|Drama,76,3.1366159915924072
1483,Crash (1996),Drama|Thriller,76,2.4446747303009033
1484,"Daytrippers, The (1996)",Mystery,76,3.6040091514587402
1485,Liar Liar (1997),Comedy,77,3.465836763381958
1486,"Quiet Room, The (1996)",Drama,76,2.9765992164611816
1487,Selena (1997),Drama|Musical,77,3.090043783187866
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7989375591278076
