movie_id,title,genres,year,model_ratings
1046,Beautiful Thing (1996),Drama|Romance,76,3.561152219772339
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1061723232269287
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.9375290870666504
1050,Looking for Richard (1996),Documentary|Drama,76,3.5791494846343994
1051,Trees Lounge (1996),Drama,76,3.3404407501220703
1053,Normal Life (1996),Crime|Drama,76,2.8126137256622314
1054,Get on the Bus (1996),Drama,76,3.2591989040374756
1055,Shadow Conspiracy (1997),Thriller,77,2.7966806888580322
1056,Jude (1996),Drama,76,3.4222476482391357
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5182626247406006
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8091323375701904
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2337942123413086
1060,Swingers (1996),Comedy|Drama,76,3.647216796875
1061,Sleepers (1996),Crime|Drama,76,3.469691038131714
1062,"Sunchaser, The (1996)",Drama,76,2.929755926132202
1063,Johns (1996),Drama,76,3.1027467250823975
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.595010757446289
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.944286823272705
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.421940565109253
1068,Crossfire (1947),Crime|Film-Noir,27,3.6347544193267822
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.367706060409546
1070,Macao (1952),Adventure,32,3.018082618713379
1071,For the Moment (1994),Romance|War,74,3.0247044563293457
1076,"Innocents, The (1961)",Thriller,41,3.4742517471313477
1078,Bananas (1971),Comedy|War,51,3.6041622161865234
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5154478549957275
1081,Victor/Victoria (1982),Comedy|Musical,62,3.132819652557373
1082,"Candidate, The (1972)",Drama,52,3.6614630222320557
1083,"Great Race, The (1965)",Comedy|Musical,45,3.41778302192688
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.720966100692749
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5589611530303955
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6607930660247803
1087,Madame Butterfly (1995),Musical,75,3.6649580001831055
1088,Dirty Dancing (1987),Musical|Romance,67,3.2876670360565186
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9180262088775635
1090,Platoon (1986),Drama|War,66,3.663468837738037
1091,Weekend at Bernie's (1989),Comedy,69,2.2440249919891357
1092,Basic Instinct (1992),Mystery|Thriller,72,3.301006555557251
1093,"Doors, The (1991)",Drama|Musical,71,3.109349012374878
1095,Glengarry Glen Ross (1992),Drama,72,3.69355845451355
1096,Sophie's Choice (1982),Drama,62,3.5312447547912598
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7014005184173584
1099,"Christmas Carol, A (1938)",Drama,18,3.6360275745391846
1100,Days of Thunder (1990),Action|Romance,70,2.7400062084198
1101,Top Gun (1986),Action|Romance,66,3.567453622817993
1102,American Strays (1996),Action,76,3.0341999530792236
1103,Rebel Without a Cause (1955),Drama,35,3.682166814804077
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.208832263946533
1107,Loser (1991),Comedy,71,3.581225633621216
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5821030139923096
1112,Palookaville (1996),Action|Drama,76,3.042457342147827
1113,"Associate, The (1996)",Comedy,76,2.6744813919067383
1114,"Funeral, The (1996)",Drama,76,2.635028123855591
1115,Sleepover (1995),Comedy|Drama,75,3.1580965518951416
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.177452802658081
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.741056203842163
1118,Tashunga (1995),Adventure|Western,75,3.2187440395355225
1119,Drunks (1997),Drama,77,3.0315515995025635
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4086649417877197
1121,Glory Daze (1996),Drama,76,2.759998321533203
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2427680492401123
1124,On Golden Pond (1981),Drama,61,3.5214626789093018
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5080807209014893
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2402584552764893
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.530613899230957
1128,"Fog, The (1980)",Horror,60,3.166343927383423
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0157039165496826
1130,"Howling, The (1980)",Horror,60,3.0128605365753174
1131,Jean de Florette (1986),Drama,66,3.7197818756103516
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9159843921661377
1133,Talking About Sex (1994),Comedy|Drama,74,2.7681782245635986
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.048750400543213
1135,Private Benjamin (1980),Comedy,60,3.0580737590789795
1138,Dadetown (1995),Documentary,75,3.7196056842803955
1139,Everything Relative (1996),Drama,76,3.109872817993164
1142,Get Over It (1996),Drama,76,2.591036081314087
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9514808654785156
1145,Snowriders (1996),Documentary,76,3.326033353805542
1147,When We Were Kings (1996),Documentary,76,4.08378791809082
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1095545291900635
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5375821590423584
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3314104080200195
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.9876556396484375
1153,Raw Deal (1948),Film-Noir,28,2.9724438190460205
1154,T-Men (1947),Film-Noir,27,3.8880202770233154
1160,Six of a Kind (1934),Comedy,14,2.792931318283081
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.40901255607605
1162,"Ruling Class, The (1972)",Comedy,52,3.5849556922912598
1163,Mina Tannenbaum (1994),Drama,74,3.0087027549743652
1164,Two or Three Things I Know About Her (1966),Drama,46,2.913865089416504
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2112178802490234
1167,Dear God (1996),Comedy,76,2.817028760910034
1168,Bad Moon (1996),Horror,76,2.308717966079712
1169,American Dream (1990),Documentary,70,3.4762051105499268
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.755189895629883
1171,Bob Roberts (1992),Comedy,72,3.457012176513672
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.888727903366089
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.034214496612549
1174,Grosse Fatigue (1994),Comedy,74,3.42694354057312
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.172837972640991
1177,Enchanted April (1991),Drama,71,3.7423648834228516
1178,Paths of Glory (1957),Drama|War,37,4.124831199645996
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.288581132888794
1180,Hear My Song (1991),Comedy,71,3.540578842163086
1181,"Shooter, The (1995)",Action,75,3.2287991046905518
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.2849061489105225
1184,Mediterraneo (1991),Comedy|War,71,3.4755828380584717
1185,My Left Foot (1989),Drama,69,3.797137975692749
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.570241928100586
1187,Passion Fish (1992),Drama,72,3.4658637046813965
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5846049785614014
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8291497230529785
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.301177740097046
1191,Madonna: Truth or Dare (1991),Documentary,71,2.92854380607605
1192,Paris Is Burning (1990),Documentary,70,3.4315567016601562
1194,Up in Smoke (1978),Comedy,58,3.617495536804199
1199,Brazil (1985),Sci-Fi,65,3.764216184616089
1202,Withnail and I (1987),Comedy,67,3.258772134780884
1203,12 Angry Men (1957),Drama,37,3.754464864730835
1204,Lawrence of Arabia (1962),Adventure|War,42,4.314610481262207
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.314779043197632
1207,To Kill a Mockingbird (1962),Drama,42,4.208527088165283
1209,Once Upon a Time in the West (1969),Western,49,3.8851256370544434
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.66025710105896
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.023797035217285
1213,GoodFellas (1990),Crime|Drama,70,3.8019073009490967
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.490255117416382
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.315333604812622
1217,Ran (1985),Drama|War,65,3.858469247817993
1219,Psycho (1960),Horror|Thriller,40,4.0152435302734375
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8297719955444336
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.0671186447143555
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.8771724700927734
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6499686241149902
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.734381914138794
1228,Raging Bull (1980),Drama,60,3.7925782203674316
1230,Annie Hall (1977),Comedy|Romance,57,3.833155393600464
1231,"Right Stuff, The (1983)",Drama,63,3.756606101989746
1232,Stalker (1979),Mystery|Sci-Fi,59,3.437272310256958
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.861894369125366
1235,Harold and Maude (1971),Comedy,51,3.931208848953247
1236,Trust (1990),Comedy|Drama,70,3.5360724925994873
1238,Local Hero (1983),Comedy,63,3.723822832107544
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.778103828430176
1241,Braindead (1992),Comedy|Horror,72,3.156512498855591
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.7897989749908447
1245,Miller's Crossing (1990),Drama,70,3.6870357990264893
1246,Dead Poets Society (1989),Drama,69,3.746265172958374
1247,"Graduate, The (1967)",Drama|Romance,47,3.774550199508667
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.032590389251709
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7195651531219482
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.177450656890869
1251,8 1/2 (1963),Drama,43,3.815006971359253
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9665329456329346
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.817326068878174
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.131135940551758
1255,Bad Taste (1987),Comedy|Horror,67,3.0087599754333496
1257,Better Off Dead... (1985),Comedy,65,3.5696237087249756
1260,M (1931),Crime|Film-Noir|Thriller,11,3.845109224319458
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.752807140350342
1262,"Great Escape, The (1963)",Adventure|War,43,4.186315536499023
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7149767875671387
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.69602370262146
1265,Groundhog Day (1993),Comedy|Romance,73,3.6421220302581787
1266,Unforgiven (1992),Western,72,3.696208953857422
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.158047676086426
1268,Pump Up the Volume (1990),Drama,70,3.408519983291626
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7061190605163574
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7461740970611572
1271,Fried Green Tomatoes (1991),Drama,71,3.7830536365509033
1272,Patton (1970),Drama|War,50,3.853710412979126
1273,Down by Law (1986),Comedy|Drama,66,3.694589853286743
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.4661295413970947
1279,Night on Earth (1991),Comedy|Drama,71,3.653987169265747
1280,Raise the Red Lantern (1991),Drama,71,3.797666549682617
1281,"Great Dictator, The (1940)",Comedy,20,3.819345712661743
1283,High Noon (1952),Western,32,3.941249132156372
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.92585825920105
1286,Somewhere in Time (1980),Drama|Romance,60,2.947221279144287
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7670533657073975
1289,Koyaanisqatsi (1983),Documentary|War,63,3.559953451156616
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3271143436431885
1292,Being There (1979),Comedy,59,3.663034200668335
1293,Gandhi (1982),Drama,62,3.776982307434082
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4057977199554443
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5292789936065674
1297,Real Genius (1985),Comedy,65,3.447648525238037
1299,"Killing Fields, The (1984)",Drama|War,64,3.8594000339508057
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.747032403945923
1301,Forbidden Planet (1956),Sci-Fi,36,3.660386085510254
1302,Field of Dreams (1989),Drama,69,3.76008677482605
1305,"Paris, Texas (1984)",Drama,64,3.504992723464966
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2654881477355957
1310,Hype! (1996),Documentary,76,3.4190833568573
1311,Santa with Muscles (1996),Comedy,76,2.695253372192383
1312,Female Perversions (1996),Drama,76,2.9642152786254883
1313,Mad Dog Time (1996),Crime,76,2.2361395359039307
1315,Paris Was a Woman (1995),Documentary,75,2.9336531162261963
1316,Anna (1996),Drama,76,3.2331817150115967
1317,I'm Not Rappaport (1996),Comedy,76,2.9468929767608643
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.7187392711639404
1321,"American Werewolf in London, An (1981)",Horror,61,3.3910868167877197
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3568198680877686
1323,Amityville 3-D (1983),Horror,63,2.4788639545440674
1324,Amityville: Dollhouse (1996),Horror,76,2.4661684036254883
1325,Amityville: A New Generation (1993),Horror,73,2.774996280670166
1326,Amityville II: The Possession (1982),Horror,62,2.4866182804107666
1327,"Amityville Horror, The (1979)",Horror,59,2.6718249320983887
1328,"Amityville Curse, The (1990)",Horror,70,2.4395482540130615
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.266265630722046
1330,April Fool's Day (1986),Comedy|Horror,66,3.1426217555999756
1331,Audrey Rose (1977),Horror,57,3.214733123779297
1332,"Believers, The (1987)",Horror|Thriller,67,2.7590138912200928
1335,Blood Beach (1981),Action|Horror,61,2.5422170162200928
1336,Body Parts (1991),Horror,71,2.349073648452759
1337,"Body Snatcher, The (1945)",Horror,25,3.458348035812378
1340,Bride of Frankenstein (1935),Horror,15,3.6603686809539795
1341,Burnt Offerings (1976),Horror,56,2.8209989070892334
1342,Candyman (1992),Horror,72,2.547536849975586
1343,Cape Fear (1991),Thriller,71,3.5918631553649902
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6979119777679443
1346,Cat People (1982),Horror,62,2.9424993991851807
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.661128520965576
1349,Nosferatu a Venezia (1986),Horror,66,2.758692741394043
1350,"Omen, The (1976)",Horror,56,3.573274850845337
1351,Blood & Wine (1997),Drama,77,2.938199281692505
1352,Albino Alligator (1996),Crime|Thriller,76,2.990755796432495
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0814976692199707
1354,Breaking the Waves (1996),Drama,76,3.4823429584503174
1355,Nightwatch (1997),Horror|Thriller,77,2.8506505489349365
1357,Shine (1996),Drama|Romance,76,3.506495237350464
1358,Sling Blade (1996),Drama|Thriller,76,3.688730001449585
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.2643821239471436
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.233233690261841
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8845279216766357
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.50657057762146
1363,"Preacher's Wife, The (1996)",Drama,76,2.7899882793426514
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0463716983795166
1365,Ridicule (1996),Drama,76,3.6321609020233154
1366,"Crucible, The (1996)",Drama,76,3.33044171333313
1367,101 Dalmatians (1996),Children's|Comedy,76,2.420325517654419
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3740365505218506
1370,Die Hard 2 (1990),Action|Thriller,70,3.4890830516815186
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.044938087463379
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4683382511138916
1378,Young Guns (1988),Action|Comedy|Western,68,3.18717885017395
1379,Young Guns II (1990),Action|Comedy|Western,70,2.826303720474243
1380,Grease (1978),Comedy|Musical|Romance,58,3.3770077228546143
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.171516180038452
1382,Marked for Death (1990),Action|Drama,70,3.011033058166504
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.2444684505462646
1384,"Substance of Fire, The (1996)",Drama,76,3.5280559062957764
1385,Under Siege (1992),Action,72,3.038059949874878
1386,Terror in a Texas Town (1958),Western,38,2.846989870071411
1388,Jaws 2 (1978),Action|Horror,58,2.5799217224121094
1389,Jaws 3-D (1983),Action|Horror,63,2.189671277999878
1390,My Fellow Americans (1996),Comedy,76,3.323822021484375
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4816911220550537
1393,Jerry Maguire (1996),Drama|Romance,76,3.5812036991119385
1395,Tin Men (1987),Comedy|Drama,67,3.017272710800171
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.2994909286499023
1397,Bastard Out of Carolina (1996),Drama,76,3.0931966304779053
1398,In Love and War (1996),Romance|War,76,2.9685137271881104
1399,Marvin's Room (1996),Drama,76,3.4971024990081787
1401,Ghosts of Mississippi (1996),Drama,76,3.0756726264953613
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0592033863067627
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9567885398864746
1406,"Cérémonie, La (1995)",Drama,75,3.498117685317993
1407,Scream (1996),Horror|Thriller,76,3.333805799484253
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3200206756591797
1409,Michael (1996),Comedy|Romance,76,2.7399072647094727
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.495767116546631
1411,Hamlet (1996),Drama,76,3.376892566680908
1412,Some Mother's Son (1996),Drama,76,3.418393850326538
1413,"Whole Wide World, The (1996)",Drama,76,3.346107244491577
1414,Mother (1996),Comedy,76,3.5898478031158447
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.268909215927124
1416,Evita (1996),Drama|Musical,76,3.154608964920044
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9169580936431885
1419,Walkabout (1971),Drama,51,3.4198310375213623
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9372050762176514
1421,Grateful Dead (1995),Documentary,75,3.4307281970977783
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6974332332611084
1423,Hearts and Minds (1996),Drama,76,3.5804202556610107
1425,Fierce Creatures (1997),Comedy,77,2.9764585494995117
1426,Zeus and Roxanne (1997),Children's,77,2.650381565093994
1427,Turbulence (1997),Thriller,77,2.666219711303711
1428,Angel Baby (1995),Drama,75,3.17121958732605
1429,Jackie Chan's First Strike (1996),Action,76,3.326629400253296
1430,Underworld (1997),Thriller,77,2.885310411453247
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.6568360328674316
1432,Metro (1997),Action,77,2.5433547496795654
1433,"Machine, The (1994)",Comedy|Horror,74,2.825606346130371
1434,"Stranger, The (1994)",Action,74,3.324256181716919
1436,Falling in Love Again (1980),Comedy,60,3.3181073665618896
1437,"Cement Garden, The (1993)",Drama,73,3.431391954421997
1438,Dante's Peak (1997),Action|Thriller,77,2.6551854610443115
1439,Meet Wally Sparks (1997),Comedy,77,2.885301351547241
1440,Amos & Andrew (1993),Comedy,73,3.0133535861968994
1441,Benny & Joon (1993),Comedy|Romance,73,3.453803300857544
1442,Prefontaine (1997),Drama,77,3.190476655960083
1444,Guantanamera (1994),Comedy,74,2.8482325077056885
1445,McHale's Navy (1997),Comedy|War,77,2.3322901725769043
1446,Kolya (1996),Comedy,76,3.651973009109497
1447,Gridlock'd (1997),Crime,77,3.1702582836151123
1449,Waiting for Guffman (1996),Comedy,76,3.87524676322937
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.5138676166534424
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.552805185317993
1454,SubUrbia (1997),Comedy,77,3.058149814605713
1455,Hotel de Love (1996),Comedy|Romance,76,2.4325478076934814
1456,"Pest, The (1997)",Comedy,77,2.349388599395752
1457,Fools Rush In (1997),Comedy|Romance,77,3.0501697063446045
1458,Touch (1997),Romance,77,3.2580015659332275
1459,Absolute Power (1997),Mystery|Thriller,77,3.246551990509033
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.3212316036224365
1461,Vegas Vacation (1997),Comedy,77,2.5156185626983643
1463,That Old Feeling (1997),Comedy|Romance,77,2.764932870864868
1464,Lost Highway (1997),Mystery,77,3.2616775035858154
1465,Rosewood (1997),Drama,77,3.5216174125671387
1466,Donnie Brasco (1997),Crime|Drama,77,3.447230100631714
1468,Booty Call (1997),Comedy|Romance,77,2.5369479656219482
1470,Rhyme & Reason (1997),Documentary,77,3.3207995891571045
1471,Boys Life 2 (1997),Drama,77,2.8974454402923584
1472,City of Industry (1997),Crime|Thriller,77,3.253225564956665
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.1949660778045654
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.668794631958008
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1296610832214355
1476,Private Parts (1997),Comedy|Drama,77,3.290397882461548
1477,Love Jones (1997),Romance,77,3.2900469303131104
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.6984541416168213
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.201977014541626
1482,"Van, The (1996)",Comedy|Drama,76,3.2690927982330322
1483,Crash (1996),Drama|Thriller,76,2.541638135910034
1484,"Daytrippers, The (1996)",Mystery,76,3.6025028228759766
1485,Liar Liar (1997),Comedy,77,3.267648458480835
1486,"Quiet Room, The (1996)",Drama,76,2.9955251216888428
1487,Selena (1997),Drama|Musical,77,3.1607067584991455
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.5284101963043213
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0194995403289795
1490,B*A*P*S (1997),Comedy,77,2.4515182971954346
1493,Love and Other Catastrophes (1996),Romance,76,3.2098817825317383
1494,"Sixth Man, The (1997)",Comedy,77,2.686499834060669
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.424915313720703
1496,Anna Karenina (1997),Drama|Romance,77,3.2570078372955322
1497,Double Team (1997),Action,77,2.0232465267181396
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.026902914047241
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.144268751144409
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.5507943630218506
1501,Keys to Tulsa (1997),Crime,77,3.3275790214538574
1502,Kissed (1996),Romance,76,3.277266502380371
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.617119550704956
1504,Hollow Reed (1996),Drama,76,3.5667130947113037
1507,Paradise Road (1997),Drama|War,77,3.128004789352417
1508,Traveller (1997),Drama,77,3.1032092571258545
1509,All Over Me (1997),Drama,77,2.9655697345733643
1510,"Brother's Kiss, A (1997)",Drama,77,3.2115838527679443
1511,A Chef in Love (1996),Comedy,76,3.511781930923462
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.0839860439300537
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.735670328140259
1515,Volcano (1997),Drama|Thriller,77,2.4273719787597656
1516,Children of the Revolution (1996),Comedy,76,3.5520055294036865
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.6065452098846436
1518,Breakdown (1997),Action|Thriller,77,3.23838210105896
1519,Broken English (1996),Drama,76,3.3602006435394287
1520,Commandments (1997),Romance,77,3.2081239223480225
1522,Ripe (1996),Drama,76,3.2566378116607666
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7688040733337402
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.5969226360321045
1526,Fathers' Day (1997),Comedy,77,2.6318464279174805
1528,Intimate Relations (1996),Comedy,76,2.8628990650177
1529,Nowhere (1997),Drama,77,3.0846338272094727
1531,Losing Chase (1996),Drama,76,3.672248601913452
1532,Sprung (1997),Comedy,77,3.2438864707946777
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.4054629802703857
1534,"Bonheur, Le (1965)",Drama,45,3.150160074234009
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.304199695587158
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.8804988861083984
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.607106924057007
1539,Twin Town (1997),Comedy|Crime,77,3.1991169452667236
1541,Addicted to Love (1997),Comedy|Romance,77,2.7164931297302246
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.329254388809204
1543,"Designated Mourner, The (1997)",Drama,77,2.8402152061462402
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.7673094272613525
1545,Ponette (1996),Drama,76,3.6733696460723877
1546,Schizopolis (1996),Comedy,76,3.6337485313415527
1547,Shiloh (1997),Children's|Drama,77,2.775418758392334
1548,"War at Home, The (1996)",Drama,76,3.77799654006958
1549,Rough Magic (1995),Drama|Romance,75,2.8290717601776123
1550,Trial and Error (1997),Comedy|Romance,77,2.5495405197143555
1551,Buddy (1997),Adventure|Children's|Drama,77,2.804905652999878
1552,Con Air (1997),Action|Adventure|Thriller,77,2.844787836074829
1553,Late Bloomers (1996),Comedy,76,3.5420711040496826
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.0927979946136475
1555,"To Have, or Not (1995)",Drama,75,3.332026243209839
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.9220702648162842
1558,Sudden Manhattan (1996),Comedy,76,2.6248509883880615
1561,Wedding Bell Blues (1996),Comedy,76,3.096277952194214
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.2920656204223633
1563,Dream With the Fishes (1997),Drama,77,3.622645139694214
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.2050130367279053
1565,Head Above Water (1996),Comedy|Thriller,76,2.9456145763397217
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.740079164505005
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,2.968029260635376
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.361771583557129
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.404547691345215
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.536473274230957
1572,Contempt (Le Mépris) (1963),Drama,43,3.2808024883270264
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1066460609436035
1574,Fall (1997),Romance,77,2.8280320167541504
1575,Gabbeh (1996),Drama,76,3.0520122051239014
1579,For Ever Mozart (1996),Drama,76,3.201929807662964
1581,Out to Sea (1997),Comedy,77,3.184892416000366
1582,Wild America (1997),Adventure|Children's,77,3.1697638034820557
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.7166502475738525
1585,Love Serenade (1996),Comedy,76,2.7810885906219482
1586,G.I. Jane (1997),Action|Drama|War,77,2.836723566055298
