movie_id,title,genres,year,model_ratings
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.5964081287384033
2079,Kidnapped (1960),Children's|Drama,40,3.5318715572357178
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.4066288471221924
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4180023670196533
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.6016809940338135
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.4246091842651367
2084,Newsies (1992),Children's|Musical,72,3.123483657836914
2085,101 Dalmatians (1961),Animation|Children's,41,3.258254051208496
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.112065076828003
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.853658676147461
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7179412841796875
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.828972101211548
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3412582874298096
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.724000930786133
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.395164966583252
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.5620815753936768
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.125648260116577
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.7420575618743896
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.5330121517181396
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.451582193374634
2098,Son of Flubber (1963),Children's|Comedy,43,3.0881102085113525
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5688822269439697
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.401404619216919
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.273969888687134
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.9821016788482666
2103,Tall Tale (1994),Adventure|Children's,74,2.931673288345337
2104,Tex (1982),Drama,62,3.150984287261963
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.0787277221679688
2106,Swing Kids (1993),Drama|War,73,3.10538387298584
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7363319396972656
2108,L.A. Story (1991),Comedy|Romance,71,3.425104856491089
2109,"Jerk, The (1979)",Comedy,59,3.5920727252960205
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.85262131690979
2111,"Man with Two Brains, The (1983)",Comedy,63,3.2313010692596436
2112,Grand Canyon (1991),Crime|Drama,71,3.3130528926849365
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3997268676757812
2114,"Outsiders, The (1983)",Drama,63,3.60351300239563
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.56249737739563
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.9657175540924072
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.346942186355591
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.4448158740997314
2119,Maximum Overdrive (1986),Horror,66,2.3714659214019775
2120,Needful Things (1993),Drama|Horror,73,2.685330629348755
2121,Cujo (1983),Horror|Thriller,63,2.6420300006866455
2122,Children of the Corn (1984),Horror|Thriller,64,2.4821743965148926
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.5412051677703857
2124,"Addams Family, The (1991)",Comedy,71,2.9220385551452637
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.513084650039673
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.533525228500366
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.510159730911255
2128,Safe Men (1998),Comedy,78,3.530446767807007
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.457474708557129
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6004226207733154
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.4312903881073
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.5756351947784424
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.110460042953491
2134,Weird Science (1985),Comedy,65,3.246642589569092
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9572548866271973
2136,"Nutty Professor, The (1963)",Comedy,43,3.2057650089263916
2137,Charlotte's Web (1973),Animation|Children's,53,3.642587661743164
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.543811559677124
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.3518776893615723
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.4529879093170166
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.353980302810669
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.749218225479126
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9647104740142822
2144,Sixteen Candles (1984),Comedy,64,3.2979538440704346
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.2363665103912354
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.898472309112549
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5599188804626465
2148,House (1986),Comedy|Horror,66,2.7437098026275635
2149,House II: The Second Story (1987),Comedy|Horror,67,2.3122475147247314
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.4525809288024902
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.1348273754119873
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.446967601776123
2153,"Avengers, The (1998)",Action|Adventure,78,2.148956537246704
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.5249006748199463
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.067636728286743
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7251155376434326
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0072596073150635
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.0075910091400146
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.36330246925354
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.4874284267425537
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.4898836612701416
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.517770767211914
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7051572799682617
2164,Surf Nazis Must Die (1987),Drama,67,2.3322370052337646
2165,Your Friends and Neighbors (1998),Drama,78,3.3357298374176025
2166,Return to Paradise (1998),Drama|Romance,78,3.308288335800171
2167,Blade (1998),Action|Adventure|Horror,78,3.2623467445373535
2168,Dance with Me (1998),Drama|Romance,78,2.985957384109497
2169,Dead Man on Campus (1998),Comedy,78,2.4511730670928955
2170,Wrongfully Accused (1998),Action|Comedy,78,2.6096067428588867
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.0841572284698486
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4270200729370117
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.197795867919922
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3035566806793213
2175,Déjà Vu (1997),Drama|Romance,77,3.4569880962371826
2176,Rope (1948),Thriller,28,3.450255870819092
2177,Family Plot (1976),Comedy|Thriller,56,3.161959171295166
2178,Frenzy (1972),Thriller,52,3.3180482387542725
2179,Topaz (1969),Thriller,49,2.8265669345855713
2180,Torn Curtain (1966),Thriller,46,3.1450600624084473
2181,Marnie (1964),Thriller,44,3.1924550533294678
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.0808496475219727
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.4599287509918213
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.1661062240600586
2185,I Confess (1953),Thriller,33,3.630131483078003
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.8574435710906982
2187,Stage Fright (1950),Mystery|Thriller,30,3.698369026184082
2188,54 (1998),Drama,78,2.515134572982788
2189,I Married A Strange Person (1997),Animation,77,4.002498626708984
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.6212785243988037
2191,"Merry War, A (1997)",Comedy,77,3.1924984455108643
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.803086519241333
2193,Willow (1988),Action|Adventure|Fantasy,68,3.176800489425659
2195,Dirty Work (1998),Comedy,78,2.8585612773895264
2196,Knock Off (1998),Action,78,2.7343223094940186
2197,Firelight (1997),Drama,77,3.4016435146331787
2198,Modulations (1998),Documentary,78,3.661193609237671
2200,Under Capricorn (1949),Drama,29,2.6358911991119385
2201,"Paradine Case, The (1947)",Drama,27,3.506873369216919
2202,Lifeboat (1944),Drama|Thriller|War,24,3.69907808303833
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.7604329586029053
2204,Saboteur (1942),Thriller,22,3.4848434925079346
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.947474956512451
2206,Suspicion (1941),Mystery|Thriller,21,3.6481926441192627
2207,Jamaica Inn (1939),Drama,19,2.923487901687622
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.668370485305786
2209,Young and Innocent (1937),Crime|Thriller,17,3.024022102355957
2210,Sabotage (1936),Thriller,16,3.3939573764801025
2211,Secret Agent (1936),Thriller,16,3.545067071914673
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.421482801437378
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.518735408782959
2214,Number Seventeen (1932),Thriller,12,2.5630030632019043
2215,Rich and Strange (1932),Comedy|Romance,12,2.6257522106170654
2217,Elstree Calling (1930),Comedy|Musical,10,3.103710412979126
2218,Juno and Paycock (1930),Drama,10,2.5331361293792725
2219,Murder! (1930),Mystery|Thriller,10,3.080040216445923
2221,Blackmail (1929),Thriller,9,3.462904453277588
2223,"Farmer's Wife, The (1928)",Comedy,8,3.5267117023468018
2226,"Ring, The (1927)",Drama,7,3.738593101501465
2227,"Lodger, The (1926)",Thriller,6,3.43440842628479
2231,Rounders (1998),Crime|Drama,78,3.438302993774414
2232,Cube (1997),Sci-Fi|Thriller,77,3.296468496322632
2233,Digging to China (1998),Drama,78,3.001824140548706
2234,Let's Talk About Sex (1998),Drama,78,2.481778860092163
2235,One Man's Hero (1999),Drama|War,79,3.2625298500061035
2236,Simon Birch (1998),Drama,78,3.34834623336792
2237,Without Limits (1998),Drama,78,3.405686855316162
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.2188541889190674
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.656785011291504
2240,My Bodyguard (1980),Drama,60,3.5419981479644775
2241,Class (1983),Comedy,63,2.8014309406280518
2242,"Grandview, U.S.A. (1984)",Drama,64,2.282306671142578
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.6401312351226807
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.889540433883667
2245,Working Girl (1988),Comedy|Drama,68,3.4802708625793457
2246,Stars and Bars (1988),Comedy,68,2.7313623428344727
2247,Married to the Mob (1988),Comedy,68,2.90751576423645
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.6984403133392334
2249,My Blue Heaven (1990),Comedy,70,3.258385419845581
2250,Men Don't Leave (1990),Drama,70,3.002345323562622
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4673116207122803
2252,Hero (1992),Comedy|Drama,72,2.9101736545562744
2253,Toys (1992),Action|Comedy|Fantasy,72,2.343299627304077
2254,Choices (1981),Drama,61,2.8750271797180176
2255,Young Doctors in Love (1982),Comedy,62,2.610724687576294
2256,Parasite (1982),Horror|Sci-Fi,62,2.880725145339966
2257,No Small Affair (1984),Comedy|Romance,64,3.1784915924072266
2258,Master Ninja I (1984),Action,64,2.8006412982940674
2259,Blame It on Rio (1984),Comedy|Romance,64,2.680424928665161
2260,Wisdom (1986),Action|Crime,66,2.9065043926239014
2261,One Crazy Summer (1986),Comedy,66,3.2665798664093018
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8048675060272217
2263,"Seventh Sign, The (1988)",Thriller,68,3.059647798538208
2264,We're No Angels (1989),Drama,69,2.965595006942749
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.2068490982055664
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6335837841033936
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.989603281021118
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.8233985900878906
2269,Indecent Proposal (1993),Drama,73,2.9166524410247803
2271,Permanent Midnight (1998),Drama,78,3.1749212741851807
2272,One True Thing (1998),Drama,78,3.4901845455169678
2273,Rush Hour (1998),Action|Thriller,78,3.381558656692505
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.9838969707489014
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4080541133880615
2277,Somewhere in the City (1997),Drama,77,3.3710861206054688
2278,Ronin (1998),Action|Crime|Thriller,78,3.2534446716308594
2279,Urban Legend (1998),Horror|Thriller,78,2.571479082107544
2280,Clay Pigeons (1998),Crime,78,3.295011281967163
2281,Monument Ave. (1998),Crime,78,3.156139373779297
2282,Pecker (1998),Comedy|Drama,78,3.112840414047241
2283,"Sheltering Sky, The (1990)",Drama,70,3.086217164993286
2284,Bandit Queen (1994),Drama,74,3.414889097213745
2285,If.... (1968),Drama,48,3.4632441997528076
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.7764244079589844
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.3918848037719727
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.4986660480499268
2289,"Player, The (1992)",Comedy|Drama,72,3.502687692642212
2290,Stardust Memories (1980),Comedy|Drama,60,3.0445520877838135
2291,Edward Scissorhands (1990),Drama|Romance,70,3.438589334487915
2292,Overnight Delivery (1996),Romance,76,2.6300549507141113
2293,Shadrach (1998),Drama,78,2.941013813018799
2294,Antz (1998),Animation|Children's,78,3.4023549556732178
2295,"Impostors, The (1998)",Comedy,78,3.566885232925415
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3083689212799072
2297,What Dreams May Come (1998),Drama|Romance,78,2.9648079872131348
2298,Strangeland (1998),Thriller,78,2.4908831119537354
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1476681232452393
2300,"Producers, The (1968)",Comedy|Musical,48,3.782057046890259
2301,History of the World: Part I (1981),Comedy,61,3.367722272872925
2302,My Cousin Vinny (1992),Comedy,72,3.658586263656616
2303,Nashville (1975),Drama|Musical,55,3.3630077838897705
2304,Love Is the Devil (1998),Drama,78,3.3465542793273926
2305,Slam (1998),Drama,78,3.4682137966156006
2306,Holy Man (1998),Comedy,78,2.4125711917877197
2307,One Tough Cop (1998),Action|Drama,78,2.4446637630462646
2308,Detroit 9000 (1973),Action|Crime,53,3.208486318588257
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.274210214614868
2310,"Mighty, The (1998)",Drama,78,3.5293357372283936
2311,2010 (1984),Mystery|Sci-Fi,64,3.4455182552337646
2312,Children of a Lesser God (1986),Drama,66,3.6176822185516357
2313,"Elephant Man, The (1980)",Drama,60,3.9438979625701904
2314,Beloved (1998),Drama,78,2.632148504257202
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3931119441986084
2316,Practical Magic (1998),Drama|Romance,78,2.784722089767456
2317,"Alarmist, The (1997)",Comedy,77,2.6136996746063232
2318,Happiness (1998),Comedy,78,3.879701852798462
2320,Apt Pupil (1998),Drama|Thriller,78,3.1714131832122803
2321,Pleasantville (1998),Comedy,78,3.4533498287200928
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.8098678588867188
2323,"Cruise, The (1998)",Documentary,78,3.450086832046509
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.044283390045166
2325,Orgazmo (1997),Comedy,77,3.2315683364868164
2326,Shattered Image (1998),Drama|Thriller,78,2.9467499256134033
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.199528217315674
2328,Vampires (1998),Horror,78,2.950207471847534
2329,American History X (1998),Drama,78,3.989997625350952
2330,Hands on a Hard Body (1996),Documentary,76,3.7491343021392822
2331,Living Out Loud (1998),Comedy|Romance,78,2.7690131664276123
2332,Belly (1998),Crime|Drama,78,3.091590166091919
2333,Gods and Monsters (1998),Drama,78,3.5981879234313965
2334,"Siege, The (1998)",Action|Thriller,78,2.6283977031707764
2335,"Waterboy, The (1998)",Comedy,78,2.6036064624786377
2336,Elizabeth (1998),Drama,78,3.665022611618042
2337,Velvet Goldmine (1998),Drama,78,3.0820188522338867
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1774232387542725
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.7812840938568115
2340,Meet Joe Black (1998),Romance,78,3.1795246601104736
2341,Dancing at Lughnasa (1998),Drama,78,3.125868558883667
2342,Hard Core Logo (1996),Comedy,76,3.2522337436676025
2343,"Naked Man, The (1998)",Drama,78,2.5946710109710693
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.1595005989074707
2345,Desert Bloom (1986),Drama,66,3.058990478515625
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.167935848236084
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.454404592514038
2348,Sid and Nancy (1986),Drama,66,3.382800579071045
2349,Mona Lisa (1986),Comedy|Thriller,66,3.155914545059204
2350,Heart Condition (1990),Comedy,70,2.9838356971740723
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.744035482406616
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.5578691959381104
2353,Enemy of the State (1998),Action|Thriller,78,3.258465528488159
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.740121841430664
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7061212062835693
2356,Celebrity (1998),Comedy,78,3.012051582336426
2357,Central Station (Central do Brasil) (1998),Drama,78,3.6606531143188477
2358,Savior (1998),Drama,78,3.532057046890259
2359,Waking Ned Devine (1998),Comedy,78,3.52156662940979
2360,"Celebration, The (Festen) (1998)",Drama,78,3.5280885696411133
2361,Pink Flamingos (1972),Comedy,52,2.8653695583343506
2362,Glen or Glenda (1953),Drama,33,2.6386139392852783
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1871917247772217
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.3961544036865234
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.7995424270629883
2367,King Kong (1976),Action|Adventure|Horror,56,2.6058578491210938
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.348600387573242
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.957927942276001
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.339749574661255
2371,Fletch (1985),Comedy,65,3.405975580215454
2372,Fletch Lives (1989),Comedy,69,2.671011209487915
2373,Red Sonja (1985),Action|Adventure,65,2.383227586746216
2374,Gung Ho (1986),Comedy|Drama,66,2.7538864612579346
2375,"Money Pit, The (1986)",Comedy,66,2.5829665660858154
2376,"View to a Kill, A (1985)",Action,65,3.053924083709717
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.4765002727508545
2378,Police Academy (1984),Comedy,64,2.7852089405059814
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.505502462387085
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.0162220001220703
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.231590509414673
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.0600228309631348
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2169840335845947
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.184774160385132
2385,Home Fries (1998),Comedy|Romance,78,2.443369150161743
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.032005548477173
2387,Very Bad Things (1998),Comedy|Crime,78,2.649461030960083
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.407107353210449
2389,Psycho (1998),Crime|Horror|Thriller,78,2.589797019958496
2390,Little Voice (1998),Comedy,78,3.6120448112487793
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.448038339614868
2392,Jack Frost (1998),Comedy|Drama,78,2.159158229827881
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.0799801349639893
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.2291462421417236
2395,Rushmore (1998),Comedy,78,3.489893674850464
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.948755979537964
2397,Mass Appeal (1984),Drama,64,2.700796604156494
2398,Miracle on 34th Street (1947),Drama,27,3.6799347400665283
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.407029867172241
2400,Prancer (1989),Children's|Drama,69,3.227140188217163
2401,Pale Rider (1985),Western,65,3.429779291152954
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0154497623443604
2403,First Blood (1982),Action,62,3.5006697177886963
2404,Rambo III (1988),Action|War,68,2.1597721576690674
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0321900844573975
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.53568434715271
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.148498296737671
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.4597997665405273
2409,Rocky II (1979),Action|Drama,59,3.1832051277160645
2410,Rocky III (1982),Action|Drama,62,3.021083354949951
2411,Rocky IV (1985),Action|Drama,65,2.532747745513916
2412,Rocky V (1990),Action|Drama,70,2.137916088104248
2413,Clue (1985),Comedy|Mystery,65,3.1917312145233154
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.286365509033203
2415,Violets Are Blue... (1986),Drama|Romance,66,3.4285888671875
2416,Back to School (1986),Comedy,66,3.415004014968872
2417,Heartburn (1986),Comedy|Drama,66,3.072655439376831
2418,Nothing in Common (1986),Comedy,66,2.788578510284424
2419,Extremities (1986),Drama|Thriller,66,3.0001680850982666
2420,"Karate Kid, The (1984)",Drama,64,3.384432077407837
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.4499728679656982
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.108030080795288
2423,Christmas Vacation (1989),Comedy,69,3.47047758102417
2424,You've Got Mail (1998),Comedy|Romance,78,3.09853196144104
2425,"General, The (1998)",Crime,78,3.332369327545166
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.895862579345703
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.6601831912994385
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.601895332336426
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.803361654281616
2431,Patch Adams (1998),Comedy|Drama,78,2.9503886699676514
2432,Stepmom (1998),Drama,78,3.026017427444458
2433,"Civil Action, A (1998)",Drama,78,3.1383235454559326
2434,Down in the Delta (1998),Drama,78,3.4857966899871826
2435,Hurlyburly (1998),Drama,78,2.695917844772339
2436,Tea with Mussolini (1999),Comedy,79,3.2467522621154785
2437,Wilde (1997),Drama,77,3.2926785945892334
2438,Outside Ozona (1998),Drama|Thriller,78,3.147711992263794
2439,Affliction (1997),Drama,77,3.677420139312744
2440,Another Day in Paradise (1998),Drama,78,3.2834737300872803
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0162951946258545
2442,Hilary and Jackie (1998),Drama,78,3.48345685005188
2443,Playing by Heart (1998),Drama|Romance,78,3.345773935317993
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.745342254638672
2445,At First Sight (1999),Drama,79,3.030653238296509
2446,In Dreams (1999),Thriller,79,2.6102230548858643
2447,Varsity Blues (1999),Comedy|Drama,79,2.8578200340270996
2448,Virus (1999),Horror|Sci-Fi,79,2.3490195274353027
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.518507957458496
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.9962960481643677
2451,"Gate, The (1987)",Horror,67,2.4543330669403076
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.7534842491149902
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1597938537597656
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.229778528213501
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.186943769454956
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4192280769348145
2457,Running Scared (1986),Action|Comedy,66,3.2999329566955566
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.5580670833587646
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.040977716445923
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.4947047233581543
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.4028337001800537
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.354081630706787
2463,Ruthless People (1986),Comedy,66,3.088106393814087
2464,Trick or Treat (1986),Horror,66,2.80676007270813
2465,Deadly Friend (1986),Horror,66,2.6050045490264893
2466,Belizaire the Cajun (1986),Drama,66,3.201331615447998
2467,"Name of the Rose, The (1986)",Mystery,66,3.3048548698425293
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.8974087238311768
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.971587896347046
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.0143356323242188
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.658080577850342
2472,Tough Guys (1986),Comedy,66,2.755413293838501
2473,Soul Man (1986),Comedy,66,2.572214365005493
2474,"Color of Money, The (1986)",Drama,66,3.22918438911438
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.1382181644439697
2476,Heartbreak Ridge (1986),Action|War,66,3.28067946434021
2477,Firewalker (1986),Adventure,66,2.5227210521698
2478,Three Amigos! (1986),Comedy|Western,66,2.9637553691864014
2479,Gloria (1999),Drama|Thriller,79,2.032663345336914
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.63812518119812
2481,My Name Is Joe (1998),Drama|Romance,78,3.4380056858062744
2482,Still Crazy (1998),Comedy|Romance,78,3.275411367416382
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.911456823348999
2484,Tinseltown (1998),Comedy,78,3.2121732234954834
2485,She's All That (1999),Comedy|Romance,79,2.8337485790252686
2486,24-hour Woman (1998),Drama,78,3.07727313041687
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.0990169048309326
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.386103868484497
2490,Payback (1999),Action|Thriller,79,3.2168500423431396
2491,Simply Irresistible (1999),Comedy|Romance,79,2.61232590675354
2492,20 Dates (1998),Comedy,78,2.8136990070343018
2493,"Harmonists, The (1997)",Drama,77,4.000998020172119
2494,"Last Days, The (1998)",Documentary,78,3.287731647491455
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.3703951835632324
2496,Blast from the Past (1999),Comedy|Romance,79,3.0706114768981934
2497,Message in a Bottle (1999),Romance,79,2.430941343307495
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.5159647464752197
2499,God Said 'Ha!' (1998),Comedy,78,3.123530149459839
2500,Jawbreaker (1999),Comedy,79,2.9343466758728027
2501,October Sky (1999),Drama,79,3.974290132522583
