movie_id,title,genres,year,model_ratings
800,Lone Star (1996),Drama|Mystery,76,3.881603240966797
801,Harriet the Spy (1996),Children's|Comedy,76,3.165635824203491
802,Phenomenon (1996),Drama|Romance,76,3.358070135116577
803,Walking and Talking (1996),Romance,76,3.504807710647583
804,She's the One (1996),Comedy|Romance,76,2.958024740219116
805,"Time to Kill, A (1996)",Drama,76,3.3608038425445557
806,American Buffalo (1996),Drama,76,3.112049102783203
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.9939358234405518
808,Alaska (1996),Adventure|Children's,76,3.168626070022583
809,Fled (1996),Action|Adventure,76,2.810408592224121
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.3263018131256104
811,"Bewegte Mann, Der (1994)",Comedy,74,2.942676305770874
813,Larger Than Life (1996),Comedy,76,2.844355344772339
814,"Boy Called Hate, A (1995)",Drama,75,3.2439301013946533
815,Power 98 (1995),Action|Mystery|Thriller,75,3.331197738647461
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.1503708362579346
821,"Crude Oasis, The (1995)",Romance,75,2.8376879692077637
823,"Collectionneuse, La (1967)",Drama,47,3.0286972522735596
824,Kaspar Hauser (1993),Drama,73,3.5427348613739014
826,Diebinnen (1995),Drama,75,3.394045352935791
827,"Convent, The (Convento, O) (1995)",Drama,75,2.9097793102264404
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.795668840408325
829,Joe's Apartment (1996),Comedy|Musical,76,2.4625604152679443
830,"First Wives Club, The (1996)",Comedy,76,3.0741043090820312
831,Stonewall (1995),Drama,75,3.443455696105957
832,Ransom (1996),Drama|Thriller,76,3.2522034645080566
833,High School High (1996),Comedy,76,2.6696460247039795
834,Phat Beach (1996),Comedy,76,2.7722837924957275
835,Foxfire (1996),Drama,76,3.00956654548645
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.8208444118499756
837,Matilda (1996),Children's|Comedy,76,3.3623430728912354
838,Emma (1996),Comedy|Drama|Romance,76,3.9303574562072754
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.446607828140259
840,House Arrest (1996),Comedy,76,2.7014384269714355
841,Eyes Without a Face (1959),Horror,39,3.3050806522369385
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.5498645305633545
843,Lotto Land (1995),Drama,75,3.4438436031341553
844,"Story of Xinghua, The (1993)",Drama,73,3.7551677227020264
846,Flirt (1995),Drama,75,3.1344656944274902
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.7129037380218506
848,"Spitfire Grill, The (1996)",Drama,76,3.2322187423706055
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.6063146591186523
850,Cyclo (1995),Crime|Drama,75,3.5221445560455322
851,Basquiat (1996),Drama,76,3.372901201248169
852,Tin Cup (1996),Comedy|Romance,76,3.1454269886016846
853,Dingo (1992),Drama,72,3.5972867012023926
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.4174373149871826
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.439172744750977
859,"Hippie Revolution, The (1996)",Documentary,76,3.2202885150909424
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.865173101425171
861,Supercop (1992),Action|Thriller,72,3.5676262378692627
862,Manny & Lo (1996),Drama,76,3.7029411792755127
863,Celestial Clockwork (1994),Comedy,74,2.919255495071411
864,"Wife, The (1995)",Comedy|Drama,75,3.4277360439300537
865,Small Faces (1995),Drama,75,3.389939308166504
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.534308910369873
867,Carpool (1996),Comedy|Crime,76,2.6946253776550293
868,Death in Brunswick (1991),Comedy,71,3.085581064224243
869,Kansas City (1996),Crime,76,3.1614904403686523
870,Gone Fishin' (1997),Comedy,77,2.5077741146087646
872,Aiqing wansui (1994),Drama,74,3.3117992877960205
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.742649555206299
875,Nothing to Lose (1994),Drama,74,3.0746009349823
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.821023464202881
877,Girls Town (1996),Drama,76,3.572523355484009
878,Bye-Bye (1995),Drama,75,3.337664842605591
879,"Relic, The (1997)",Horror,77,3.1414897441864014
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.630422592163086
881,First Kid (1996),Children's|Comedy,76,2.967862844467163
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.200127363204956
884,Sweet Nothing (1995),Drama,75,3.0459911823272705
885,Bogus (1996),Children's|Drama|Fantasy,76,2.395585775375366
886,Bulletproof (1996),Action,76,2.8892722129821777
887,Talk of Angels (1998),Drama,78,3.6282958984375
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.4896905422210693
889,1-900 (1994),Romance,74,3.220003843307495
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.6637637615203857
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.558518886566162
893,Mother Night (1996),Drama,76,3.7757773399353027
895,Venice/Venice (1992),Drama,72,2.6484415531158447
896,Wild Reeds (1994),Drama,74,3.3819386959075928
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.5628750324249268
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.942488431930542
899,Singin' in the Rain (1952),Musical|Romance,32,4.210163593292236
900,"American in Paris, An (1951)",Musical|Romance,31,3.732365608215332
901,Funny Face (1957),Comedy|Musical,37,3.5582773685455322
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.538052797317505
903,Vertigo (1958),Mystery|Thriller,38,3.9819302558898926
904,Rear Window (1954),Mystery|Thriller,34,4.3909125328063965
905,It Happened One Night (1934),Comedy,14,4.065748691558838
906,Gaslight (1944),Mystery|Thriller,24,4.3072590827941895
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.9991118907928467
908,North by Northwest (1959),Drama|Thriller,39,4.2165846824646
909,"Apartment, The (1960)",Comedy|Drama,40,3.9015815258026123
910,Some Like It Hot (1959),Comedy|Crime,39,4.213788986206055
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.1366400718688965
912,Casablanca (1942),Drama|Romance|War,22,4.254335403442383
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.232666492462158
914,My Fair Lady (1964),Musical|Romance,44,3.956533193588257
915,Sabrina (1954),Comedy|Romance,34,3.8711700439453125
916,Roman Holiday (1953),Comedy|Romance,33,4.000657558441162
917,"Little Princess, The (1939)",Children's|Drama,19,3.302232503890991
918,Meet Me in St. Louis (1944),Musical,24,3.6838924884796143
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.1318039894104
920,Gone with the Wind (1939),Drama|Romance|War,19,3.743828773498535
921,My Favorite Year (1982),Comedy,62,3.643841028213501
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.247683048248291
923,Citizen Kane (1941),Drama,21,4.265727996826172
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.013434886932373
925,Golden Earrings (1947),Adventure|Romance,27,3.3922441005706787
926,All About Eve (1950),Drama,30,4.0586676597595215
927,"Women, The (1939)",Comedy,19,3.744903564453125
928,Rebecca (1940),Romance|Thriller,20,4.005918025970459
929,Foreign Correspondent (1940),Thriller,20,3.533395290374756
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.001731872558594
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.806306838989258
932,"Affair to Remember, An (1957)",Romance,37,3.488020658493042
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.690948486328125
934,Father of the Bride (1950),Comedy,30,3.628833293914795
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.767056703567505
936,Ninotchka (1939),Comedy|Romance,19,4.166306018829346
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7639620304107666
938,Gigi (1958),Musical,38,3.5082390308380127
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.027876615524292
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.8773610591888428
941,"Mark of Zorro, The (1940)",Adventure,20,3.530898332595825
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.029995441436768
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5979440212249756
944,Lost Horizon (1937),Drama,17,3.7601449489593506
945,Top Hat (1935),Comedy|Musical|Romance,15,4.002358913421631
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.950261116027832
947,My Man Godfrey (1936),Comedy,16,3.96812105178833
948,Giant (1956),Drama,36,3.6794326305389404
949,East of Eden (1955),Drama,35,3.691399097442627
950,"Thin Man, The (1934)",Mystery,14,3.9637136459350586
951,His Girl Friday (1940),Comedy,20,4.278134346008301
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.4965713024139404
953,It's a Wonderful Life (1946),Drama,26,4.574869155883789
954,Mr. Smith Goes to Washington (1939),Drama,19,4.117051601409912
955,Bringing Up Baby (1938),Comedy,18,3.90531325340271
956,Penny Serenade (1941),Drama|Romance,21,3.7333824634552
957,"Scarlet Letter, The (1926)",Drama,6,3.386087656021118
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5997889041900635
959,Of Human Bondage (1934),Drama,14,3.643882989883423
960,Angel on My Shoulder (1946),Crime|Drama,26,3.352250814437866
961,Little Lord Fauntleroy (1936),Drama,16,3.28291392326355
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3286054134368896
963,"Inspector General, The (1949)",Musical,29,3.497877597808838
964,Angel and the Badman (1947),Western,27,3.204862356185913
965,"39 Steps, The (1935)",Thriller,15,3.8511288166046143
966,"Walk in the Sun, A (1945)",Drama,25,3.354541540145874
967,"Outlaw, The (1943)",Western,23,2.718644857406616
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.682854175567627
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.229100704193115
970,Beat the Devil (1954),Comedy|Drama,34,3.454802989959717
971,Cat on a Hot Tin Roof (1958),Drama,38,4.272191524505615
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.028949022293091
973,Meet John Doe (1941),Drama,21,3.3601815700531006
974,Algiers (1938),Drama|Romance,18,3.7065682411193848
975,Something to Sing About (1937),Comedy|Musical,17,3.281111478805542
976,"Farewell to Arms, A (1932)",Romance|War,12,3.570603132247925
977,Moonlight Murder (1936),Mystery,16,3.304922103881836
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.0193400382995605
980,In the Line of Duty 2 (1987),Action,67,3.6079375743865967
981,Dangerous Ground (1997),Drama,77,2.5591628551483154
982,Picnic (1955),Drama,35,3.447838544845581
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6240861415863037
985,Small Wonders (1996),Documentary,76,2.9752376079559326
986,Fly Away Home (1996),Adventure|Children's,76,3.3405444622039795
987,Bliss (1997),Drama|Romance,77,2.7041854858398438
988,Grace of My Heart (1996),Comedy|Drama,76,3.514561414718628
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6160948276519775
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7025253772735596
991,Michael Collins (1996),Drama|War,76,3.4584403038024902
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4155473709106445
993,Infinity (1996),Drama,76,3.3577005863189697
994,Big Night (1996),Drama,76,3.6800949573516846
996,Last Man Standing (1996),Action|Drama|Western,76,2.97318959236145
997,Caught (1996),Drama|Thriller,76,3.0815224647521973
998,Set It Off (1996),Action|Crime,76,3.000396966934204
999,2 Days in the Valley (1996),Crime,76,3.1975584030151367
1000,Curdled (1996),Crime,76,3.1837098598480225
1002,Ed's Next Move (1996),Comedy,76,3.3949191570281982
1003,Extreme Measures (1996),Drama|Thriller,76,2.85072922706604
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.801938772201538
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.543900489807129
1006,"Chamber, The (1996)",Drama,76,3.2417120933532715
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.99713134765625
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1780741214752197
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2743284702301025
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.1945791244506836
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.852118730545044
1012,Old Yeller (1957),Children's|Drama,37,3.47485089302063
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6061594486236572
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.304039716720581
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.413445234298706
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2763469219207764
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5037591457366943
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2321879863739014
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6609504222869873
1020,Cool Runnings (1993),Comedy,73,2.983612298965454
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.024766445159912
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5326619148254395
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.931166410446167
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0479671955108643
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6488420963287354
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8705906867980957
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.012470006942749
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.973442316055298
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3986451625823975
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0342884063720703
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.422004461288452
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.588615655899048
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.289900064468384
1034,Freeway (1996),Crime,76,3.781964063644409
1035,"Sound of Music, The (1965)",Musical,45,3.829413652420044
1036,Die Hard (1988),Action|Thriller,68,3.8923089504241943
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.914336919784546
1038,Unhook the Stars (1996),Drama,76,3.620302677154541
1039,Synthetic Pleasures (1995),Documentary,75,3.618572473526001
1040,"Secret Agent, The (1996)",Drama,76,3.549084186553955
1041,Secrets & Lies (1996),Drama,76,3.934784173965454
1042,That Thing You Do! (1996),Comedy,76,3.501488208770752
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.966615915298462
1044,Surviving Picasso (1996),Drama,76,3.4111711978912354
1046,Beautiful Thing (1996),Drama|Romance,76,3.8961026668548584
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2958908081054688
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.241414785385132
1050,Looking for Richard (1996),Documentary|Drama,76,3.702486276626587
1051,Trees Lounge (1996),Drama,76,3.4638512134552
1053,Normal Life (1996),Crime|Drama,76,2.9888525009155273
1054,Get on the Bus (1996),Drama,76,3.4335155487060547
1055,Shadow Conspiracy (1997),Thriller,77,2.8150951862335205
1056,Jude (1996),Drama,76,3.6785480976104736
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.679410696029663
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.146106004714966
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.420262575149536
1060,Swingers (1996),Comedy|Drama,76,3.520620346069336
1061,Sleepers (1996),Crime|Drama,76,3.550835132598877
1062,"Sunchaser, The (1996)",Drama,76,3.0807886123657227
1063,Johns (1996),Drama,76,3.502821922302246
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7700634002685547
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.0835676193237305
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.532952070236206
1068,Crossfire (1947),Crime|Film-Noir,27,3.6770498752593994
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.543407678604126
1070,Macao (1952),Adventure,32,3.121581792831421
1071,For the Moment (1994),Romance|War,74,3.219693422317505
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7892096042633057
1076,"Innocents, The (1961)",Thriller,41,3.7499144077301025
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8908629417419434
1078,Bananas (1971),Comedy|War,51,3.792593240737915
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6797335147857666
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9882757663726807
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5056264400482178
1082,"Candidate, The (1972)",Drama,52,3.8355515003204346
1083,"Great Race, The (1965)",Comedy|Musical,45,3.579442024230957
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9963419437408447
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5457513332366943
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.662855386734009
1087,Madame Butterfly (1995),Musical,75,4.13915491104126
1088,Dirty Dancing (1987),Musical|Romance,67,3.1827964782714844
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9329631328582764
1091,Weekend at Bernie's (1989),Comedy,69,2.7274844646453857
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4862477779388428
1093,"Doors, The (1991)",Drama|Musical,71,3.2121078968048096
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.595705032348633
1095,Glengarry Glen Ross (1992),Drama,72,3.715172052383423
1096,Sophie's Choice (1982),Drama,62,3.718099355697632
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.162783145904541
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7030081748962402
1099,"Christmas Carol, A (1938)",Drama,18,3.8843345642089844
1100,Days of Thunder (1990),Action|Romance,70,2.8204777240753174
1101,Top Gun (1986),Action|Romance,66,3.523043394088745
1102,American Strays (1996),Action,76,3.056096315383911
1103,Rebel Without a Cause (1955),Drama,35,3.768712043762207
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8768441677093506
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4598023891448975
1107,Loser (1991),Comedy,71,3.7751951217651367
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6012542247772217
1112,Palookaville (1996),Action|Drama,76,3.2787458896636963
1113,"Associate, The (1996)",Comedy,76,2.831918954849243
1114,"Funeral, The (1996)",Drama,76,2.6661336421966553
1115,Sleepover (1995),Comedy|Drama,75,3.2530598640441895
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3147029876708984
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.743568181991577
1118,Tashunga (1995),Adventure|Western,75,3.2640631198883057
1119,Drunks (1997),Drama,77,3.1423306465148926
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5301928520202637
1121,Glory Daze (1996),Drama,76,2.59062123298645
1123,"Perfect Candidate, A (1996)",Documentary,76,3.507110595703125
1124,On Golden Pond (1981),Drama,61,3.8196141719818115
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.520413637161255
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3781750202178955
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6881134510040283
1128,"Fog, The (1980)",Horror,60,3.2773959636688232
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.319751024246216
1130,"Howling, The (1980)",Horror,60,3.433065176010132
1131,Jean de Florette (1986),Drama,66,3.9972968101501465
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.302166938781738
1133,Talking About Sex (1994),Comedy|Drama,74,2.843937635421753
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0056345462799072
1135,Private Benjamin (1980),Comedy,60,3.205976963043213
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.171811103820801
1138,Dadetown (1995),Documentary,75,3.812694787979126
1139,Everything Relative (1996),Drama,76,3.5085136890411377
1142,Get Over It (1996),Drama,76,2.649134397506714
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9573476314544678
1145,Snowriders (1996),Documentary,76,3.460038661956787
1147,When We Were Kings (1996),Documentary,76,4.216402530670166
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.041008949279785
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3827741146087646
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.521003007888794
1151,Faust (1994),Animation|Comedy|Thriller,74,3.362229824066162
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2574081420898438
1153,Raw Deal (1948),Film-Noir,28,3.140970468521118
1154,T-Men (1947),Film-Noir,27,3.7226452827453613
1160,Six of a Kind (1934),Comedy,14,2.994863271713257
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.643230676651001
1162,"Ruling Class, The (1972)",Comedy,52,3.763654947280884
1163,Mina Tannenbaum (1994),Drama,74,3.0508224964141846
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0199878215789795
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2901172637939453
1167,Dear God (1996),Comedy,76,2.8922526836395264
1168,Bad Moon (1996),Horror,76,2.5086824893951416
1169,American Dream (1990),Documentary,70,3.7235922813415527
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9319517612457275
1171,Bob Roberts (1992),Comedy,72,3.5025627613067627
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.185628890991211
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.173661708831787
1174,Grosse Fatigue (1994),Comedy,74,3.734970808029175
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6441357135772705
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2934038639068604
1177,Enchanted April (1991),Drama,71,3.8476784229278564
1178,Paths of Glory (1957),Drama|War,37,4.224719047546387
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4747812747955322
1180,Hear My Song (1991),Comedy,71,3.561135768890381
1181,"Shooter, The (1995)",Action,75,3.4400994777679443
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3655569553375244
1184,Mediterraneo (1991),Comedy|War,71,3.78302001953125
1185,My Left Foot (1989),Drama,69,3.8176963329315186
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.762061357498169
1187,Passion Fish (1992),Drama,72,3.6444149017333984
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7065274715423584
1189,"Thin Blue Line, The (1988)",Documentary,68,4.001955509185791
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.424788236618042
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0124990940093994
1192,Paris Is Burning (1990),Documentary,70,3.5102057456970215
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.307474136352539
1194,Up in Smoke (1978),Comedy,58,3.6840202808380127
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.173070430755615
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.423618316650391
1199,Brazil (1985),Sci-Fi,65,3.877758502960205
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.784973382949829
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.052888870239258
1202,Withnail and I (1987),Comedy,67,3.507387399673462
1203,12 Angry Men (1957),Drama,37,4.140573024749756
1204,Lawrence of Arabia (1962),Adventure|War,42,4.294030666351318
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3734548091888428
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.848351240158081
1207,To Kill a Mockingbird (1962),Drama,42,4.276067733764648
1208,Apocalypse Now (1979),Drama|War,59,4.249438762664795
1209,Once Upon a Time in the West (1969),Western,49,4.025228500366211
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.774500846862793
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.835789203643799
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.316591262817383
1213,GoodFellas (1990),Crime|Drama,70,4.330166816711426
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.129641056060791
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5938198566436768
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.475513219833374
1217,Ran (1985),Drama|War,65,3.9732680320739746
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.129281997680664
1219,Psycho (1960),Horror|Thriller,40,4.364002704620361
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9515557289123535
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.224884986877441
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9545700550079346
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.264039516448975
1224,Henry V (1989),Drama|War,69,4.257698059082031
1225,Amadeus (1984),Drama,64,4.132193088531494
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.840052843093872
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.807847738265991
1228,Raging Bull (1980),Drama,60,3.9857470989227295
1230,Annie Hall (1977),Comedy|Romance,57,3.9154958724975586
1231,"Right Stuff, The (1983)",Drama,63,4.16762113571167
1232,Stalker (1979),Mystery|Sci-Fi,59,3.597320795059204
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.187097549438477
1234,"Sting, The (1973)",Comedy|Crime,53,3.94303297996521
1235,Harold and Maude (1971),Comedy,51,4.003554821014404
1236,Trust (1990),Comedy|Drama,70,3.5821115970611572
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9879329204559326
1238,Local Hero (1983),Comedy,63,3.7051382064819336
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.2169694900512695
1241,Braindead (1992),Comedy|Horror,72,3.263348340988159
1242,Glory (1989),Action|Drama|War,69,3.942843198776245
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6267058849334717
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.098424434661865
1245,Miller's Crossing (1990),Drama,70,3.8494765758514404
1246,Dead Poets Society (1989),Drama,69,3.9095065593719482
1247,"Graduate, The (1967)",Drama|Romance,47,4.002880096435547
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.785581111907959
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.96462082862854
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.305970191955566
1251,8 1/2 (1963),Drama,43,4.019525527954102
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.331130504608154
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.268381118774414
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.43402624130249
1255,Bad Taste (1987),Comedy|Horror,67,3.371164083480835
1256,Duck Soup (1933),Comedy|War,13,4.0634236335754395
1257,Better Off Dead... (1985),Comedy,65,3.606560468673706
1258,"Shining, The (1980)",Horror,60,3.949968099594116
1260,M (1931),Crime|Film-Noir|Thriller,11,4.181848049163818
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9864630699157715
