movie_id,title,genres,year,model_ratings
2121,Cujo (1983),Horror|Thriller,63,3.004824161529541
2122,Children of the Corn (1984),Horror|Thriller,64,2.9524664878845215
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.19423508644104
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.139967441558838
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.788902521133423
2128,Safe Men (1998),Comedy,78,3.755582094192505
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.8913767337799072
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.021578311920166
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.047293663024902
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.224091053009033
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4029033184051514
2137,Charlotte's Web (1973),Animation|Children's,53,4.178131103515625
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9282047748565674
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.857959747314453
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0642218589782715
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.451846122741699
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.7045340538024902
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.416762351989746
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7724385261535645
2148,House (1986),Comedy|Horror,66,3.3809752464294434
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6340866088867188
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6587255001068115
2153,"Avengers, The (1998)",Action|Adventure,78,2.6786937713623047
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0649642944335938
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.662851572036743
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.28476095199585
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.578505277633667
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5870156288146973
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.829620599746704
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.0049872398376465
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0646491050720215
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.158212900161743
2164,Surf Nazis Must Die (1987),Drama,67,3.0443756580352783
2165,Your Friends and Neighbors (1998),Drama,78,3.8600051403045654
2166,Return to Paradise (1998),Drama|Romance,78,3.6990063190460205
2167,Blade (1998),Action|Adventure|Horror,78,3.5958638191223145
2168,Dance with Me (1998),Drama|Romance,78,3.481145143508911
2169,Dead Man on Campus (1998),Comedy,78,2.8945298194885254
2170,Wrongfully Accused (1998),Action|Comedy,78,3.07966947555542
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5832772254943848
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.9415414333343506
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5146806240081787
2175,Déjà Vu (1997),Drama|Romance,77,3.9977023601531982
2176,Rope (1948),Thriller,28,4.258068561553955
2177,Family Plot (1976),Comedy|Thriller,56,3.482621431350708
2178,Frenzy (1972),Thriller,52,3.6363425254821777
2179,Topaz (1969),Thriller,49,3.2968130111694336
2180,Torn Curtain (1966),Thriller,46,3.5437700748443604
2181,Marnie (1964),Thriller,44,3.909905195236206
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.626845121383667
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.961618185043335
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7451040744781494
2185,I Confess (1953),Thriller,33,3.985874652862549
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.5231242179870605
2187,Stage Fright (1950),Mystery|Thriller,30,4.371885776519775
2188,54 (1998),Drama,78,3.127411127090454
2189,I Married A Strange Person (1997),Animation,77,4.3719964027404785
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3637523651123047
2191,"Merry War, A (1997)",Comedy,77,3.4273722171783447
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2103824615478516
2195,Dirty Work (1998),Comedy,78,3.556262254714966
2196,Knock Off (1998),Action,78,3.2958950996398926
2197,Firelight (1997),Drama,77,3.967007637023926
2198,Modulations (1998),Documentary,78,4.246163845062256
2200,Under Capricorn (1949),Drama,29,3.117175817489624
2201,"Paradine Case, The (1947)",Drama,27,3.925722360610962
2202,Lifeboat (1944),Drama|Thriller|War,24,4.258701801300049
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.26024055480957
2204,Saboteur (1942),Thriller,22,3.781146287918091
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.4690966606140137
2206,Suspicion (1941),Mystery|Thriller,21,4.01589298248291
2207,Jamaica Inn (1939),Drama,19,3.2919552326202393
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.342362880706787
2209,Young and Innocent (1937),Crime|Thriller,17,3.528311014175415
2210,Sabotage (1936),Thriller,16,3.944385051727295
2211,Secret Agent (1936),Thriller,16,4.007667541503906
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.872088670730591
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.016667366027832
2214,Number Seventeen (1932),Thriller,12,3.046276330947876
2215,Rich and Strange (1932),Comedy|Romance,12,3.251509428024292
2217,Elstree Calling (1930),Comedy|Musical,10,3.688871383666992
2218,Juno and Paycock (1930),Drama,10,3.1730825901031494
2219,Murder! (1930),Mystery|Thriller,10,3.4189016819000244
2221,Blackmail (1929),Thriller,9,3.997466802597046
2223,"Farmer's Wife, The (1928)",Comedy,8,4.041164875030518
2226,"Ring, The (1927)",Drama,7,4.367912292480469
2227,"Lodger, The (1926)",Thriller,6,3.9673802852630615
2231,Rounders (1998),Crime|Drama,78,3.7670462131500244
2232,Cube (1997),Sci-Fi|Thriller,77,3.8239495754241943
2233,Digging to China (1998),Drama,78,3.3793201446533203
2234,Let's Talk About Sex (1998),Drama,78,3.141519784927368
2235,One Man's Hero (1999),Drama|War,79,3.6799943447113037
2236,Simon Birch (1998),Drama,78,3.7724783420562744
2237,Without Limits (1998),Drama,78,3.857548236846924
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.768958330154419
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8951470851898193
2240,My Bodyguard (1980),Drama,60,3.78126859664917
2241,Class (1983),Comedy,63,3.233060598373413
2242,"Grandview, U.S.A. (1984)",Drama,64,2.805279016494751
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.135552406311035
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.452275037765503
2246,Stars and Bars (1988),Comedy,68,3.178480386734009
2247,Married to the Mob (1988),Comedy,68,3.337836503982544
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.319584369659424
2249,My Blue Heaven (1990),Comedy,70,3.8522565364837646
2250,Men Don't Leave (1990),Drama,70,3.6263725757598877
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.013476371765137
2252,Hero (1992),Comedy|Drama,72,3.3661534786224365
2253,Toys (1992),Action|Comedy|Fantasy,72,3.0266501903533936
2254,Choices (1981),Drama,61,3.304417371749878
2255,Young Doctors in Love (1982),Comedy,62,3.0567545890808105
2256,Parasite (1982),Horror|Sci-Fi,62,3.1936581134796143
2257,No Small Affair (1984),Comedy|Romance,64,3.671393632888794
2258,Master Ninja I (1984),Action,64,3.4259345531463623
2259,Blame It on Rio (1984),Comedy|Romance,64,3.3210132122039795
2260,Wisdom (1986),Action|Crime,66,3.4080560207366943
2261,One Crazy Summer (1986),Comedy,66,3.549190044403076
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3054721355438232
2263,"Seventh Sign, The (1988)",Thriller,68,3.4670870304107666
2264,We're No Angels (1989),Drama,69,3.3626372814178467
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.689758062362671
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.0811097621917725
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.452070951461792
2269,Indecent Proposal (1993),Drama,73,3.1996910572052
2271,Permanent Midnight (1998),Drama,78,3.49468731880188
2272,One True Thing (1998),Drama,78,3.9566681385040283
2273,Rush Hour (1998),Action|Thriller,78,3.7173240184783936
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.492424488067627
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8035266399383545
2277,Somewhere in the City (1997),Drama,77,3.767656087875366
2279,Urban Legend (1998),Horror|Thriller,78,3.161956548690796
2280,Clay Pigeons (1998),Crime,78,3.6664175987243652
2281,Monument Ave. (1998),Crime,78,3.698826313018799
2282,Pecker (1998),Comedy|Drama,78,3.767058849334717
2283,"Sheltering Sky, The (1990)",Drama,70,3.5901825428009033
2284,Bandit Queen (1994),Drama,74,4.013027191162109
2285,If.... (1968),Drama,48,4.00913667678833
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.427537679672241
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.742178201675415
2289,"Player, The (1992)",Comedy|Drama,72,4.043425559997559
2290,Stardust Memories (1980),Comedy|Drama,60,3.5175838470458984
2292,Overnight Delivery (1996),Romance,76,3.060622453689575
2293,Shadrach (1998),Drama,78,3.404949188232422
2295,"Impostors, The (1998)",Comedy,78,4.171172142028809
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.965498208999634
2298,Strangeland (1998),Thriller,78,2.979041814804077
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.55804443359375
2300,"Producers, The (1968)",Comedy|Musical,48,4.404774188995361
2301,History of the World: Part I (1981),Comedy,61,3.8932576179504395
2303,Nashville (1975),Drama|Musical,55,3.746229887008667
2304,Love Is the Devil (1998),Drama,78,3.7526981830596924
2305,Slam (1998),Drama,78,3.9292333126068115
2306,Holy Man (1998),Comedy,78,2.9293463230133057
2307,One Tough Cop (1998),Action|Drama,78,2.7554495334625244
2308,Detroit 9000 (1973),Action|Crime,53,3.7478177547454834
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.683051347732544
2310,"Mighty, The (1998)",Drama,78,4.100636005401611
2312,Children of a Lesser God (1986),Drama,66,4.015744209289551
2313,"Elephant Man, The (1980)",Drama,60,4.368680000305176
2314,Beloved (1998),Drama,78,3.201075792312622
2315,Bride of Chucky (1998),Horror|Thriller,78,2.939481258392334
2316,Practical Magic (1998),Drama|Romance,78,3.487534284591675
2317,"Alarmist, The (1997)",Comedy,77,3.2725472450256348
2318,Happiness (1998),Comedy,78,3.9986984729766846
2320,Apt Pupil (1998),Drama|Thriller,78,3.6034252643585205
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2397210597991943
2323,"Cruise, The (1998)",Documentary,78,3.8619065284729004
2325,Orgazmo (1997),Comedy,77,3.673011541366577
2326,Shattered Image (1998),Drama|Thriller,78,3.5402991771698
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.5438458919525146
2328,Vampires (1998),Horror,78,3.3200085163116455
2329,American History X (1998),Drama,78,4.727794170379639
2330,Hands on a Hard Body (1996),Documentary,76,4.189367771148682
2331,Living Out Loud (1998),Comedy|Romance,78,3.4929306507110596
2332,Belly (1998),Crime|Drama,78,3.326122522354126
2333,Gods and Monsters (1998),Drama,78,4.133298397064209
2336,Elizabeth (1998),Drama,78,4.3581438064575195
2337,Velvet Goldmine (1998),Drama,78,3.549628973007202
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.8419063091278076
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3813326358795166
2340,Meet Joe Black (1998),Romance,78,3.612078905105591
2341,Dancing at Lughnasa (1998),Drama,78,3.6098103523254395
2342,Hard Core Logo (1996),Comedy,76,3.7179152965545654
2343,"Naked Man, The (1998)",Drama,78,3.1618916988372803
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.770251750946045
2345,Desert Bloom (1986),Drama,66,3.6602771282196045
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.621816873550415
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.9076168537139893
2348,Sid and Nancy (1986),Drama,66,3.7820065021514893
2349,Mona Lisa (1986),Comedy|Thriller,66,3.736741304397583
2350,Heart Condition (1990),Comedy,70,3.3544673919677734
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.303207874298096
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.001998424530029
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.3898298740386963
2356,Celebrity (1998),Comedy,78,3.56071138381958
2357,Central Station (Central do Brasil) (1998),Drama,78,4.403007984161377
2358,Savior (1998),Drama,78,4.006898880004883
2359,Waking Ned Devine (1998),Comedy,78,3.9819023609161377
2360,"Celebration, The (Festen) (1998)",Drama,78,4.073910713195801
2361,Pink Flamingos (1972),Comedy,52,3.3595662117004395
2362,Glen or Glenda (1953),Drama,33,3.2570483684539795
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.644221067428589
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.0677297115325928
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.434485912322998
2366,King Kong (1933),Action|Adventure|Horror,13,4.141829013824463
2367,King Kong (1976),Action|Adventure|Horror,56,3.0860743522644043
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8454551696777344
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.4872570037841797
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7402241230010986
2371,Fletch (1985),Comedy,65,3.7030279636383057
2372,Fletch Lives (1989),Comedy,69,3.3430216312408447
2373,Red Sonja (1985),Action|Adventure,65,3.144559144973755
2374,Gung Ho (1986),Comedy|Drama,66,3.181053876876831
2375,"Money Pit, The (1986)",Comedy,66,3.4389030933380127
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.2763917446136475
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5973293781280518
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.8347103595733643
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.727313995361328
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.499169111251831
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5791287422180176
2385,Home Fries (1998),Comedy|Romance,78,3.030860185623169
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.76391339302063
2387,Very Bad Things (1998),Comedy|Crime,78,3.1455295085906982
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.807194709777832
2389,Psycho (1998),Crime|Horror|Thriller,78,3.3312160968780518
2390,Little Voice (1998),Comedy,78,4.013786792755127
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9494049549102783
2395,Rushmore (1998),Comedy,78,3.9969992637634277
2397,Mass Appeal (1984),Drama,64,3.2260191440582275
2398,Miracle on 34th Street (1947),Drama,27,4.096671104431152
2400,Prancer (1989),Children's|Drama,69,3.561126470565796
2402,Rambo: First Blood Part II (1985),Action|War,65,3.4185216426849365
2403,First Blood (1982),Action,62,3.8732168674468994
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.7506425380706787
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.9054927825927734
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8691680431365967
2417,Heartburn (1986),Comedy|Drama,66,3.4756619930267334
2418,Nothing in Common (1986),Comedy,66,3.405397653579712
2419,Extremities (1986),Drama|Thriller,66,3.4097650051116943
2420,"Karate Kid, The (1984)",Drama,64,3.830294609069824
2425,"General, The (1998)",Crime,78,3.7295799255371094
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.4069550037384033
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.217186689376831
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.0102617740631104
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1301190853118896
2432,Stepmom (1998),Drama,78,3.4972403049468994
2433,"Civil Action, A (1998)",Drama,78,3.579012155532837
2434,Down in the Delta (1998),Drama,78,3.9254753589630127
2435,Hurlyburly (1998),Drama,78,3.2779743671417236
2436,Tea with Mussolini (1999),Comedy,79,3.6775405406951904
2437,Wilde (1997),Drama,77,3.6884586811065674
2438,Outside Ozona (1998),Drama|Thriller,78,3.429023027420044
2439,Affliction (1997),Drama,77,4.140707015991211
2440,Another Day in Paradise (1998),Drama,78,3.8191978931427
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.5169806480407715
2442,Hilary and Jackie (1998),Drama,78,4.062906265258789
2443,Playing by Heart (1998),Drama|Romance,78,3.82315993309021
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.894432783126831
2445,At First Sight (1999),Drama,79,3.430799961090088
2446,In Dreams (1999),Thriller,79,3.1991708278656006
2447,Varsity Blues (1999),Comedy|Drama,79,3.3132340908050537
2448,Virus (1999),Horror|Sci-Fi,79,3.004359483718872
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.0054433345794678
2451,"Gate, The (1987)",Horror,67,3.2104692459106445
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.425673484802246
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.434631824493408
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5714986324310303
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.7049572467803955
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.968549966812134
2457,Running Scared (1986),Action|Comedy,66,3.9052586555480957
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.3023579120635986
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.4377198219299316
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.1241023540496826
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.0164544582366943
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.8556692600250244
2463,Ruthless People (1986),Comedy,66,3.6042301654815674
2464,Trick or Treat (1986),Horror,66,3.2608015537261963
2465,Deadly Friend (1986),Horror,66,3.390491247177124
2466,Belizaire the Cajun (1986),Drama,66,3.65024471282959
2467,"Name of the Rose, The (1986)",Mystery,66,3.8335111141204834
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.300903081893921
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.586210012435913
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.967365026473999
2472,Tough Guys (1986),Comedy,66,3.332227945327759
2473,Soul Man (1986),Comedy,66,2.931304693222046
2474,"Color of Money, The (1986)",Drama,66,3.6378982067108154
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6618831157684326
2476,Heartbreak Ridge (1986),Action|War,66,3.56889271736145
2477,Firewalker (1986),Adventure,66,2.9366226196289062
2479,Gloria (1999),Drama|Thriller,79,2.670738697052002
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.025483131408691
2481,My Name Is Joe (1998),Drama|Romance,78,3.8442866802215576
2482,Still Crazy (1998),Comedy|Romance,78,3.7788360118865967
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5353617668151855
2484,Tinseltown (1998),Comedy,78,3.8427114486694336
2485,She's All That (1999),Comedy|Romance,79,3.1049716472625732
2486,24-hour Woman (1998),Drama,78,3.6661932468414307
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.4236643314361572
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.8580284118652344
2490,Payback (1999),Action|Thriller,79,3.840974807739258
2491,Simply Irresistible (1999),Comedy|Romance,79,3.389638900756836
2492,20 Dates (1998),Comedy,78,3.3477694988250732
2493,"Harmonists, The (1997)",Drama,77,4.337824821472168
2494,"Last Days, The (1998)",Documentary,78,3.752657175064087
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.9484152793884277
2497,Message in a Bottle (1999),Romance,79,3.09061598777771
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.9280765056610107
2499,God Said 'Ha!' (1998),Comedy,78,3.7015483379364014
2500,Jawbreaker (1999),Comedy,79,3.186065673828125
2502,Office Space (1999),Comedy|Romance,79,3.9114599227905273
2503,"Apple, The (Sib) (1998)",Drama,78,3.958759307861328
2504,200 Cigarettes (1999),Comedy|Drama,79,3.4000582695007324
2505,8MM (1999),Thriller,79,3.563861131668091
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.5181915760040283
2507,Breakfast of Champions (1999),Comedy,79,3.656163454055786
2509,Eight Days a Week (1997),Comedy,77,3.477240800857544
2510,Just the Ticket (1999),Comedy|Romance,79,3.1069815158843994
2511,"Long Goodbye, The (1973)",Crime,53,3.719043016433716
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.6974735260009766
2513,Pet Sematary (1989),Horror,69,3.2838134765625
2514,Pet Sematary II (1992),Horror,72,3.0216009616851807
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.6972649097442627
2516,Children of the Corn III (1994),Horror,74,3.00323748588562
2517,Christine (1983),Horror,63,3.4514613151550293
2518,Night Shift (1982),Comedy,62,3.7564544677734375
2519,House on Haunted Hill (1958),Horror,38,3.2398293018341064
2520,Airport (1970),Drama,50,3.5559568405151367
2521,Airport 1975 (1974),Drama,54,3.091935634613037
2522,Airport '77 (1977),Drama,57,2.9229509830474854
2523,Rollercoaster (1977),Drama|Thriller,57,2.9172403812408447
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.3407604694366455
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.701751232147217
2526,Meteor (1979),Sci-Fi,59,2.9671833515167236
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.6330418586730957
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.840834856033325
2534,Avalanche (1978),Action,58,3.4528486728668213
2535,Earthquake (1974),Action,54,2.9788310527801514
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.9210424423217773
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.7626545429229736
2538,Dancemaker (1998),Documentary,78,3.9272139072418213
2539,Analyze This (1999),Comedy,79,3.5639288425445557
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.0667874813079834
2541,Cruel Intentions (1999),Drama,79,3.5608794689178467
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,4.055027961730957
2543,Six Ways to Sunday (1997),Comedy,77,3.5354340076446533
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.4356815814971924
2545,Relax... It's Just Sex (1998),Comedy,78,3.580535411834717
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.822793483734131
2549,Wing Commander (1999),Action|Sci-Fi,79,2.8167691230773926
2550,"Haunting, The (1963)",Horror|Thriller,43,3.743345260620117
2551,Dead Ringers (1988),Drama|Thriller,68,3.463940382003784
2552,My Boyfriend's Back (1993),Comedy,73,3.0180556774139404
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.561452865600586
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.2983779907226562
2556,Telling You (1998),Comedy|Drama|Romance,78,3.0670244693756104
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.5848262310028076
2558,Forces of Nature (1999),Comedy|Romance,79,3.2104711532592773
2559,"King and I, The (1999)",Animation|Children's,79,3.359049081802368
2560,Ravenous (1999),Drama|Horror,79,3.5649919509887695
2561,True Crime (1999),Crime|Thriller,79,3.440873146057129
2562,Bandits (1997),Drama,77,3.2286441326141357
2563,Beauty (1998),Drama,78,3.5921661853790283
2565,"King and I, The (1956)",Musical,36,4.122897148132324
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.147510051727295
2568,"Mod Squad, The (1999)",Action|Crime,79,2.488978385925293
2569,Among Giants (1998),Drama|Romance,78,3.8408851623535156
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.8970348834991455
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.5746982097625732
2573,Tango (1998),Drama,78,3.6100170612335205
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.209275722503662
2576,"Love, etc. (1996)",Drama,76,3.648806095123291
2577,Metroland (1997),Comedy|Drama,77,3.6572089195251465
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.7753541469573975
2579,Following (1998),Drama,78,4.0078887939453125
2580,Go (1999),Crime,79,3.931717872619629
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.4071080684661865
2583,Cookie's Fortune (1999),Mystery,79,3.999049186706543
2584,Foolish (1999),Comedy,79,4.096167087554932
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.0136542320251465
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.41206955909729
2587,Life (1999),Comedy,79,3.5227415561676025
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,3.020263195037842
2590,Hideous Kinky (1998),Drama,78,3.3975870609283447
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.850379228591919
2592,"Joyriders, The (1999)",Drama,79,3.713449239730835
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.5681560039520264
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.9888315200805664
2596,SLC Punk! (1998),Comedy|Drama,78,3.8460683822631836
2597,Lost & Found (1999),Comedy|Romance,79,2.8537561893463135
2598,Pushing Tin (1999),Comedy,79,3.530111312866211
2599,Election (1999),Comedy,79,4.145778656005859
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.5813658237457275
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.4823381900787354
2605,Entrapment (1999),Crime|Thriller,79,3.647538900375366
2606,Idle Hands (1999),Comedy|Horror,79,3.0776078701019287
2607,Get Real (1998),Drama,78,4.28043794631958
2608,Heaven (1998),Thriller,78,3.3399784564971924
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,4.3352580070495605
2610,Three Seasons (1999),Drama,79,4.374870777130127
2611,"Winslow Boy, The (1998)",Drama,78,4.181807041168213
2612,Mildred Pierce (1945),Drama,25,4.102553367614746
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,3.328097105026245
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.790020227432251
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.4644381999969482
2618,"Castle, The (1997)",Comedy,77,4.089497089385986
2619,Mascara (1999),Drama,79,3.806480646133423
2620,This Is My Father (1998),Drama|Romance,78,3.69366192817688
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,4.111571788787842
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.458902597427368
2623,Trippin' (1999),Comedy,79,3.687009572982788
2624,After Life (1998),Drama,78,4.4734978675842285
2625,Black Mask (Hak hap) (1996),Action,76,3.3907361030578613
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.6692845821380615
2627,Endurance (1998),Documentary|Drama,78,3.260181188583374
