movie_id,title,genres,year,model_ratings
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.955554485321045
1020,Cool Runnings (1993),Comedy,73,3.453922986984253
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.92022705078125
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.061108589172363
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4098637104034424
1026,So Dear to My Heart (1949),Children's|Drama,29,3.926950693130493
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9994633197784424
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.91401743888855
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2409141063690186
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5152032375335693
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.692974805831909
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.601057291030884
1034,Freeway (1996),Crime,76,3.870983362197876
1035,"Sound of Music, The (1965)",Musical,45,3.7717669010162354
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.768996477127075
1038,Unhook the Stars (1996),Drama,76,3.639624834060669
1039,Synthetic Pleasures (1995),Documentary,75,3.7590978145599365
1040,"Secret Agent, The (1996)",Drama,76,3.6592352390289307
1041,Secrets & Lies (1996),Drama,76,4.065341472625732
1042,That Thing You Do! (1996),Comedy,76,3.498617172241211
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0405232906341553
1044,Surviving Picasso (1996),Drama,76,3.5969057083129883
1046,Beautiful Thing (1996),Drama|Romance,76,3.9033448696136475
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4385056495666504
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2917630672454834
1050,Looking for Richard (1996),Documentary|Drama,76,3.8160228729248047
1051,Trees Lounge (1996),Drama,76,3.59660005569458
1053,Normal Life (1996),Crime|Drama,76,3.2169415950775146
1054,Get on the Bus (1996),Drama,76,3.4801552295684814
1055,Shadow Conspiracy (1997),Thriller,77,2.9574787616729736
1056,Jude (1996),Drama,76,3.8897619247436523
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.73986554145813
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2567665576934814
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4769904613494873
1060,Swingers (1996),Comedy|Drama,76,3.8598086833953857
1061,Sleepers (1996),Crime|Drama,76,3.6943538188934326
1062,"Sunchaser, The (1996)",Drama,76,3.3748855590820312
1063,Johns (1996),Drama,76,3.451615810394287
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.911100149154663
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8916521072387695
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.811389684677124
1068,Crossfire (1947),Crime|Film-Noir,27,3.834106206893921
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6188273429870605
1070,Macao (1952),Adventure,32,3.453021764755249
1071,For the Moment (1994),Romance|War,74,3.4066479206085205
1076,"Innocents, The (1961)",Thriller,41,3.850313186645508
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.660072088241577
1078,Bananas (1971),Comedy|War,51,3.9593255519866943
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8137948513031006
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4775846004486084
1082,"Candidate, The (1972)",Drama,52,3.8770837783813477
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8065664768218994
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.158420085906982
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6823482513427734
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9999725818634033
1087,Madame Butterfly (1995),Musical,75,3.9798247814178467
1088,Dirty Dancing (1987),Musical|Romance,67,3.516263723373413
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.102894306182861
1091,Weekend at Bernie's (1989),Comedy,69,2.873145341873169
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5602993965148926
1093,"Doors, The (1991)",Drama|Musical,71,3.5172841548919678
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.76638126373291
1095,Glengarry Glen Ross (1992),Drama,72,4.054101943969727
1096,Sophie's Choice (1982),Drama,62,3.8582775592803955
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.036641836166382
1099,"Christmas Carol, A (1938)",Drama,18,3.8866050243377686
1100,Days of Thunder (1990),Action|Romance,70,3.0671141147613525
1101,Top Gun (1986),Action|Romance,66,3.709216356277466
1102,American Strays (1996),Action,76,3.26243257522583
1103,Rebel Without a Cause (1955),Drama,35,3.8161633014678955
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.989842414855957
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.56852388381958
1107,Loser (1991),Comedy,71,3.671555280685425
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.85370135307312
1112,Palookaville (1996),Action|Drama,76,3.466059446334839
1113,"Associate, The (1996)",Comedy,76,2.996234178543091
1114,"Funeral, The (1996)",Drama,76,2.9426651000976562
1115,Sleepover (1995),Comedy|Drama,75,3.480743646621704
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.505798578262329
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9963619709014893
1118,Tashunga (1995),Adventure|Western,75,3.6378023624420166
1119,Drunks (1997),Drama,77,3.3660154342651367
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.717698097229004
1121,Glory Daze (1996),Drama,76,3.0590226650238037
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6994690895080566
1124,On Golden Pond (1981),Drama,61,3.8629977703094482
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6960461139678955
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.771009683609009
1128,"Fog, The (1980)",Horror,60,3.188913345336914
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.482431173324585
1130,"Howling, The (1980)",Horror,60,3.371717691421509
1131,Jean de Florette (1986),Drama,66,4.122039794921875
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.157079696655273
1133,Talking About Sex (1994),Comedy|Drama,74,3.1379282474517822
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.38215708732605
1135,Private Benjamin (1980),Comedy,60,3.3726937770843506
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.288295745849609
1138,Dadetown (1995),Documentary,75,3.8166964054107666
1139,Everything Relative (1996),Drama,76,3.449117660522461
1142,Get Over It (1996),Drama,76,2.867055654525757
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1480963230133057
1145,Snowriders (1996),Documentary,76,3.652613401412964
1147,When We Were Kings (1996),Documentary,76,4.242311954498291
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.407412052154541
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8419835567474365
1151,Faust (1994),Animation|Comedy|Thriller,74,3.588855743408203
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.445479393005371
1153,Raw Deal (1948),Film-Noir,28,3.1992175579071045
1154,T-Men (1947),Film-Noir,27,3.9654738903045654
1160,Six of a Kind (1934),Comedy,14,3.2263638973236084
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5424396991729736
1162,"Ruling Class, The (1972)",Comedy,52,3.9539856910705566
1163,Mina Tannenbaum (1994),Drama,74,3.256157159805298
1164,Two or Three Things I Know About Her (1966),Drama,46,3.233835458755493
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.291994094848633
1167,Dear God (1996),Comedy,76,3.1055896282196045
1168,Bad Moon (1996),Horror,76,2.964139223098755
1169,American Dream (1990),Documentary,70,3.6550521850585938
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1231157779693604
1171,Bob Roberts (1992),Comedy,72,3.579515218734741
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.257587909698486
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.433311939239502
1174,Grosse Fatigue (1994),Comedy,74,3.7762832641601562
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7207024097442627
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4944465160369873
1177,Enchanted April (1991),Drama,71,4.087767124176025
1178,Paths of Glory (1957),Drama|War,37,4.257385730743408
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.637399911880493
1180,Hear My Song (1991),Comedy,71,3.9055068492889404
1181,"Shooter, The (1995)",Action,75,3.480619192123413
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5866763591766357
1184,Mediterraneo (1991),Comedy|War,71,3.796344518661499
1185,My Left Foot (1989),Drama,69,4.0048723220825195
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8154513835906982
1187,Passion Fish (1992),Drama,72,3.837770700454712
1189,"Thin Blue Line, The (1988)",Documentary,68,4.115077495574951
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3702428340911865
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1964070796966553
1192,Paris Is Burning (1990),Documentary,70,3.5788140296936035
1194,Up in Smoke (1978),Comedy,58,3.905539035797119
1199,Brazil (1985),Sci-Fi,65,3.9606311321258545
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.1403374671936035
1202,Withnail and I (1987),Comedy,67,3.654538154602051
1203,12 Angry Men (1957),Drama,37,4.013149738311768
1204,Lawrence of Arabia (1962),Adventure|War,42,4.318688869476318
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5231778621673584
1207,To Kill a Mockingbird (1962),Drama,42,4.291569709777832
1208,Apocalypse Now (1979),Drama|War,59,4.009611129760742
1209,Once Upon a Time in the West (1969),Western,49,4.005221843719482
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.1065449714660645
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.284683704376221
1213,GoodFellas (1990),Crime|Drama,70,3.9062280654907227
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6413893699645996
1217,Ran (1985),Drama|War,65,4.005737781524658
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.201086044311523
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.202735424041748
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.161531925201416
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.289492130279541
1224,Henry V (1989),Drama|War,69,4.186305046081543
1225,Amadeus (1984),Drama,64,4.027604579925537
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.842717409133911
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9657084941864014
1228,Raging Bull (1980),Drama,60,4.272449970245361
1230,Annie Hall (1977),Comedy|Romance,57,4.173308849334717
1231,"Right Stuff, The (1983)",Drama,63,4.198371410369873
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6010613441467285
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.232274055480957
1235,Harold and Maude (1971),Comedy,51,4.164587497711182
1236,Trust (1990),Comedy|Drama,70,3.7193169593811035
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8241121768951416
1238,Local Hero (1983),Comedy,63,3.9160711765289307
1241,Braindead (1992),Comedy|Horror,72,3.433011293411255
1242,Glory (1989),Action|Drama|War,69,4.002096652984619
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7634644508361816
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9164979457855225
1245,Miller's Crossing (1990),Drama,70,3.8305294513702393
1246,Dead Poets Society (1989),Drama,69,4.137154579162598
1247,"Graduate, The (1967)",Drama|Romance,47,4.069451332092285
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.985853433609009
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.0434136390686035
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.3357014656066895
1251,8 1/2 (1963),Drama,43,4.019023895263672
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.041556358337402
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.1956963539123535
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.337062358856201
1255,Bad Taste (1987),Comedy|Horror,67,3.3431456089019775
1256,Duck Soup (1933),Comedy|War,13,4.096827507019043
1257,Better Off Dead... (1985),Comedy,65,3.6985623836517334
1260,M (1931),Crime|Film-Noir|Thriller,11,4.19123649597168
1263,"Deer Hunter, The (1978)",Drama|War,58,4.160776615142822
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.938265085220337
1266,Unforgiven (1992),Western,72,3.935197353363037
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.274717807769775
1268,Pump Up the Volume (1990),Drama,70,3.666309356689453
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.088430881500244
1271,Fried Green Tomatoes (1991),Drama,71,3.7886064052581787
1272,Patton (1970),Drama|War,50,4.239693641662598
1273,Down by Law (1986),Comedy|Drama,66,3.8217976093292236
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.0586442947387695
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.214207649230957
1279,Night on Earth (1991),Comedy|Drama,71,3.867196798324585
1280,Raise the Red Lantern (1991),Drama,71,3.8929221630096436
1281,"Great Dictator, The (1940)",Comedy,20,4.008483409881592
1283,High Noon (1952),Western,32,4.128783702850342
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.221670627593994
1285,Heathers (1989),Comedy,69,3.8706986904144287
1286,Somewhere in Time (1980),Drama|Romance,60,3.1971781253814697
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9601829051971436
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.075930118560791
1289,Koyaanisqatsi (1983),Documentary|War,63,3.755183458328247
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.620938539505005
1292,Being There (1979),Comedy,59,4.180318355560303
1293,Gandhi (1982),Drama,62,4.032587051391602
1294,M*A*S*H (1970),Comedy|War,50,3.942983388900757
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6881515979766846
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7943849563598633
1297,Real Genius (1985),Comedy,65,3.816587448120117
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.591834783554077
1299,"Killing Fields, The (1984)",Drama|War,64,4.266104221343994
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9547224044799805
1302,Field of Dreams (1989),Drama,69,4.0663371086120605
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.160340785980225
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.1394171714782715
1305,"Paris, Texas (1984)",Drama,64,3.6934969425201416
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4507083892822266
1310,Hype! (1996),Documentary,76,3.6260905265808105
1311,Santa with Muscles (1996),Comedy,76,3.014075994491577
1312,Female Perversions (1996),Drama,76,3.172002077102661
1313,Mad Dog Time (1996),Crime,76,2.485257625579834
1315,Paris Was a Woman (1995),Documentary,75,3.2472832202911377
1316,Anna (1996),Drama,76,3.5204520225524902
1317,I'm Not Rappaport (1996),Comedy,76,3.243135690689087
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1050028800964355
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4343411922454834
1323,Amityville 3-D (1983),Horror,63,3.0311686992645264
1324,Amityville: Dollhouse (1996),Horror,76,2.8012592792510986
1325,Amityville: A New Generation (1993),Horror,73,2.9386589527130127
1326,Amityville II: The Possession (1982),Horror,62,2.8025662899017334
1328,"Amityville Curse, The (1990)",Horror,70,3.020235061645508
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.346478223800659
1330,April Fool's Day (1986),Comedy|Horror,66,3.1820740699768066
1331,Audrey Rose (1977),Horror,57,3.480043649673462
1332,"Believers, The (1987)",Horror|Thriller,67,2.9190070629119873
1333,"Birds, The (1963)",Horror,43,3.7676661014556885
1335,Blood Beach (1981),Action|Horror,61,2.7267305850982666
1336,Body Parts (1991),Horror,71,2.8014421463012695
1337,"Body Snatcher, The (1945)",Horror,25,3.74403977394104
1341,Burnt Offerings (1976),Horror,56,3.0806970596313477
1342,Candyman (1992),Horror,72,3.0078279972076416
1343,Cape Fear (1991),Thriller,71,3.7908082008361816
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8643035888671875
1346,Cat People (1982),Horror,62,3.2653210163116455
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.372628927230835
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.954163074493408
1349,Nosferatu a Venezia (1986),Horror,66,2.993699312210083
1351,Blood & Wine (1997),Drama,77,3.4861648082733154
1352,Albino Alligator (1996),Crime|Thriller,76,3.0946474075317383
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.331339120864868
1354,Breaking the Waves (1996),Drama,76,3.718059539794922
1355,Nightwatch (1997),Horror|Thriller,77,3.3595306873321533
1357,Shine (1996),Drama|Romance,76,3.684566020965576
1358,Sling Blade (1996),Drama|Thriller,76,4.158939838409424
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.604163885116577
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6263725757598877
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.073034763336182
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9134302139282227
1363,"Preacher's Wife, The (1996)",Drama,76,3.151437520980835
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.331660509109497
1365,Ridicule (1996),Drama,76,3.765104293823242
1366,"Crucible, The (1996)",Drama,76,3.6329848766326904
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8689663410186768
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6315722465515137
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8561205863952637
1378,Young Guns (1988),Action|Comedy|Western,68,3.437108278274536
1379,Young Guns II (1990),Action|Comedy|Western,70,3.279677629470825
1380,Grease (1978),Comedy|Musical|Romance,58,3.604326009750366
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3652822971343994
1382,Marked for Death (1990),Action|Drama,70,3.259859323501587
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.7180187702178955
1384,"Substance of Fire, The (1996)",Drama,76,3.757725715637207
1385,Under Siege (1992),Action,72,3.1565706729888916
1386,Terror in a Texas Town (1958),Western,38,3.0780158042907715
1388,Jaws 2 (1978),Action|Horror,58,2.6712849140167236
1389,Jaws 3-D (1983),Action|Horror,63,2.6638100147247314
1390,My Fellow Americans (1996),Comedy,76,3.7231054306030273
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1059248447418213
1392,Citizen Ruth (1996),Comedy|Drama,76,3.671642780303955
1393,Jerry Maguire (1996),Drama|Romance,76,3.749696969985962
1394,Raising Arizona (1987),Comedy,67,3.794398546218872
1395,Tin Men (1987),Comedy|Drama,67,3.330794334411621
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.509932279586792
1397,Bastard Out of Carolina (1996),Drama,76,3.3050472736358643
1398,In Love and War (1996),Romance|War,76,3.076397657394409
1399,Marvin's Room (1996),Drama,76,3.743962049484253
1401,Ghosts of Mississippi (1996),Drama,76,3.4217193126678467
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.238140821456909
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.392720937728882
1406,"Cérémonie, La (1995)",Drama,75,3.6931850910186768
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5797436237335205
1409,Michael (1996),Comedy|Romance,76,2.8308143615722656
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7027993202209473
1411,Hamlet (1996),Drama,76,3.588742971420288
1412,Some Mother's Son (1996),Drama,76,3.7694313526153564
1413,"Whole Wide World, The (1996)",Drama,76,3.4555647373199463
1414,Mother (1996),Comedy,76,3.8903982639312744
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3972151279449463
1416,Evita (1996),Drama|Musical,76,3.65584397315979
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0199177265167236
1419,Walkabout (1971),Drama,51,3.6534128189086914
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1583728790283203
1421,Grateful Dead (1995),Documentary,75,3.558696985244751
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2116403579711914
1423,Hearts and Minds (1996),Drama,76,3.994187116622925
1425,Fierce Creatures (1997),Comedy,77,3.2116756439208984
1426,Zeus and Roxanne (1997),Children's,77,2.839250087738037
1427,Turbulence (1997),Thriller,77,3.087566375732422
1428,Angel Baby (1995),Drama,75,3.5359034538269043
1429,Jackie Chan's First Strike (1996),Action,76,3.611868143081665
1430,Underworld (1997),Thriller,77,3.064476728439331
1432,Metro (1997),Action,77,2.9480772018432617
1433,"Machine, The (1994)",Comedy|Horror,74,3.293987512588501
1434,"Stranger, The (1994)",Action,74,3.4397146701812744
1436,Falling in Love Again (1980),Comedy,60,3.3284127712249756
1437,"Cement Garden, The (1993)",Drama,73,3.312614917755127
1438,Dante's Peak (1997),Action|Thriller,77,2.7897984981536865
1439,Meet Wally Sparks (1997),Comedy,77,3.203601121902466
1440,Amos & Andrew (1993),Comedy,73,3.095815420150757
1441,Benny & Joon (1993),Comedy|Romance,73,3.6090917587280273
1442,Prefontaine (1997),Drama,77,3.495062828063965
1444,Guantanamera (1994),Comedy,74,3.1743385791778564
1445,McHale's Navy (1997),Comedy|War,77,2.89021635055542
1446,Kolya (1996),Comedy,76,4.040563106536865
1447,Gridlock'd (1997),Crime,77,3.515180826187134
1449,Waiting for Guffman (1996),Comedy,76,4.172780513763428
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.986719846725464
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7219059467315674
1454,SubUrbia (1997),Comedy,77,3.395703077316284
1455,Hotel de Love (1996),Comedy|Romance,76,2.7561862468719482
1456,"Pest, The (1997)",Comedy,77,2.676664352416992
1457,Fools Rush In (1997),Comedy|Romance,77,3.472442150115967
1458,Touch (1997),Romance,77,3.6335737705230713
1459,Absolute Power (1997),Mystery|Thriller,77,3.330423593521118
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7677342891693115
1461,Vegas Vacation (1997),Comedy,77,2.8261210918426514
1463,That Old Feeling (1997),Comedy|Romance,77,3.223029851913452
1464,Lost Highway (1997),Mystery,77,3.4632766246795654
1465,Rosewood (1997),Drama,77,3.727604627609253
1466,Donnie Brasco (1997),Crime|Drama,77,3.9602582454681396
1468,Booty Call (1997),Comedy|Romance,77,2.6925852298736572
1470,Rhyme & Reason (1997),Documentary,77,3.4790496826171875
1471,Boys Life 2 (1997),Drama,77,3.1938071250915527
1472,City of Industry (1997),Crime|Thriller,77,3.535818099975586
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.436760663986206
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8636629581451416
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4050705432891846
1476,Private Parts (1997),Comedy|Drama,77,3.4080934524536133
1477,Love Jones (1997),Romance,77,3.5091452598571777
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.123652935028076
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.550262689590454
1482,"Van, The (1996)",Comedy|Drama,76,3.4741930961608887
1483,Crash (1996),Drama|Thriller,76,2.8115432262420654
1484,"Daytrippers, The (1996)",Mystery,76,3.7922611236572266
1485,Liar Liar (1997),Comedy,77,3.673856019973755
1486,"Quiet Room, The (1996)",Drama,76,3.3205854892730713
1487,Selena (1997),Drama|Musical,77,3.3550541400909424
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7862985134124756
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2087347507476807
1490,B*A*P*S (1997),Comedy,77,3.0327723026275635
1493,Love and Other Catastrophes (1996),Romance,76,3.543159008026123
1494,"Sixth Man, The (1997)",Comedy,77,2.8173811435699463
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.584101915359497
1496,Anna Karenina (1997),Drama|Romance,77,3.7466495037078857
1497,Double Team (1997),Action,77,2.4197843074798584
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.2693538665771484
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.5767619609832764
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.682680368423462
1501,Keys to Tulsa (1997),Crime,77,3.612734079360962
1502,Kissed (1996),Romance,76,3.636805295944214
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.5747509002685547
1504,Hollow Reed (1996),Drama,76,3.876333475112915
1507,Paradise Road (1997),Drama|War,77,3.372291326522827
1508,Traveller (1997),Drama,77,3.3671724796295166
1509,All Over Me (1997),Drama,77,3.2129852771759033
1510,"Brother's Kiss, A (1997)",Drama,77,3.4710428714752197
1511,A Chef in Love (1996),Comedy,76,3.6216113567352295
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.407475233078003
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.2619845867156982
1515,Volcano (1997),Drama|Thriller,77,2.827178716659546
1516,Children of the Revolution (1996),Comedy,76,3.680999517440796
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.758699417114258
1518,Breakdown (1997),Action|Thriller,77,3.438823938369751
1519,Broken English (1996),Drama,76,3.595153570175171
1520,Commandments (1997),Romance,77,3.4781579971313477
1522,Ripe (1996),Drama,76,3.4713943004608154
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.057281970977783
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.593939781188965
1526,Fathers' Day (1997),Comedy,77,2.8459932804107666
1528,Intimate Relations (1996),Comedy,76,3.22822904586792
1529,Nowhere (1997),Drama,77,3.3183047771453857
1531,Losing Chase (1996),Drama,76,3.918400764465332
1532,Sprung (1997),Comedy,77,3.567143201828003
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.6177546977996826
1534,"Bonheur, Le (1965)",Drama,45,3.3961739540100098
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.4410197734832764
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.177759170532227
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.7496886253356934
1539,Twin Town (1997),Comedy|Crime,77,3.3463656902313232
1541,Addicted to Love (1997),Comedy|Romance,77,2.975066900253296
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.5968587398529053
1543,"Designated Mourner, The (1997)",Drama,77,3.208458185195923
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.8501908779144287
1545,Ponette (1996),Drama,76,4.014900207519531
1546,Schizopolis (1996),Comedy,76,3.8655292987823486
1547,Shiloh (1997),Children's|Drama,77,3.052858591079712
1548,"War at Home, The (1996)",Drama,76,3.880378246307373
