movie_id,title,genres,year,model_ratings
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.5141212940216064
934,Father of the Bride (1950),Comedy,30,3.2567341327667236
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.220994234085083
936,Ninotchka (1939),Comedy|Romance,19,3.541684627532959
937,Love in the Afternoon (1957),Comedy|Romance,37,3.496960401535034
938,Gigi (1958),Musical,38,3.1020944118499756
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.774606943130493
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.6075291633605957
941,"Mark of Zorro, The (1940)",Adventure,20,3.5727057456970215
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.698068857192993
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.382676124572754
944,Lost Horizon (1937),Drama,17,3.3788037300109863
945,Top Hat (1935),Comedy|Musical|Romance,15,3.6521804332733154
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.414217472076416
947,My Man Godfrey (1936),Comedy,16,3.6399378776550293
948,Giant (1956),Drama,36,3.232205629348755
949,East of Eden (1955),Drama,35,3.3341968059539795
950,"Thin Man, The (1934)",Mystery,14,3.7133266925811768
951,His Girl Friday (1940),Comedy,20,3.743560791015625
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.9587461948394775
953,It's a Wonderful Life (1946),Drama,26,3.767704725265503
954,Mr. Smith Goes to Washington (1939),Drama,19,3.8010010719299316
955,Bringing Up Baby (1938),Comedy,18,3.586733102798462
956,Penny Serenade (1941),Drama|Romance,21,3.5593929290771484
957,"Scarlet Letter, The (1926)",Drama,6,3.1202361583709717
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.2663004398345947
959,Of Human Bondage (1934),Drama,14,3.2770376205444336
960,Angel on My Shoulder (1946),Crime|Drama,26,3.0824215412139893
961,Little Lord Fauntleroy (1936),Drama,16,2.772656202316284
962,They Made Me a Criminal (1939),Crime|Drama,19,3.037841320037842
963,"Inspector General, The (1949)",Musical,29,3.1909725666046143
964,Angel and the Badman (1947),Western,27,2.9673125743865967
965,"39 Steps, The (1935)",Thriller,15,3.6094748973846436
966,"Walk in the Sun, A (1945)",Drama,25,3.29097580909729
967,"Outlaw, The (1943)",Western,23,2.718297243118286
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.2524802684783936
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.871079683303833
970,Beat the Devil (1954),Comedy|Drama,34,3.1220667362213135
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7401411533355713
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.8790347576141357
973,Meet John Doe (1941),Drama,21,3.1502931118011475
974,Algiers (1938),Drama|Romance,18,3.486429452896118
975,Something to Sing About (1937),Comedy|Musical,17,3.0925095081329346
976,"Farewell to Arms, A (1932)",Romance|War,12,2.987067461013794
977,Moonlight Murder (1936),Mystery,16,2.89665150642395
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.655526876449585
980,In the Line of Duty 2 (1987),Action,67,3.3996083736419678
981,Dangerous Ground (1997),Drama,77,2.5628879070281982
982,Picnic (1955),Drama,35,3.294123888015747
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.434443235397339
985,Small Wonders (1996),Documentary,76,2.712080478668213
986,Fly Away Home (1996),Adventure|Children's,76,3.1121299266815186
987,Bliss (1997),Drama|Romance,77,2.369441032409668
988,Grace of My Heart (1996),Comedy|Drama,76,3.1043834686279297
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.487351179122925
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.300658941268921
991,Michael Collins (1996),Drama|War,76,3.2243616580963135
992,"Rich Man's Wife, The (1996)",Thriller,76,2.93438982963562
993,Infinity (1996),Drama,76,3.148214101791382
994,Big Night (1996),Drama,76,3.513458728790283
996,Last Man Standing (1996),Action|Drama|Western,76,2.8393421173095703
997,Caught (1996),Drama|Thriller,76,2.8024868965148926
998,Set It Off (1996),Action|Crime,76,2.6494202613830566
999,2 Days in the Valley (1996),Crime,76,2.9779443740844727
1000,Curdled (1996),Crime,76,3.0502212047576904
1002,Ed's Next Move (1996),Comedy,76,3.1353893280029297
1003,Extreme Measures (1996),Drama|Thriller,76,2.48893666267395
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6213958263397217
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.1127591133117676
1006,"Chamber, The (1996)",Drama,76,2.803535223007202
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6533844470977783
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.843308925628662
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.731401205062866
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.6730756759643555
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7609059810638428
1012,Old Yeller (1957),Children's|Drama,37,3.130589246749878
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.4309771060943604
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3237993717193604
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1827948093414307
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.064100503921509
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.196324586868286
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0434744358062744
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.2490694522857666
1020,Cool Runnings (1993),Comedy,73,2.974719762802124
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.529529333114624
1022,Cinderella (1950),Animation|Children's|Musical,30,3.525066614151001
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6180827617645264
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8750388622283936
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.180405378341675
1026,So Dear to My Heart (1949),Children's|Drama,29,3.4707581996917725
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.5909388065338135
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.524761438369751
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2806966304779053
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.6425893306732178
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.9489452838897705
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.2783567905426025
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.9717185497283936
1034,Freeway (1996),Crime,76,3.4535579681396484
1035,"Sound of Music, The (1965)",Musical,45,3.6838977336883545
1036,Die Hard (1988),Action|Thriller,68,3.8673110008239746
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6362388134002686
1038,Unhook the Stars (1996),Drama,76,3.399312734603882
1039,Synthetic Pleasures (1995),Documentary,75,3.3535633087158203
1040,"Secret Agent, The (1996)",Drama,76,3.1814892292022705
1041,Secrets & Lies (1996),Drama,76,3.5931625366210938
1042,That Thing You Do! (1996),Comedy,76,3.0721824169158936
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.3432681560516357
1044,Surviving Picasso (1996),Drama,76,3.262845277786255
1046,Beautiful Thing (1996),Drama|Romance,76,3.716001510620117
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.095064401626587
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.992258310317993
1050,Looking for Richard (1996),Documentary|Drama,76,3.4434120655059814
1051,Trees Lounge (1996),Drama,76,3.1932566165924072
1053,Normal Life (1996),Crime|Drama,76,2.6203393936157227
1054,Get on the Bus (1996),Drama,76,3.1946163177490234
1055,Shadow Conspiracy (1997),Thriller,77,2.3604888916015625
1056,Jude (1996),Drama,76,3.3502917289733887
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.1973700523376465
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.138259172439575
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.979280710220337
1060,Swingers (1996),Comedy|Drama,76,3.473149538040161
1061,Sleepers (1996),Crime|Drama,76,3.2208073139190674
1062,"Sunchaser, The (1996)",Drama,76,2.8267719745635986
1063,Johns (1996),Drama,76,3.054778814315796
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.411310911178589
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.570476770401001
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.235506772994995
1068,Crossfire (1947),Crime|Film-Noir,27,3.416416645050049
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.1644632816314697
1070,Macao (1952),Adventure,32,2.9521713256835938
1071,For the Moment (1994),Romance|War,74,2.847827672958374
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.424790620803833
1076,"Innocents, The (1961)",Thriller,41,3.3521311283111572
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5476105213165283
1078,Bananas (1971),Comedy|War,51,3.3738181591033936
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5022289752960205
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5280954837799072
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0447909832000732
1082,"Candidate, The (1972)",Drama,52,3.3428449630737305
1083,"Great Race, The (1965)",Comedy|Musical,45,3.1814639568328857
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.4470479488372803
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3705036640167236
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.640333414077759
1087,Madame Butterfly (1995),Musical,75,3.6765172481536865
1088,Dirty Dancing (1987),Musical|Romance,67,3.175636053085327
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.8236443996429443
1090,Platoon (1986),Drama|War,66,3.6861841678619385
1091,Weekend at Bernie's (1989),Comedy,69,2.445072889328003
1092,Basic Instinct (1992),Mystery|Thriller,72,3.18156361579895
1093,"Doors, The (1991)",Drama|Musical,71,2.745422124862671
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.20682430267334
1095,Glengarry Glen Ross (1992),Drama,72,3.514397382736206
1096,Sophie's Choice (1982),Drama,62,3.396934747695923
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.5227699279785156
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5606329441070557
1099,"Christmas Carol, A (1938)",Drama,18,3.5916316509246826
1100,Days of Thunder (1990),Action|Romance,70,2.5454204082489014
1101,Top Gun (1986),Action|Romance,66,3.30027437210083
1102,American Strays (1996),Action,76,2.7390482425689697
1103,Rebel Without a Cause (1955),Drama,35,3.4646637439727783
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.4710261821746826
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.9441825151443481
1107,Loser (1991),Comedy,71,3.311185598373413
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5919864177703857
1112,Palookaville (1996),Action|Drama,76,3.055840253829956
1113,"Associate, The (1996)",Comedy,76,2.4765493869781494
1114,"Funeral, The (1996)",Drama,76,2.5545871257781982
1115,Sleepover (1995),Comedy|Drama,75,2.809185266494751
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.9857380390167236
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6019389629364014
1118,Tashunga (1995),Adventure|Western,75,3.3629486560821533
1119,Drunks (1997),Drama,77,2.8273699283599854
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3108127117156982
1121,Glory Daze (1996),Drama,76,2.4602105617523193
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3381295204162598
1124,On Golden Pond (1981),Drama,61,3.377995729446411
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4080512523651123
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.0471599102020264
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.3874213695526123
1128,"Fog, The (1980)",Horror,60,2.9588234424591064
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.936297655105591
1130,"Howling, The (1980)",Horror,60,2.896409511566162
1131,Jean de Florette (1986),Drama,66,3.7022995948791504
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.6643104553222656
1133,Talking About Sex (1994),Comedy|Drama,74,2.5498416423797607
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.902468681335449
1135,Private Benjamin (1980),Comedy,60,3.058736801147461
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.027482986450195
1138,Dadetown (1995),Documentary,75,3.504948616027832
1139,Everything Relative (1996),Drama,76,3.2460150718688965
1142,Get Over It (1996),Drama,76,2.639115810394287
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.865443468093872
1145,Snowriders (1996),Documentary,76,3.1775214672088623
1147,When We Were Kings (1996),Documentary,76,3.8533670902252197
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.820668935775757
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1275508403778076
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.264249086380005
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1645538806915283
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.945906400680542
1153,Raw Deal (1948),Film-Noir,28,2.792112350463867
1154,T-Men (1947),Film-Noir,27,3.5479419231414795
1160,Six of a Kind (1934),Comedy,14,2.6135427951812744
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.2712996006011963
1162,"Ruling Class, The (1972)",Comedy,52,3.6478514671325684
1163,Mina Tannenbaum (1994),Drama,74,2.7360775470733643
1164,Two or Three Things I Know About Her (1966),Drama,46,2.727468729019165
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.748347282409668
1167,Dear God (1996),Comedy,76,2.69563889503479
1168,Bad Moon (1996),Horror,76,2.2860405445098877
1169,American Dream (1990),Documentary,70,3.2317967414855957
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.682316541671753
1171,Bob Roberts (1992),Comedy,72,3.324965238571167
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.840268135070801
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0466039180755615
1174,Grosse Fatigue (1994),Comedy,74,3.4084951877593994
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.3741047382354736
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.240252733230591
1177,Enchanted April (1991),Drama,71,3.495898485183716
1178,Paths of Glory (1957),Drama|War,37,3.590057611465454
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2072436809539795
1180,Hear My Song (1991),Comedy,71,3.2014496326446533
1181,"Shooter, The (1995)",Action,75,3.0202808380126953
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.0320348739624023
1184,Mediterraneo (1991),Comedy|War,71,3.5104198455810547
1185,My Left Foot (1989),Drama,69,3.4695217609405518
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.487994909286499
1187,Passion Fish (1992),Drama,72,3.3441827297210693
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.3730852603912354
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7670319080352783
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1356418132781982
1191,Madonna: Truth or Dare (1991),Documentary,71,2.633526563644409
1192,Paris Is Burning (1990),Documentary,70,3.49721360206604
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.736872673034668
1194,Up in Smoke (1978),Comedy,58,3.518087148666382
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.8297388553619385
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.8149778842926025
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.968843698501587
1199,Brazil (1985),Sci-Fi,65,3.653123617172241
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.4440085887908936
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.733294725418091
1202,Withnail and I (1987),Comedy,67,3.216029644012451
1203,12 Angry Men (1957),Drama,37,3.623680830001831
1204,Lawrence of Arabia (1962),Adventure|War,42,4.07103157043457
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.070188283920288
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.6696109771728516
1207,To Kill a Mockingbird (1962),Drama,42,4.029233455657959
1208,Apocalypse Now (1979),Drama|War,59,3.688434362411499
1209,Once Upon a Time in the West (1969),Western,49,3.6615798473358154
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5541553497314453
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.4964921474456787
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.7369651794433594
1213,GoodFellas (1990),Crime|Drama,70,3.602461576461792
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5922164916992188
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.4314939975738525
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1451399326324463
1217,Ran (1985),Drama|War,65,3.635955572128296
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.7081778049468994
1219,Psycho (1960),Horror|Thriller,40,3.849090576171875
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5757548809051514
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9052529335021973
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.6167423725128174
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.740098714828491
1224,Henry V (1989),Drama|War,69,3.7407329082489014
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.4842042922973633
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.561891794204712
1228,Raging Bull (1980),Drama,60,3.678405523300171
1230,Annie Hall (1977),Comedy|Romance,57,3.5775978565216064
1231,"Right Stuff, The (1983)",Drama,63,3.730884313583374
1232,Stalker (1979),Mystery|Sci-Fi,59,3.221956968307495
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.8305842876434326
1234,"Sting, The (1973)",Comedy|Crime,53,3.6352057456970215
1235,Harold and Maude (1971),Comedy,51,3.833034038543701
1236,Trust (1990),Comedy|Drama,70,3.228461980819702
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6063923835754395
1238,Local Hero (1983),Comedy,63,3.575368881225586
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7345354557037354
1241,Braindead (1992),Comedy|Horror,72,2.9235103130340576
1242,Glory (1989),Action|Drama|War,69,3.5958268642425537
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.460007905960083
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6824772357940674
1245,Miller's Crossing (1990),Drama,70,3.49967622756958
1246,Dead Poets Society (1989),Drama,69,3.61720871925354
1247,"Graduate, The (1967)",Drama|Romance,47,3.6664154529571533
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6937625408172607
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.665294647216797
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.5670225620269775
1251,8 1/2 (1963),Drama,43,3.5435333251953125
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.795494318008423
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.686539888381958
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9158413410186768
1255,Bad Taste (1987),Comedy|Horror,67,3.0911898612976074
1256,Duck Soup (1933),Comedy|War,13,3.7454442977905273
1257,Better Off Dead... (1985),Comedy,65,3.4749743938446045
1258,"Shining, The (1980)",Horror,60,3.516158103942871
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.619708299636841
1260,M (1931),Crime|Film-Noir|Thriller,11,3.7808589935302734
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.3359386920928955
1262,"Great Escape, The (1963)",Adventure|War,43,3.7849340438842773
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.498506546020508
1265,Groundhog Day (1993),Comedy|Romance,73,3.740473747253418
1266,Unforgiven (1992),Western,72,3.601207971572876
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8870465755462646
1268,Pump Up the Volume (1990),Drama,70,3.2084238529205322
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.6726653575897217
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.6710729598999023
1271,Fried Green Tomatoes (1991),Drama,71,3.355196714401245
1272,Patton (1970),Drama|War,50,3.7156431674957275
1273,Down by Law (1986),Comedy|Drama,66,3.4816935062408447
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.718071222305298
1275,Highlander (1986),Action|Adventure,66,3.2095909118652344
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.861337184906006
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.3383724689483643
1278,Young Frankenstein (1974),Comedy|Horror,54,3.89296555519104
1279,Night on Earth (1991),Comedy|Drama,71,3.5631353855133057
1280,Raise the Red Lantern (1991),Drama,71,3.7004435062408447
1281,"Great Dictator, The (1940)",Comedy,20,3.6399505138397217
1282,Fantasia (1940),Animation|Children's|Musical,20,3.330207109451294
1283,High Noon (1952),Western,32,3.74436616897583
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.800633192062378
1285,Heathers (1989),Comedy,69,3.3733766078948975
1286,Somewhere in Time (1980),Drama|Romance,60,2.8127596378326416
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.5173721313476562
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.6612184047698975
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4007790088653564
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2637784481048584
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.538658618927002
1292,Being There (1979),Comedy,59,3.5016565322875977
1293,Gandhi (1982),Drama,62,3.573732614517212
1294,M*A*S*H (1970),Comedy|War,50,3.6978423595428467
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.1671669483184814
1296,"Room with a View, A (1986)",Drama|Romance,66,3.3173577785491943
1297,Real Genius (1985),Comedy,65,3.2669098377227783
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4905738830566406
1299,"Killing Fields, The (1984)",Drama|War,64,3.802260637283325
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.7547807693481445
1301,Forbidden Planet (1956),Sci-Fi,36,3.5428569316864014
1302,Field of Dreams (1989),Drama,69,3.707021951675415
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.615816593170166
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.5349466800689697
1305,"Paris, Texas (1984)",Drama,64,3.3410632610321045
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.054248809814453
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.4595460891723633
1310,Hype! (1996),Documentary,76,3.351891279220581
1311,Santa with Muscles (1996),Comedy,76,2.6488325595855713
1312,Female Perversions (1996),Drama,76,2.7504208087921143
1313,Mad Dog Time (1996),Crime,76,2.07480788230896
1315,Paris Was a Woman (1995),Documentary,75,2.7899959087371826
1316,Anna (1996),Drama,76,3.0865015983581543
1317,I'm Not Rappaport (1996),Comedy,76,2.8309733867645264
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.711077928543091
1321,"American Werewolf in London, An (1981)",Horror,61,3.3416080474853516
1322,Amityville 1992: It's About Time (1992),Horror,72,2.155477523803711
1323,Amityville 3-D (1983),Horror,63,2.4696435928344727
1324,Amityville: Dollhouse (1996),Horror,76,2.3373820781707764
1325,Amityville: A New Generation (1993),Horror,73,2.7425878047943115
1326,Amityville II: The Possession (1982),Horror,62,2.4262940883636475
1327,"Amityville Horror, The (1979)",Horror,59,2.528641939163208
1328,"Amityville Curse, The (1990)",Horror,70,2.3956010341644287
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.06992244720459
1330,April Fool's Day (1986),Comedy|Horror,66,2.7574574947357178
1331,Audrey Rose (1977),Horror,57,3.0350472927093506
1332,"Believers, The (1987)",Horror|Thriller,67,2.526005983352661
1333,"Birds, The (1963)",Horror,43,3.3576505184173584
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.518225908279419
1335,Blood Beach (1981),Action|Horror,61,2.2691681385040283
1336,Body Parts (1991),Horror,71,2.1471898555755615
1337,"Body Snatcher, The (1945)",Horror,25,3.4737460613250732
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,2.9283297061920166
1340,Bride of Frankenstein (1935),Horror,15,3.402369260787964
1341,Burnt Offerings (1976),Horror,56,2.6787164211273193
1342,Candyman (1992),Horror,72,2.5318429470062256
1343,Cape Fear (1991),Thriller,71,3.4660208225250244
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.396677255630493
1345,Carrie (1976),Horror,56,3.2563416957855225
1346,Cat People (1982),Horror,62,2.8956878185272217
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.9404592514038086
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7373077869415283
1349,Nosferatu a Venezia (1986),Horror,66,2.697040557861328
1350,"Omen, The (1976)",Horror,56,3.29077410697937
1351,Blood & Wine (1997),Drama,77,2.936786413192749
1352,Albino Alligator (1996),Crime|Thriller,76,2.9796030521392822
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.8583433628082275
1354,Breaking the Waves (1996),Drama,76,3.360783338546753
1355,Nightwatch (1997),Horror|Thriller,77,2.930399179458618
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.280888795852661
1357,Shine (1996),Drama|Romance,76,3.41656231880188
1358,Sling Blade (1996),Drama|Thriller,76,3.6242077350616455
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3508927822113037
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.140913248062134
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.6135733127593994
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.367750883102417
1363,"Preacher's Wife, The (1996)",Drama,76,2.593473434448242
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9080898761749268
1365,Ridicule (1996),Drama,76,3.517725706100464
1366,"Crucible, The (1996)",Drama,76,2.9392993450164795
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4265458583831787
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.068779945373535
1370,Die Hard 2 (1990),Action|Thriller,70,3.1634128093719482
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.66390061378479
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.915923833847046
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4277215003967285
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.3544747829437256
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.8300905227661133
