movie_id,title,genres,year,model_ratings
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.496230363845825
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.292192220687866
2024,"Rapture, The (1991)",Drama|Mystery,71,3.5070149898529053
2025,Lolita (1997),Drama|Romance,77,3.376349687576294
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.757544755935669
2027,Mafia! (1998),Comedy|Crime,78,2.728717565536499
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.34070348739624
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.702775716781616
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.823087692260742
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.2325398921966553
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0948116779327393
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2723093032836914
2036,Blank Check (1994),Children's|Comedy,74,2.564187526702881
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.47836971282959
2039,Cheetah (1989),Adventure|Children's,69,3.6999928951263428
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.232555627822876
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.052293539047241
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.92972731590271
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.31181263923645
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.918513059616089
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.514573335647583
2047,"Gnome-Mobile, The (1967)",Children's,47,3.6194355487823486
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.534372568130493
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.278136968612671
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7812979221343994
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.968480348587036
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0800328254699707
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.5242528915405273
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1993918418884277
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.398318290710449
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4741368293762207
2058,"Negotiator, The (1998)",Action|Thriller,78,3.528921365737915
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.535038709640503
2060,BASEketball (1998),Comedy,78,3.0393950939178467
2061,Full Tilt Boogie (1997),Documentary,77,3.6303083896636963
2062,"Governess, The (1998)",Drama|Romance,78,3.2865498065948486
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9965789318084717
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6262264251708984
2066,Out of the Past (1947),Film-Noir,27,3.7735073566436768
2068,Fanny and Alexander (1982),Drama,62,3.9735987186431885
2069,"Trip to Bountiful, The (1985)",Drama,65,3.806980848312378
2070,Tender Mercies (1983),Drama,63,3.8703010082244873
2071,And the Band Played On (1993),Drama,73,4.11403226852417
2072,"'burbs, The (1989)",Comedy,69,2.9864437580108643
2073,Fandango (1985),Comedy,65,3.4273977279663086
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4277408123016357
2075,Mephisto (1981),Drama|War,61,3.7465078830718994
2076,Blue Velvet (1986),Drama|Mystery,66,3.658200740814209
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.3410985469818115
2079,Kidnapped (1960),Children's|Drama,40,3.6357009410858154
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.0070981979370117
2084,Newsies (1992),Children's|Musical,72,3.2118797302246094
2085,101 Dalmatians (1961),Animation|Children's,41,3.370654821395874
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6626203060150146
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.1476738452911377
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4736886024475098
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9212100505828857
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.699204206466675
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.2758634090423584
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.165982961654663
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7642860412597656
2098,Son of Flubber (1963),Children's|Comedy,43,3.1419360637664795
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.717686653137207
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6225664615631104
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3295915126800537
2103,Tall Tale (1994),Adventure|Children's,74,3.291032314300537
2104,Tex (1982),Drama,62,3.1919918060302734
2106,Swing Kids (1993),Drama|War,73,3.137582540512085
2107,Halloween: H20 (1998),Horror|Thriller,78,2.998271942138672
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3001585006713867
2111,"Man with Two Brains, The (1983)",Comedy,63,3.499476671218872
2112,Grand Canyon (1991),Crime|Drama,71,3.6607985496520996
2113,Graveyard Shift (1990),Horror|Thriller,70,2.681898593902588
2114,"Outsiders, The (1983)",Drama,63,3.759549379348755
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6944453716278076
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.603123426437378
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6430957317352295
2119,Maximum Overdrive (1986),Horror,66,2.588876962661743
2120,Needful Things (1993),Drama|Horror,73,2.864708662033081
2121,Cujo (1983),Horror|Thriller,63,2.686070680618286
2122,Children of the Corn (1984),Horror|Thriller,64,2.589120626449585
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.854382276535034
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7432546615600586
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0463438034057617
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6206483840942383
2128,Safe Men (1998),Comedy,78,3.763596296310425
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.537079095840454
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.984102964401245
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7311439514160156
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2568721771240234
2134,Weird Science (1985),Comedy,65,3.4131433963775635
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0751757621765137
2136,"Nutty Professor, The (1963)",Comedy,43,3.3495404720306396
2137,Charlotte's Web (1973),Animation|Children's,53,3.9112765789031982
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9964444637298584
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.0678718090057373
2144,Sixteen Candles (1984),Comedy,64,3.5748417377471924
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.437662363052368
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.0032241344451904
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.0292348861694336
2148,House (1986),Comedy|Horror,66,2.881620168685913
2149,House II: The Second Story (1987),Comedy|Horror,67,2.50954532623291
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.754969835281372
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.31504225730896
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.922607183456421
2153,"Avengers, The (1998)",Action|Adventure,78,2.31864333152771
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6810789108276367
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.219566583633423
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.143101692199707
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.135509967803955
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.318392038345337
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5277416706085205
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.601001501083374
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8275411128997803
2164,Surf Nazis Must Die (1987),Drama,67,2.704167604446411
2165,Your Friends and Neighbors (1998),Drama,78,3.5476510524749756
2166,Return to Paradise (1998),Drama|Romance,78,3.511056661605835
2167,Blade (1998),Action|Adventure|Horror,78,3.2838215827941895
2168,Dance with Me (1998),Drama|Romance,78,3.1647722721099854
2169,Dead Man on Campus (1998),Comedy,78,2.448659658432007
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9516072273254395
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4620602130889893
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.611483335494995
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.480214834213257
2175,Déjà Vu (1997),Drama|Romance,77,3.5647566318511963
2177,Family Plot (1976),Comedy|Thriller,56,3.3834798336029053
2179,Topaz (1969),Thriller,49,3.119220733642578
2180,Torn Curtain (1966),Thriller,46,3.352895975112915
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.286715269088745
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5873422622680664
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6049864292144775
2185,I Confess (1953),Thriller,33,4.0011091232299805
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.213106632232666
2187,Stage Fright (1950),Mystery|Thriller,30,3.9543795585632324
2188,54 (1998),Drama,78,3.0165786743164062
2189,I Married A Strange Person (1997),Animation,77,4.131661415100098
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0926802158355713
2191,"Merry War, A (1997)",Comedy,77,3.3206870555877686
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.2531471252441406
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3863131999969482
2195,Dirty Work (1998),Comedy,78,3.1192922592163086
2196,Knock Off (1998),Action,78,2.887632369995117
2197,Firelight (1997),Drama,77,3.723886489868164
2198,Modulations (1998),Documentary,78,3.9447269439697266
2200,Under Capricorn (1949),Drama,29,2.8475005626678467
2201,"Paradine Case, The (1947)",Drama,27,3.623302459716797
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8289124965667725
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9773356914520264
2204,Saboteur (1942),Thriller,22,3.5798168182373047
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1142704486846924
2206,Suspicion (1941),Mystery|Thriller,21,4.074207782745361
2207,Jamaica Inn (1939),Drama,19,3.149786949157715
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.931708574295044
2209,Young and Innocent (1937),Crime|Thriller,17,3.395761013031006
2210,Sabotage (1936),Thriller,16,3.675628423690796
2211,Secret Agent (1936),Thriller,16,3.7248899936676025
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6900224685668945
2214,Number Seventeen (1932),Thriller,12,2.7492635250091553
2215,Rich and Strange (1932),Comedy|Romance,12,2.9808294773101807
2217,Elstree Calling (1930),Comedy|Musical,10,3.3639321327209473
2218,Juno and Paycock (1930),Drama,10,2.8922922611236572
2219,Murder! (1930),Mystery|Thriller,10,3.3459694385528564
2221,Blackmail (1929),Thriller,9,3.6916990280151367
2223,"Farmer's Wife, The (1928)",Comedy,8,3.834501028060913
2226,"Ring, The (1927)",Drama,7,3.9414093494415283
2227,"Lodger, The (1926)",Thriller,6,3.7687251567840576
2231,Rounders (1998),Crime|Drama,78,3.637066602706909
2232,Cube (1997),Sci-Fi|Thriller,77,3.5908710956573486
2233,Digging to China (1998),Drama,78,3.2416574954986572
2234,Let's Talk About Sex (1998),Drama,78,2.773822784423828
2235,One Man's Hero (1999),Drama|War,79,3.5983035564422607
2236,Simon Birch (1998),Drama,78,3.4540598392486572
2237,Without Limits (1998),Drama,78,3.7864878177642822
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.409904718399048
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7797560691833496
2240,My Bodyguard (1980),Drama,60,3.5444862842559814
2241,Class (1983),Comedy,63,2.909620523452759
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6610727310180664
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8027524948120117
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.352506160736084
2245,Working Girl (1988),Comedy|Drama,68,3.848278284072876
2246,Stars and Bars (1988),Comedy,68,2.9626872539520264
2247,Married to the Mob (1988),Comedy,68,3.0657951831817627
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.012117862701416
2249,My Blue Heaven (1990),Comedy,70,3.625581979751587
2250,Men Don't Leave (1990),Drama,70,3.448523759841919
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7134158611297607
2252,Hero (1992),Comedy|Drama,72,3.04428768157959
2253,Toys (1992),Action|Comedy|Fantasy,72,2.727937936782837
2254,Choices (1981),Drama,61,3.065415143966675
2255,Young Doctors in Love (1982),Comedy,62,2.6812262535095215
2256,Parasite (1982),Horror|Sci-Fi,62,3.073385000228882
2257,No Small Affair (1984),Comedy|Romance,64,3.3638594150543213
2258,Master Ninja I (1984),Action,64,3.059312582015991
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8797318935394287
2260,Wisdom (1986),Action|Crime,66,3.05902361869812
2261,One Crazy Summer (1986),Comedy,66,3.372741937637329
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.978581666946411
2263,"Seventh Sign, The (1988)",Thriller,68,3.409115791320801
2264,We're No Angels (1989),Drama,69,3.1945722103118896
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7162880897521973
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.94401478767395
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.168689727783203
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9900429248809814
2269,Indecent Proposal (1993),Drama,73,3.105943441390991
2271,Permanent Midnight (1998),Drama,78,3.518827199935913
2272,One True Thing (1998),Drama,78,3.784924030303955
2273,Rush Hour (1998),Action|Thriller,78,3.657688856124878
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2822811603546143
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.740264654159546
2277,Somewhere in the City (1997),Drama,77,3.5197904109954834
2278,Ronin (1998),Action|Crime|Thriller,78,3.5038516521453857
2279,Urban Legend (1998),Horror|Thriller,78,2.806748628616333
2280,Clay Pigeons (1998),Crime,78,3.284724235534668
2281,Monument Ave. (1998),Crime,78,3.3857784271240234
2282,Pecker (1998),Comedy|Drama,78,3.261502504348755
2283,"Sheltering Sky, The (1990)",Drama,70,3.3763458728790283
2284,Bandit Queen (1994),Drama,74,3.6811041831970215
2285,If.... (1968),Drama,48,3.784418821334839
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9139974117279053
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.552953004837036
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.766113042831421
2289,"Player, The (1992)",Comedy|Drama,72,3.972883701324463
2290,Stardust Memories (1980),Comedy|Drama,60,3.2252721786499023
2292,Overnight Delivery (1996),Romance,76,2.7335236072540283
2293,Shadrach (1998),Drama,78,3.1320667266845703
2294,Antz (1998),Animation|Children's,78,3.412367582321167
2295,"Impostors, The (1998)",Comedy,78,4.00325345993042
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.5392253398895264
2297,What Dreams May Come (1998),Drama|Romance,78,3.4284892082214355
2298,Strangeland (1998),Thriller,78,2.7347679138183594
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2233259677886963
2300,"Producers, The (1968)",Comedy|Musical,48,4.02424955368042
2301,History of the World: Part I (1981),Comedy,61,3.4304287433624268
2302,My Cousin Vinny (1992),Comedy,72,3.7521331310272217
2303,Nashville (1975),Drama|Musical,55,3.6620476245880127
2304,Love Is the Devil (1998),Drama,78,3.5566556453704834
2305,Slam (1998),Drama,78,3.613532304763794
2306,Holy Man (1998),Comedy,78,2.785837411880493
2307,One Tough Cop (1998),Action|Drama,78,2.696906805038452
2308,Detroit 9000 (1973),Action|Crime,53,3.3876469135284424
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5018627643585205
2310,"Mighty, The (1998)",Drama,78,3.6527321338653564
2312,Children of a Lesser God (1986),Drama,66,3.9751737117767334
2314,Beloved (1998),Drama,78,2.7664618492126465
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6862270832061768
2316,Practical Magic (1998),Drama|Romance,78,3.057248115539551
2317,"Alarmist, The (1997)",Comedy,77,3.022517442703247
2320,Apt Pupil (1998),Drama|Thriller,78,3.385007619857788
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.937743902206421
2323,"Cruise, The (1998)",Documentary,78,3.616265296936035
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.31951379776001
2325,Orgazmo (1997),Comedy,77,3.5521762371063232
2326,Shattered Image (1998),Drama|Thriller,78,3.56174373626709
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2133710384368896
2328,Vampires (1998),Horror,78,3.145493268966675
2329,American History X (1998),Drama,78,4.3208746910095215
2330,Hands on a Hard Body (1996),Documentary,76,3.8637239933013916
2331,Living Out Loud (1998),Comedy|Romance,78,3.1819698810577393
2332,Belly (1998),Crime|Drama,78,3.298785448074341
2333,Gods and Monsters (1998),Drama,78,4.049594402313232
2334,"Siege, The (1998)",Action|Thriller,78,2.9654104709625244
2335,"Waterboy, The (1998)",Comedy,78,3.0882503986358643
2336,Elizabeth (1998),Drama,78,3.9006991386413574
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5373146533966064
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.9595205783843994
2340,Meet Joe Black (1998),Romance,78,3.3505218029022217
2341,Dancing at Lughnasa (1998),Drama,78,3.202207565307617
2342,Hard Core Logo (1996),Comedy,76,3.4576895236968994
2343,"Naked Man, The (1998)",Drama,78,2.8273932933807373
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6101176738739014
2345,Desert Bloom (1986),Drama,66,3.5032196044921875
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.569364309310913
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6032333374023438
2348,Sid and Nancy (1986),Drama,66,3.4395828247070312
2349,Mona Lisa (1986),Comedy|Thriller,66,3.52020525932312
2350,Heart Condition (1990),Comedy,70,3.196094036102295
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.094709873199463
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.883277654647827
2353,Enemy of the State (1998),Action|Thriller,78,3.418111562728882
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8034188747406006
2357,Central Station (Central do Brasil) (1998),Drama,78,4.1099934577941895
2358,Savior (1998),Drama,78,3.769831895828247
2359,Waking Ned Devine (1998),Comedy,78,3.910771131515503
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8761518001556396
2362,Glen or Glenda (1953),Drama,33,2.8576323986053467
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.488631010055542
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.691892385482788
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.250671625137329
2366,King Kong (1933),Action|Adventure|Horror,13,3.7123894691467285
2367,King Kong (1976),Action|Adventure|Horror,56,2.7624013423919678
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.454324722290039
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.8247334957122803
2371,Fletch (1985),Comedy,65,3.6678202152252197
2372,Fletch Lives (1989),Comedy,69,3.0727810859680176
2373,Red Sonja (1985),Action|Adventure,65,2.619004011154175
2374,Gung Ho (1986),Comedy|Drama,66,3.093813180923462
2375,"Money Pit, The (1986)",Comedy,66,3.0211293697357178
2376,"View to a Kill, A (1985)",Action,65,3.271116018295288
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8079540729522705
2378,Police Academy (1984),Comedy,64,2.9391520023345947
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7651493549346924
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5591647624969482
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.430326223373413
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3163564205169678
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.410325765609741
2385,Home Fries (1998),Comedy|Romance,78,2.8287839889526367
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4305455684661865
2387,Very Bad Things (1998),Comedy|Crime,78,2.987104654312134
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.578962802886963
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7797765731811523
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.73386549949646
2392,Jack Frost (1998),Comedy|Drama,78,2.40246319770813
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1875317096710205
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.448422431945801
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.295290470123291
2397,Mass Appeal (1984),Drama,64,3.190427541732788
2398,Miracle on 34th Street (1947),Drama,27,3.8350117206573486
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.535959005355835
2400,Prancer (1989),Children's|Drama,69,3.216130256652832
2401,Pale Rider (1985),Western,65,3.6792004108428955
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1127054691314697
2403,First Blood (1982),Action,62,3.693068742752075
2404,Rambo III (1988),Action|War,68,2.6598150730133057
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1950743198394775
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.768622398376465
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5699942111968994
2409,Rocky II (1979),Action|Drama,59,3.4019529819488525
2410,Rocky III (1982),Action|Drama,62,3.1186726093292236
2411,Rocky IV (1985),Action|Drama,65,2.8964364528656006
2412,Rocky V (1990),Action|Drama,70,2.2891881465911865
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.49949049949646
2415,Violets Are Blue... (1986),Drama|Romance,66,3.591517925262451
2417,Heartburn (1986),Comedy|Drama,66,3.214353322982788
2418,Nothing in Common (1986),Comedy,66,3.101182222366333
2419,Extremities (1986),Drama|Thriller,66,3.3023269176483154
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8871986865997314
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3125898838043213
2424,You've Got Mail (1998),Comedy|Romance,78,3.474280595779419
2425,"General, The (1998)",Crime,78,3.6612277030944824
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.071124792098999
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.4747164249420166
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9752824306488037
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.7184841632843018
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7094948291778564
2431,Patch Adams (1998),Comedy|Drama,78,3.266852617263794
2432,Stepmom (1998),Drama,78,3.3112878799438477
2433,"Civil Action, A (1998)",Drama,78,3.343463659286499
2434,Down in the Delta (1998),Drama,78,3.857306480407715
2435,Hurlyburly (1998),Drama,78,2.9912912845611572
2436,Tea with Mussolini (1999),Comedy,79,3.680753707885742
2437,Wilde (1997),Drama,77,3.616628885269165
2438,Outside Ozona (1998),Drama|Thriller,78,3.3138740062713623
2439,Affliction (1997),Drama,77,3.780641555786133
2440,Another Day in Paradise (1998),Drama,78,3.5981080532073975
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2651116847991943
2442,Hilary and Jackie (1998),Drama,78,3.8472235202789307
2443,Playing by Heart (1998),Drama|Romance,78,3.639333724975586
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.838834524154663
2445,At First Sight (1999),Drama,79,3.0079381465911865
2446,In Dreams (1999),Thriller,79,2.894512891769409
2447,Varsity Blues (1999),Comedy|Drama,79,2.8616597652435303
2448,Virus (1999),Horror|Sci-Fi,79,2.722007989883423
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8403384685516357
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.22149395942688
2451,"Gate, The (1987)",Horror,67,2.7651400566101074
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1215360164642334
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.220362901687622
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.476313591003418
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5549142360687256
2457,Running Scared (1986),Action|Comedy,66,3.5739991664886475
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9128482341766357
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.30969500541687
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.652235507965088
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7031280994415283
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7485544681549072
2464,Trick or Treat (1986),Horror,66,2.966449737548828
2465,Deadly Friend (1986),Horror,66,3.0283830165863037
2466,Belizaire the Cajun (1986),Drama,66,3.65710711479187
2467,"Name of the Rose, The (1986)",Mystery,66,3.5534746646881104
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0337913036346436
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2961912155151367
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3541409969329834
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8509325981140137
2472,Tough Guys (1986),Comedy,66,3.096318006515503
2473,Soul Man (1986),Comedy,66,2.6147096157073975
2474,"Color of Money, The (1986)",Drama,66,3.3743343353271484
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2940399646759033
2476,Heartbreak Ridge (1986),Action|War,66,3.404808759689331
2477,Firewalker (1986),Adventure,66,2.7076265811920166
2479,Gloria (1999),Drama|Thriller,79,2.3030214309692383
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.885244131088257
2481,My Name Is Joe (1998),Drama|Romance,78,3.5186164379119873
2482,Still Crazy (1998),Comedy|Romance,78,3.567591667175293
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2963106632232666
2484,Tinseltown (1998),Comedy,78,3.4154775142669678
2485,She's All That (1999),Comedy|Romance,79,3.1820833683013916
2486,24-hour Woman (1998),Drama,78,3.296163320541382
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.290698766708374
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.633141279220581
2490,Payback (1999),Action|Thriller,79,3.5061209201812744
2491,Simply Irresistible (1999),Comedy|Romance,79,2.980753183364868
2492,20 Dates (1998),Comedy,78,3.051776170730591
2493,"Harmonists, The (1997)",Drama,77,4.136555194854736
2494,"Last Days, The (1998)",Documentary,78,3.750727415084839
