movie_id,title,genres,year,model_ratings
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.681788206100464
884,Sweet Nothing (1995),Drama,75,3.8482587337493896
885,Bogus (1996),Children's|Drama|Fantasy,76,3.121504545211792
886,Bulletproof (1996),Action,76,3.158582925796509
887,Talk of Angels (1998),Drama,78,4.039041996002197
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,3.1413090229034424
889,1-900 (1994),Romance,74,3.7898004055023193
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,3.140885353088379
892,Twelfth Night (1996),Comedy|Drama|Romance,76,4.080397605895996
893,Mother Night (1996),Drama,76,4.148504734039307
895,Venice/Venice (1992),Drama,72,3.18066143989563
896,Wild Reeds (1994),Drama,74,3.8851654529571533
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.9235427379608154
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.288646697998047
899,Singin' in the Rain (1952),Musical|Romance,32,4.640045642852783
900,"American in Paris, An (1951)",Musical|Romance,31,4.111354351043701
901,Funny Face (1957),Comedy|Musical,37,3.9891574382781982
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.8864758014678955
903,Vertigo (1958),Mystery|Thriller,38,4.531562328338623
904,Rear Window (1954),Mystery|Thriller,34,4.744508266448975
905,It Happened One Night (1934),Comedy,14,4.378843784332275
906,Gaslight (1944),Mystery|Thriller,24,4.484793186187744
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.386267185211182
908,North by Northwest (1959),Drama|Thriller,39,4.596511363983154
909,"Apartment, The (1960)",Comedy|Drama,40,4.315068244934082
910,Some Like It Hot (1959),Comedy|Crime,39,4.704135417938232
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.242602825164795
912,Casablanca (1942),Drama|Romance|War,22,4.766390800476074
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.76189661026001
914,My Fair Lady (1964),Musical|Romance,44,4.397871017456055
915,Sabrina (1954),Comedy|Romance,34,4.384061336517334
916,Roman Holiday (1953),Comedy|Romance,33,4.33135986328125
917,"Little Princess, The (1939)",Children's|Drama,19,3.8660147190093994
918,Meet Me in St. Louis (1944),Musical,24,3.9874203205108643
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.2799859046936035
920,Gone with the Wind (1939),Drama|Romance|War,19,4.031381607055664
921,My Favorite Year (1982),Comedy,62,4.207497596740723
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.6948466300964355
923,Citizen Kane (1941),Drama,21,4.60662317276001
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.4237284660339355
925,Golden Earrings (1947),Adventure|Romance,27,3.7863707542419434
926,All About Eve (1950),Drama,30,4.421851634979248
927,"Women, The (1939)",Comedy,19,4.361541271209717
928,Rebecca (1940),Romance|Thriller,20,4.319182872772217
929,Foreign Correspondent (1940),Thriller,20,4.09684419631958
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.539713382720947
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.306400775909424
932,"Affair to Remember, An (1957)",Romance,37,3.9047646522521973
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.228131294250488
934,Father of the Bride (1950),Comedy,30,3.9850564002990723
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.057287693023682
936,Ninotchka (1939),Comedy|Romance,19,4.382133483886719
937,Love in the Afternoon (1957),Comedy|Romance,37,4.298638820648193
938,Gigi (1958),Musical,38,3.9005286693573
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.575042486190796
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.330693244934082
941,"Mark of Zorro, The (1940)",Adventure,20,3.984435796737671
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.313638687133789
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.053493499755859
944,Lost Horizon (1937),Drama,17,4.097439765930176
945,Top Hat (1935),Comedy|Musical|Romance,15,4.297794342041016
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.276525020599365
947,My Man Godfrey (1936),Comedy,16,4.39235258102417
948,Giant (1956),Drama,36,4.1378960609436035
949,East of Eden (1955),Drama,35,4.219676494598389
950,"Thin Man, The (1934)",Mystery,14,4.393563747406006
951,His Girl Friday (1940),Comedy,20,4.414024353027344
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.8246548175811768
953,It's a Wonderful Life (1946),Drama,26,4.768352508544922
954,Mr. Smith Goes to Washington (1939),Drama,19,4.505630970001221
955,Bringing Up Baby (1938),Comedy,18,4.338195323944092
956,Penny Serenade (1941),Drama|Romance,21,4.2668280601501465
957,"Scarlet Letter, The (1926)",Drama,6,3.926163673400879
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.127225399017334
959,Of Human Bondage (1934),Drama,14,4.141055107116699
960,Angel on My Shoulder (1946),Crime|Drama,26,3.9277842044830322
961,Little Lord Fauntleroy (1936),Drama,16,3.6234819889068604
962,They Made Me a Criminal (1939),Crime|Drama,19,3.8036904335021973
963,"Inspector General, The (1949)",Musical,29,4.187930583953857
964,Angel and the Badman (1947),Western,27,3.7734217643737793
965,"39 Steps, The (1935)",Thriller,15,4.211715221405029
966,"Walk in the Sun, A (1945)",Drama,25,3.9843409061431885
967,"Outlaw, The (1943)",Western,23,3.334681272506714
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.0579833984375
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.615201473236084
970,Beat the Devil (1954),Comedy|Drama,34,3.942176103591919
971,Cat on a Hot Tin Roof (1958),Drama,38,4.5692877769470215
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.6807165145874023
973,Meet John Doe (1941),Drama,21,3.9670774936676025
974,Algiers (1938),Drama|Romance,18,4.2666754722595215
975,Something to Sing About (1937),Comedy|Musical,17,3.646523952484131
976,"Farewell to Arms, A (1932)",Romance|War,12,4.002249717712402
977,Moonlight Murder (1936),Mystery,16,3.79756236076355
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.2888569831848145
980,In the Line of Duty 2 (1987),Action,67,4.188058376312256
981,Dangerous Ground (1997),Drama,77,3.2798919677734375
982,Picnic (1955),Drama,35,4.078141689300537
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.242426633834839
985,Small Wonders (1996),Documentary,76,3.6663811206817627
986,Fly Away Home (1996),Adventure|Children's,76,3.977248191833496
987,Bliss (1997),Drama|Romance,77,3.358164072036743
988,Grace of My Heart (1996),Comedy|Drama,76,3.978771686553955
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.221024990081787
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.193584442138672
991,Michael Collins (1996),Drama|War,76,4.1108245849609375
992,"Rich Man's Wife, The (1996)",Thriller,76,3.751584768295288
993,Infinity (1996),Drama,76,3.739032506942749
994,Big Night (1996),Drama,76,4.353209018707275
996,Last Man Standing (1996),Action|Drama|Western,76,3.47011399269104
997,Caught (1996),Drama|Thriller,76,3.5989654064178467
998,Set It Off (1996),Action|Crime,76,3.4773340225219727
999,2 Days in the Valley (1996),Crime,76,3.6264047622680664
1000,Curdled (1996),Crime,76,3.7629451751708984
1002,Ed's Next Move (1996),Comedy,76,3.899324655532837
1003,Extreme Measures (1996),Drama|Thriller,76,3.3780739307403564
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1775405406951904
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.250258207321167
1006,"Chamber, The (1996)",Drama,76,3.752483606338501
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.440319538116455
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4410412311553955
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.5418999195098877
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.688969373703003
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.6168854236602783
1012,Old Yeller (1957),Children's|Drama,37,4.016973495483398
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9848220348358154
1014,Pollyanna (1960),Children's|Comedy|Drama,40,4.068845272064209
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.783736228942871
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.7617881298065186
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.983001470565796
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.940490484237671
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.199588298797607
1020,Cool Runnings (1993),Comedy,73,3.688295602798462
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.495784044265747
1022,Cinderella (1950),Animation|Children's|Musical,30,4.005101680755615
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.328037261962891
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.683850049972534
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.010268211364746
1026,So Dear to My Heart (1949),Children's|Drama,29,4.268349647521973
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.480802297592163
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.25837516784668
1029,Dumbo (1941),Animation|Children's|Musical,21,3.814812421798706
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3809690475463867
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.8688483238220215
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.957582950592041
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.8964734077453613
1034,Freeway (1996),Crime,76,4.168067455291748
1035,"Sound of Music, The (1965)",Musical,45,4.424576282501221
1036,Die Hard (1988),Action|Thriller,68,4.382996559143066
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.412534475326538
1038,Unhook the Stars (1996),Drama,76,4.2014689445495605
1039,Synthetic Pleasures (1995),Documentary,75,3.96401047706604
1040,"Secret Agent, The (1996)",Drama,76,4.036494255065918
1041,Secrets & Lies (1996),Drama,76,4.3548760414123535
1042,That Thing You Do! (1996),Comedy,76,3.764103651046753
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2362027168273926
1044,Surviving Picasso (1996),Drama,76,3.8629536628723145
1046,Beautiful Thing (1996),Drama|Romance,76,4.360116481781006
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.786823034286499
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.6926286220550537
1050,Looking for Richard (1996),Documentary|Drama,76,4.145210266113281
1051,Trees Lounge (1996),Drama,76,3.8865344524383545
1053,Normal Life (1996),Crime|Drama,76,3.605898857116699
1054,Get on the Bus (1996),Drama,76,3.825160264968872
1055,Shadow Conspiracy (1997),Thriller,77,3.3618600368499756
1056,Jude (1996),Drama,76,4.1595563888549805
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.1141815185546875
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.948617696762085
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.958444833755493
1060,Swingers (1996),Comedy|Drama,76,4.158248424530029
1061,Sleepers (1996),Crime|Drama,76,3.9774887561798096
1062,"Sunchaser, The (1996)",Drama,76,3.65036940574646
1063,Johns (1996),Drama,76,3.771987199783325
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.4655044078826904
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.370294094085693
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.017025470733643
1068,Crossfire (1947),Crime|Film-Noir,27,4.354002952575684
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.861189126968384
1070,Macao (1952),Adventure,32,3.644831418991089
1071,For the Moment (1994),Romance|War,74,3.666620969772339
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.094283103942871
1076,"Innocents, The (1961)",Thriller,41,4.165639400482178
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.232487678527832
1078,Bananas (1971),Comedy|War,51,4.261417865753174
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.179519176483154
1080,Monty Python's Life of Brian (1979),Comedy,59,4.401171684265137
1081,Victor/Victoria (1982),Comedy|Musical,62,3.7257330417633057
1082,"Candidate, The (1972)",Drama,52,4.17178201675415
1083,"Great Race, The (1965)",Comedy|Musical,45,3.924342393875122
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.427530288696289
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.0098981857299805
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.339653968811035
1087,Madame Butterfly (1995),Musical,75,4.4052348136901855
1088,Dirty Dancing (1987),Musical|Romance,67,3.951655626296997
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.433560371398926
1090,Platoon (1986),Drama|War,66,4.329135417938232
1091,Weekend at Bernie's (1989),Comedy,69,2.9978370666503906
1092,Basic Instinct (1992),Mystery|Thriller,72,3.816307783126831
1093,"Doors, The (1991)",Drama|Musical,71,3.7729246616363525
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.084324359893799
1095,Glengarry Glen Ross (1992),Drama,72,4.28815221786499
1096,Sophie's Choice (1982),Drama,62,3.9838149547576904
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.396017551422119
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.6317882537841797
1099,"Christmas Carol, A (1938)",Drama,18,4.375849723815918
1100,Days of Thunder (1990),Action|Romance,70,3.436788558959961
1101,Top Gun (1986),Action|Romance,66,3.966413736343384
1102,American Strays (1996),Action,76,3.4572536945343018
1103,Rebel Without a Cause (1955),Drama,35,4.1021857261657715
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.399905681610107
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8513340950012207
1107,Loser (1991),Comedy,71,3.91933274269104
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.067126750946045
1112,Palookaville (1996),Action|Drama,76,3.8678979873657227
1113,"Associate, The (1996)",Comedy,76,3.2856342792510986
1114,"Funeral, The (1996)",Drama,76,3.466860055923462
1115,Sleepover (1995),Comedy|Drama,75,3.678992986679077
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.716318368911743
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.3210978507995605
1118,Tashunga (1995),Adventure|Western,75,3.9053289890289307
1119,Drunks (1997),Drama,77,3.798124074935913
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.968773603439331
1121,Glory Daze (1996),Drama,76,3.366762638092041
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8900482654571533
1124,On Golden Pond (1981),Drama,61,4.109633922576904
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.028092861175537
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.0600340366363525
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.0740838050842285
1128,"Fog, The (1980)",Horror,60,3.753194570541382
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.9321277141571045
1130,"Howling, The (1980)",Horror,60,3.68969464302063
1131,Jean de Florette (1986),Drama,66,4.466067790985107
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.521857738494873
1133,Talking About Sex (1994),Comedy|Drama,74,3.338092565536499
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.659564733505249
1135,Private Benjamin (1980),Comedy,60,3.7933101654052734
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.585614204406738
1138,Dadetown (1995),Documentary,75,4.30217981338501
1139,Everything Relative (1996),Drama,76,3.717597723007202
1142,Get Over It (1996),Drama,76,3.2269976139068604
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.5581977367401123
1145,Snowriders (1996),Documentary,76,3.819856643676758
1147,When We Were Kings (1996),Documentary,76,4.670302867889404
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.59546422958374
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.666334867477417
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.012442588806152
1151,Faust (1994),Animation|Comedy|Thriller,74,3.913123369216919
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.8227155208587646
1153,Raw Deal (1948),Film-Noir,28,3.705693006515503
1154,T-Men (1947),Film-Noir,27,4.39357328414917
1160,Six of a Kind (1934),Comedy,14,3.6563968658447266
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.876417398452759
1162,"Ruling Class, The (1972)",Comedy,52,4.2850565910339355
1163,Mina Tannenbaum (1994),Drama,74,3.589991569519043
1164,Two or Three Things I Know About Her (1966),Drama,46,3.6250855922698975
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.852501392364502
1167,Dear God (1996),Comedy,76,3.2391812801361084
1168,Bad Moon (1996),Horror,76,3.1943280696868896
1169,American Dream (1990),Documentary,70,3.9475209712982178
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.4151251316070557
1171,Bob Roberts (1992),Comedy,72,3.9808104038238525
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.670383930206299
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.6260693073272705
1174,Grosse Fatigue (1994),Comedy,74,4.086942672729492
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.327712535858154
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.6898248195648193
1177,Enchanted April (1991),Drama,71,4.189530372619629
1178,Paths of Glory (1957),Drama|War,37,4.530605792999268
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.9528441429138184
1180,Hear My Song (1991),Comedy,71,4.249300003051758
1181,"Shooter, The (1995)",Action,75,3.734873056411743
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.855551242828369
1184,Mediterraneo (1991),Comedy|War,71,4.059898853302002
1185,My Left Foot (1989),Drama,69,4.2431159019470215
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.20719575881958
1187,Passion Fish (1992),Drama,72,4.1399245262146
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.21804666519165
1189,"Thin Blue Line, The (1988)",Documentary,68,4.496148586273193
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.7740538120269775
1191,Madonna: Truth or Dare (1991),Documentary,71,3.4156389236450195
1192,Paris Is Burning (1990),Documentary,70,4.0122504234313965
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.676004886627197
1194,Up in Smoke (1978),Comedy,58,4.156802654266357
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.722010612487793
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.604532718658447
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.735024929046631
1199,Brazil (1985),Sci-Fi,65,4.390387058258057
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.356381416320801
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.437802314758301
1202,Withnail and I (1987),Comedy,67,4.041872978210449
1203,12 Angry Men (1957),Drama,37,4.464457988739014
1204,Lawrence of Arabia (1962),Adventure|War,42,4.559561252593994
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.844853162765503
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.258013725280762
1207,To Kill a Mockingbird (1962),Drama,42,4.64661169052124
1208,Apocalypse Now (1979),Drama|War,59,4.355838298797607
1209,Once Upon a Time in the West (1969),Western,49,4.343502521514893
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.300186634063721
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.312681674957275
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.567441940307617
1213,GoodFellas (1990),Crime|Drama,70,4.568202495574951
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.585176944732666
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.108996391296387
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,4.009803295135498
1217,Ran (1985),Drama|War,65,4.4280104637146
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.55190896987915
1219,Psycho (1960),Horror|Thriller,40,4.74682092666626
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.341292858123779
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.8556952476501465
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.338966369628906
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.64172887802124
1224,Henry V (1989),Drama|War,69,4.547778606414795
1225,Amadeus (1984),Drama,64,4.338328838348389
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.2599921226501465
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.144056797027588
1228,Raging Bull (1980),Drama,60,4.593037128448486
1230,Annie Hall (1977),Comedy|Romance,57,4.346951007843018
1231,"Right Stuff, The (1983)",Drama,63,4.4184088706970215
1232,Stalker (1979),Mystery|Sci-Fi,59,4.05886697769165
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.515817165374756
1234,"Sting, The (1973)",Comedy|Crime,53,4.644941806793213
1235,Harold and Maude (1971),Comedy,51,4.4863128662109375
1236,Trust (1990),Comedy|Drama,70,4.117320537567139
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.3206987380981445
1238,Local Hero (1983),Comedy,63,4.195745944976807
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.320448875427246
1241,Braindead (1992),Comedy|Horror,72,3.781735897064209
1242,Glory (1989),Action|Drama|War,69,4.353973865509033
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.314521789550781
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.33978796005249
1245,Miller's Crossing (1990),Drama,70,4.193238735198975
1246,Dead Poets Society (1989),Drama,69,4.203334331512451
1247,"Graduate, The (1967)",Drama|Romance,47,4.4542341232299805
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.33242130279541
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.437636852264404
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.565034866333008
1251,8 1/2 (1963),Drama,43,4.343222618103027
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.758512020111084
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.524203777313232
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.634261131286621
1255,Bad Taste (1987),Comedy|Horror,67,3.899003744125366
1256,Duck Soup (1933),Comedy|War,13,4.597696781158447
1257,Better Off Dead... (1985),Comedy,65,3.9056708812713623
1258,"Shining, The (1980)",Horror,60,4.350529670715332
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.337234973907471
1260,M (1931),Crime|Film-Noir|Thriller,11,4.499255657196045
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.048859596252441
1262,"Great Escape, The (1963)",Adventure|War,43,4.7147393226623535
1263,"Deer Hunter, The (1978)",Drama|War,58,4.406554698944092
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.197627544403076
1265,Groundhog Day (1993),Comedy|Romance,73,4.262427806854248
1266,Unforgiven (1992),Western,72,4.341990947723389
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.571977615356445
1268,Pump Up the Volume (1990),Drama,70,3.786177158355713
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.2434306144714355
1271,Fried Green Tomatoes (1991),Drama,71,4.239163398742676
1272,Patton (1970),Drama|War,50,4.582098007202148
1273,Down by Law (1986),Comedy|Drama,66,4.153592586517334
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.312705039978027
1275,Highlander (1986),Action|Adventure,66,3.9770610332489014
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.5783820152282715
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.17041540145874
1278,Young Frankenstein (1974),Comedy|Horror,54,4.522671222686768
1279,Night on Earth (1991),Comedy|Drama,71,4.213879585266113
1280,Raise the Red Lantern (1991),Drama,71,4.460232734680176
1281,"Great Dictator, The (1940)",Comedy,20,4.412586688995361
1282,Fantasia (1940),Animation|Children's|Musical,20,3.9414620399475098
1283,High Noon (1952),Western,32,4.567907810211182
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.433802127838135
1285,Heathers (1989),Comedy,69,4.176289081573486
1286,Somewhere in Time (1980),Drama|Romance,60,3.726747751235962
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.324771404266357
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.4113664627075195
1289,Koyaanisqatsi (1983),Documentary|War,63,4.093874454498291
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.063327312469482
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.374832630157471
1292,Being There (1979),Comedy,59,4.359057903289795
1293,Gandhi (1982),Drama,62,4.235764980316162
1294,M*A*S*H (1970),Comedy|War,50,4.33041524887085
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8364861011505127
1296,"Room with a View, A (1986)",Drama|Romance,66,4.216702938079834
1297,Real Genius (1985),Comedy,65,3.9754841327667236
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.939617872238159
1299,"Killing Fields, The (1984)",Drama|War,64,4.5677170753479
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.244483470916748
1301,Forbidden Planet (1956),Sci-Fi,36,4.263241291046143
1302,Field of Dreams (1989),Drama,69,4.54460334777832
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.4467692375183105
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.34051513671875
1305,"Paris, Texas (1984)",Drama,64,3.9458954334259033
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.090071201324463
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.312551021575928
1310,Hype! (1996),Documentary,76,3.9932987689971924
1311,Santa with Muscles (1996),Comedy,76,3.3722000122070312
1312,Female Perversions (1996),Drama,76,3.598287343978882
1313,Mad Dog Time (1996),Crime,76,3.0261428356170654
1315,Paris Was a Woman (1995),Documentary,75,3.619199752807617
1316,Anna (1996),Drama,76,4.0129313468933105
1317,I'm Not Rappaport (1996),Comedy,76,3.6143171787261963
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.303433418273926
1321,"American Werewolf in London, An (1981)",Horror,61,4.175807476043701
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8884775638580322
1323,Amityville 3-D (1983),Horror,63,3.1738650798797607
1324,Amityville: Dollhouse (1996),Horror,76,3.212810516357422
1325,Amityville: A New Generation (1993),Horror,73,3.5596656799316406
1326,Amityville II: The Possession (1982),Horror,62,3.001901626586914
1327,"Amityville Horror, The (1979)",Horror,59,3.272789716720581
1328,"Amityville Curse, The (1990)",Horror,70,3.2719404697418213
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.7556843757629395
1330,April Fool's Day (1986),Comedy|Horror,66,3.7731335163116455
1331,Audrey Rose (1977),Horror,57,3.80890154838562
