movie_id,title,genres,year,model_ratings
1975,Friday the 13th Part 2 (1981),Horror,61,3.228389024734497
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.9572136402130127
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.803351402282715
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,3.072643518447876
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.9848783016204834
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.228168249130249
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,3.075002670288086
1982,Halloween (1978),Horror,58,4.22745943069458
1983,Halloween II (1981),Horror,61,3.5014302730560303
1984,Halloween III: Season of the Witch (1983),Horror,63,2.77685284614563
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.4303243160247803
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.9615724086761475
1987,Prom Night (1980),Horror,60,3.0690438747406006
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.5177180767059326
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.357743501663208
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.157397747039795
1991,Child's Play (1988),Horror,68,3.291684150695801
1992,Child's Play 2 (1990),Horror,70,3.0156586170196533
1993,Child's Play 3 (1992),Horror,72,3.062147378921509
1994,Poltergeist (1982),Horror|Thriller,62,3.8560283184051514
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.309485673904419
1996,Poltergeist III (1988),Horror|Thriller,68,2.5446741580963135
1997,"Exorcist, The (1973)",Horror,53,4.143831253051758
1998,Exorcist II: The Heretic (1977),Horror,57,2.6026601791381836
1999,"Exorcist III, The (1990)",Horror,70,3.5647776126861572
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.7287051677703857
2003,Gremlins (1984),Comedy|Horror,64,3.581543207168579
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.3363959789276123
2007,Polish Wedding (1998),Comedy,78,3.448953151702881
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.6350228786468506
2009,Soylent Green (1973),Sci-Fi|Thriller,53,4.015232563018799
2010,Metropolis (1926),Sci-Fi,6,4.532485485076904
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.7251834869384766
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.495851993560791
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.801016092300415
2014,Freaky Friday (1977),Children's|Comedy,57,3.7368783950805664
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.495410919189453
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.3336856365203857
2018,Bambi (1942),Animation|Children's,22,3.8370978832244873
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.394184589385986
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.6395437717437744
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.773505926132202
2024,"Rapture, The (1991)",Drama|Mystery,71,3.999483823776245
2025,Lolita (1997),Drama|Romance,77,3.6891965866088867
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.2750136852264404
2027,Mafia! (1998),Comedy|Crime,78,3.3268818855285645
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,4.080681800842285
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.4153549671173096
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.5415170192718506
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.5495409965515137
2034,"Black Hole, The (1979)",Sci-Fi,59,3.268993616104126
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.5278480052948
2036,Blank Check (1994),Children's|Comedy,74,2.9427669048309326
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.8964760303497314
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.5232455730438232
2039,Cheetah (1989),Adventure|Children's,69,3.872734785079956
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.7105634212493896
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.420130491256714
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.4430079460144043
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.527050733566284
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.3893797397613525
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.9973089694976807
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.670354127883911
2047,"Gnome-Mobile, The (1967)",Children's,47,3.7603836059570312
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.84883189201355
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.8131797313690186
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.8400719165802
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.251460075378418
2052,Hocus Pocus (1993),Children's|Comedy,73,3.5553135871887207
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,3.050119638442993
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.591858386993408
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.884732246398926
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.8951079845428467
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.9570443630218506
2060,BASEketball (1998),Comedy,78,3.4845969676971436
2061,Full Tilt Boogie (1997),Documentary,77,4.021103382110596
2062,"Governess, The (1998)",Drama|Romance,78,3.6445577144622803
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.323472261428833
2064,Roger & Me (1989),Comedy|Documentary,69,4.584349155426025
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.109771251678467
2066,Out of the Past (1947),Film-Noir,27,4.367518901824951
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.456766605377197
2068,Fanny and Alexander (1982),Drama,62,4.499902248382568
2069,"Trip to Bountiful, The (1985)",Drama,65,4.1004133224487305
2070,Tender Mercies (1983),Drama,63,4.0184431076049805
2071,And the Band Played On (1993),Drama,73,4.750087261199951
2072,"'burbs, The (1989)",Comedy,69,3.465385675430298
2073,Fandango (1985),Comedy,65,4.042568206787109
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.8666486740112305
2075,Mephisto (1981),Drama|War,61,4.082098960876465
2076,Blue Velvet (1986),Drama|Mystery,66,3.9600892066955566
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.7725331783294678
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.399072170257568
2079,Kidnapped (1960),Children's|Drama,40,4.270647048950195
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.093217372894287
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7305328845977783
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.2643778324127197
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.051898956298828
2084,Newsies (1992),Children's|Musical,72,3.7201285362243652
2085,101 Dalmatians (1961),Animation|Children's,41,3.7984485626220703
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.9948718547821045
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.698936700820923
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.479692220687866
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.610084295272827
2090,"Rescuers, The (1977)",Animation|Children's,57,3.8311774730682373
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.334169864654541
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.979994535446167
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.2219834327697754
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.6135056018829346
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.626943349838257
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8037877082824707
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.007105350494385
2098,Son of Flubber (1963),Children's|Comedy,43,3.7455193996429443
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,4.046691417694092
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.154578685760498
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.8911256790161133
2103,Tall Tale (1994),Adventure|Children's,74,3.760389566421509
2104,Tex (1982),Drama,62,3.494689702987671
2106,Swing Kids (1993),Drama|War,73,3.7101833820343018
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2696120738983154
2108,L.A. Story (1991),Comedy|Romance,71,3.9850399494171143
2109,"Jerk, The (1979)",Comedy,59,4.365561008453369
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.808122158050537
2111,"Man with Two Brains, The (1983)",Comedy,63,3.9732444286346436
2112,Grand Canyon (1991),Crime|Drama,71,3.9556758403778076
2113,Graveyard Shift (1990),Horror|Thriller,70,2.859602689743042
2114,"Outsiders, The (1983)",Drama,63,4.317142486572266
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.6015243530273438
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.0362067222595215
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.266054630279541
2119,Maximum Overdrive (1986),Horror,66,2.8867721557617188
2120,Needful Things (1993),Drama|Horror,73,3.331571578979492
2121,Cujo (1983),Horror|Thriller,63,3.161770820617676
2122,Children of the Corn (1984),Horror|Thriller,64,3.2176578044891357
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.2918541431427
2124,"Addams Family, The (1991)",Comedy,71,3.6491119861602783
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.273873805999756
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.262477159500122
2127,"First Love, Last Rites (1997)",Drama|Romance,77,4.130561828613281
2128,Safe Men (1998),Comedy,78,3.9239256381988525
2129,"Saltmen of Tibet, The (1997)",Documentary,77,4.083117961883545
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.180541515350342
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.0758466720581055
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.3112568855285645
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.551710605621338
2134,Weird Science (1985),Comedy,65,3.8552868366241455
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3706252574920654
2136,"Nutty Professor, The (1963)",Comedy,43,3.7186648845672607
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.250878810882568
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.994194269180298
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.9753806591033936
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.361156940460205
2144,Sixteen Candles (1984),Comedy,64,3.8363380432128906
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.911417007446289
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4992125034332275
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.1905806064605713
2148,House (1986),Comedy|Horror,66,3.4510271549224854
2149,House II: The Second Story (1987),Comedy|Horror,67,2.730281114578247
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8944485187530518
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.9583804607391357
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.3652729988098145
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0382134914398193
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.6926705837249756
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.527777194976807
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.557020902633667
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.8957817554473877
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.986753463745117
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.042950630187988
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.179581642150879
2164,Surf Nazis Must Die (1987),Drama,67,3.394533395767212
2165,Your Friends and Neighbors (1998),Drama,78,4.0174784660339355
2166,Return to Paradise (1998),Drama|Romance,78,3.829078435897827
2168,Dance with Me (1998),Drama|Romance,78,3.395840883255005
2169,Dead Man on Campus (1998),Comedy,78,2.8848495483398438
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3742101192474365
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.905123710632324
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.9596219062805176
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.8949739933013916
2175,Déjà Vu (1997),Drama|Romance,77,4.001886367797852
2176,Rope (1948),Thriller,28,4.610715389251709
2177,Family Plot (1976),Comedy|Thriller,56,3.7073726654052734
2178,Frenzy (1972),Thriller,52,3.8358490467071533
2179,Topaz (1969),Thriller,49,3.449664354324341
2180,Torn Curtain (1966),Thriller,46,3.7317163944244385
2181,Marnie (1964),Thriller,44,3.9724390506744385
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.636403799057007
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9480607509613037
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.8131396770477295
2185,I Confess (1953),Thriller,33,4.26704740524292
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.866919994354248
2187,Stage Fright (1950),Mystery|Thriller,30,4.3327507972717285
2188,54 (1998),Drama,78,3.377382516860962
2189,I Married A Strange Person (1997),Animation,77,4.684758186340332
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3324692249298096
2191,"Merry War, A (1997)",Comedy,77,3.8262972831726074
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4172189235687256
2195,Dirty Work (1998),Comedy,78,3.555673360824585
2196,Knock Off (1998),Action,78,3.4894258975982666
2197,Firelight (1997),Drama,77,4.321199417114258
2198,Modulations (1998),Documentary,78,4.437268257141113
2200,Under Capricorn (1949),Drama,29,3.2143850326538086
2201,"Paradine Case, The (1947)",Drama,27,3.9415841102600098
2202,Lifeboat (1944),Drama|Thriller|War,24,4.282583236694336
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.453256130218506
2204,Saboteur (1942),Thriller,22,4.183018207550049
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.5622870922088623
2206,Suspicion (1941),Mystery|Thriller,21,4.368072032928467
2207,Jamaica Inn (1939),Drama,19,3.62247896194458
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.320822238922119
2209,Young and Innocent (1937),Crime|Thriller,17,3.79728364944458
2210,Sabotage (1936),Thriller,16,3.9485526084899902
2211,Secret Agent (1936),Thriller,16,4.073980808258057
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.194865703582764
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.087813377380371
2214,Number Seventeen (1932),Thriller,12,3.28049635887146
2215,Rich and Strange (1932),Comedy|Romance,12,3.426262855529785
2217,Elstree Calling (1930),Comedy|Musical,10,3.689120054244995
2218,Juno and Paycock (1930),Drama,10,3.2743775844573975
2219,Murder! (1930),Mystery|Thriller,10,3.6629109382629395
2221,Blackmail (1929),Thriller,9,3.9844539165496826
2223,"Farmer's Wife, The (1928)",Comedy,8,4.250636100769043
2226,"Ring, The (1927)",Drama,7,4.5648298263549805
2227,"Lodger, The (1926)",Thriller,6,4.22119140625
2231,Rounders (1998),Crime|Drama,78,3.9653232097625732
2232,Cube (1997),Sci-Fi|Thriller,77,4.0068678855896
2233,Digging to China (1998),Drama,78,3.6240644454956055
2234,Let's Talk About Sex (1998),Drama,78,3.1844615936279297
2235,One Man's Hero (1999),Drama|War,79,3.9291763305664062
2236,Simon Birch (1998),Drama,78,3.855250597000122
2237,Without Limits (1998),Drama,78,3.839736223220825
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,4.1102824211120605
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.173559665679932
2240,My Bodyguard (1980),Drama,60,3.970903158187866
2241,Class (1983),Comedy,63,3.6077992916107178
2242,"Grandview, U.S.A. (1984)",Drama,64,3.0677287578582764
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.3582234382629395
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.7512283325195312
2245,Working Girl (1988),Comedy|Drama,68,4.29332971572876
2246,Stars and Bars (1988),Comedy,68,3.4379942417144775
2247,Married to the Mob (1988),Comedy,68,3.7064716815948486
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.4446234703063965
2249,My Blue Heaven (1990),Comedy,70,4.151960372924805
2250,Men Don't Leave (1990),Drama,70,3.844169855117798
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.127850532531738
2252,Hero (1992),Comedy|Drama,72,3.5154693126678467
2253,Toys (1992),Action|Comedy|Fantasy,72,3.120387315750122
2254,Choices (1981),Drama,61,3.3424503803253174
2255,Young Doctors in Love (1982),Comedy,62,3.308230400085449
2256,Parasite (1982),Horror|Sci-Fi,62,3.391270637512207
2257,No Small Affair (1984),Comedy|Romance,64,3.74487042427063
2258,Master Ninja I (1984),Action,64,3.6047298908233643
2259,Blame It on Rio (1984),Comedy|Romance,64,3.5243279933929443
2260,Wisdom (1986),Action|Crime,66,3.773803949356079
2261,One Crazy Summer (1986),Comedy,66,3.8408212661743164
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.5687804222106934
2263,"Seventh Sign, The (1988)",Thriller,68,3.6177165508270264
2264,We're No Angels (1989),Drama,69,3.6153032779693604
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7075576782226562
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.255369186401367
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3358778953552246
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.438955783843994
2269,Indecent Proposal (1993),Drama,73,3.5089776515960693
2271,Permanent Midnight (1998),Drama,78,3.7606565952301025
2272,One True Thing (1998),Drama,78,4.15449857711792
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.695183753967285
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.101796627044678
2277,Somewhere in the City (1997),Drama,77,3.96335506439209
2279,Urban Legend (1998),Horror|Thriller,78,3.4733564853668213
2280,Clay Pigeons (1998),Crime,78,3.7139344215393066
2281,Monument Ave. (1998),Crime,78,3.626682996749878
2282,Pecker (1998),Comedy|Drama,78,3.9004385471343994
2283,"Sheltering Sky, The (1990)",Drama,70,3.6522057056427
2284,Bandit Queen (1994),Drama,74,4.318701267242432
2285,If.... (1968),Drama,48,4.1728339195251465
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.407207727432251
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.9173762798309326
2289,"Player, The (1992)",Comedy|Drama,72,4.345774173736572
2290,Stardust Memories (1980),Comedy|Drama,60,3.6603341102600098
2291,Edward Scissorhands (1990),Drama|Romance,70,4.001754283905029
2292,Overnight Delivery (1996),Romance,76,3.434422731399536
2293,Shadrach (1998),Drama,78,3.5996901988983154
2294,Antz (1998),Animation|Children's,78,4.101377964019775
2295,"Impostors, The (1998)",Comedy,78,4.521507263183594
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.9480984210968018
2297,What Dreams May Come (1998),Drama|Romance,78,3.6183881759643555
2298,Strangeland (1998),Thriller,78,3.29412579536438
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.6073737144470215
2300,"Producers, The (1968)",Comedy|Musical,48,4.5161566734313965
2301,History of the World: Part I (1981),Comedy,61,3.9737517833709717
2302,My Cousin Vinny (1992),Comedy,72,4.204504013061523
2303,Nashville (1975),Drama|Musical,55,4.002173900604248
2304,Love Is the Devil (1998),Drama,78,4.010427474975586
2305,Slam (1998),Drama,78,4.097253322601318
2306,Holy Man (1998),Comedy,78,3.2139971256256104
2307,One Tough Cop (1998),Action|Drama,78,2.861903190612793
2308,Detroit 9000 (1973),Action|Crime,53,3.875335454940796
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.835094690322876
2310,"Mighty, The (1998)",Drama,78,4.406566619873047
2311,2010 (1984),Mystery|Sci-Fi,64,3.9103310108184814
2312,Children of a Lesser God (1986),Drama,66,4.337216854095459
2313,"Elephant Man, The (1980)",Drama,60,4.703251361846924
2314,Beloved (1998),Drama,78,3.258023500442505
2315,Bride of Chucky (1998),Horror|Thriller,78,2.951929807662964
2316,Practical Magic (1998),Drama|Romance,78,3.67857027053833
2317,"Alarmist, The (1997)",Comedy,77,3.42759108543396
2318,Happiness (1998),Comedy,78,4.532569408416748
2320,Apt Pupil (1998),Drama|Thriller,78,3.8003506660461426
2321,Pleasantville (1998),Comedy,78,4.02975606918335
2323,"Cruise, The (1998)",Documentary,78,4.090968132019043
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.84703254699707
2325,Orgazmo (1997),Comedy,77,3.905526876449585
2326,Shattered Image (1998),Drama|Thriller,78,3.6880955696105957
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.479072332382202
2328,Vampires (1998),Horror,78,3.3884828090667725
2329,American History X (1998),Drama,78,4.95925760269165
2330,Hands on a Hard Body (1996),Documentary,76,4.2785773277282715
2331,Living Out Loud (1998),Comedy|Romance,78,3.584742784500122
2332,Belly (1998),Crime|Drama,78,3.6161959171295166
2333,Gods and Monsters (1998),Drama,78,4.347192287445068
2334,"Siege, The (1998)",Action|Thriller,78,3.3738458156585693
2335,"Waterboy, The (1998)",Comedy,78,3.652864694595337
2336,Elizabeth (1998),Drama,78,4.577113628387451
2337,Velvet Goldmine (1998),Drama,78,3.531524658203125
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.995055913925171
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.5519421100616455
2340,Meet Joe Black (1998),Romance,78,3.7141568660736084
2341,Dancing at Lughnasa (1998),Drama,78,3.761573553085327
2342,Hard Core Logo (1996),Comedy,76,3.78933048248291
2343,"Naked Man, The (1998)",Drama,78,3.241302967071533
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.9691832065582275
2345,Desert Bloom (1986),Drama,66,3.702134370803833
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.806464910507202
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.062654972076416
2348,Sid and Nancy (1986),Drama,66,3.8909709453582764
2349,Mona Lisa (1986),Comedy|Thriller,66,3.9452757835388184
2350,Heart Condition (1990),Comedy,70,3.672285795211792
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.528387546539307
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.100561618804932
2353,Enemy of the State (1998),Action|Thriller,78,3.7899508476257324
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.333996534347534
2356,Celebrity (1998),Comedy,78,3.896813154220581
2357,Central Station (Central do Brasil) (1998),Drama,78,4.709399700164795
2358,Savior (1998),Drama,78,4.165038585662842
2359,Waking Ned Devine (1998),Comedy,78,4.196933269500732
2360,"Celebration, The (Festen) (1998)",Drama,78,4.646077632904053
2361,Pink Flamingos (1972),Comedy,52,3.665030002593994
2362,Glen or Glenda (1953),Drama,33,3.3940680027008057
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.9027678966522217
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.079216480255127
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.6305532455444336
2366,King Kong (1933),Action|Adventure|Horror,13,4.153334140777588
2367,King Kong (1976),Action|Adventure|Horror,56,3.1208882331848145
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.833803415298462
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.5208051204681396
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.9636929035186768
2371,Fletch (1985),Comedy,65,4.006746768951416
2372,Fletch Lives (1989),Comedy,69,3.373208522796631
2374,Gung Ho (1986),Comedy|Drama,66,3.441796064376831
2375,"Money Pit, The (1986)",Comedy,66,3.3755428791046143
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.2136270999908447
2378,Police Academy (1984),Comedy,64,3.384406566619873
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1028501987457275
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.747014284133911
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.8004229068756104
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,3.0623831748962402
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.936471939086914
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.752528429031372
2385,Home Fries (1998),Comedy|Romance,78,3.3162481784820557
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.9565041065216064
2387,Very Bad Things (1998),Comedy|Crime,78,3.3856709003448486
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.8869712352752686
2389,Psycho (1998),Crime|Horror|Thriller,78,3.131809711456299
2390,Little Voice (1998),Comedy,78,4.22325325012207
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.152048587799072
2392,Jack Frost (1998),Comedy|Drama,78,2.9233481884002686
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.6321470737457275
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.970515012741089
2395,Rushmore (1998),Comedy,78,4.280360698699951
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.618603229522705
2397,Mass Appeal (1984),Drama,64,3.7250921726226807
2398,Miracle on 34th Street (1947),Drama,27,4.40111780166626
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.051483631134033
2400,Prancer (1989),Children's|Drama,69,3.708928346633911
2401,Pale Rider (1985),Western,65,4.234861850738525
2402,Rambo: First Blood Part II (1985),Action|War,65,3.536442995071411
2403,First Blood (1982),Action,62,4.0183210372924805
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.129091262817383
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.7721574306488037
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.2006726264953613
2410,Rocky III (1982),Action|Drama,62,3.6700332164764404
2411,Rocky IV (1985),Action|Drama,65,3.272923707962036
2412,Rocky V (1990),Action|Drama,70,2.9805748462677
2413,Clue (1985),Comedy|Mystery,65,3.848090887069702
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.8793532848358154
2415,Violets Are Blue... (1986),Drama|Romance,66,4.05465841293335
2416,Back to School (1986),Comedy,66,3.7987074851989746
2417,Heartburn (1986),Comedy|Drama,66,3.6824452877044678
2418,Nothing in Common (1986),Comedy,66,3.5308268070220947
2419,Extremities (1986),Drama|Thriller,66,3.5764095783233643
2420,"Karate Kid, The (1984)",Drama,64,4.029029369354248
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.153704881668091
2423,Christmas Vacation (1989),Comedy,69,4.3162841796875
2424,You've Got Mail (1998),Comedy|Romance,78,3.8248934745788574
2425,"General, The (1998)",Crime,78,3.9869279861450195
