movie_id,title,genres,year,model_ratings
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4301600456237793
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.175408363342285
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.876901865005493
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9103944301605225
2098,Son of Flubber (1963),Children's|Comedy,43,3.382664680480957
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.818300724029541
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6027657985687256
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6019530296325684
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.569751024246216
2103,Tall Tale (1994),Adventure|Children's,74,3.4967963695526123
2104,Tex (1982),Drama,62,3.4772632122039795
2106,Swing Kids (1993),Drama|War,73,3.395735740661621
2107,Halloween: H20 (1998),Horror|Thriller,78,3.052856683731079
2108,L.A. Story (1991),Comedy|Romance,71,3.988321542739868
2109,"Jerk, The (1979)",Comedy,59,4.110095024108887
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.288830041885376
2111,"Man with Two Brains, The (1983)",Comedy,63,3.783661127090454
2112,Grand Canyon (1991),Crime|Drama,71,3.6866745948791504
2113,Graveyard Shift (1990),Horror|Thriller,70,2.8166732788085938
2114,"Outsiders, The (1983)",Drama,63,4.041324138641357
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8769681453704834
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.8202102184295654
2119,Maximum Overdrive (1986),Horror,66,2.7758164405822754
2120,Needful Things (1993),Drama|Horror,73,2.9900472164154053
2121,Cujo (1983),Horror|Thriller,63,2.85243821144104
2122,Children of the Corn (1984),Horror|Thriller,64,2.924147844314575
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0795676708221436
2124,"Addams Family, The (1991)",Comedy,71,3.220731496810913
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9451494216918945
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0918915271759033
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.746195077896118
2128,Safe Men (1998),Comedy,78,3.587559461593628
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.803786516189575
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.0032429695129395
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.9510037899017334
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.1949567794799805
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.393475294113159
2134,Weird Science (1985),Comedy,65,3.58585524559021
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3218281269073486
2136,"Nutty Professor, The (1963)",Comedy,43,3.4431872367858887
2137,Charlotte's Web (1973),Animation|Children's,53,4.065458297729492
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.919602155685425
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.822883129119873
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5997724533081055
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.109445810317993
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3582963943481445
2144,Sixteen Candles (1984),Comedy,64,3.7443361282348633
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.519559621810913
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3347012996673584
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.717026948928833
2148,House (1986),Comedy|Horror,66,2.8853976726531982
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5656723976135254
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.847365140914917
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.496549367904663
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.927316904067993
2153,"Avengers, The (1998)",Action|Adventure,78,2.525334119796753
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.9211373329162598
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4751884937286377
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.3698577880859375
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.29475474357605
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5607242584228516
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7369720935821533
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.82216477394104
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6587650775909424
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.981635093688965
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.876157522201538
2164,Surf Nazis Must Die (1987),Drama,67,2.9770166873931885
2165,Your Friends and Neighbors (1998),Drama,78,3.6016347408294678
2166,Return to Paradise (1998),Drama|Romance,78,3.652376890182495
2167,Blade (1998),Action|Adventure|Horror,78,3.7800042629241943
2168,Dance with Me (1998),Drama|Romance,78,3.326044797897339
2169,Dead Man on Campus (1998),Comedy,78,2.7484042644500732
2170,Wrongfully Accused (1998),Action|Comedy,78,2.982023239135742
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5757288932800293
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6042559146881104
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.687457799911499
2175,Déjà Vu (1997),Drama|Romance,77,3.5096960067749023
2176,Rope (1948),Thriller,28,4.199619770050049
2177,Family Plot (1976),Comedy|Thriller,56,3.59574294090271
2178,Frenzy (1972),Thriller,52,3.725940704345703
2179,Topaz (1969),Thriller,49,3.0371015071868896
2180,Torn Curtain (1966),Thriller,46,3.3816983699798584
2181,Marnie (1964),Thriller,44,3.709190607070923
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4987568855285645
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8634519577026367
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6352357864379883
2185,I Confess (1953),Thriller,33,4.243237018585205
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.482630729675293
2187,Stage Fright (1950),Mystery|Thriller,30,4.2053422927856445
2188,54 (1998),Drama,78,2.7687900066375732
2189,I Married A Strange Person (1997),Animation,77,4.5524210929870605
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0332491397857666
2191,"Merry War, A (1997)",Comedy,77,3.4829037189483643
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.121079683303833
2193,Willow (1988),Action|Adventure|Fantasy,68,3.430542230606079
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.208096504211426
2195,Dirty Work (1998),Comedy,78,3.2156529426574707
2196,Knock Off (1998),Action,78,3.2389752864837646
2197,Firelight (1997),Drama,77,3.9342310428619385
2198,Modulations (1998),Documentary,78,4.170223712921143
2200,Under Capricorn (1949),Drama,29,2.824094533920288
2201,"Paradine Case, The (1947)",Drama,27,3.6611521244049072
2202,Lifeboat (1944),Drama|Thriller|War,24,4.135601043701172
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.2220611572265625
2204,Saboteur (1942),Thriller,22,4.040087699890137
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1802685260772705
2206,Suspicion (1941),Mystery|Thriller,21,4.045762062072754
2207,Jamaica Inn (1939),Drama,19,3.3988237380981445
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.1513872146606445
2209,Young and Innocent (1937),Crime|Thriller,17,3.42266583442688
2210,Sabotage (1936),Thriller,16,3.6918885707855225
2211,Secret Agent (1936),Thriller,16,3.8329737186431885
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.894935131072998
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9926259517669678
2214,Number Seventeen (1932),Thriller,12,2.944199800491333
2215,Rich and Strange (1932),Comedy|Romance,12,3.1839709281921387
2217,Elstree Calling (1930),Comedy|Musical,10,3.351491689682007
2218,Juno and Paycock (1930),Drama,10,2.783989191055298
2219,Murder! (1930),Mystery|Thriller,10,3.645543336868286
2221,Blackmail (1929),Thriller,9,3.6734888553619385
2223,"Farmer's Wife, The (1928)",Comedy,8,4.13758659362793
2226,"Ring, The (1927)",Drama,7,4.207423686981201
2227,"Lodger, The (1926)",Thriller,6,3.9101345539093018
2231,Rounders (1998),Crime|Drama,78,3.8228707313537598
2232,Cube (1997),Sci-Fi|Thriller,77,3.473466157913208
2233,Digging to China (1998),Drama,78,3.160538911819458
2234,Let's Talk About Sex (1998),Drama,78,3.013171911239624
2235,One Man's Hero (1999),Drama|War,79,3.7473556995391846
2236,Simon Birch (1998),Drama,78,3.6904659271240234
2237,Without Limits (1998),Drama,78,3.685276985168457
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.728412628173828
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6669228076934814
2240,My Bodyguard (1980),Drama,60,3.722500801086426
2241,Class (1983),Comedy,63,3.1492490768432617
2242,"Grandview, U.S.A. (1984)",Drama,64,2.3528501987457275
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.861297607421875
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3626034259796143
2245,Working Girl (1988),Comedy|Drama,68,3.737407684326172
2246,Stars and Bars (1988),Comedy,68,2.9577887058258057
2247,Married to the Mob (1988),Comedy,68,3.145333766937256
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.18466329574585
2249,My Blue Heaven (1990),Comedy,70,3.6693837642669678
2250,Men Don't Leave (1990),Drama,70,3.7167065143585205
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.926034450531006
2252,Hero (1992),Comedy|Drama,72,3.3189594745635986
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6344285011291504
2254,Choices (1981),Drama,61,3.125636100769043
2255,Young Doctors in Love (1982),Comedy,62,2.938333511352539
2256,Parasite (1982),Horror|Sci-Fi,62,3.1164133548736572
2257,No Small Affair (1984),Comedy|Romance,64,3.3763225078582764
2258,Master Ninja I (1984),Action,64,3.206510543823242
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0626165866851807
2260,Wisdom (1986),Action|Crime,66,3.1694509983062744
2261,One Crazy Summer (1986),Comedy,66,3.5029752254486084
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.194108247756958
2263,"Seventh Sign, The (1988)",Thriller,68,3.3893070220947266
2264,We're No Angels (1989),Drama,69,3.370168924331665
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.7594363689422607
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9533774852752686
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.357012987136841
2269,Indecent Proposal (1993),Drama,73,3.0845518112182617
2271,Permanent Midnight (1998),Drama,78,3.6145057678222656
2272,One True Thing (1998),Drama,78,3.804577589035034
2273,Rush Hour (1998),Action|Thriller,78,3.65503191947937
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3811709880828857
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7541208267211914
2277,Somewhere in the City (1997),Drama,77,3.457716226577759
2278,Ronin (1998),Action|Crime|Thriller,78,3.844449758529663
2279,Urban Legend (1998),Horror|Thriller,78,3.0618669986724854
2280,Clay Pigeons (1998),Crime,78,3.768261671066284
2281,Monument Ave. (1998),Crime,78,3.432647228240967
2283,"Sheltering Sky, The (1990)",Drama,70,3.54178786277771
2284,Bandit Queen (1994),Drama,74,4.056674480438232
2285,If.... (1968),Drama,48,4.02370548248291
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1236283779144287
2290,Stardust Memories (1980),Comedy|Drama,60,3.5597002506256104
2291,Edward Scissorhands (1990),Drama|Romance,70,3.9793214797973633
2292,Overnight Delivery (1996),Romance,76,3.0646450519561768
2293,Shadrach (1998),Drama,78,3.327404022216797
2294,Antz (1998),Animation|Children's,78,3.572180986404419
2295,"Impostors, The (1998)",Comedy,78,3.9860711097717285
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6832315921783447
2297,What Dreams May Come (1998),Drama|Romance,78,3.414381742477417
2298,Strangeland (1998),Thriller,78,2.8466074466705322
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3219149112701416
2300,"Producers, The (1968)",Comedy|Musical,48,4.372956275939941
2301,History of the World: Part I (1981),Comedy,61,3.6593821048736572
2302,My Cousin Vinny (1992),Comedy,72,3.8261072635650635
2303,Nashville (1975),Drama|Musical,55,3.783717393875122
2304,Love Is the Devil (1998),Drama,78,3.693049669265747
2305,Slam (1998),Drama,78,3.7355968952178955
2306,Holy Man (1998),Comedy,78,2.647820234298706
2307,One Tough Cop (1998),Action|Drama,78,2.643193244934082
2308,Detroit 9000 (1973),Action|Crime,53,3.376756429672241
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6271817684173584
2310,"Mighty, The (1998)",Drama,78,4.242044925689697
2312,Children of a Lesser God (1986),Drama,66,4.138937950134277
2313,"Elephant Man, The (1980)",Drama,60,4.29371976852417
2314,Beloved (1998),Drama,78,3.0387279987335205
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6085948944091797
2316,Practical Magic (1998),Drama|Romance,78,3.107163190841675
2317,"Alarmist, The (1997)",Comedy,77,3.117741107940674
2318,Happiness (1998),Comedy,78,4.086119174957275
2320,Apt Pupil (1998),Drama|Thriller,78,3.3294384479522705
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0245449542999268
2323,"Cruise, The (1998)",Documentary,78,3.829261541366577
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.490922451019287
2325,Orgazmo (1997),Comedy,77,3.6790525913238525
2326,Shattered Image (1998),Drama|Thriller,78,3.5766024589538574
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2666122913360596
2328,Vampires (1998),Horror,78,3.2585811614990234
2329,American History X (1998),Drama,78,4.386197566986084
2330,Hands on a Hard Body (1996),Documentary,76,4.357334613800049
2331,Living Out Loud (1998),Comedy|Romance,78,3.1685545444488525
2332,Belly (1998),Crime|Drama,78,3.44781756401062
2333,Gods and Monsters (1998),Drama,78,4.097550868988037
2334,"Siege, The (1998)",Action|Thriller,78,3.1704447269439697
2335,"Waterboy, The (1998)",Comedy,78,3.086738348007202
2336,Elizabeth (1998),Drama,78,4.247076511383057
2337,Velvet Goldmine (1998),Drama,78,3.2287471294403076
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.5947229862213135
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1573574542999268
2340,Meet Joe Black (1998),Romance,78,3.3952906131744385
2341,Dancing at Lughnasa (1998),Drama,78,3.3910257816314697
2342,Hard Core Logo (1996),Comedy,76,3.514232873916626
2343,"Naked Man, The (1998)",Drama,78,2.872516393661499
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6639561653137207
2345,Desert Bloom (1986),Drama,66,3.5300705432891846
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.849250078201294
2348,Sid and Nancy (1986),Drama,66,3.682433843612671
2349,Mona Lisa (1986),Comedy|Thriller,66,3.565077066421509
2350,Heart Condition (1990),Comedy,70,3.398223638534546
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.457085609436035
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.903869152069092
2353,Enemy of the State (1998),Action|Thriller,78,3.624527931213379
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0998451709747314
2356,Celebrity (1998),Comedy,78,3.469259262084961
2357,Central Station (Central do Brasil) (1998),Drama,78,4.287156581878662
2358,Savior (1998),Drama,78,3.9860565662384033
2359,Waking Ned Devine (1998),Comedy,78,4.031246185302734
2360,"Celebration, The (Festen) (1998)",Drama,78,4.170007228851318
2361,Pink Flamingos (1972),Comedy,52,3.646230459213257
2362,Glen or Glenda (1953),Drama,33,3.025132179260254
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.536600112915039
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.041551351547241
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1352736949920654
2366,King Kong (1933),Action|Adventure|Horror,13,3.9213922023773193
2367,King Kong (1976),Action|Adventure|Horror,56,3.0371081829071045
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.7272865772247314
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2605481147766113
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.67572283744812
2371,Fletch (1985),Comedy,65,3.6858279705047607
2372,Fletch Lives (1989),Comedy,69,3.1102302074432373
2373,Red Sonja (1985),Action|Adventure,65,2.806622266769409
2374,Gung Ho (1986),Comedy|Drama,66,3.1684324741363525
2375,"Money Pit, The (1986)",Comedy,66,3.0636935234069824
2376,"View to a Kill, A (1985)",Action,65,3.4556963443756104
2378,Police Academy (1984),Comedy,64,3.1390511989593506
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.816370725631714
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.507072687149048
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6566267013549805
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.425786256790161
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.426299810409546
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.5603511333465576
2385,Home Fries (1998),Comedy|Romance,78,2.899735450744629
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.5867366790771484
2387,Very Bad Things (1998),Comedy|Crime,78,3.1095378398895264
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7825353145599365
2389,Psycho (1998),Crime|Horror|Thriller,78,3.0236399173736572
2390,Little Voice (1998),Comedy,78,3.934586763381958
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.12896203994751
2392,Jack Frost (1998),Comedy|Drama,78,2.7478530406951904
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.481294870376587
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6512391567230225
2395,Rushmore (1998),Comedy,78,4.016203880310059
2397,Mass Appeal (1984),Drama,64,3.2164976596832275
2398,Miracle on 34th Street (1947),Drama,27,4.242752552032471
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7628843784332275
2400,Prancer (1989),Children's|Drama,69,3.264612913131714
2401,Pale Rider (1985),Western,65,3.80098819732666
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1563143730163574
2403,First Blood (1982),Action,62,3.828017234802246
2404,Rambo III (1988),Action|War,68,2.6551496982574463
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.4739699363708496
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.8291056156158447
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7268407344818115
2409,Rocky II (1979),Action|Drama,59,3.5865299701690674
2410,Rocky III (1982),Action|Drama,62,3.3059003353118896
2411,Rocky IV (1985),Action|Drama,65,3.0342116355895996
2412,Rocky V (1990),Action|Drama,70,2.7149593830108643
2413,Clue (1985),Comedy|Mystery,65,3.683408498764038
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.7152888774871826
2415,Violets Are Blue... (1986),Drama|Romance,66,3.78379225730896
2416,Back to School (1986),Comedy,66,3.7586982250213623
2417,Heartburn (1986),Comedy|Drama,66,3.414787769317627
2418,Nothing in Common (1986),Comedy,66,3.141072988510132
2419,Extremities (1986),Drama|Thriller,66,3.354780435562134
2420,"Karate Kid, The (1984)",Drama,64,3.887657403945923
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.949568748474121
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5362231731414795
2423,Christmas Vacation (1989),Comedy,69,3.7477400302886963
2424,You've Got Mail (1998),Comedy|Romance,78,3.5473744869232178
2425,"General, The (1998)",Crime,78,3.662389039993286
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2909836769104004
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3035576343536377
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.1949713230133057
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8403828144073486
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9837183952331543
2431,Patch Adams (1998),Comedy|Drama,78,3.5140092372894287
2432,Stepmom (1998),Drama,78,3.532421827316284
2433,"Civil Action, A (1998)",Drama,78,3.3364129066467285
2434,Down in the Delta (1998),Drama,78,3.7989470958709717
2435,Hurlyburly (1998),Drama,78,3.100188970565796
2436,Tea with Mussolini (1999),Comedy,79,3.629739999771118
2437,Wilde (1997),Drama,77,3.6737797260284424
2438,Outside Ozona (1998),Drama|Thriller,78,3.3554975986480713
2439,Affliction (1997),Drama,77,4.082793235778809
2440,Another Day in Paradise (1998),Drama,78,3.940201997756958
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.318129777908325
2442,Hilary and Jackie (1998),Drama,78,4.0166730880737305
2443,Playing by Heart (1998),Drama|Romance,78,3.798943281173706
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6853628158569336
2445,At First Sight (1999),Drama,79,3.05173659324646
2446,In Dreams (1999),Thriller,79,2.9152157306671143
2447,Varsity Blues (1999),Comedy|Drama,79,3.171600818634033
2448,Virus (1999),Horror|Sci-Fi,79,2.79252552986145
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8759288787841797
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4699900150299072
2451,"Gate, The (1987)",Horror,67,3.0221173763275146
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.330876588821411
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3662281036376953
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.8532941341400146
2457,Running Scared (1986),Action|Comedy,66,3.7899930477142334
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.0348312854766846
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3994500637054443
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.9815502166748047
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9163620471954346
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7818496227264404
2463,Ruthless People (1986),Comedy,66,3.2916510105133057
2464,Trick or Treat (1986),Horror,66,3.1160638332366943
2465,Deadly Friend (1986),Horror,66,2.958782911300659
2466,Belizaire the Cajun (1986),Drama,66,3.593230724334717
2467,"Name of the Rose, The (1986)",Mystery,66,3.696418523788452
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.366487741470337
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.546154499053955
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.6087968349456787
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.78243350982666
2472,Tough Guys (1986),Comedy,66,3.066129684448242
2473,Soul Man (1986),Comedy,66,2.8623387813568115
2474,"Color of Money, The (1986)",Drama,66,3.4608540534973145
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.6494600772857666
2476,Heartbreak Ridge (1986),Action|War,66,3.7612597942352295
2477,Firewalker (1986),Adventure,66,2.7030131816864014
2478,Three Amigos! (1986),Comedy|Western,66,3.2450578212738037
2479,Gloria (1999),Drama|Thriller,79,2.570678949356079
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.17343282699585
2481,My Name Is Joe (1998),Drama|Romance,78,3.671471357345581
2482,Still Crazy (1998),Comedy|Romance,78,3.6448349952697754
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.374521493911743
2484,Tinseltown (1998),Comedy,78,3.6417887210845947
2485,She's All That (1999),Comedy|Romance,79,3.182736873626709
2486,24-hour Woman (1998),Drama,78,3.448335647583008
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.5308949947357178
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7594382762908936
2490,Payback (1999),Action|Thriller,79,3.60901141166687
2491,Simply Irresistible (1999),Comedy|Romance,79,2.961317777633667
2492,20 Dates (1998),Comedy,78,3.1509437561035156
2493,"Harmonists, The (1997)",Drama,77,4.3321852684021
2494,"Last Days, The (1998)",Documentary,78,3.8119494915008545
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6969549655914307
2496,Blast from the Past (1999),Comedy|Romance,79,3.449472188949585
2497,Message in a Bottle (1999),Romance,79,2.7027602195739746
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.800398588180542
2499,God Said 'Ha!' (1998),Comedy,78,3.5312931537628174
2500,Jawbreaker (1999),Comedy,79,3.0237934589385986
2502,Office Space (1999),Comedy|Romance,79,3.8516340255737305
2503,"Apple, The (Sib) (1998)",Drama,78,3.9793500900268555
2504,200 Cigarettes (1999),Comedy|Drama,79,3.3897430896759033
2505,8MM (1999),Thriller,79,3.268608570098877
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4825141429901123
2507,Breakfast of Champions (1999),Comedy,79,3.2854785919189453
2509,Eight Days a Week (1997),Comedy,77,3.3357179164886475
2510,Just the Ticket (1999),Comedy|Romance,79,2.894070863723755
2511,"Long Goodbye, The (1973)",Crime,53,3.771688222885132
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.5920569896698
2513,Pet Sematary (1989),Horror,69,3.0797603130340576
2514,Pet Sematary II (1992),Horror,72,2.4962236881256104
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.5060787200927734
2516,Children of the Corn III (1994),Horror,74,2.8683371543884277
2517,Christine (1983),Horror,63,3.359916925430298
2518,Night Shift (1982),Comedy,62,3.666597604751587
2519,House on Haunted Hill (1958),Horror,38,3.064119815826416
2520,Airport (1970),Drama,50,3.475600481033325
2521,Airport 1975 (1974),Drama,54,2.781176805496216
2522,Airport '77 (1977),Drama,57,2.661543607711792
2523,Rollercoaster (1977),Drama|Thriller,57,3.0148942470550537
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.2418901920318604
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.6176540851593018
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.3678200244903564
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.2560393810272217
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.409759044647217
2534,Avalanche (1978),Action,58,3.378368377685547
2535,Earthquake (1974),Action,54,2.868717908859253
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.9997026920318604
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.8477022647857666
2538,Dancemaker (1998),Documentary,78,3.740476369857788
2539,Analyze This (1999),Comedy,79,3.4561054706573486
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.097442865371704
2541,Cruel Intentions (1999),Drama,79,3.4789154529571533
2543,Six Ways to Sunday (1997),Comedy,77,3.472377061843872
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.2727739810943604
2545,Relax... It's Just Sex (1998),Comedy,78,3.534132719039917
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.2777907848358154
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.440206289291382
