movie_id,title,genres,year,model_ratings
1038,Unhook the Stars (1996),Drama,76,3.7852132320404053
1039,Synthetic Pleasures (1995),Documentary,75,3.6308658123016357
1040,"Secret Agent, The (1996)",Drama,76,3.6809113025665283
1041,Secrets & Lies (1996),Drama,76,4.216092586517334
1042,That Thing You Do! (1996),Comedy,76,3.495944023132324
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.049945592880249
1044,Surviving Picasso (1996),Drama,76,3.5183017253875732
1046,Beautiful Thing (1996),Drama|Romance,76,4.06889009475708
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.22841739654541
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.248394727706909
1050,Looking for Richard (1996),Documentary|Drama,76,3.7404563426971436
1051,Trees Lounge (1996),Drama,76,3.5292208194732666
1053,Normal Life (1996),Crime|Drama,76,3.168299436569214
1054,Get on the Bus (1996),Drama,76,3.4812488555908203
1055,Shadow Conspiracy (1997),Thriller,77,2.8653926849365234
1056,Jude (1996),Drama,76,3.7617385387420654
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7778847217559814
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.359510898590088
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.639773368835449
1060,Swingers (1996),Comedy|Drama,76,3.8552513122558594
1061,Sleepers (1996),Crime|Drama,76,3.6001861095428467
1062,"Sunchaser, The (1996)",Drama,76,3.3448212146759033
1063,Johns (1996),Drama,76,3.2736713886260986
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8116557598114014
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.093012809753418
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6757280826568604
1068,Crossfire (1947),Crime|Film-Noir,27,3.8710439205169678
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5358002185821533
1070,Macao (1952),Adventure,32,3.4563095569610596
1071,For the Moment (1994),Romance|War,74,3.3947203159332275
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.922179698944092
1076,"Innocents, The (1961)",Thriller,41,3.8344149589538574
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.829749822616577
1078,Bananas (1971),Comedy|War,51,3.8358633518218994
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8786380290985107
1080,Monty Python's Life of Brian (1979),Comedy,59,4.074926376342773
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4314918518066406
1082,"Candidate, The (1972)",Drama,52,3.8335468769073486
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5682923793792725
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.3137946128845215
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.744489908218384
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.851487874984741
1087,Madame Butterfly (1995),Musical,75,4.050156593322754
1088,Dirty Dancing (1987),Musical|Romance,67,3.5020039081573486
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.216911792755127
1090,Platoon (1986),Drama|War,66,4.320466995239258
1091,Weekend at Bernie's (1989),Comedy,69,2.678173780441284
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3233301639556885
1093,"Doors, The (1991)",Drama|Musical,71,3.3128502368927
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7354891300201416
1095,Glengarry Glen Ross (1992),Drama,72,3.7661149501800537
1096,Sophie's Choice (1982),Drama,62,3.745534896850586
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0636088848114014
1099,"Christmas Carol, A (1938)",Drama,18,3.93194317817688
1100,Days of Thunder (1990),Action|Romance,70,2.987847328186035
1101,Top Gun (1986),Action|Romance,66,3.676757335662842
1102,American Strays (1996),Action,76,3.2270634174346924
1103,Rebel Without a Cause (1955),Drama,35,3.905097246170044
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.124631881713867
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5195701122283936
1107,Loser (1991),Comedy,71,3.624570369720459
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.895479440689087
1112,Palookaville (1996),Action|Drama,76,3.307020425796509
1113,"Associate, The (1996)",Comedy,76,2.831987142562866
1114,"Funeral, The (1996)",Drama,76,2.686121702194214
1115,Sleepover (1995),Comedy|Drama,75,3.3054606914520264
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.361614465713501
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.935896635055542
1118,Tashunga (1995),Adventure|Western,75,3.5367302894592285
1119,Drunks (1997),Drama,77,3.397453546524048
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6244451999664307
1121,Glory Daze (1996),Drama,76,3.1591475009918213
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5209896564483643
1124,On Golden Pond (1981),Drama,61,3.745410680770874
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.732090711593628
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4619035720825195
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.848357915878296
1128,"Fog, The (1980)",Horror,60,3.220773935317993
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.36440110206604
1130,"Howling, The (1980)",Horror,60,3.3395700454711914
1131,Jean de Florette (1986),Drama,66,4.151546478271484
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.265573978424072
1133,Talking About Sex (1994),Comedy|Drama,74,2.8498334884643555
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.196424722671509
1135,Private Benjamin (1980),Comedy,60,3.267864942550659
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.483083724975586
1138,Dadetown (1995),Documentary,75,3.9247806072235107
1139,Everything Relative (1996),Drama,76,3.5786802768707275
1142,Get Over It (1996),Drama,76,2.977088212966919
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.104323387145996
1145,Snowriders (1996),Documentary,76,3.485478162765503
1147,When We Were Kings (1996),Documentary,76,4.448222637176514
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.438408374786377
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.547626256942749
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8108413219451904
1151,Faust (1994),Animation|Comedy|Thriller,74,3.628485679626465
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2795422077178955
1153,Raw Deal (1948),Film-Noir,28,3.173527717590332
1154,T-Men (1947),Film-Noir,27,3.8078970909118652
1160,Six of a Kind (1934),Comedy,14,2.9947996139526367
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7793009281158447
1162,"Ruling Class, The (1972)",Comedy,52,3.9895739555358887
1163,Mina Tannenbaum (1994),Drama,74,3.2099483013153076
1164,Two or Three Things I Know About Her (1966),Drama,46,3.280735969543457
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.473722219467163
1167,Dear God (1996),Comedy,76,2.9874441623687744
1168,Bad Moon (1996),Horror,76,2.775806427001953
1169,American Dream (1990),Documentary,70,3.656904935836792
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.877088785171509
1171,Bob Roberts (1992),Comedy,72,3.622394323348999
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.310075759887695
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2520854473114014
1174,Grosse Fatigue (1994),Comedy,74,3.7544288635253906
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7553629875183105
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.508394241333008
1177,Enchanted April (1991),Drama,71,3.827143907546997
1178,Paths of Glory (1957),Drama|War,37,4.649447917938232
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5268402099609375
1180,Hear My Song (1991),Comedy,71,3.8368940353393555
1181,"Shooter, The (1995)",Action,75,3.3218581676483154
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.575396776199341
1184,Mediterraneo (1991),Comedy|War,71,3.7497057914733887
1185,My Left Foot (1989),Drama,69,3.862985372543335
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.746680498123169
1187,Passion Fish (1992),Drama,72,3.749720811843872
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.692810297012329
1189,"Thin Blue Line, The (1988)",Documentary,68,4.222389221191406
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4720633029937744
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8309051990509033
1192,Paris Is Burning (1990),Documentary,70,3.497523546218872
1194,Up in Smoke (1978),Comedy,58,3.685854196548462
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.516046524047852
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.4657206535339355
1199,Brazil (1985),Sci-Fi,65,4.17959451675415
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.198850631713867
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.156948089599609
1202,Withnail and I (1987),Comedy,67,3.5733423233032227
1203,12 Angry Men (1957),Drama,37,4.222988605499268
1204,Lawrence of Arabia (1962),Adventure|War,42,4.418124198913574
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.256948232650757
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.211032867431641
1208,Apocalypse Now (1979),Drama|War,59,4.326160430908203
1209,Once Upon a Time in the West (1969),Western,49,4.173014163970947
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9766829013824463
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.993422269821167
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.295186519622803
1213,GoodFellas (1990),Crime|Drama,70,4.342187404632568
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.2955708503723145
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8336775302886963
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.650432825088501
1217,Ran (1985),Drama|War,65,4.1199727058410645
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.350093364715576
1219,Psycho (1960),Horror|Thriller,40,4.378275394439697
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.908595323562622
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.439108371734619
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.067858695983887
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.4516496658325195
1224,Henry V (1989),Drama|War,69,4.259296417236328
1225,Amadeus (1984),Drama,64,4.0438103675842285
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.710681676864624
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9572508335113525
1228,Raging Bull (1980),Drama,60,4.323883533477783
1230,Annie Hall (1977),Comedy|Romance,57,4.15217924118042
1231,"Right Stuff, The (1983)",Drama,63,4.0391106605529785
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5548055171966553
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.319881916046143
1234,"Sting, The (1973)",Comedy|Crime,53,4.243797779083252
1235,Harold and Maude (1971),Comedy,51,4.1410346031188965
1236,Trust (1990),Comedy|Drama,70,3.8219244480133057
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8542354106903076
1238,Local Hero (1983),Comedy,63,3.8992013931274414
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.115260601043701
1241,Braindead (1992),Comedy|Horror,72,3.578913450241089
1242,Glory (1989),Action|Drama|War,69,4.081214427947998
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8868515491485596
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.000638484954834
1245,Miller's Crossing (1990),Drama,70,4.0251030921936035
1247,"Graduate, The (1967)",Drama|Romance,47,3.987017869949341
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.143224239349365
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.052008152008057
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.349005222320557
1251,8 1/2 (1963),Drama,43,4.197486400604248
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.335087776184082
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.235159873962402
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.282539367675781
1255,Bad Taste (1987),Comedy|Horror,67,3.398855686187744
1256,Duck Soup (1933),Comedy|War,13,4.2430195808410645
1257,Better Off Dead... (1985),Comedy,65,3.739318609237671
1258,"Shining, The (1980)",Horror,60,4.001245021820068
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.035861015319824
1260,M (1931),Crime|Film-Noir|Thriller,11,4.354796886444092
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.771233558654785
1262,"Great Escape, The (1963)",Adventure|War,43,4.437145709991455
1263,"Deer Hunter, The (1978)",Drama|War,58,4.134985446929932
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8344714641571045
1265,Groundhog Day (1993),Comedy|Romance,73,3.9794294834136963
1266,Unforgiven (1992),Western,72,4.074519157409668
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.465651035308838
1268,Pump Up the Volume (1990),Drama,70,3.658491373062134
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.197303295135498
1271,Fried Green Tomatoes (1991),Drama,71,4.006748199462891
1272,Patton (1970),Drama|War,50,4.271170139312744
1273,Down by Law (1986),Comedy|Drama,66,3.7255284786224365
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.158018589019775
1275,Highlander (1986),Action|Adventure,66,3.666762113571167
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.23089599609375
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9684810638427734
1278,Young Frankenstein (1974),Comedy|Horror,54,4.436114311218262
1279,Night on Earth (1991),Comedy|Drama,71,3.8649308681488037
1280,Raise the Red Lantern (1991),Drama,71,4.160696506500244
1281,"Great Dictator, The (1940)",Comedy,20,4.299548625946045
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7420098781585693
1283,High Noon (1952),Western,32,4.332420825958252
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.396758079528809
1285,Heathers (1989),Comedy,69,3.9002232551574707
1286,Somewhere in Time (1980),Drama|Romance,60,3.3359715938568115
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.123042106628418
1289,Koyaanisqatsi (1983),Documentary|War,63,3.707119941711426
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5237815380096436
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9853012561798096
1292,Being There (1979),Comedy,59,4.090266704559326
1293,Gandhi (1982),Drama,62,3.9451558589935303
1294,M*A*S*H (1970),Comedy|War,50,4.038621425628662
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6832103729248047
1296,"Room with a View, A (1986)",Drama|Romance,66,3.816167116165161
1297,Real Genius (1985),Comedy,65,3.681217908859253
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5827596187591553
1299,"Killing Fields, The (1984)",Drama|War,64,4.22089958190918
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.167175769805908
1301,Forbidden Planet (1956),Sci-Fi,36,3.9196839332580566
1302,Field of Dreams (1989),Drama,69,4.096719264984131
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.296058177947998
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.140368461608887
1305,"Paris, Texas (1984)",Drama,64,3.741184949874878
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.578138589859009
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.10644006729126
1310,Hype! (1996),Documentary,76,3.6095573902130127
1311,Santa with Muscles (1996),Comedy,76,2.9266650676727295
1312,Female Perversions (1996),Drama,76,3.2558631896972656
1313,Mad Dog Time (1996),Crime,76,2.4948933124542236
1315,Paris Was a Woman (1995),Documentary,75,3.1713860034942627
1316,Anna (1996),Drama,76,3.5116899013519287
1317,I'm Not Rappaport (1996),Comedy,76,3.13523006439209
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0963728427886963
1321,"American Werewolf in London, An (1981)",Horror,61,3.6725146770477295
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4928481578826904
1323,Amityville 3-D (1983),Horror,63,2.6429736614227295
1324,Amityville: Dollhouse (1996),Horror,76,2.6817691326141357
1325,Amityville: A New Generation (1993),Horror,73,3.132561445236206
1326,Amityville II: The Possession (1982),Horror,62,2.614952802658081
1327,"Amityville Horror, The (1979)",Horror,59,2.8234593868255615
1328,"Amityville Curse, The (1990)",Horror,70,2.877453565597534
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3757646083831787
1330,April Fool's Day (1986),Comedy|Horror,66,3.2520625591278076
1331,Audrey Rose (1977),Horror,57,3.423579454421997
1332,"Believers, The (1987)",Horror|Thriller,67,3.065262794494629
1333,"Birds, The (1963)",Horror,43,3.778442859649658
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2079694271087646
1335,Blood Beach (1981),Action|Horror,61,2.7448434829711914
1336,Body Parts (1991),Horror,71,2.320599317550659
1337,"Body Snatcher, The (1945)",Horror,25,3.857135057449341
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6161487102508545
1340,Bride of Frankenstein (1935),Horror,15,3.774972438812256
1341,Burnt Offerings (1976),Horror,56,3.038820505142212
1342,Candyman (1992),Horror,72,2.8752171993255615
1343,Cape Fear (1991),Thriller,71,3.833266258239746
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7252399921417236
1345,Carrie (1976),Horror,56,3.5386149883270264
1346,Cat People (1982),Horror,62,3.1964714527130127
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.431043863296509
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.950054883956909
1349,Nosferatu a Venezia (1986),Horror,66,3.0269477367401123
1350,"Omen, The (1976)",Horror,56,3.682838201522827
1351,Blood & Wine (1997),Drama,77,3.284212350845337
1352,Albino Alligator (1996),Crime|Thriller,76,3.190192461013794
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.42598032951355
1354,Breaking the Waves (1996),Drama,76,3.6807923316955566
1355,Nightwatch (1997),Horror|Thriller,77,3.175478935241699
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.429921865463257
1357,Shine (1996),Drama|Romance,76,3.8439362049102783
1358,Sling Blade (1996),Drama|Thriller,76,4.117978096008301
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.720074415206909
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.540491819381714
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.932081699371338
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8879480361938477
1363,"Preacher's Wife, The (1996)",Drama,76,3.122775077819824
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3457906246185303
1365,Ridicule (1996),Drama,76,3.9317800998687744
1366,"Crucible, The (1996)",Drama,76,3.425471782684326
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9294979572296143
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5378153324127197
1370,Die Hard 2 (1990),Action|Thriller,70,3.6069729328155518
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3282644748687744
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3280227184295654
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7273738384246826
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7039167881011963
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.209404230117798
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5862934589385986
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.100647449493408
1378,Young Guns (1988),Action|Comedy|Western,68,3.3716061115264893
1379,Young Guns II (1990),Action|Comedy|Western,70,2.935866594314575
1380,Grease (1978),Comedy|Musical|Romance,58,3.47340989112854
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3219869136810303
1382,Marked for Death (1990),Action|Drama,70,3.105543613433838
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5474517345428467
1384,"Substance of Fire, The (1996)",Drama,76,3.728633165359497
1385,Under Siege (1992),Action,72,3.326890468597412
1386,Terror in a Texas Town (1958),Western,38,3.2178826332092285
1387,Jaws (1975),Action|Horror,55,4.3433146476745605
1388,Jaws 2 (1978),Action|Horror,58,2.8567068576812744
1389,Jaws 3-D (1983),Action|Horror,63,2.3251869678497314
1390,My Fellow Americans (1996),Comedy,76,3.5752179622650146
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2486393451690674
1392,Citizen Ruth (1996),Comedy|Drama,76,3.643372058868408
1393,Jerry Maguire (1996),Drama|Romance,76,3.7810981273651123
1394,Raising Arizona (1987),Comedy,67,3.7912752628326416
1395,Tin Men (1987),Comedy|Drama,67,3.304736614227295
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6566951274871826
1397,Bastard Out of Carolina (1996),Drama,76,3.33337140083313
1398,In Love and War (1996),Romance|War,76,3.085949659347534
1399,Marvin's Room (1996),Drama,76,3.713939905166626
1401,Ghosts of Mississippi (1996),Drama,76,3.4193856716156006
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.194511890411377
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.303248167037964
1406,"Cérémonie, La (1995)",Drama,75,3.777608633041382
1407,Scream (1996),Horror|Thriller,76,3.5616629123687744
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.75215482711792
1409,Michael (1996),Comedy|Romance,76,2.868173837661743
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6640985012054443
1411,Hamlet (1996),Drama,76,3.699110746383667
1412,Some Mother's Son (1996),Drama,76,3.802917242050171
1413,"Whole Wide World, The (1996)",Drama,76,3.4653429985046387
1414,Mother (1996),Comedy,76,3.8690319061279297
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.339120864868164
1416,Evita (1996),Drama|Musical,76,3.4950244426727295
1417,"Portrait of a Lady, The (1996)",Drama,76,3.113755702972412
1419,Walkabout (1971),Drama,51,3.705742359161377
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.07023286819458
1421,Grateful Dead (1995),Documentary,75,3.648754835128784
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.029430389404297
1423,Hearts and Minds (1996),Drama,76,3.9715487957000732
1425,Fierce Creatures (1997),Comedy,77,3.144925832748413
1426,Zeus and Roxanne (1997),Children's,77,2.921252965927124
1427,Turbulence (1997),Thriller,77,3.016934394836426
1428,Angel Baby (1995),Drama,75,3.368652105331421
1429,Jackie Chan's First Strike (1996),Action,76,3.5428125858306885
1430,Underworld (1997),Thriller,77,3.2063381671905518
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8059656620025635
1432,Metro (1997),Action,77,2.7365195751190186
1433,"Machine, The (1994)",Comedy|Horror,74,3.249182939529419
1434,"Stranger, The (1994)",Action,74,3.467968702316284
1436,Falling in Love Again (1980),Comedy,60,3.352557420730591
1437,"Cement Garden, The (1993)",Drama,73,3.541977643966675
1438,Dante's Peak (1997),Action|Thriller,77,2.8581879138946533
1439,Meet Wally Sparks (1997),Comedy,77,3.199148416519165
1440,Amos & Andrew (1993),Comedy,73,3.1532795429229736
1441,Benny & Joon (1993),Comedy|Romance,73,3.6144778728485107
1442,Prefontaine (1997),Drama,77,3.602637767791748
1444,Guantanamera (1994),Comedy,74,3.126063585281372
1445,McHale's Navy (1997),Comedy|War,77,2.5452802181243896
1446,Kolya (1996),Comedy,76,4.093600749969482
1447,Gridlock'd (1997),Crime,77,3.419391393661499
1449,Waiting for Guffman (1996),Comedy,76,4.125833988189697
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.995712995529175
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.751218795776367
1454,SubUrbia (1997),Comedy,77,3.3544957637786865
1455,Hotel de Love (1996),Comedy|Romance,76,2.8762238025665283
1456,"Pest, The (1997)",Comedy,77,2.86901593208313
1457,Fools Rush In (1997),Comedy|Romance,77,3.3628487586975098
1458,Touch (1997),Romance,77,3.7914233207702637
1459,Absolute Power (1997),Mystery|Thriller,77,3.5595526695251465
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.751526117324829
1461,Vegas Vacation (1997),Comedy,77,2.6775283813476562
1463,That Old Feeling (1997),Comedy|Romance,77,3.209355115890503
1464,Lost Highway (1997),Mystery,77,3.279999017715454
1465,Rosewood (1997),Drama,77,3.6272783279418945
1466,Donnie Brasco (1997),Crime|Drama,77,3.7720530033111572
1468,Booty Call (1997),Comedy|Romance,77,2.516461133956909
1470,Rhyme & Reason (1997),Documentary,77,3.3268754482269287
1471,Boys Life 2 (1997),Drama,77,3.1516456604003906
1472,City of Industry (1997),Crime|Thriller,77,3.4437382221221924
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.13698410987854
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8870768547058105
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4421732425689697
1476,Private Parts (1997),Comedy|Drama,77,3.625445604324341
1477,Love Jones (1997),Romance,77,3.524016857147217
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.1134297847747803
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.3815484046936035
1482,"Van, The (1996)",Comedy|Drama,76,3.3866159915924072
1483,Crash (1996),Drama|Thriller,76,2.8041467666625977
1484,"Daytrippers, The (1996)",Mystery,76,3.886383295059204
1485,Liar Liar (1997),Comedy,77,3.5721828937530518
1486,"Quiet Room, The (1996)",Drama,76,3.1691198348999023
1487,Selena (1997),Drama|Musical,77,3.31144642829895
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.050309896469116
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2664597034454346
1490,B*A*P*S (1997),Comedy,77,2.905723810195923
1493,Love and Other Catastrophes (1996),Romance,76,3.5034637451171875
1494,"Sixth Man, The (1997)",Comedy,77,2.674751043319702
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.699775457382202
1496,Anna Karenina (1997),Drama|Romance,77,3.529630422592163
1497,Double Team (1997),Action,77,2.413957118988037
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.4217777252197266
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.403798818588257
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.6271915435791016
1501,Keys to Tulsa (1997),Crime,77,3.5515329837799072
1502,Kissed (1996),Romance,76,3.594062566757202
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.7963292598724365
1504,Hollow Reed (1996),Drama,76,4.012996196746826
1507,Paradise Road (1997),Drama|War,77,3.450617790222168
