movie_id,title,genres,year,model_ratings
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5003933906555176
1006,"Chamber, The (1996)",Drama,76,3.015570878982544
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7656474113464355
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.218488931655884
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1216037273406982
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3283238410949707
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.771672248840332
1012,Old Yeller (1957),Children's|Drama,37,3.5287363529205322
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6768245697021484
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.500070571899414
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2464969158172607
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.293625593185425
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.492926836013794
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.316317319869995
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.726459264755249
1020,Cool Runnings (1993),Comedy,73,2.974966287612915
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.829688787460327
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5332391262054443
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.879929304122925
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.101520538330078
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.520263433456421
1026,So Dear to My Heart (1949),Children's|Drama,29,3.785151720046997
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.927112579345703
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.70383620262146
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4614717960357666
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7378318309783936
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.196822166442871
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6907641887664795
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.213670015335083
1034,Freeway (1996),Crime,76,3.6239125728607178
1035,"Sound of Music, The (1965)",Musical,45,3.9026925563812256
1036,Die Hard (1988),Action|Thriller,68,3.898860216140747
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6287851333618164
1038,Unhook the Stars (1996),Drama,76,3.598804235458374
1039,Synthetic Pleasures (1995),Documentary,75,3.5655276775360107
1040,"Secret Agent, The (1996)",Drama,76,3.388984441757202
1041,Secrets & Lies (1996),Drama,76,3.8786442279815674
1042,That Thing You Do! (1996),Comedy,76,3.3279805183410645
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9297375679016113
1044,Surviving Picasso (1996),Drama,76,3.361799955368042
1046,Beautiful Thing (1996),Drama|Romance,76,3.888519763946533
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2472448348999023
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2583043575286865
1050,Looking for Richard (1996),Documentary|Drama,76,3.7067630290985107
1051,Trees Lounge (1996),Drama,76,3.494112253189087
1053,Normal Life (1996),Crime|Drama,76,3.034682512283325
1054,Get on the Bus (1996),Drama,76,3.3953888416290283
1055,Shadow Conspiracy (1997),Thriller,77,2.6630942821502686
1056,Jude (1996),Drama,76,3.7629261016845703
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5219180583953857
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.138291597366333
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4066779613494873
1060,Swingers (1996),Comedy|Drama,76,3.73577618598938
1061,Sleepers (1996),Crime|Drama,76,3.473226547241211
1062,"Sunchaser, The (1996)",Drama,76,2.9880430698394775
1063,Johns (1996),Drama,76,3.2561862468719482
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8961589336395264
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.76910662651062
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4781320095062256
1068,Crossfire (1947),Crime|Film-Noir,27,3.6442532539367676
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.260453939437866
1070,Macao (1952),Adventure,32,3.122065782546997
1071,For the Moment (1994),Romance|War,74,3.218707323074341
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.693615198135376
1076,"Innocents, The (1961)",Thriller,41,3.6555898189544678
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.771941900253296
1078,Bananas (1971),Comedy|War,51,3.867851495742798
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.629795789718628
1080,Monty Python's Life of Brian (1979),Comedy,59,3.870317220687866
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2846572399139404
1082,"Candidate, The (1972)",Drama,52,3.523801565170288
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3620445728302
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.751281976699829
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.781477689743042
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8345324993133545
1087,Madame Butterfly (1995),Musical,75,3.8213493824005127
1088,Dirty Dancing (1987),Musical|Romance,67,3.248008966445923
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.005826473236084
1090,Platoon (1986),Drama|War,66,3.9295742511749268
1091,Weekend at Bernie's (1989),Comedy,69,2.640481472015381
1093,"Doors, The (1991)",Drama|Musical,71,3.122075319290161
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6872446537017822
1095,Glengarry Glen Ross (1992),Drama,72,3.9317023754119873
1096,Sophie's Choice (1982),Drama,62,3.663740873336792
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8732829093933105
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8988921642303467
1099,"Christmas Carol, A (1938)",Drama,18,3.8210484981536865
1100,Days of Thunder (1990),Action|Romance,70,2.6943094730377197
1101,Top Gun (1986),Action|Romance,66,3.7045319080352783
1102,American Strays (1996),Action,76,2.9618210792541504
1103,Rebel Without a Cause (1955),Drama,35,3.5347177982330322
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.033079624176025
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.223431348800659
1107,Loser (1991),Comedy,71,3.553676128387451
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.622122049331665
1112,Palookaville (1996),Action|Drama,76,3.2210605144500732
1113,"Associate, The (1996)",Comedy,76,2.565603256225586
1114,"Funeral, The (1996)",Drama,76,2.7883946895599365
1115,Sleepover (1995),Comedy|Drama,75,3.1654140949249268
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.25710129737854
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.832786798477173
1118,Tashunga (1995),Adventure|Western,75,3.570627450942993
1119,Drunks (1997),Drama,77,3.1319258213043213
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.478607654571533
1121,Glory Daze (1996),Drama,76,2.764756202697754
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3887298107147217
1124,On Golden Pond (1981),Drama,61,3.6543619632720947
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.60644793510437
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.250258207321167
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.651512861251831
1128,"Fog, The (1980)",Horror,60,3.266491651535034
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.312250852584839
1130,"Howling, The (1980)",Horror,60,3.3358209133148193
1131,Jean de Florette (1986),Drama,66,3.846510171890259
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.960012197494507
1133,Talking About Sex (1994),Comedy|Drama,74,2.9035961627960205
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2240583896636963
1135,Private Benjamin (1980),Comedy,60,3.3366506099700928
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.064202308654785
1138,Dadetown (1995),Documentary,75,3.7742044925689697
1139,Everything Relative (1996),Drama,76,3.2890372276306152
1142,Get Over It (1996),Drama,76,2.829815149307251
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.96325945854187
1145,Snowriders (1996),Documentary,76,3.2433273792266846
1147,When We Were Kings (1996),Documentary,76,4.130627155303955
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.018096923828125
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.325911521911621
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.566662311553955
1151,Faust (1994),Animation|Comedy|Thriller,74,3.362152576446533
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3092761039733887
1153,Raw Deal (1948),Film-Noir,28,3.114703416824341
1154,T-Men (1947),Film-Noir,27,3.642606019973755
1160,Six of a Kind (1934),Comedy,14,2.8946166038513184
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4662599563598633
1162,"Ruling Class, The (1972)",Comedy,52,3.733201742172241
1163,Mina Tannenbaum (1994),Drama,74,3.1303842067718506
1164,Two or Three Things I Know About Her (1966),Drama,46,3.023216962814331
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.191216230392456
1167,Dear God (1996),Comedy,76,2.7611913681030273
1168,Bad Moon (1996),Horror,76,2.607818841934204
1169,American Dream (1990),Documentary,70,3.709231376647949
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9320151805877686
1171,Bob Roberts (1992),Comedy,72,3.484668254852295
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.164003849029541
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2690508365631104
1174,Grosse Fatigue (1994),Comedy,74,3.517364978790283
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.653087854385376
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3295958042144775
1177,Enchanted April (1991),Drama,71,3.7881290912628174
1178,Paths of Glory (1957),Drama|War,37,4.033804893493652
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.459672689437866
1180,Hear My Song (1991),Comedy,71,3.6306240558624268
1181,"Shooter, The (1995)",Action,75,3.3391048908233643
1184,Mediterraneo (1991),Comedy|War,71,3.5929415225982666
1185,My Left Foot (1989),Drama,69,3.823056697845459
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6243646144866943
1187,Passion Fish (1992),Drama,72,3.423368215560913
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6817774772644043
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8594391345977783
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2698240280151367
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8305654525756836
1192,Paris Is Burning (1990),Documentary,70,3.4795219898223877
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.237403869628906
1194,Up in Smoke (1978),Comedy,58,3.7363507747650146
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.325500965118408
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.236532688140869
1199,Brazil (1985),Sci-Fi,65,3.9263627529144287
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.81034255027771
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9537651538848877
1202,Withnail and I (1987),Comedy,67,3.4770925045013428
1203,12 Angry Men (1957),Drama,37,4.0143208503723145
1204,Lawrence of Arabia (1962),Adventure|War,42,4.187888145446777
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3002865314483643
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8703906536102295
1207,To Kill a Mockingbird (1962),Drama,42,4.196778297424316
1208,Apocalypse Now (1979),Drama|War,59,3.821282148361206
1209,Once Upon a Time in the West (1969),Western,49,3.7908103466033936
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.7570254802703857
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9033472537994385
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.106614112854004
1213,GoodFellas (1990),Crime|Drama,70,4.076850891113281
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9272053241729736
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.764348268508911
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4695980548858643
1217,Ran (1985),Drama|War,65,4.040837287902832
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9411723613739014
1219,Psycho (1960),Horror|Thriller,40,4.077480316162109
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7435996532440186
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.103846549987793
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8690743446350098
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.1938252449035645
1224,Henry V (1989),Drama|War,69,3.9365787506103516
1225,Amadeus (1984),Drama,64,4.00101900100708
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5482637882232666
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6610324382781982
1228,Raging Bull (1980),Drama,60,4.051295280456543
1230,Annie Hall (1977),Comedy|Romance,57,4.047440052032471
1231,"Right Stuff, The (1983)",Drama,63,3.787503480911255
1232,Stalker (1979),Mystery|Sci-Fi,59,3.453075885772705
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.089935779571533
1234,"Sting, The (1973)",Comedy|Crime,53,3.7094037532806396
1235,Harold and Maude (1971),Comedy,51,3.9773037433624268
1236,Trust (1990),Comedy|Drama,70,3.691240072250366
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.873868227005005
1238,Local Hero (1983),Comedy,63,3.852921962738037
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9549927711486816
1241,Braindead (1992),Comedy|Horror,72,3.127744436264038
1242,Glory (1989),Action|Drama|War,69,3.8995859622955322
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.730409622192383
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.996788740158081
1245,Miller's Crossing (1990),Drama,70,3.7006852626800537
1246,Dead Poets Society (1989),Drama,69,3.841224431991577
1247,"Graduate, The (1967)",Drama|Romance,47,3.8758256435394287
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.890881299972534
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.833636522293091
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.172168254852295
1251,8 1/2 (1963),Drama,43,3.935870885848999
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.063136100769043
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.111851215362549
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.160659313201904
1255,Bad Taste (1987),Comedy|Horror,67,3.343672037124634
1256,Duck Soup (1933),Comedy|War,13,3.8952488899230957
1257,Better Off Dead... (1985),Comedy,65,3.4819843769073486
1258,"Shining, The (1980)",Horror,60,3.891328811645508
1260,M (1931),Crime|Film-Noir|Thriller,11,3.974822759628296
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.675849676132202
1262,"Great Escape, The (1963)",Adventure|War,43,4.122982025146484
1263,"Deer Hunter, The (1978)",Drama|War,58,3.954643964767456
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.884877920150757
1265,Groundhog Day (1993),Comedy|Romance,73,3.741420030593872
1266,Unforgiven (1992),Western,72,3.7842845916748047
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.227797985076904
1268,Pump Up the Volume (1990),Drama,70,3.287376642227173
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.977769374847412
1271,Fried Green Tomatoes (1991),Drama,71,3.742105722427368
1272,Patton (1970),Drama|War,50,3.899895429611206
1273,Down by Law (1986),Comedy|Drama,66,3.613264799118042
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8369157314300537
1275,Highlander (1986),Action|Adventure,66,3.4707047939300537
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.145219802856445
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7759711742401123
1278,Young Frankenstein (1974),Comedy|Horror,54,3.868973970413208
1279,Night on Earth (1991),Comedy|Drama,71,3.6074225902557373
1280,Raise the Red Lantern (1991),Drama,71,3.8360073566436768
1281,"Great Dictator, The (1940)",Comedy,20,4.011390209197998
1282,Fantasia (1940),Animation|Children's|Musical,20,3.534621000289917
1283,High Noon (1952),Western,32,3.9605891704559326
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9781863689422607
1285,Heathers (1989),Comedy,69,3.860231876373291
1286,Somewhere in Time (1980),Drama|Romance,60,3.007983922958374
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7787153720855713
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9828827381134033
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5439772605895996
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.451289653778076
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8475630283355713
1292,Being There (1979),Comedy,59,3.8962855339050293
1293,Gandhi (1982),Drama,62,3.838987112045288
1294,M*A*S*H (1970),Comedy|War,50,3.796332597732544
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.519115924835205
1296,"Room with a View, A (1986)",Drama|Romance,66,3.673543691635132
1297,Real Genius (1985),Comedy,65,3.5980637073516846
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4622066020965576
1299,"Killing Fields, The (1984)",Drama|War,64,4.100782871246338
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.867197036743164
1301,Forbidden Planet (1956),Sci-Fi,36,3.7930335998535156
1302,Field of Dreams (1989),Drama,69,3.8490850925445557
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9088432788848877
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.842651844024658
1305,"Paris, Texas (1984)",Drama,64,3.688607931137085
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.309112310409546
1310,Hype! (1996),Documentary,76,3.4391562938690186
1311,Santa with Muscles (1996),Comedy,76,2.71162748336792
1312,Female Perversions (1996),Drama,76,3.1782495975494385
1313,Mad Dog Time (1996),Crime,76,2.4628305435180664
1315,Paris Was a Woman (1995),Documentary,75,3.0917863845825195
1316,Anna (1996),Drama,76,3.429356098175049
1317,I'm Not Rappaport (1996),Comedy,76,3.0575997829437256
1321,"American Werewolf in London, An (1981)",Horror,61,3.652752161026001
1322,Amityville 1992: It's About Time (1992),Horror,72,2.13623046875
1323,Amityville 3-D (1983),Horror,63,2.5958449840545654
1324,Amityville: Dollhouse (1996),Horror,76,2.595379590988159
1325,Amityville: A New Generation (1993),Horror,73,2.902611017227173
1326,Amityville II: The Possession (1982),Horror,62,2.5176708698272705
1327,"Amityville Horror, The (1979)",Horror,59,2.884697198867798
1328,"Amityville Curse, The (1990)",Horror,70,2.5090298652648926
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.232927083969116
1330,April Fool's Day (1986),Comedy|Horror,66,3.319422483444214
1331,Audrey Rose (1977),Horror,57,3.384047269821167
1332,"Believers, The (1987)",Horror|Thriller,67,2.70740008354187
1333,"Birds, The (1963)",Horror,43,3.631516933441162
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7637674808502197
1335,Blood Beach (1981),Action|Horror,61,2.5771563053131104
1336,Body Parts (1991),Horror,71,2.2908589839935303
1337,"Body Snatcher, The (1945)",Horror,25,3.5925371646881104
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.415701150894165
1340,Bride of Frankenstein (1935),Horror,15,3.76004958152771
1341,Burnt Offerings (1976),Horror,56,3.096928358078003
1342,Candyman (1992),Horror,72,2.884294271469116
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.606632947921753
1345,Carrie (1976),Horror,56,3.442394495010376
1346,Cat People (1982),Horror,62,3.245410203933716
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.324657678604126
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7881228923797607
1349,Nosferatu a Venezia (1986),Horror,66,2.795387029647827
1350,"Omen, The (1976)",Horror,56,3.687347650527954
1351,Blood & Wine (1997),Drama,77,3.2977447509765625
1352,Albino Alligator (1996),Crime|Thriller,76,3.044403314590454
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.07806658744812
1354,Breaking the Waves (1996),Drama,76,3.548736810684204
1355,Nightwatch (1997),Horror|Thriller,77,3.0173628330230713
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3620431423187256
1357,Shine (1996),Drama|Romance,76,3.642954111099243
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.405195951461792
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.327214241027832
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8849470615386963
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.733485221862793
1363,"Preacher's Wife, The (1996)",Drama,76,2.889911651611328
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2100882530212402
1365,Ridicule (1996),Drama,76,3.7523560523986816
1366,"Crucible, The (1996)",Drama,76,3.285799741744995
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4118168354034424
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.387902021408081
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.943131685256958
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.459545850753784
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6868646144866943
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.123955011367798
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4697110652923584
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8942296504974365
1378,Young Guns (1988),Action|Comedy|Western,68,3.4346091747283936
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8514811992645264
1380,Grease (1978),Comedy|Musical|Romance,58,3.407127857208252
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.301281690597534
1382,Marked for Death (1990),Action|Drama,70,3.060154438018799
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3707804679870605
1384,"Substance of Fire, The (1996)",Drama,76,3.701282024383545
1385,Under Siege (1992),Action,72,3.173978805541992
1386,Terror in a Texas Town (1958),Western,38,2.936795949935913
1387,Jaws (1975),Action|Horror,55,4.103849411010742
1388,Jaws 2 (1978),Action|Horror,58,2.496596097946167
1389,Jaws 3-D (1983),Action|Horror,63,2.2638003826141357
1390,My Fellow Americans (1996),Comedy,76,3.3799428939819336
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0132880210876465
1392,Citizen Ruth (1996),Comedy|Drama,76,3.624476671218872
1394,Raising Arizona (1987),Comedy,67,3.7244367599487305
1395,Tin Men (1987),Comedy|Drama,67,3.074686288833618
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5236175060272217
1397,Bastard Out of Carolina (1996),Drama,76,3.1323471069335938
1398,In Love and War (1996),Romance|War,76,2.8520009517669678
1399,Marvin's Room (1996),Drama,76,3.527395486831665
1401,Ghosts of Mississippi (1996),Drama,76,3.213573694229126
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2287850379943848
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1476404666900635
1406,"Cérémonie, La (1995)",Drama,75,3.483396291732788
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5119237899780273
1409,Michael (1996),Comedy|Romance,76,2.8094587326049805
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4538538455963135
1412,Some Mother's Son (1996),Drama,76,3.582097053527832
1413,"Whole Wide World, The (1996)",Drama,76,3.2043192386627197
1414,Mother (1996),Comedy,76,3.6891047954559326
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1903388500213623
1416,Evita (1996),Drama|Musical,76,3.377197742462158
1417,"Portrait of a Lady, The (1996)",Drama,76,3.053407907485962
1419,Walkabout (1971),Drama,51,3.4559895992279053
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1591241359710693
1421,Grateful Dead (1995),Documentary,75,3.295037031173706
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.75830340385437
1423,Hearts and Minds (1996),Drama,76,3.605315923690796
1425,Fierce Creatures (1997),Comedy,77,2.798405647277832
1426,Zeus and Roxanne (1997),Children's,77,2.722451686859131
1427,Turbulence (1997),Thriller,77,2.8904550075531006
1428,Angel Baby (1995),Drama,75,3.2137279510498047
1429,Jackie Chan's First Strike (1996),Action,76,3.4006145000457764
1430,Underworld (1997),Thriller,77,2.9736244678497314
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8239333629608154
1432,Metro (1997),Action,77,2.5733468532562256
1433,"Machine, The (1994)",Comedy|Horror,74,2.997563600540161
1434,"Stranger, The (1994)",Action,74,3.298499345779419
1436,Falling in Love Again (1980),Comedy,60,3.201982259750366
1437,"Cement Garden, The (1993)",Drama,73,3.3714420795440674
1438,Dante's Peak (1997),Action|Thriller,77,2.609029531478882
1439,Meet Wally Sparks (1997),Comedy,77,3.0267250537872314
1440,Amos & Andrew (1993),Comedy,73,2.9015424251556396
1441,Benny & Joon (1993),Comedy|Romance,73,3.4388535022735596
1442,Prefontaine (1997),Drama,77,3.2300126552581787
1444,Guantanamera (1994),Comedy,74,3.0690643787384033
1445,McHale's Navy (1997),Comedy|War,77,2.4270060062408447
1446,Kolya (1996),Comedy,76,3.798229217529297
1447,Gridlock'd (1997),Crime,77,3.2191708087921143
1449,Waiting for Guffman (1996),Comedy,76,4.079961776733398
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7480437755584717
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.565741539001465
1454,SubUrbia (1997),Comedy,77,3.3844797611236572
1455,Hotel de Love (1996),Comedy|Romance,76,2.7205870151519775
1456,"Pest, The (1997)",Comedy,77,2.445582151412964
1457,Fools Rush In (1997),Comedy|Romance,77,3.1310856342315674
1458,Touch (1997),Romance,77,3.307051420211792
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.547532320022583
1461,Vegas Vacation (1997),Comedy,77,2.6328110694885254
1463,That Old Feeling (1997),Comedy|Romance,77,3.0132291316986084
1464,Lost Highway (1997),Mystery,77,3.17354416847229
1465,Rosewood (1997),Drama,77,3.6844255924224854
1466,Donnie Brasco (1997),Crime|Drama,77,3.7127983570098877
1468,Booty Call (1997),Comedy|Romance,77,2.650024890899658
1470,Rhyme & Reason (1997),Documentary,77,3.1787493228912354
1471,Boys Life 2 (1997),Drama,77,3.0449860095977783
