movie_id,title,genres,year,model_ratings
2149,House II: The Second Story (1987),Comedy|Horror,67,2.621021032333374
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6084678173065186
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3544514179229736
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7152340412139893
2153,"Avengers, The (1998)",Action|Adventure,78,2.4529354572296143
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.565763235092163
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3198816776275635
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.110371112823486
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1180100440979004
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4155547618865967
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5622434616088867
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6312854290008545
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6023237705230713
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8020901679992676
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8029062747955322
2164,Surf Nazis Must Die (1987),Drama,67,2.8469650745391846
2165,Your Friends and Neighbors (1998),Drama,78,3.307042360305786
2166,Return to Paradise (1998),Drama|Romance,78,3.430009126663208
2167,Blade (1998),Action|Adventure|Horror,78,3.434114933013916
2168,Dance with Me (1998),Drama|Romance,78,3.1243855953216553
2169,Dead Man on Campus (1998),Comedy,78,2.5016703605651855
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8281209468841553
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.556793212890625
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.503835916519165
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6550121307373047
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.524088144302368
2175,Déjà Vu (1997),Drama|Romance,77,3.5699408054351807
2176,Rope (1948),Thriller,28,3.7862002849578857
2177,Family Plot (1976),Comedy|Thriller,56,3.4502153396606445
2178,Frenzy (1972),Thriller,52,3.53794002532959
2179,Topaz (1969),Thriller,49,2.979008436203003
2180,Torn Curtain (1966),Thriller,46,3.429898738861084
2181,Marnie (1964),Thriller,44,3.5554444789886475
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.31388783454895
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7675042152404785
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5284557342529297
2185,I Confess (1953),Thriller,33,4.091639041900635
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.147650241851807
2187,Stage Fright (1950),Mystery|Thriller,30,3.8911733627319336
2188,54 (1998),Drama,78,2.7152183055877686
2189,I Married A Strange Person (1997),Animation,77,4.1676812171936035
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1341216564178467
2191,"Merry War, A (1997)",Comedy,77,3.2371482849121094
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.108335256576538
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4075188636779785
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.063277721405029
2195,Dirty Work (1998),Comedy,78,3.1266322135925293
2196,Knock Off (1998),Action,78,3.2029080390930176
2197,Firelight (1997),Drama,77,3.865370512008667
2198,Modulations (1998),Documentary,78,4.024333953857422
2200,Under Capricorn (1949),Drama,29,2.6763908863067627
2201,"Paradine Case, The (1947)",Drama,27,3.7535665035247803
2202,Lifeboat (1944),Drama|Thriller|War,24,3.885401725769043
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.923990488052368
2204,Saboteur (1942),Thriller,22,3.9207956790924072
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.331177234649658
2206,Suspicion (1941),Mystery|Thriller,21,3.9203884601593018
2207,Jamaica Inn (1939),Drama,19,3.2196977138519287
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9027297496795654
2209,Young and Innocent (1937),Crime|Thriller,17,3.384636878967285
2210,Sabotage (1936),Thriller,16,3.675555944442749
2211,Secret Agent (1936),Thriller,16,3.557192087173462
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.684211254119873
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7086148262023926
2214,Number Seventeen (1932),Thriller,12,2.9486236572265625
2215,Rich and Strange (1932),Comedy|Romance,12,2.7833092212677
2217,Elstree Calling (1930),Comedy|Musical,10,3.414780855178833
2218,Juno and Paycock (1930),Drama,10,2.8630077838897705
2219,Murder! (1930),Mystery|Thriller,10,3.332793951034546
2221,Blackmail (1929),Thriller,9,3.663849115371704
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9129281044006348
2226,"Ring, The (1927)",Drama,7,4.03996467590332
2227,"Lodger, The (1926)",Thriller,6,3.707822561264038
2231,Rounders (1998),Crime|Drama,78,3.6119658946990967
2232,Cube (1997),Sci-Fi|Thriller,77,3.6595733165740967
2233,Digging to China (1998),Drama,78,3.3760807514190674
2234,Let's Talk About Sex (1998),Drama,78,2.8015596866607666
2235,One Man's Hero (1999),Drama|War,79,3.4629716873168945
2236,Simon Birch (1998),Drama,78,3.425532102584839
2237,Without Limits (1998),Drama,78,3.7633559703826904
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.623884916305542
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8460750579833984
2240,My Bodyguard (1980),Drama,60,3.5188517570495605
2241,Class (1983),Comedy,63,3.1159980297088623
2242,"Grandview, U.S.A. (1984)",Drama,64,2.60011887550354
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.894705057144165
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3912220001220703
2245,Working Girl (1988),Comedy|Drama,68,3.660503625869751
2246,Stars and Bars (1988),Comedy,68,2.8609907627105713
2247,Married to the Mob (1988),Comedy,68,3.354382276535034
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0359721183776855
2249,My Blue Heaven (1990),Comedy,70,3.751569986343384
2250,Men Don't Leave (1990),Drama,70,3.6121084690093994
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.614483594894409
2252,Hero (1992),Comedy|Drama,72,3.221559762954712
2253,Toys (1992),Action|Comedy|Fantasy,72,2.550706624984741
2254,Choices (1981),Drama,61,3.0986075401306152
2255,Young Doctors in Love (1982),Comedy,62,2.71571946144104
2256,Parasite (1982),Horror|Sci-Fi,62,2.919537305831909
2257,No Small Affair (1984),Comedy|Romance,64,3.549781560897827
2258,Master Ninja I (1984),Action,64,2.9374752044677734
2259,Blame It on Rio (1984),Comedy|Romance,64,2.824317455291748
2260,Wisdom (1986),Action|Crime,66,3.2206246852874756
2261,One Crazy Summer (1986),Comedy,66,3.4079031944274902
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.0399787425994873
2263,"Seventh Sign, The (1988)",Thriller,68,3.4287259578704834
2264,We're No Angels (1989),Drama,69,3.1945464611053467
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.677069902420044
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7036654949188232
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.210418462753296
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9778528213500977
2269,Indecent Proposal (1993),Drama,73,2.9811012744903564
2271,Permanent Midnight (1998),Drama,78,3.476144552230835
2272,One True Thing (1998),Drama,78,3.7936129570007324
2273,Rush Hour (1998),Action|Thriller,78,3.5650479793548584
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4936041831970215
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.761728525161743
2277,Somewhere in the City (1997),Drama,77,3.5189599990844727
2278,Ronin (1998),Action|Crime|Thriller,78,3.5936670303344727
2279,Urban Legend (1998),Horror|Thriller,78,2.6754448413848877
2280,Clay Pigeons (1998),Crime,78,3.547157049179077
2281,Monument Ave. (1998),Crime,78,3.3695480823516846
2282,Pecker (1998),Comedy|Drama,78,3.427217721939087
2283,"Sheltering Sky, The (1990)",Drama,70,3.47046160697937
2284,Bandit Queen (1994),Drama,74,3.841217279434204
2285,If.... (1968),Drama,48,3.8945205211639404
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.955336093902588
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6686549186706543
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7883660793304443
2289,"Player, The (1992)",Comedy|Drama,72,3.874140501022339
2290,Stardust Memories (1980),Comedy|Drama,60,3.3485076427459717
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6290266513824463
2292,Overnight Delivery (1996),Romance,76,2.773050308227539
2293,Shadrach (1998),Drama,78,3.2367608547210693
2294,Antz (1998),Animation|Children's,78,3.5071732997894287
2295,"Impostors, The (1998)",Comedy,78,3.9945895671844482
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.539424180984497
2297,What Dreams May Come (1998),Drama|Romance,78,3.1424617767333984
2298,Strangeland (1998),Thriller,78,2.7818992137908936
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.184199094772339
2300,"Producers, The (1968)",Comedy|Musical,48,3.9998676776885986
2301,History of the World: Part I (1981),Comedy,61,3.4828975200653076
2302,My Cousin Vinny (1992),Comedy,72,3.779728651046753
2303,Nashville (1975),Drama|Musical,55,3.5947964191436768
2304,Love Is the Devil (1998),Drama,78,3.5625064373016357
2305,Slam (1998),Drama,78,3.7460529804229736
2306,Holy Man (1998),Comedy,78,2.786803722381592
2307,One Tough Cop (1998),Action|Drama,78,2.603064775466919
2308,Detroit 9000 (1973),Action|Crime,53,3.373703956604004
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5467934608459473
2310,"Mighty, The (1998)",Drama,78,3.880312919616699
2311,2010 (1984),Mystery|Sci-Fi,64,3.6462857723236084
2312,Children of a Lesser God (1986),Drama,66,3.808786153793335
2313,"Elephant Man, The (1980)",Drama,60,3.994633913040161
2314,Beloved (1998),Drama,78,3.0886013507843018
2315,Bride of Chucky (1998),Horror|Thriller,78,2.73359751701355
2316,Practical Magic (1998),Drama|Romance,78,3.037593126296997
2317,"Alarmist, The (1997)",Comedy,77,3.1128733158111572
2318,Happiness (1998),Comedy,78,3.8730194568634033
2320,Apt Pupil (1998),Drama|Thriller,78,3.3501811027526855
2321,Pleasantville (1998),Comedy,78,3.639073371887207
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.098686456680298
2323,"Cruise, The (1998)",Documentary,78,3.6952366828918457
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.117464542388916
2325,Orgazmo (1997),Comedy,77,3.4866487979888916
2326,Shattered Image (1998),Drama|Thriller,78,3.474888801574707
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3179807662963867
2328,Vampires (1998),Horror,78,3.3965542316436768
2329,American History X (1998),Drama,78,4.073021411895752
2330,Hands on a Hard Body (1996),Documentary,76,4.039012432098389
2331,Living Out Loud (1998),Comedy|Romance,78,3.2431294918060303
2332,Belly (1998),Crime|Drama,78,3.1662161350250244
2333,Gods and Monsters (1998),Drama,78,3.986375570297241
2334,"Siege, The (1998)",Action|Thriller,78,3.0702927112579346
2335,"Waterboy, The (1998)",Comedy,78,3.156181573867798
2336,Elizabeth (1998),Drama,78,3.971872091293335
2337,Velvet Goldmine (1998),Drama,78,3.381741523742676
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4388296604156494
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0422756671905518
2340,Meet Joe Black (1998),Romance,78,3.4415838718414307
2341,Dancing at Lughnasa (1998),Drama,78,3.35029673576355
2342,Hard Core Logo (1996),Comedy,76,3.4910194873809814
2343,"Naked Man, The (1998)",Drama,78,2.902991533279419
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4162099361419678
2345,Desert Bloom (1986),Drama,66,3.461989164352417
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4350836277008057
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.7181169986724854
2348,Sid and Nancy (1986),Drama,66,3.6499269008636475
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4873287677764893
2350,Heart Condition (1990),Comedy,70,3.1504456996917725
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.130828380584717
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.90478253364563
2353,Enemy of the State (1998),Action|Thriller,78,3.499607563018799
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.76043438911438
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9285905361175537
2356,Celebrity (1998),Comedy,78,3.299031972885132
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9225337505340576
2358,Savior (1998),Drama,78,3.8570892810821533
2359,Waking Ned Devine (1998),Comedy,78,3.8627068996429443
2360,"Celebration, The (Festen) (1998)",Drama,78,3.910226821899414
2361,Pink Flamingos (1972),Comedy,52,3.0879909992218018
2362,Glen or Glenda (1953),Drama,33,3.025822401046753
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5104799270629883
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.717824935913086
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9195754528045654
2366,King Kong (1933),Action|Adventure|Horror,13,3.8498353958129883
2367,King Kong (1976),Action|Adventure|Horror,56,2.7006261348724365
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.588675022125244
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.08794903755188
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.75460147857666
2371,Fletch (1985),Comedy,65,3.529397487640381
2372,Fletch Lives (1989),Comedy,69,3.03594708442688
2373,Red Sonja (1985),Action|Adventure,65,2.700904607772827
2374,Gung Ho (1986),Comedy|Drama,66,3.1068122386932373
2375,"Money Pit, The (1986)",Comedy,66,3.1510226726531982
2376,"View to a Kill, A (1985)",Action,65,3.284531354904175
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8395845890045166
2378,Police Academy (1984),Comedy,64,2.8137271404266357
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.639603853225708
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.276333808898926
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7123920917510986
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.363785982131958
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2652971744537354
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.473400831222534
2385,Home Fries (1998),Comedy|Romance,78,2.6339967250823975
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3335049152374268
2387,Very Bad Things (1998),Comedy|Crime,78,2.943265676498413
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.696274757385254
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9360973834991455
2390,Little Voice (1998),Comedy,78,3.762413740158081
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8184828758239746
2392,Jack Frost (1998),Comedy|Drama,78,2.296494960784912
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.136761426925659
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.619704008102417
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.111457824707031
2397,Mass Appeal (1984),Drama,64,3.245772123336792
2398,Miracle on 34th Street (1947),Drama,27,3.8183300495147705
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7466585636138916
2400,Prancer (1989),Children's|Drama,69,3.229011297225952
2401,Pale Rider (1985),Western,65,3.7814571857452393
2402,Rambo: First Blood Part II (1985),Action|War,65,3.009965181350708
2403,First Blood (1982),Action,62,3.604649305343628
2404,Rambo III (1988),Action|War,68,2.666124105453491
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.21981143951416
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.770320415496826
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.558522939682007
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8183019161224365
2409,Rocky II (1979),Action|Drama,59,3.3934059143066406
2410,Rocky III (1982),Action|Drama,62,3.2947707176208496
2411,Rocky IV (1985),Action|Drama,65,2.802154779434204
2412,Rocky V (1990),Action|Drama,70,2.382308006286621
2413,Clue (1985),Comedy|Mystery,65,3.4445087909698486
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.642505645751953
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7234508991241455
2416,Back to School (1986),Comedy,66,3.7071211338043213
2417,Heartburn (1986),Comedy|Drama,66,3.2642946243286133
2418,Nothing in Common (1986),Comedy,66,3.026862859725952
2419,Extremities (1986),Drama|Thriller,66,3.1517632007598877
2420,"Karate Kid, The (1984)",Drama,64,3.6978235244750977
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.9438650608062744
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2251646518707275
2423,Christmas Vacation (1989),Comedy,69,3.6461150646209717
2424,You've Got Mail (1998),Comedy|Romance,78,3.363950490951538
2425,"General, The (1998)",Crime,78,3.580780506134033
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.017287015914917
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.281503915786743
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.960784912109375
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.653865098953247
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.066948652267456
2431,Patch Adams (1998),Comedy|Drama,78,3.3657596111297607
2432,Stepmom (1998),Drama,78,3.4713151454925537
2433,"Civil Action, A (1998)",Drama,78,3.4446194171905518
2434,Down in the Delta (1998),Drama,78,3.6230247020721436
2435,Hurlyburly (1998),Drama,78,2.9363973140716553
2436,Tea with Mussolini (1999),Comedy,79,3.649488925933838
2437,Wilde (1997),Drama,77,3.5874173641204834
2438,Outside Ozona (1998),Drama|Thriller,78,3.2064549922943115
2439,Affliction (1997),Drama,77,3.7911646366119385
2440,Another Day in Paradise (1998),Drama,78,3.6579558849334717
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.383342981338501
2442,Hilary and Jackie (1998),Drama,78,3.7051751613616943
2443,Playing by Heart (1998),Drama|Romance,78,3.6096088886260986
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6220428943634033
2445,At First Sight (1999),Drama,79,2.833897352218628
2446,In Dreams (1999),Thriller,79,2.8352468013763428
2447,Varsity Blues (1999),Comedy|Drama,79,2.947880506515503
2448,Virus (1999),Horror|Sci-Fi,79,2.6279356479644775
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7068047523498535
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.3509256839752197
2451,"Gate, The (1987)",Horror,67,2.655400037765503
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2430787086486816
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2244224548339844
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.552433729171753
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.691122531890869
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.654078722000122
2457,Running Scared (1986),Action|Comedy,66,3.7043280601501465
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.798907518386841
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3713972568511963
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.6694135665893555
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.779752492904663
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.544835090637207
2463,Ruthless People (1986),Comedy,66,3.261850118637085
2464,Trick or Treat (1986),Horror,66,3.2122812271118164
2465,Deadly Friend (1986),Horror,66,3.066978693008423
2466,Belizaire the Cajun (1986),Drama,66,3.746868133544922
2467,"Name of the Rose, The (1986)",Mystery,66,3.5338187217712402
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.161641836166382
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.266568183898926
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.267683267593384
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8983314037323
2472,Tough Guys (1986),Comedy,66,3.15993332862854
2473,Soul Man (1986),Comedy,66,2.8156306743621826
2474,"Color of Money, The (1986)",Drama,66,3.3435232639312744
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.580125093460083
2476,Heartbreak Ridge (1986),Action|War,66,3.365943431854248
2477,Firewalker (1986),Adventure,66,2.6468236446380615
2478,Three Amigos! (1986),Comedy|Western,66,3.3544557094573975
2479,Gloria (1999),Drama|Thriller,79,2.325270652770996
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.932558298110962
2481,My Name Is Joe (1998),Drama|Romance,78,3.6248018741607666
2482,Still Crazy (1998),Comedy|Romance,78,3.512993574142456
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2253482341766357
2484,Tinseltown (1998),Comedy,78,3.3719167709350586
2485,She's All That (1999),Comedy|Romance,79,3.0500051975250244
2486,24-hour Woman (1998),Drama,78,3.391141176223755
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.4103291034698486
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.701401948928833
2490,Payback (1999),Action|Thriller,79,3.637847661972046
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8625810146331787
2492,20 Dates (1998),Comedy,78,3.118962526321411
2493,"Harmonists, The (1997)",Drama,77,3.9965450763702393
2494,"Last Days, The (1998)",Documentary,78,3.634611129760742
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.73454213142395
2496,Blast from the Past (1999),Comedy|Romance,79,3.5197951793670654
2497,Message in a Bottle (1999),Romance,79,2.6409571170806885
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.7194221019744873
2499,God Said 'Ha!' (1998),Comedy,78,3.4937989711761475
2500,Jawbreaker (1999),Comedy,79,3.169563055038452
2501,October Sky (1999),Drama,79,4.126120567321777
2502,Office Space (1999),Comedy|Romance,79,3.9869632720947266
2503,"Apple, The (Sib) (1998)",Drama,78,3.841038942337036
2504,200 Cigarettes (1999),Comedy|Drama,79,3.298715353012085
2505,8MM (1999),Thriller,79,3.206496000289917
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.395230293273926
2507,Breakfast of Champions (1999),Comedy,79,3.217317581176758
2509,Eight Days a Week (1997),Comedy,77,3.3585479259490967
2510,Just the Ticket (1999),Comedy|Romance,79,2.7459352016448975
2511,"Long Goodbye, The (1973)",Crime,53,3.752063512802124
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.4145662784576416
2513,Pet Sematary (1989),Horror,69,3.0425355434417725
2514,Pet Sematary II (1992),Horror,72,2.7299697399139404
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3434324264526367
2516,Children of the Corn III (1994),Horror,74,2.844755172729492
2517,Christine (1983),Horror,63,3.165210485458374
2518,Night Shift (1982),Comedy,62,3.53904128074646
2519,House on Haunted Hill (1958),Horror,38,3.0925216674804688
2520,Airport (1970),Drama,50,3.3092784881591797
2521,Airport 1975 (1974),Drama,54,2.818997621536255
2522,Airport '77 (1977),Drama,57,2.7246129512786865
2523,Rollercoaster (1977),Drama|Thriller,57,2.7095682621002197
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1854195594787598
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.604504346847534
2526,Meteor (1979),Sci-Fi,59,2.7163641452789307
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.399118185043335
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.5233962535858154
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.818737030029297
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.178873300552368
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.05908465385437
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1143484115600586
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1989550590515137
2534,Avalanche (1978),Action,58,3.191431999206543
2535,Earthquake (1974),Action,54,2.888408899307251
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.742783784866333
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.4206368923187256
2538,Dancemaker (1998),Documentary,78,3.8597772121429443
2539,Analyze This (1999),Comedy,79,3.589691400527954
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.9688870906829834
2541,Cruel Intentions (1999),Drama,79,3.3656516075134277
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.864487886428833
2543,Six Ways to Sunday (1997),Comedy,77,3.45599627494812
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.165595769882202
2545,Relax... It's Just Sex (1998),Comedy,78,3.3649871349334717
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.2197110652923584
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.6755049228668213
2549,Wing Commander (1999),Action|Sci-Fi,79,2.671212673187256
2550,"Haunting, The (1963)",Horror|Thriller,43,3.526718854904175
2551,Dead Ringers (1988),Drama|Thriller,68,3.445343255996704
2552,My Boyfriend's Back (1993),Comedy,73,2.7004342079162598
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1321585178375244
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0043060779571533
2555,Baby Geniuses (1999),Comedy,79,2.2427871227264404
2556,Telling You (1998),Comedy|Drama|Romance,78,2.7615606784820557
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.380169153213501
2558,Forces of Nature (1999),Comedy|Romance,79,2.805001974105835
2559,"King and I, The (1999)",Animation|Children's,79,3.117433786392212
2560,Ravenous (1999),Drama|Horror,79,3.494159460067749
2561,True Crime (1999),Crime|Thriller,79,3.267911672592163
2562,Bandits (1997),Drama,77,3.1993649005889893
2563,Beauty (1998),Drama,78,3.2938835620880127
2565,"King and I, The (1956)",Musical,36,3.8998501300811768
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.924593687057495
2567,EDtv (1999),Comedy,79,3.1531167030334473
2568,"Mod Squad, The (1999)",Action|Crime,79,2.373006582260132
2569,Among Giants (1998),Drama|Romance,78,3.6653339862823486
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.818312883377075
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.152191162109375
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.268510580062866
2573,Tango (1998),Drama,78,3.399458646774292
2574,"Out-of-Towners, The (1999)",Comedy,79,2.8524889945983887
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.8329272270202637
2576,"Love, etc. (1996)",Drama,76,3.5213534832000732
2577,Metroland (1997),Comedy|Drama,77,3.662581205368042
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.463416576385498
2579,Following (1998),Drama,78,3.9179489612579346
