movie_id,title,genres,year,model_ratings
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.367771863937378
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.9117772579193115
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.196510076522827
2090,"Rescuers, The (1977)",Animation|Children's,57,3.5242979526519775
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9399967193603516
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.8300395011901855
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0006706714630127
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.375943899154663
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.986274003982544
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.711545705795288
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.821922779083252
2098,Son of Flubber (1963),Children's|Comedy,43,3.486398935317993
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7150566577911377
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.436757802963257
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.59118914604187
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5506105422973633
2103,Tall Tale (1994),Adventure|Children's,74,3.4262337684631348
2104,Tex (1982),Drama,62,3.4504997730255127
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.429896593093872
2106,Swing Kids (1993),Drama|War,73,3.4503366947174072
2107,Halloween: H20 (1998),Horror|Thriller,78,2.978817939758301
2108,L.A. Story (1991),Comedy|Romance,71,3.734199047088623
2109,"Jerk, The (1979)",Comedy,59,3.7826287746429443
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3350844383239746
2111,"Man with Two Brains, The (1983)",Comedy,63,3.616403579711914
2112,Grand Canyon (1991),Crime|Drama,71,3.698084831237793
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7362186908721924
2114,"Outsiders, The (1983)",Drama,63,3.8505773544311523
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.856485605239868
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2887942790985107
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7777304649353027
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.9933478832244873
2119,Maximum Overdrive (1986),Horror,66,2.8237249851226807
2120,Needful Things (1993),Drama|Horror,73,2.9518301486968994
2121,Cujo (1983),Horror|Thriller,63,2.783785581588745
2122,Children of the Corn (1984),Horror|Thriller,64,2.713762044906616
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.900820732116699
2124,"Addams Family, The (1991)",Comedy,71,3.022583246231079
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8706564903259277
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9271905422210693
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.710655927658081
2128,Safe Men (1998),Comedy,78,3.7436673641204834
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7157413959503174
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8111464977264404
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7681937217712402
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9625163078308105
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.467942237854004
2134,Weird Science (1985),Comedy,65,3.4545698165893555
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1284472942352295
2136,"Nutty Professor, The (1963)",Comedy,43,3.5660831928253174
2137,Charlotte's Web (1973),Animation|Children's,53,3.9308125972747803
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.822033643722534
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.835329532623291
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.868849277496338
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.546225070953369
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.870685338973999
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1975109577178955
2144,Sixteen Candles (1984),Comedy,64,3.690150499343872
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6263651847839355
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.2445952892303467
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6851563453674316
2148,House (1986),Comedy|Horror,66,2.9345695972442627
2149,House II: The Second Story (1987),Comedy|Horror,67,2.518289804458618
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.726430654525757
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.500869035720825
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.6673648357391357
2153,"Avengers, The (1998)",Action|Adventure,78,2.7820305824279785
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.946890115737915
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4353954792022705
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.164854526519775
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2201850414276123
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.467099905014038
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6784770488739014
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.606562376022339
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7864086627960205
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8309314250946045
2164,Surf Nazis Must Die (1987),Drama,67,2.7698934078216553
2165,Your Friends and Neighbors (1998),Drama,78,3.5996596813201904
2166,Return to Paradise (1998),Drama|Romance,78,3.5817370414733887
2167,Blade (1998),Action|Adventure|Horror,78,3.716768503189087
2168,Dance with Me (1998),Drama|Romance,78,3.41766357421875
2169,Dead Man on Campus (1998),Comedy,78,2.639660358428955
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9888274669647217
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5941176414489746
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5573904514312744
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5767476558685303
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5274252891540527
2175,Déjà Vu (1997),Drama|Romance,77,3.6746444702148438
2176,Rope (1948),Thriller,28,4.0088934898376465
2177,Family Plot (1976),Comedy|Thriller,56,3.3136637210845947
2178,Frenzy (1972),Thriller,52,3.579594135284424
2179,Topaz (1969),Thriller,49,2.955037832260132
2180,Torn Curtain (1966),Thriller,46,3.5107808113098145
2181,Marnie (1964),Thriller,44,3.547699213027954
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.52239990234375
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.792884588241577
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7348368167877197
2185,I Confess (1953),Thriller,33,3.9550740718841553
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.244475841522217
2187,Stage Fright (1950),Mystery|Thriller,30,4.077550411224365
2188,54 (1998),Drama,78,2.930917501449585
2189,I Married A Strange Person (1997),Animation,77,4.466278076171875
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0791797637939453
2191,"Merry War, A (1997)",Comedy,77,3.3969743251800537
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3034305572509766
2193,Willow (1988),Action|Adventure|Fantasy,68,3.42439341545105
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.024343013763428
2195,Dirty Work (1998),Comedy,78,3.210907220840454
2196,Knock Off (1998),Action,78,3.1232824325561523
2197,Firelight (1997),Drama,77,3.839318037033081
2198,Modulations (1998),Documentary,78,3.90661358833313
2200,Under Capricorn (1949),Drama,29,2.8830037117004395
2201,"Paradine Case, The (1947)",Drama,27,3.769737720489502
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9153096675872803
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.110269069671631
2204,Saboteur (1942),Thriller,22,3.9768073558807373
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1720991134643555
2206,Suspicion (1941),Mystery|Thriller,21,4.096530437469482
2207,Jamaica Inn (1939),Drama,19,3.3585336208343506
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.05851936340332
2209,Young and Innocent (1937),Crime|Thriller,17,3.3111393451690674
2210,Sabotage (1936),Thriller,16,3.6860644817352295
2211,Secret Agent (1936),Thriller,16,3.6641056537628174
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8658297061920166
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7916014194488525
2214,Number Seventeen (1932),Thriller,12,3.041546106338501
2215,Rich and Strange (1932),Comedy|Romance,12,2.9559500217437744
2217,Elstree Calling (1930),Comedy|Musical,10,3.3517227172851562
2218,Juno and Paycock (1930),Drama,10,2.830125570297241
2219,Murder! (1930),Mystery|Thriller,10,3.5510525703430176
2221,Blackmail (1929),Thriller,9,3.771667242050171
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9396986961364746
2226,"Ring, The (1927)",Drama,7,4.148446559906006
2227,"Lodger, The (1926)",Thriller,6,3.8655364513397217
2231,Rounders (1998),Crime|Drama,78,3.641436815261841
2232,Cube (1997),Sci-Fi|Thriller,77,3.6753203868865967
2233,Digging to China (1998),Drama,78,3.2463104724884033
2234,Let's Talk About Sex (1998),Drama,78,2.767749071121216
2235,One Man's Hero (1999),Drama|War,79,3.6175878047943115
2236,Simon Birch (1998),Drama,78,3.6044042110443115
2237,Without Limits (1998),Drama,78,3.7897520065307617
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6228272914886475
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8648874759674072
2240,My Bodyguard (1980),Drama,60,3.6546149253845215
2241,Class (1983),Comedy,63,3.0311529636383057
2242,"Grandview, U.S.A. (1984)",Drama,64,2.707735776901245
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9602439403533936
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.329880475997925
2245,Working Girl (1988),Comedy|Drama,68,3.7035205364227295
2246,Stars and Bars (1988),Comedy,68,3.036724328994751
2247,Married to the Mob (1988),Comedy,68,3.3099148273468018
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.082469463348389
2249,My Blue Heaven (1990),Comedy,70,3.682771921157837
2250,Men Don't Leave (1990),Drama,70,3.5748517513275146
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8177742958068848
2252,Hero (1992),Comedy|Drama,72,3.3783676624298096
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6376640796661377
2254,Choices (1981),Drama,61,3.03177809715271
2255,Young Doctors in Love (1982),Comedy,62,2.829887628555298
2256,Parasite (1982),Horror|Sci-Fi,62,3.146233558654785
2257,No Small Affair (1984),Comedy|Romance,64,3.5325331687927246
2258,Master Ninja I (1984),Action,64,3.289820909500122
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9914638996124268
2260,Wisdom (1986),Action|Crime,66,3.1802937984466553
2261,One Crazy Summer (1986),Comedy,66,3.501093626022339
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.010411500930786
2263,"Seventh Sign, The (1988)",Thriller,68,3.4975974559783936
2264,We're No Angels (1989),Drama,69,3.2627665996551514
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5649592876434326
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.755164861679077
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3648626804351807
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.12734842300415
2269,Indecent Proposal (1993),Drama,73,3.179903030395508
2271,Permanent Midnight (1998),Drama,78,3.397128105163574
2272,One True Thing (1998),Drama,78,3.8939108848571777
2273,Rush Hour (1998),Action|Thriller,78,3.5827829837799072
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.5032804012298584
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.7351014614105225
2277,Somewhere in the City (1997),Drama,77,3.4026331901550293
2278,Ronin (1998),Action|Crime|Thriller,78,3.650735855102539
2279,Urban Legend (1998),Horror|Thriller,78,2.7860496044158936
2280,Clay Pigeons (1998),Crime,78,3.663066864013672
2281,Monument Ave. (1998),Crime,78,3.371772050857544
2282,Pecker (1998),Comedy|Drama,78,3.4946177005767822
2283,"Sheltering Sky, The (1990)",Drama,70,3.4265687465667725
2284,Bandit Queen (1994),Drama,74,3.8479368686676025
2285,If.... (1968),Drama,48,3.8422420024871826
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.112626791000366
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6881117820739746
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.952995538711548
2289,"Player, The (1992)",Comedy|Drama,72,3.996019124984741
2290,Stardust Memories (1980),Comedy|Drama,60,3.3357441425323486
2291,Edward Scissorhands (1990),Drama|Romance,70,3.60640811920166
2292,Overnight Delivery (1996),Romance,76,3.006552219390869
2293,Shadrach (1998),Drama,78,3.273446798324585
2294,Antz (1998),Animation|Children's,78,3.6559412479400635
2295,"Impostors, The (1998)",Comedy,78,3.977959156036377
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6162238121032715
2297,What Dreams May Come (1998),Drama|Romance,78,3.421175003051758
2298,Strangeland (1998),Thriller,78,3.0669243335723877
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2504146099090576
2300,"Producers, The (1968)",Comedy|Musical,48,4.082749366760254
2301,History of the World: Part I (1981),Comedy,61,3.5826098918914795
2302,My Cousin Vinny (1992),Comedy,72,3.8540737628936768
2303,Nashville (1975),Drama|Musical,55,3.7094852924346924
2304,Love Is the Devil (1998),Drama,78,3.6905455589294434
2305,Slam (1998),Drama,78,3.83085036277771
2306,Holy Man (1998),Comedy,78,2.8601598739624023
2307,One Tough Cop (1998),Action|Drama,78,2.83249831199646
2308,Detroit 9000 (1973),Action|Crime,53,3.698472261428833
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.597679853439331
2310,"Mighty, The (1998)",Drama,78,3.9565696716308594
2311,2010 (1984),Mystery|Sci-Fi,64,3.633007287979126
2312,Children of a Lesser God (1986),Drama,66,3.9047935009002686
2313,"Elephant Man, The (1980)",Drama,60,4.03173303604126
2314,Beloved (1998),Drama,78,3.0242908000946045
2315,Bride of Chucky (1998),Horror|Thriller,78,2.664623737335205
2316,Practical Magic (1998),Drama|Romance,78,3.1491682529449463
2317,"Alarmist, The (1997)",Comedy,77,3.2339816093444824
2318,Happiness (1998),Comedy,78,3.94245982170105
2320,Apt Pupil (1998),Drama|Thriller,78,3.501650094985962
2321,Pleasantville (1998),Comedy,78,3.7168004512786865
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2672884464263916
2323,"Cruise, The (1998)",Documentary,78,3.651874542236328
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.332156658172607
2325,Orgazmo (1997),Comedy,77,3.4661927223205566
2326,Shattered Image (1998),Drama|Thriller,78,3.505103826522827
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.192019462585449
2328,Vampires (1998),Horror,78,3.240295171737671
2329,American History X (1998),Drama,78,4.219082355499268
2330,Hands on a Hard Body (1996),Documentary,76,4.008129596710205
2331,Living Out Loud (1998),Comedy|Romance,78,3.362769365310669
2332,Belly (1998),Crime|Drama,78,3.479055643081665
2333,Gods and Monsters (1998),Drama,78,4.088651657104492
2334,"Siege, The (1998)",Action|Thriller,78,3.1924760341644287
2335,"Waterboy, The (1998)",Comedy,78,3.2186648845672607
2336,Elizabeth (1998),Drama,78,4.162484645843506
2337,Velvet Goldmine (1998),Drama,78,3.2485742568969727
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4912192821502686
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.147754430770874
2340,Meet Joe Black (1998),Romance,78,3.5125553607940674
2341,Dancing at Lughnasa (1998),Drama,78,3.352968454360962
2342,Hard Core Logo (1996),Comedy,76,3.618025541305542
2343,"Naked Man, The (1998)",Drama,78,2.8773880004882812
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.671117067337036
2345,Desert Bloom (1986),Drama,66,3.590219020843506
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5066604614257812
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.839773416519165
2348,Sid and Nancy (1986),Drama,66,3.7609026432037354
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6632797718048096
2350,Heart Condition (1990),Comedy,70,3.3083202838897705
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.136713027954102
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9175689220428467
2353,Enemy of the State (1998),Action|Thriller,78,3.2706668376922607
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0892417430877686
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.949589729309082
2356,Celebrity (1998),Comedy,78,3.389890432357788
2357,Central Station (Central do Brasil) (1998),Drama,78,4.202178478240967
2358,Savior (1998),Drama,78,3.7641055583953857
2359,Waking Ned Devine (1998),Comedy,78,3.956125020980835
2360,"Celebration, The (Festen) (1998)",Drama,78,4.1409010887146
2361,Pink Flamingos (1972),Comedy,52,3.3220250606536865
2362,Glen or Glenda (1953),Drama,33,3.151688814163208
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5430257320404053
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9032578468322754
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2730553150177
2366,King Kong (1933),Action|Adventure|Horror,13,3.816836357116699
2367,King Kong (1976),Action|Adventure|Horror,56,2.8822176456451416
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6182262897491455
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.370072603225708
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6729934215545654
2371,Fletch (1985),Comedy,65,3.6852166652679443
2372,Fletch Lives (1989),Comedy,69,3.0067880153656006
2373,Red Sonja (1985),Action|Adventure,65,2.838502883911133
2374,Gung Ho (1986),Comedy|Drama,66,3.3256804943084717
2375,"Money Pit, The (1986)",Comedy,66,2.9685890674591064
2376,"View to a Kill, A (1985)",Action,65,3.3802664279937744
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8983852863311768
2378,Police Academy (1984),Comedy,64,2.953430652618408
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.630167245864868
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6277029514312744
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.6927812099456787
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2311317920684814
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.438359498977661
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.453624963760376
2385,Home Fries (1998),Comedy|Romance,78,3.005302906036377
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.6042160987854004
2387,Very Bad Things (1998),Comedy|Crime,78,2.647205114364624
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.87947678565979
2389,Psycho (1998),Crime|Horror|Thriller,78,2.944814920425415
2390,Little Voice (1998),Comedy,78,4.014662265777588
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8716180324554443
2392,Jack Frost (1998),Comedy|Drama,78,2.520591974258423
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3837597370147705
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.692835807800293
2395,Rushmore (1998),Comedy,78,3.7644426822662354
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.202500343322754
2397,Mass Appeal (1984),Drama,64,3.0785155296325684
2398,Miracle on 34th Street (1947),Drama,27,4.170102119445801
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8236231803894043
2400,Prancer (1989),Children's|Drama,69,3.2793195247650146
2401,Pale Rider (1985),Western,65,3.79438853263855
2402,Rambo: First Blood Part II (1985),Action|War,65,3.05324125289917
2403,First Blood (1982),Action,62,3.886927366256714
2404,Rambo III (1988),Action|War,68,2.7360904216766357
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.2954821586608887
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7358767986297607
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5985658168792725
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.8457529544830322
2409,Rocky II (1979),Action|Drama,59,3.410475969314575
2410,Rocky III (1982),Action|Drama,62,3.132244348526001
2411,Rocky IV (1985),Action|Drama,65,2.958282470703125
2412,Rocky V (1990),Action|Drama,70,2.5049633979797363
2413,Clue (1985),Comedy|Mystery,65,3.4916083812713623
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6545746326446533
2415,Violets Are Blue... (1986),Drama|Romance,66,3.800699472427368
2416,Back to School (1986),Comedy,66,3.657219648361206
2417,Heartburn (1986),Comedy|Drama,66,3.551286220550537
2418,Nothing in Common (1986),Comedy,66,3.013450860977173
2419,Extremities (1986),Drama|Thriller,66,3.2882845401763916
2420,"Karate Kid, The (1984)",Drama,64,3.68485951423645
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1218314170837402
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.3638980388641357
2423,Christmas Vacation (1989),Comedy,69,3.705183267593384
2424,You've Got Mail (1998),Comedy|Romance,78,3.5586178302764893
2425,"General, The (1998)",Crime,78,3.7177581787109375
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.286748170852661
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.493770122528076
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.993865728378296
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.9215495586395264
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1371848583221436
2431,Patch Adams (1998),Comedy|Drama,78,3.379610538482666
2432,Stepmom (1998),Drama,78,3.5239856243133545
2433,"Civil Action, A (1998)",Drama,78,3.3785011768341064
2434,Down in the Delta (1998),Drama,78,3.9163997173309326
2435,Hurlyburly (1998),Drama,78,2.9848127365112305
2436,Tea with Mussolini (1999),Comedy,79,3.6689910888671875
2437,Wilde (1997),Drama,77,3.6144158840179443
2438,Outside Ozona (1998),Drama|Thriller,78,3.3222410678863525
2439,Affliction (1997),Drama,77,3.990370035171509
2440,Another Day in Paradise (1998),Drama,78,3.7594189643859863
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.299727201461792
2442,Hilary and Jackie (1998),Drama,78,3.8104310035705566
2443,Playing by Heart (1998),Drama|Romance,78,3.8210413455963135
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7829983234405518
2445,At First Sight (1999),Drama,79,2.984761953353882
2446,In Dreams (1999),Thriller,79,2.966825246810913
2447,Varsity Blues (1999),Comedy|Drama,79,3.0638575553894043
2448,Virus (1999),Horror|Sci-Fi,79,2.8838067054748535
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.823312282562256
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4428296089172363
2451,"Gate, The (1987)",Horror,67,2.8923866748809814
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.29095721244812
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.354567766189575
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.562973737716675
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.52367901802063
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.6351094245910645
2457,Running Scared (1986),Action|Comedy,66,3.6469833850860596
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9737026691436768
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.4531848430633545
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.865452527999878
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8909733295440674
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.7823712825775146
2463,Ruthless People (1986),Comedy,66,3.4197676181793213
2464,Trick or Treat (1986),Horror,66,3.2391183376312256
2465,Deadly Friend (1986),Horror,66,3.05865478515625
2466,Belizaire the Cajun (1986),Drama,66,3.5110011100769043
2467,"Name of the Rose, The (1986)",Mystery,66,3.7909257411956787
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0519261360168457
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.5044474601745605
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.5179803371429443
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8096866607666016
2472,Tough Guys (1986),Comedy,66,3.0573813915252686
2473,Soul Man (1986),Comedy,66,2.7800395488739014
2474,"Color of Money, The (1986)",Drama,66,3.496528387069702
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.479693651199341
2476,Heartbreak Ridge (1986),Action|War,66,3.489649534225464
2477,Firewalker (1986),Adventure,66,2.766835927963257
2478,Three Amigos! (1986),Comedy|Western,66,3.385373592376709
2479,Gloria (1999),Drama|Thriller,79,2.5271122455596924
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9960410594940186
2481,My Name Is Joe (1998),Drama|Romance,78,3.5896923542022705
2482,Still Crazy (1998),Comedy|Romance,78,3.7494218349456787
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.22409987449646
2484,Tinseltown (1998),Comedy,78,3.5822696685791016
2485,She's All That (1999),Comedy|Romance,79,3.231344699859619
2486,24-hour Woman (1998),Drama,78,3.254316806793213
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.4487059116363525
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.762331008911133
2490,Payback (1999),Action|Thriller,79,3.6413931846618652
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9305222034454346
2492,20 Dates (1998),Comedy,78,3.235633611679077
2493,"Harmonists, The (1997)",Drama,77,4.247166156768799
2494,"Last Days, The (1998)",Documentary,78,3.7811384201049805
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7652366161346436
2496,Blast from the Past (1999),Comedy|Romance,79,3.6190223693847656
2497,Message in a Bottle (1999),Romance,79,2.762648820877075
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.727004051208496
2499,God Said 'Ha!' (1998),Comedy,78,3.3806354999542236
2500,Jawbreaker (1999),Comedy,79,3.115220785140991
2501,October Sky (1999),Drama,79,4.24859619140625
2502,Office Space (1999),Comedy|Romance,79,3.8993325233459473
2503,"Apple, The (Sib) (1998)",Drama,78,3.9173831939697266
2504,200 Cigarettes (1999),Comedy|Drama,79,3.4090301990509033
2505,8MM (1999),Thriller,79,3.255716562271118
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.452120065689087
2507,Breakfast of Champions (1999),Comedy,79,3.4873697757720947
2509,Eight Days a Week (1997),Comedy,77,3.3232858180999756
2510,Just the Ticket (1999),Comedy|Romance,79,2.960719108581543
