movie_id,title,genres,year,model_ratings
934,Father of the Bride (1950),Comedy,30,3.3391125202178955
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.409574270248413
936,Ninotchka (1939),Comedy|Romance,19,3.889469861984253
937,Love in the Afternoon (1957),Comedy|Romance,37,3.4068448543548584
938,Gigi (1958),Musical,38,3.2073593139648438
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.000584840774536
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.785170078277588
941,"Mark of Zorro, The (1940)",Adventure,20,3.370778799057007
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8451292514801025
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6241586208343506
944,Lost Horizon (1937),Drama,17,3.730320692062378
945,Top Hat (1935),Comedy|Musical|Romance,15,3.789609432220459
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.799412965774536
947,My Man Godfrey (1936),Comedy,16,3.82631516456604
948,Giant (1956),Drama,36,3.5157713890075684
949,East of Eden (1955),Drama,35,3.5101945400238037
950,"Thin Man, The (1934)",Mystery,14,3.6334574222564697
951,His Girl Friday (1940),Comedy,20,4.085234642028809
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.094295024871826
953,It's a Wonderful Life (1946),Drama,26,4.207523345947266
954,Mr. Smith Goes to Washington (1939),Drama,19,4.103561878204346
955,Bringing Up Baby (1938),Comedy,18,3.79179310798645
956,Penny Serenade (1941),Drama|Romance,21,3.6624252796173096
957,"Scarlet Letter, The (1926)",Drama,6,3.4311375617980957
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.531514883041382
959,Of Human Bondage (1934),Drama,14,3.3840508460998535
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2661163806915283
961,Little Lord Fauntleroy (1936),Drama,16,3.106586217880249
962,They Made Me a Criminal (1939),Crime|Drama,19,3.214689016342163
963,"Inspector General, The (1949)",Musical,29,3.4146769046783447
964,Angel and the Badman (1947),Western,27,3.1938066482543945
965,"39 Steps, The (1935)",Thriller,15,3.658677339553833
966,"Walk in the Sun, A (1945)",Drama,25,3.317995309829712
967,"Outlaw, The (1943)",Western,23,2.83674693107605
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.460988759994507
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.9455041885375977
970,Beat the Devil (1954),Comedy|Drama,34,3.2541022300720215
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9834024906158447
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1244425773620605
973,Meet John Doe (1941),Drama,21,3.25569748878479
974,Algiers (1938),Drama|Romance,18,3.3369858264923096
975,Something to Sing About (1937),Comedy|Musical,17,3.118450403213501
976,"Farewell to Arms, A (1932)",Romance|War,12,3.2815768718719482
977,Moonlight Murder (1936),Mystery,16,3.1345393657684326
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.82818865776062
980,In the Line of Duty 2 (1987),Action,67,3.4523909091949463
981,Dangerous Ground (1997),Drama,77,2.7108654975891113
982,Picnic (1955),Drama,35,3.4897825717926025
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.62353515625
985,Small Wonders (1996),Documentary,76,2.9618005752563477
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.552534818649292
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.483391046524048
991,Michael Collins (1996),Drama|War,76,3.42458176612854
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9723503589630127
993,Infinity (1996),Drama,76,3.2506399154663086
996,Last Man Standing (1996),Action|Drama|Western,76,2.8978960514068604
997,Caught (1996),Drama|Thriller,76,2.8504602909088135
998,Set It Off (1996),Action|Crime,76,2.87943959236145
999,2 Days in the Valley (1996),Crime,76,3.042973756790161
1000,Curdled (1996),Crime,76,3.0936810970306396
1002,Ed's Next Move (1996),Comedy,76,3.3845293521881104
1003,Extreme Measures (1996),Drama|Thriller,76,2.937479257583618
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.574352264404297
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5108425617218018
1006,"Chamber, The (1996)",Drama,76,3.032728910446167
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7793147563934326
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0740911960601807
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.8681223392486572
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.054366111755371
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8915843963623047
1012,Old Yeller (1957),Children's|Drama,37,3.2720468044281006
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.448957681655884
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.1720945835113525
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.0973243713378906
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2064626216888428
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.485103130340576
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2571723461151123
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.614298105239868
1020,Cool Runnings (1993),Comedy,73,3.0154783725738525
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.5876543521881104
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5934555530548096
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.615922212600708
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.888641119003296
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4596564769744873
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7012314796447754
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.794055700302124
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6773343086242676
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2616336345672607
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.726040840148926
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2493174076080322
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.252113103866577
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1504011154174805
1035,"Sound of Music, The (1965)",Musical,45,3.848162889480591
1036,Die Hard (1988),Action|Thriller,68,3.7233479022979736
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.588815927505493
1038,Unhook the Stars (1996),Drama,76,3.6297683715820312
1039,Synthetic Pleasures (1995),Documentary,75,3.6385037899017334
1040,"Secret Agent, The (1996)",Drama,76,3.4026811122894287
1042,That Thing You Do! (1996),Comedy,76,3.2548043727874756
1044,Surviving Picasso (1996),Drama,76,3.3219997882843018
1046,Beautiful Thing (1996),Drama|Romance,76,3.803863763809204
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.290977716445923
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.098534345626831
1051,Trees Lounge (1996),Drama,76,3.369227886199951
1053,Normal Life (1996),Crime|Drama,76,2.8465416431427
1055,Shadow Conspiracy (1997),Thriller,77,2.7081050872802734
1056,Jude (1996),Drama,76,3.462733507156372
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1723601818084717
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.201340436935425
1060,Swingers (1996),Comedy|Drama,76,3.715702772140503
1062,"Sunchaser, The (1996)",Drama,76,2.972208261489868
1063,Johns (1996),Drama,76,3.1209876537323
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.568699836730957
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7153189182281494
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5930535793304443
1068,Crossfire (1947),Crime|Film-Noir,27,3.7643887996673584
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5621635913848877
1070,Macao (1952),Adventure,32,3.015979051589966
1071,For the Moment (1994),Romance|War,74,2.8931572437286377
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6063425540924072
1076,"Innocents, The (1961)",Thriller,41,3.6665666103363037
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8378942012786865
1078,Bananas (1971),Comedy|War,51,3.5864627361297607
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5912392139434814
1080,Monty Python's Life of Brian (1979),Comedy,59,3.6559014320373535
1081,Victor/Victoria (1982),Comedy|Musical,62,3.251598834991455
1082,"Candidate, The (1972)",Drama,52,3.606741189956665
1083,"Great Race, The (1965)",Comedy|Musical,45,3.296428918838501
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8469035625457764
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4878392219543457
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8220865726470947
1087,Madame Butterfly (1995),Musical,75,3.8608362674713135
1088,Dirty Dancing (1987),Musical|Romance,67,3.351249933242798
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.922096014022827
1090,Platoon (1986),Drama|War,66,3.925563097000122
1091,Weekend at Bernie's (1989),Comedy,69,2.3898868560791016
1092,Basic Instinct (1992),Mystery|Thriller,72,3.2093961238861084
1096,Sophie's Choice (1982),Drama,62,3.5639121532440186
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.5818402767181396
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.732879877090454
1099,"Christmas Carol, A (1938)",Drama,18,3.776399612426758
1100,Days of Thunder (1990),Action|Romance,70,2.6481564044952393
1101,Top Gun (1986),Action|Romance,66,3.318021297454834
1102,American Strays (1996),Action,76,2.900686264038086
1103,Rebel Without a Cause (1955),Drama,35,3.524836778640747
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9019014835357666
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3654096126556396
1107,Loser (1991),Comedy,71,3.460336923599243
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.584451675415039
1112,Palookaville (1996),Action|Drama,76,3.1622016429901123
1113,"Associate, The (1996)",Comedy,76,2.715153694152832
1114,"Funeral, The (1996)",Drama,76,2.5067670345306396
1115,Sleepover (1995),Comedy|Drama,75,3.210020065307617
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2106010913848877
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.5964648723602295
1118,Tashunga (1995),Adventure|Western,75,3.1905016899108887
1121,Glory Daze (1996),Drama,76,2.8168118000030518
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4331276416778564
1124,On Golden Pond (1981),Drama,61,3.5954182147979736
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.47343373298645
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.419044256210327
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.526685953140259
1128,"Fog, The (1980)",Horror,60,2.966486930847168
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1764705181121826
1130,"Howling, The (1980)",Horror,60,3.067012071609497
1131,Jean de Florette (1986),Drama,66,3.8295652866363525
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.051386833190918
1133,Talking About Sex (1994),Comedy|Drama,74,2.7344017028808594
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0397915840148926
1135,Private Benjamin (1980),Comedy,60,3.0996434688568115
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.044418811798096
1138,Dadetown (1995),Documentary,75,3.787611484527588
1139,Everything Relative (1996),Drama,76,3.208134174346924
1142,Get Over It (1996),Drama,76,2.5990355014801025
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7339484691619873
1145,Snowriders (1996),Documentary,76,3.344909429550171
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.899247407913208
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.184739112854004
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.3955624103546143
1151,Faust (1994),Animation|Comedy|Thriller,74,3.301706552505493
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.176826238632202
1153,Raw Deal (1948),Film-Noir,28,2.829373598098755
1154,T-Men (1947),Film-Noir,27,3.746570587158203
1160,Six of a Kind (1934),Comedy,14,2.9463346004486084
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.250760078430176
1162,"Ruling Class, The (1972)",Comedy,52,3.682849168777466
1163,Mina Tannenbaum (1994),Drama,74,3.0013654232025146
1164,Two or Three Things I Know About Her (1966),Drama,46,2.859743356704712
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.0036191940307617
1167,Dear God (1996),Comedy,76,2.8642942905426025
1168,Bad Moon (1996),Horror,76,2.426569700241089
1169,American Dream (1990),Documentary,70,3.536789655685425
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6959264278411865
1171,Bob Roberts (1992),Comedy,72,3.555424928665161
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.040212154388428
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.132394313812256
1174,Grosse Fatigue (1994),Comedy,74,3.6008174419403076
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6513760089874268
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1296703815460205
1178,Paths of Glory (1957),Drama|War,37,3.9853930473327637
1180,Hear My Song (1991),Comedy,71,3.507779836654663
1181,"Shooter, The (1995)",Action,75,3.256088972091675
1184,Mediterraneo (1991),Comedy|War,71,3.58618426322937
1185,My Left Foot (1989),Drama,69,3.72700572013855
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5844180583953857
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1820058822631836
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.278258323669434
1194,Up in Smoke (1978),Comedy,58,3.4492452144622803
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.2712721824646
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.091156959533691
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.125026226043701
1199,Brazil (1985),Sci-Fi,65,3.8740193843841553
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.6830077171325684
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.7983787059783936
1202,Withnail and I (1987),Comedy,67,3.3845090866088867
1203,12 Angry Men (1957),Drama,37,4.060654163360596
1204,Lawrence of Arabia (1962),Adventure|War,42,4.239231586456299
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.200281858444214
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.724318265914917
1207,To Kill a Mockingbird (1962),Drama,42,4.242715835571289
1208,Apocalypse Now (1979),Drama|War,59,3.893051862716675
1209,Once Upon a Time in the West (1969),Western,49,3.8001747131347656
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.663501501083374
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8940377235412598
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.327352046966553
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9096839427948
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.569847822189331
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3618133068084717
1217,Ran (1985),Drama|War,65,3.862516164779663
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.088716983795166
1219,Psycho (1960),Horror|Thriller,40,4.14282751083374
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7685353755950928
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.085619926452637
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.784271001815796
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.151309967041016
1224,Henry V (1989),Drama|War,69,4.0690507888793945
1225,Amadeus (1984),Drama,64,4.0303730964660645
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.62349009513855
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6812593936920166
1228,Raging Bull (1980),Drama,60,3.9527571201324463
1230,Annie Hall (1977),Comedy|Romance,57,3.7065720558166504
1231,"Right Stuff, The (1983)",Drama,63,3.904238224029541
1232,Stalker (1979),Mystery|Sci-Fi,59,3.4815592765808105
1234,"Sting, The (1973)",Comedy|Crime,53,3.981894016265869
1235,Harold and Maude (1971),Comedy,51,3.814790964126587
1236,Trust (1990),Comedy|Drama,70,3.581252336502075
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8614907264709473
1238,Local Hero (1983),Comedy,63,3.7370762825012207
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9796624183654785
1241,Braindead (1992),Comedy|Horror,72,3.2024595737457275
1242,Glory (1989),Action|Drama|War,69,3.828415632247925
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.621610641479492
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9764721393585205
1246,Dead Poets Society (1989),Drama,69,3.7431888580322266
1247,"Graduate, The (1967)",Drama|Romance,47,3.797529458999634
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.800572633743286
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.78467059135437
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.048165798187256
1251,8 1/2 (1963),Drama,43,3.836259603500366
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.343268871307373
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0860419273376465
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.135067939758301
1255,Bad Taste (1987),Comedy|Horror,67,3.1676723957061768
1256,Duck Soup (1933),Comedy|War,13,3.956587553024292
1257,Better Off Dead... (1985),Comedy,65,3.3589930534362793
1258,"Shining, The (1980)",Horror,60,3.746100664138794
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9100844860076904
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9984936714172363
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.657259702682495
1262,"Great Escape, The (1963)",Adventure|War,43,4.288393497467041
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9290218353271484
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8186841011047363
1266,Unforgiven (1992),Western,72,3.9316518306732178
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.209123611450195
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8718860149383545
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5118839740753174
1272,Patton (1970),Drama|War,50,4.078680515289307
1273,Down by Law (1986),Comedy|Drama,66,3.7431936264038086
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.964164972305298
1275,Highlander (1986),Action|Adventure,66,3.494335889816284
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9693655967712402
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5209743976593018
1278,Young Frankenstein (1974),Comedy|Horror,54,4.001978397369385
1279,Night on Earth (1991),Comedy|Drama,71,3.612595319747925
1280,Raise the Red Lantern (1991),Drama,71,3.819148302078247
1281,"Great Dictator, The (1940)",Comedy,20,3.9987876415252686
1282,Fantasia (1940),Animation|Children's|Musical,20,3.452216386795044
1283,High Noon (1952),Western,32,4.138759613037109
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.153399467468262
1285,Heathers (1989),Comedy,69,3.5156829357147217
1286,Somewhere in Time (1980),Drama|Romance,60,2.826207399368286
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.091193675994873
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7083957195281982
1289,Koyaanisqatsi (1983),Documentary|War,63,3.579754590988159
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.335038661956787
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7851855754852295
1292,Being There (1979),Comedy,59,3.955754041671753
1293,Gandhi (1982),Drama,62,3.812518358230591
1294,M*A*S*H (1970),Comedy|War,50,3.8348469734191895
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.55603289604187
1296,"Room with a View, A (1986)",Drama|Romance,66,3.554515838623047
1297,Real Genius (1985),Comedy,65,3.5557644367218018
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4466207027435303
1299,"Killing Fields, The (1984)",Drama|War,64,4.0737080574035645
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.711580514907837
1301,Forbidden Planet (1956),Sci-Fi,36,3.6138298511505127
1302,Field of Dreams (1989),Drama,69,3.841308832168579
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.776196241378784
1305,"Paris, Texas (1984)",Drama,64,3.6468145847320557
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3078973293304443
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.554358959197998
1310,Hype! (1996),Documentary,76,3.5659239292144775
1311,Santa with Muscles (1996),Comedy,76,2.7195804119110107
1312,Female Perversions (1996),Drama,76,3.01104736328125
1313,Mad Dog Time (1996),Crime,76,2.2775845527648926
1315,Paris Was a Woman (1995),Documentary,75,2.937006950378418
1316,Anna (1996),Drama,76,3.2383525371551514
1317,I'm Not Rappaport (1996),Comedy,76,2.744422674179077
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.635934352874756
1321,"American Werewolf in London, An (1981)",Horror,61,3.3287241458892822
1322,Amityville 1992: It's About Time (1992),Horror,72,2.263556718826294
1323,Amityville 3-D (1983),Horror,63,2.4663217067718506
1324,Amityville: Dollhouse (1996),Horror,76,2.4061167240142822
1325,Amityville: A New Generation (1993),Horror,73,2.769373655319214
1326,Amityville II: The Possession (1982),Horror,62,2.3107924461364746
1327,"Amityville Horror, The (1979)",Horror,59,2.5592617988586426
1328,"Amityville Curse, The (1990)",Horror,70,2.7753140926361084
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.282541275024414
1330,April Fool's Day (1986),Comedy|Horror,66,2.8515355587005615
1331,Audrey Rose (1977),Horror,57,3.0708963871002197
1332,"Believers, The (1987)",Horror|Thriller,67,2.8803250789642334
1333,"Birds, The (1963)",Horror,43,3.551616907119751
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.813260316848755
1335,Blood Beach (1981),Action|Horror,61,2.517387628555298
1336,Body Parts (1991),Horror,71,2.130157709121704
1337,"Body Snatcher, The (1945)",Horror,25,3.4401042461395264
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3127357959747314
1340,Bride of Frankenstein (1935),Horror,15,3.742591619491577
1341,Burnt Offerings (1976),Horror,56,2.819174289703369
1342,Candyman (1992),Horror,72,2.7762467861175537
1343,Cape Fear (1991),Thriller,71,3.606421709060669
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5706894397735596
1345,Carrie (1976),Horror,56,3.377875328063965
1346,Cat People (1982),Horror,62,3.03165602684021
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3022818565368652
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.745201349258423
1349,Nosferatu a Venezia (1986),Horror,66,2.867262601852417
1350,"Omen, The (1976)",Horror,56,3.4987001419067383
1351,Blood & Wine (1997),Drama,77,3.1432340145111084
1352,Albino Alligator (1996),Crime|Thriller,76,3.0408413410186768
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1292924880981445
1355,Nightwatch (1997),Horror|Thriller,77,2.8125016689300537
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.21157169342041
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.049335241317749
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.304917097091675
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7413578033447266
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7203660011291504
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.957815408706665
1366,"Crucible, The (1996)",Drama,76,3.2939951419830322
1367,101 Dalmatians (1996),Children's|Comedy,76,2.600642442703247
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.289781332015991
1370,Die Hard 2 (1990),Action|Thriller,70,3.405437469482422
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.7799603939056396
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9956557750701904
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.2866947650909424
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.504606246948242
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.7502710819244385
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.250335931777954
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8275768756866455
1378,Young Guns (1988),Action|Comedy|Western,68,3.327871561050415
1379,Young Guns II (1990),Action|Comedy|Western,70,2.6368343830108643
1380,Grease (1978),Comedy|Musical|Romance,58,3.2708017826080322
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.243058204650879
1382,Marked for Death (1990),Action|Drama,70,2.7768056392669678
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.326859712600708
1384,"Substance of Fire, The (1996)",Drama,76,3.677963972091675
1385,Under Siege (1992),Action,72,2.95236873626709
1386,Terror in a Texas Town (1958),Western,38,2.8506593704223633
1387,Jaws (1975),Action|Horror,55,3.9779834747314453
1388,Jaws 2 (1978),Action|Horror,58,2.767601728439331
1389,Jaws 3-D (1983),Action|Horror,63,1.9022448062896729
1390,My Fellow Americans (1996),Comedy,76,3.4268712997436523
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.895331621170044
1394,Raising Arizona (1987),Comedy,67,3.6361143589019775
1395,Tin Men (1987),Comedy|Drama,67,3.107806921005249
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3680031299591064
1398,In Love and War (1996),Romance|War,76,2.7418715953826904
1401,Ghosts of Mississippi (1996),Drama,76,3.0411860942840576
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2353498935699463
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.966115713119507
1406,"Cérémonie, La (1995)",Drama,75,3.3337390422821045
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3941142559051514
1409,Michael (1996),Comedy|Romance,76,2.8198306560516357
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.466010808944702
1411,Hamlet (1996),Drama,76,3.4123454093933105
1412,Some Mother's Son (1996),Drama,76,3.51410174369812
1413,"Whole Wide World, The (1996)",Drama,76,3.227299928665161
1414,Mother (1996),Comedy,76,3.6489956378936768
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1467416286468506
1417,"Portrait of a Lady, The (1996)",Drama,76,2.7993781566619873
1419,Walkabout (1971),Drama,51,3.46883225440979
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.6160242557525635
1421,Grateful Dead (1995),Documentary,75,3.355959415435791
