movie_id,title,genres,year,model_ratings
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.748394727706909
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.2488226890563965
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.8121893405914307
903,Vertigo (1958),Mystery|Thriller,38,4.297800540924072
904,Rear Window (1954),Mystery|Thriller,34,4.606018543243408
905,It Happened One Night (1934),Comedy,14,4.394558429718018
906,Gaslight (1944),Mystery|Thriller,24,4.336687088012695
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.102947235107422
908,North by Northwest (1959),Drama|Thriller,39,4.598639011383057
909,"Apartment, The (1960)",Comedy|Drama,40,4.097801685333252
910,Some Like It Hot (1959),Comedy|Crime,39,4.5131516456604
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.379533290863037
912,Casablanca (1942),Drama|Romance|War,22,4.694330215454102
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.458990573883057
915,Sabrina (1954),Comedy|Romance,34,4.132359027862549
916,Roman Holiday (1953),Comedy|Romance,33,4.286633014678955
917,"Little Princess, The (1939)",Children's|Drama,19,3.764620065689087
920,Gone with the Wind (1939),Drama|Romance|War,19,3.929469585418701
921,My Favorite Year (1982),Comedy,62,4.1515913009643555
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.722415447235107
923,Citizen Kane (1941),Drama,21,4.565913677215576
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.28977108001709
925,Golden Earrings (1947),Adventure|Romance,27,3.611525774002075
926,All About Eve (1950),Drama,30,4.148417949676514
927,"Women, The (1939)",Comedy,19,4.147179126739502
928,Rebecca (1940),Romance|Thriller,20,4.362205982208252
929,Foreign Correspondent (1940),Thriller,20,3.9384326934814453
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.561368465423584
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.232170581817627
932,"Affair to Remember, An (1957)",Romance,37,3.847250461578369
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.176997661590576
934,Father of the Bride (1950),Comedy,30,3.7791707515716553
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.878807306289673
936,Ninotchka (1939),Comedy|Romance,19,4.2919182777404785
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9334750175476074
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.2257583141326904
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.191643238067627
941,"Mark of Zorro, The (1940)",Adventure,20,3.8399083614349365
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.101316452026367
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.92758846282959
944,Lost Horizon (1937),Drama,17,4.099156379699707
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.150890350341797
947,My Man Godfrey (1936),Comedy,16,4.104717254638672
948,Giant (1956),Drama,36,3.968311071395874
949,East of Eden (1955),Drama,35,3.971301794052124
950,"Thin Man, The (1934)",Mystery,14,4.148681640625
951,His Girl Friday (1940),Comedy,20,4.4275617599487305
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.444624185562134
953,It's a Wonderful Life (1946),Drama,26,4.6069817543029785
954,Mr. Smith Goes to Washington (1939),Drama,19,4.3306965827941895
955,Bringing Up Baby (1938),Comedy,18,4.187370777130127
956,Penny Serenade (1941),Drama|Romance,21,4.064619064331055
957,"Scarlet Letter, The (1926)",Drama,6,3.7385387420654297
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8630611896514893
959,Of Human Bondage (1934),Drama,14,3.8239033222198486
960,Angel on My Shoulder (1946),Crime|Drama,26,3.59919810295105
961,Little Lord Fauntleroy (1936),Drama,16,3.465684413909912
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5739338397979736
963,"Inspector General, The (1949)",Musical,29,3.984921455383301
964,Angel and the Badman (1947),Western,27,3.4501585960388184
965,"39 Steps, The (1935)",Thriller,15,4.159998416900635
966,"Walk in the Sun, A (1945)",Drama,25,3.8456614017486572
967,"Outlaw, The (1943)",Western,23,3.3511431217193604
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.9201462268829346
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.507768154144287
970,Beat the Devil (1954),Comedy|Drama,34,3.7577459812164307
971,Cat on a Hot Tin Roof (1958),Drama,38,4.330000400543213
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.5520284175872803
973,Meet John Doe (1941),Drama,21,3.7983720302581787
974,Algiers (1938),Drama|Romance,18,3.954949140548706
975,Something to Sing About (1937),Comedy|Musical,17,3.642608880996704
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6839311122894287
977,Moonlight Murder (1936),Mystery,16,3.546170949935913
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.031013011932373
980,In the Line of Duty 2 (1987),Action,67,3.8929450511932373
981,Dangerous Ground (1997),Drama,77,3.147968292236328
982,Picnic (1955),Drama,35,3.5499846935272217
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.9224436283111572
985,Small Wonders (1996),Documentary,76,3.22096848487854
986,Fly Away Home (1996),Adventure|Children's,76,3.6485297679901123
987,Bliss (1997),Drama|Romance,77,3.050356149673462
988,Grace of My Heart (1996),Comedy|Drama,76,3.6938865184783936
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9970481395721436
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.9231321811676025
991,Michael Collins (1996),Drama|War,76,3.8146989345550537
992,"Rich Man's Wife, The (1996)",Thriller,76,3.531813144683838
993,Infinity (1996),Drama,76,3.603710651397705
994,Big Night (1996),Drama,76,3.9533791542053223
996,Last Man Standing (1996),Action|Drama|Western,76,3.4112462997436523
997,Caught (1996),Drama|Thriller,76,3.206404685974121
998,Set It Off (1996),Action|Crime,76,3.1513683795928955
999,2 Days in the Valley (1996),Crime,76,3.4530060291290283
1000,Curdled (1996),Crime,76,3.4390041828155518
1002,Ed's Next Move (1996),Comedy,76,3.7731850147247314
1003,Extreme Measures (1996),Drama|Thriller,76,3.1972014904022217
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0933425426483154
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.0110223293304443
1006,"Chamber, The (1996)",Drama,76,3.5116658210754395
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.135685682296753
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4749157428741455
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4391579627990723
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.717031717300415
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0662145614624023
1012,Old Yeller (1957),Children's|Drama,37,3.767963171005249
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6938326358795166
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6613926887512207
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5965733528137207
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.536931276321411
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6462442874908447
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6468498706817627
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.984032392501831
1020,Cool Runnings (1993),Comedy,73,3.2080276012420654
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1110422611236572
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.2020721435546875
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.89532470703125
1026,So Dear to My Heart (1949),Children's|Drama,29,4.125310897827148
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.407083749771118
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.1579365730285645
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.669539213180542
1034,Freeway (1996),Crime,76,4.046505928039551
1036,Die Hard (1988),Action|Thriller,68,4.139151573181152
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.2905218601226807
1038,Unhook the Stars (1996),Drama,76,3.81742262840271
1039,Synthetic Pleasures (1995),Documentary,75,3.9088661670684814
1040,"Secret Agent, The (1996)",Drama,76,3.856572389602661
1041,Secrets & Lies (1996),Drama,76,4.179507732391357
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.4357383251190186
1044,Surviving Picasso (1996),Drama,76,3.795565605163574
1046,Beautiful Thing (1996),Drama|Romance,76,4.1118292808532715
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5758793354034424
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4424684047698975
1050,Looking for Richard (1996),Documentary|Drama,76,4.068198204040527
1051,Trees Lounge (1996),Drama,76,3.666396141052246
1053,Normal Life (1996),Crime|Drama,76,3.2148261070251465
1054,Get on the Bus (1996),Drama,76,3.769404888153076
1055,Shadow Conspiracy (1997),Thriller,77,3.1864280700683594
1056,Jude (1996),Drama,76,3.9228107929229736
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2543532848358154
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.633633852005005
1061,Sleepers (1996),Crime|Drama,76,3.7497751712799072
1062,"Sunchaser, The (1996)",Drama,76,3.421584367752075
1063,Johns (1996),Drama,76,3.6395480632781982
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0686020851135254
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.386007785797119
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8329083919525146
1068,Crossfire (1947),Crime|Film-Noir,27,4.048079967498779
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.701847553253174
1070,Macao (1952),Adventure,32,3.423006296157837
1071,For the Moment (1994),Romance|War,74,3.5770418643951416
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.035681247711182
1076,"Innocents, The (1961)",Thriller,41,4.034963130950928
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.058427333831787
1078,Bananas (1971),Comedy|War,51,4.005073070526123
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.054582118988037
1080,Monty Python's Life of Brian (1979),Comedy,59,4.195553302764893
1082,"Candidate, The (1972)",Drama,52,3.9935202598571777
1083,"Great Race, The (1965)",Comedy|Musical,45,3.755141496658325
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.197354793548584
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.843317747116089
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.154683589935303
1087,Madame Butterfly (1995),Musical,75,4.18416166305542
1088,Dirty Dancing (1987),Musical|Romance,67,3.672170400619507
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.287930965423584
1090,Platoon (1986),Drama|War,66,4.20392370223999
1091,Weekend at Bernie's (1989),Comedy,69,3.1691768169403076
1092,Basic Instinct (1992),Mystery|Thriller,72,3.668928384780884
1093,"Doors, The (1991)",Drama|Musical,71,3.4635589122772217
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.075666427612305
1095,Glengarry Glen Ross (1992),Drama,72,4.135528564453125
1096,Sophie's Choice (1982),Drama,62,4.081809043884277
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.018068790435791
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.066798448562622
1099,"Christmas Carol, A (1938)",Drama,18,4.318817138671875
1100,Days of Thunder (1990),Action|Romance,70,3.2484850883483887
1101,Top Gun (1986),Action|Romance,66,3.8240444660186768
1102,American Strays (1996),Action,76,3.3185245990753174
1103,Rebel Without a Cause (1955),Drama,35,3.996225357055664
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.133013725280762
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.629471778869629
1107,Loser (1991),Comedy,71,4.0330047607421875
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.966982126235962
1112,Palookaville (1996),Action|Drama,76,3.581345319747925
1113,"Associate, The (1996)",Comedy,76,3.059548854827881
1114,"Funeral, The (1996)",Drama,76,3.0233819484710693
1115,Sleepover (1995),Comedy|Drama,75,3.4434397220611572
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6669514179229736
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.01129150390625
1118,Tashunga (1995),Adventure|Western,75,3.7458655834198
1119,Drunks (1997),Drama,77,3.616161823272705
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8354594707489014
1121,Glory Daze (1996),Drama,76,3.222785234451294
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6732053756713867
1124,On Golden Pond (1981),Drama,61,4.069497585296631
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9687726497650146
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5697782039642334
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8871428966522217
1128,"Fog, The (1980)",Horror,60,3.4617531299591064
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.6217994689941406
1130,"Howling, The (1980)",Horror,60,3.423811435699463
1131,Jean de Florette (1986),Drama,66,4.175934314727783
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.521304607391357
1133,Talking About Sex (1994),Comedy|Drama,74,3.1838254928588867
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4797375202178955
1135,Private Benjamin (1980),Comedy,60,3.578840970993042
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.5621514320373535
1138,Dadetown (1995),Documentary,75,4.07454252243042
1139,Everything Relative (1996),Drama,76,3.7062461376190186
1142,Get Over It (1996),Drama,76,3.17130970954895
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.240480661392212
1145,Snowriders (1996),Documentary,76,3.650231122970581
1147,When We Were Kings (1996),Documentary,76,4.679886817932129
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.463413715362549
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6271493434906006
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.048660755157471
1151,Faust (1994),Animation|Comedy|Thriller,74,3.599128007888794
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5342562198638916
1153,Raw Deal (1948),Film-Noir,28,3.358327627182007
1154,T-Men (1947),Film-Noir,27,4.054459095001221
1160,Six of a Kind (1934),Comedy,14,3.304002523422241
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.861175060272217
1162,"Ruling Class, The (1972)",Comedy,52,4.100591659545898
1163,Mina Tannenbaum (1994),Drama,74,3.2634518146514893
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1507351398468018
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4612839221954346
1167,Dear God (1996),Comedy,76,3.0563995838165283
1168,Bad Moon (1996),Horror,76,2.777942180633545
1169,American Dream (1990),Documentary,70,3.875818967819214
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9163405895233154
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.426602840423584
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4236948490142822
1174,Grosse Fatigue (1994),Comedy,74,3.8695647716522217
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.01216983795166
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.667902708053589
1177,Enchanted April (1991),Drama,71,4.049599647521973
1178,Paths of Glory (1957),Drama|War,37,4.47629976272583
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6955556869506836
1180,Hear My Song (1991),Comedy,71,3.929920196533203
1181,"Shooter, The (1995)",Action,75,3.5781965255737305
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6324222087860107
1184,Mediterraneo (1991),Comedy|War,71,3.9820401668548584
1185,My Left Foot (1989),Drama,69,4.139893054962158
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9892687797546387
1187,Passion Fish (1992),Drama,72,3.861829996109009
1189,"Thin Blue Line, The (1988)",Documentary,68,4.305570602416992
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.7589566707611084
1191,Madonna: Truth or Dare (1991),Documentary,71,3.3012471199035645
1192,Paris Is Burning (1990),Documentary,70,3.7995405197143555
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.478686809539795
1194,Up in Smoke (1978),Comedy,58,4.005590438842773
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.5565409660339355
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.461564540863037
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.650656223297119
1199,Brazil (1985),Sci-Fi,65,4.283836841583252
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.323578357696533
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.457046031951904
1202,Withnail and I (1987),Comedy,67,3.8285939693450928
1203,12 Angry Men (1957),Drama,37,4.290921688079834
1204,Lawrence of Arabia (1962),Adventure|War,42,4.327723979949951
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6460702419281006
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.304721355438232
1207,To Kill a Mockingbird (1962),Drama,42,4.499928951263428
1208,Apocalypse Now (1979),Drama|War,59,4.301335334777832
1209,Once Upon a Time in the West (1969),Western,49,4.198205471038818
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.201310634613037
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.050998210906982
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.6769328117370605
1213,GoodFellas (1990),Crime|Drama,70,4.435938358306885
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.222609996795654
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8840348720550537
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.783883810043335
1217,Ran (1985),Drama|War,65,4.341266632080078
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.392703533172607
1219,Psycho (1960),Horror|Thriller,40,4.690925598144531
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.080700397491455
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.4196953773498535
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.104426383972168
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.365711688995361
1224,Henry V (1989),Drama|War,69,4.548538684844971
1225,Amadeus (1984),Drama,64,4.3446784019470215
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8830673694610596
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.080950736999512
1228,Raging Bull (1980),Drama,60,4.229089736938477
1230,Annie Hall (1977),Comedy|Romance,57,4.2911248207092285
1231,"Right Stuff, The (1983)",Drama,63,4.260328769683838
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8732545375823975
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.267523765563965
1234,"Sting, The (1973)",Comedy|Crime,53,4.39943265914917
1235,Harold and Maude (1971),Comedy,51,4.374499320983887
1236,Trust (1990),Comedy|Drama,70,4.077234745025635
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.257945537567139
1238,Local Hero (1983),Comedy,63,4.101443290710449
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.19818639755249
1241,Braindead (1992),Comedy|Horror,72,3.707902193069458
1242,Glory (1989),Action|Drama|War,69,4.273460865020752
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.299493312835693
1245,Miller's Crossing (1990),Drama,70,4.03743839263916
1246,Dead Poets Society (1989),Drama,69,4.129786014556885
1247,"Graduate, The (1967)",Drama|Romance,47,4.081658840179443
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.0749006271362305
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.292147636413574
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.44249963760376
1251,8 1/2 (1963),Drama,43,4.261437892913818
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.598355770111084
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.338851451873779
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.453863620758057
1255,Bad Taste (1987),Comedy|Horror,67,3.720637559890747
1256,Duck Soup (1933),Comedy|War,13,4.378139019012451
1257,Better Off Dead... (1985),Comedy,65,3.925546169281006
1258,"Shining, The (1980)",Horror,60,4.1768364906311035
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.3328471183776855
1260,M (1931),Crime|Film-Noir|Thriller,11,4.360767841339111
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.974342107772827
1262,"Great Escape, The (1963)",Adventure|War,43,4.464387893676758
1263,"Deer Hunter, The (1978)",Drama|War,58,4.231841564178467
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.136862754821777
1266,Unforgiven (1992),Western,72,4.296624183654785
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.54250955581665
1268,Pump Up the Volume (1990),Drama,70,3.756075143814087
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.115097999572754
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.16482400894165
1271,Fried Green Tomatoes (1991),Drama,71,4.189088344573975
1272,Patton (1970),Drama|War,50,4.357791900634766
1273,Down by Law (1986),Comedy|Drama,66,3.899569034576416
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.198672771453857
1275,Highlander (1986),Action|Adventure,66,3.959519147872925
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.408215522766113
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.0547194480896
1278,Young Frankenstein (1974),Comedy|Horror,54,4.527745723724365
1279,Night on Earth (1991),Comedy|Drama,71,3.8871891498565674
1280,Raise the Red Lantern (1991),Drama,71,4.225086212158203
1281,"Great Dictator, The (1940)",Comedy,20,4.300716876983643
1282,Fantasia (1940),Animation|Children's|Musical,20,3.838054895401001
1283,High Noon (1952),Western,32,4.555296421051025
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.408520221710205
1285,Heathers (1989),Comedy,69,4.019766807556152
1286,Somewhere in Time (1980),Drama|Romance,60,3.4154975414276123
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.330183982849121
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.162876129150391
1289,Koyaanisqatsi (1983),Documentary|War,63,3.888643503189087
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7495081424713135
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.14217472076416
1292,Being There (1979),Comedy,59,4.21684455871582
1293,Gandhi (1982),Drama,62,4.196645259857178
1294,M*A*S*H (1970),Comedy|War,50,4.225442409515381
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8168046474456787
1296,"Room with a View, A (1986)",Drama|Romance,66,3.928011655807495
1297,Real Genius (1985),Comedy,65,3.9919612407684326
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8866913318634033
1299,"Killing Fields, The (1984)",Drama|War,64,4.276039123535156
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.408995151519775
1301,Forbidden Planet (1956),Sci-Fi,36,4.155806064605713
1302,Field of Dreams (1989),Drama,69,4.372840881347656
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.299187183380127
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.268988132476807
1305,"Paris, Texas (1984)",Drama,64,3.9948415756225586
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6926305294036865
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.142545223236084
1310,Hype! (1996),Documentary,76,3.7703120708465576
1311,Santa with Muscles (1996),Comedy,76,3.258333444595337
1312,Female Perversions (1996),Drama,76,3.381143808364868
1313,Mad Dog Time (1996),Crime,76,2.7061898708343506
1315,Paris Was a Woman (1995),Documentary,75,3.355677843093872
1316,Anna (1996),Drama,76,3.778817892074585
1317,I'm Not Rappaport (1996),Comedy,76,3.286573648452759
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.180433988571167
1321,"American Werewolf in London, An (1981)",Horror,61,3.931354522705078
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8133628368377686
1323,Amityville 3-D (1983),Horror,63,2.636329412460327
1324,Amityville: Dollhouse (1996),Horror,76,2.9626665115356445
1325,Amityville: A New Generation (1993),Horror,73,3.3087990283966064
1326,Amityville II: The Possession (1982),Horror,62,2.867081880569458
1327,"Amityville Horror, The (1979)",Horror,59,3.13470721244812
1328,"Amityville Curse, The (1990)",Horror,70,3.008173942565918
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5126702785491943
1330,April Fool's Day (1986),Comedy|Horror,66,3.281583309173584
1331,Audrey Rose (1977),Horror,57,3.537942886352539
1332,"Believers, The (1987)",Horror|Thriller,67,3.154958724975586
1333,"Birds, The (1963)",Horror,43,3.912783622741699
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.285447120666504
1335,Blood Beach (1981),Action|Horror,61,2.860769271850586
1336,Body Parts (1991),Horror,71,2.5575973987579346
1337,"Body Snatcher, The (1945)",Horror,25,4.014430999755859
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6933605670928955
1340,Bride of Frankenstein (1935),Horror,15,3.990818500518799
1341,Burnt Offerings (1976),Horror,56,3.458221197128296
1342,Candyman (1992),Horror,72,3.2117083072662354
1343,Cape Fear (1991),Thriller,71,4.063631057739258
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.011889934539795
1345,Carrie (1976),Horror,56,3.743433713912964
1346,Cat People (1982),Horror,62,3.317444086074829
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.547646999359131
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.14564847946167
1349,Nosferatu a Venezia (1986),Horror,66,3.0846121311187744
1350,"Omen, The (1976)",Horror,56,3.892441749572754
1351,Blood & Wine (1997),Drama,77,3.6163079738616943
1352,Albino Alligator (1996),Crime|Thriller,76,3.2683677673339844
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.402068853378296
1354,Breaking the Waves (1996),Drama,76,3.8267972469329834
1355,Nightwatch (1997),Horror|Thriller,77,3.200704336166382
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.65500807762146
1357,Shine (1996),Drama|Romance,76,3.921638250350952
1358,Sling Blade (1996),Drama|Thriller,76,4.255709171295166
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.8878743648529053
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6026418209075928
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.096649646759033
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8305838108062744
1363,"Preacher's Wife, The (1996)",Drama,76,3.1833982467651367
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.370145797729492
1365,Ridicule (1996),Drama,76,4.071795463562012
