movie_id,title,genres,year,model_ratings
975,Something to Sing About (1937),Comedy|Musical,17,3.802840232849121
976,"Farewell to Arms, A (1932)",Romance|War,12,4.034581661224365
977,Moonlight Murder (1936),Mystery,16,3.635880708694458
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.379249095916748
980,In the Line of Duty 2 (1987),Action,67,4.1518096923828125
981,Dangerous Ground (1997),Drama,77,3.421776533126831
982,Picnic (1955),Drama,35,4.068509578704834
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1896913051605225
985,Small Wonders (1996),Documentary,76,3.4306604862213135
986,Fly Away Home (1996),Adventure|Children's,76,3.9666833877563477
987,Bliss (1997),Drama|Romance,77,3.2946269512176514
988,Grace of My Heart (1996),Comedy|Drama,76,4.039154052734375
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.03395938873291
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.2288193702697754
991,Michael Collins (1996),Drama|War,76,3.96097731590271
992,"Rich Man's Wife, The (1996)",Thriller,76,3.751383066177368
993,Infinity (1996),Drama,76,3.861950159072876
994,Big Night (1996),Drama,76,4.2039008140563965
996,Last Man Standing (1996),Action|Drama|Western,76,3.580226182937622
997,Caught (1996),Drama|Thriller,76,3.5268852710723877
998,Set It Off (1996),Action|Crime,76,3.631624221801758
999,2 Days in the Valley (1996),Crime,76,3.7940404415130615
1000,Curdled (1996),Crime,76,3.7071030139923096
1002,Ed's Next Move (1996),Comedy,76,4.152829647064209
1003,Extreme Measures (1996),Drama|Thriller,76,3.447554349899292
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.267016887664795
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.1125357151031494
1006,"Chamber, The (1996)",Drama,76,3.6746723651885986
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.7709405422210693
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.66231632232666
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.719684362411499
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.2638626098632812
1012,Old Yeller (1957),Children's|Drama,37,3.967738389968872
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.139165878295898
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.8767731189727783
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,4.069296836853027
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.760185718536377
1017,Swiss Family Robinson (1960),Adventure|Children's,40,4.036351680755615
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7199385166168213
1020,Cool Runnings (1993),Comedy,73,4.014011383056641
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.481309652328491
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.342617988586426
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.553402900695801
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.0656843185424805
1026,So Dear to My Heart (1949),Children's|Drama,29,4.262235164642334
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.577329397201538
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.453080177307129
1029,Dumbo (1941),Animation|Children's|Musical,21,3.8088810443878174
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.502822160720825
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7800064086914062
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9594428539276123
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.678483247756958
1034,Freeway (1996),Crime,76,4.188015937805176
1035,"Sound of Music, The (1965)",Musical,45,4.449365139007568
1038,Unhook the Stars (1996),Drama,76,4.01776647567749
1039,Synthetic Pleasures (1995),Documentary,75,4.038267612457275
1040,"Secret Agent, The (1996)",Drama,76,4.0529255867004395
1042,That Thing You Do! (1996),Comedy,76,4.040280342102051
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.5392322540283203
1044,Surviving Picasso (1996),Drama,76,4.011561870574951
1046,Beautiful Thing (1996),Drama|Romance,76,4.525566577911377
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.832493543624878
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.628295421600342
1050,Looking for Richard (1996),Documentary|Drama,76,4.205180644989014
1051,Trees Lounge (1996),Drama,76,4.025176048278809
1053,Normal Life (1996),Crime|Drama,76,3.6724061965942383
1054,Get on the Bus (1996),Drama,76,3.900491952896118
1055,Shadow Conspiracy (1997),Thriller,77,3.4392762184143066
1056,Jude (1996),Drama,76,4.089620113372803
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.1830830574035645
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.653956174850464
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.8905160427093506
1061,Sleepers (1996),Crime|Drama,76,4.000058174133301
1062,"Sunchaser, The (1996)",Drama,76,3.647178888320923
1063,Johns (1996),Drama,76,3.9119985103607178
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.351644515991211
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.5167436599731445
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.023730754852295
1068,Crossfire (1947),Crime|Film-Noir,27,4.233126163482666
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.9219560623168945
1070,Macao (1952),Adventure,32,3.74835467338562
1071,For the Moment (1994),Romance|War,74,3.5143961906433105
1076,"Innocents, The (1961)",Thriller,41,4.162665843963623
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.412250995635986
1078,Bananas (1971),Comedy|War,51,3.9608848094940186
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.332374095916748
1081,Victor/Victoria (1982),Comedy|Musical,62,3.9997365474700928
1082,"Candidate, The (1972)",Drama,52,4.3315324783325195
1083,"Great Race, The (1965)",Comedy|Musical,45,3.9886059761047363
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.484716892242432
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.079970359802246
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.138682842254639
1087,Madame Butterfly (1995),Musical,75,4.464085102081299
1088,Dirty Dancing (1987),Musical|Romance,67,3.7809488773345947
1091,Weekend at Bernie's (1989),Comedy,69,3.2849624156951904
1092,Basic Instinct (1992),Mystery|Thriller,72,3.96575927734375
1093,"Doors, The (1991)",Drama|Musical,71,3.7193493843078613
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.07699728012085
1095,Glengarry Glen Ross (1992),Drama,72,4.457168102264404
1096,Sophie's Choice (1982),Drama,62,4.159085750579834
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.4402449131011963
1099,"Christmas Carol, A (1938)",Drama,18,4.450901508331299
1100,Days of Thunder (1990),Action|Romance,70,3.4212305545806885
1102,American Strays (1996),Action,76,3.5743346214294434
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.6162261962890625
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.974046468734741
1107,Loser (1991),Comedy,71,3.9823997020721436
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.183160305023193
1112,Palookaville (1996),Action|Drama,76,3.6062264442443848
1113,"Associate, The (1996)",Comedy,76,3.272933006286621
1114,"Funeral, The (1996)",Drama,76,3.2058658599853516
1115,Sleepover (1995),Comedy|Drama,75,3.8793528079986572
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.706073045730591
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.338850975036621
1118,Tashunga (1995),Adventure|Western,75,4.100615501403809
1119,Drunks (1997),Drama,77,3.7323191165924072
1121,Glory Daze (1996),Drama,76,3.2939584255218506
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8693807125091553
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9682157039642334
1128,"Fog, The (1980)",Horror,60,3.6687464714050293
1130,"Howling, The (1980)",Horror,60,3.617877721786499
1131,Jean de Florette (1986),Drama,66,4.551298141479492
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.638619422912598
1133,Talking About Sex (1994),Comedy|Drama,74,3.510016679763794
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.558504819869995
1135,Private Benjamin (1980),Comedy,60,3.6935200691223145
1138,Dadetown (1995),Documentary,75,4.274244785308838
1139,Everything Relative (1996),Drama,76,3.848902702331543
1142,Get Over It (1996),Drama,76,3.478158950805664
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.4076950550079346
1145,Snowriders (1996),Documentary,76,4.02307653427124
1147,When We Were Kings (1996),Documentary,76,4.798768043518066
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.779008388519287
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.8633663654327393
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.052618503570557
1151,Faust (1994),Animation|Comedy|Thriller,74,4.044524669647217
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.7877705097198486
1153,Raw Deal (1948),Film-Noir,28,3.68564772605896
1154,T-Men (1947),Film-Noir,27,4.300532341003418
1160,Six of a Kind (1934),Comedy,14,3.4029176235198975
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.904552698135376
1162,"Ruling Class, The (1972)",Comedy,52,4.359365463256836
1163,Mina Tannenbaum (1994),Drama,74,3.8123104572296143
1164,Two or Three Things I Know About Her (1966),Drama,46,3.657954454421997
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.745819330215454
1167,Dear God (1996),Comedy,76,3.513826370239258
1168,Bad Moon (1996),Horror,76,3.121473550796509
1169,American Dream (1990),Documentary,70,4.109984397888184
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.476156711578369
1171,Bob Roberts (1992),Comedy,72,3.991828441619873
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.784909725189209
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.807421922683716
1174,Grosse Fatigue (1994),Comedy,74,4.11627721786499
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.7650198936462402
1177,Enchanted April (1991),Drama,71,4.3115057945251465
1178,Paths of Glory (1957),Drama|War,37,4.732853412628174
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.9403727054595947
1180,Hear My Song (1991),Comedy,71,4.197619915008545
1181,"Shooter, The (1995)",Action,75,3.8444364070892334
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.965500593185425
1184,Mediterraneo (1991),Comedy|War,71,4.232025623321533
1187,Passion Fish (1992),Drama,72,4.028855323791504
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.113465785980225
1189,"Thin Blue Line, The (1988)",Documentary,68,4.5894293785095215
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.769378900527954
1191,Madonna: Truth or Dare (1991),Documentary,71,3.634411334991455
1192,Paris Is Burning (1990),Documentary,70,3.883878707885742
1194,Up in Smoke (1978),Comedy,58,4.291346073150635
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.528176784515381
1202,Withnail and I (1987),Comedy,67,4.052341461181641
1203,12 Angry Men (1957),Drama,37,4.41910982131958
1207,To Kill a Mockingbird (1962),Drama,42,4.876464366912842
1209,Once Upon a Time in the West (1969),Western,49,4.524006366729736
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.413155555725098
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.787402153015137
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.992598295211792
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.595798969268799
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.596216678619385
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.229913234710693
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.214351654052734
1228,Raging Bull (1980),Drama,60,4.513157367706299
1232,Stalker (1979),Mystery|Sci-Fi,59,3.828572988510132
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.611774921417236
1234,"Sting, The (1973)",Comedy|Crime,53,4.8029093742370605
1236,Trust (1990),Comedy|Drama,70,4.360865116119385
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.439754009246826
1238,Local Hero (1983),Comedy,63,4.2452921867370605
1241,Braindead (1992),Comedy|Horror,72,3.959711790084839
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.244024753570557
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.53410005569458
1245,Miller's Crossing (1990),Drama,70,4.237679958343506
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.531847953796387
1251,8 1/2 (1963),Drama,43,4.481375217437744
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.755245208740234
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.853189468383789
1255,Bad Taste (1987),Comedy|Horror,67,3.874614953994751
1256,Duck Soup (1933),Comedy|War,13,4.724352836608887
1257,Better Off Dead... (1985),Comedy,65,4.033613681793213
1260,M (1931),Crime|Film-Noir|Thriller,11,4.608325481414795
1262,"Great Escape, The (1963)",Adventure|War,43,4.647197723388672
1263,"Deer Hunter, The (1978)",Drama|War,58,4.450358867645264
1265,Groundhog Day (1993),Comedy|Romance,73,4.435366153717041
1266,Unforgiven (1992),Western,72,4.4634575843811035
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.419510364532471
1271,Fried Green Tomatoes (1991),Drama,71,4.262239456176758
1272,Patton (1970),Drama|War,50,4.471930503845215
1273,Down by Law (1986),Comedy|Drama,66,4.194042682647705
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.794958591461182
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.1251726150512695
1278,Young Frankenstein (1974),Comedy|Horror,54,4.6452155113220215
1279,Night on Earth (1991),Comedy|Drama,71,4.129253387451172
1280,Raise the Red Lantern (1991),Drama,71,4.6712260246276855
1281,"Great Dictator, The (1940)",Comedy,20,4.371397018432617
1283,High Noon (1952),Western,32,4.798635959625244
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.491532802581787
1286,Somewhere in Time (1980),Drama|Romance,60,3.753422737121582
1289,Koyaanisqatsi (1983),Documentary|War,63,4.0839667320251465
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8410637378692627
1292,Being There (1979),Comedy,59,4.503661632537842
1293,Gandhi (1982),Drama,62,4.361134052276611
1296,"Room with a View, A (1986)",Drama|Romance,66,4.051072597503662
1297,Real Genius (1985),Comedy,65,4.02031946182251
1299,"Killing Fields, The (1984)",Drama|War,64,4.598476886749268
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.559574127197266
1302,Field of Dreams (1989),Drama,69,4.423245906829834
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.498467445373535
1305,"Paris, Texas (1984)",Drama,64,3.9950568675994873
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.106419563293457
1310,Hype! (1996),Documentary,76,4.021305561065674
1312,Female Perversions (1996),Drama,76,3.6752398014068604
1313,Mad Dog Time (1996),Crime,76,3.1531355381011963
1315,Paris Was a Woman (1995),Documentary,75,3.69858455657959
1316,Anna (1996),Drama,76,3.719285726547241
1317,I'm Not Rappaport (1996),Comedy,76,3.7127039432525635
1322,Amityville 1992: It's About Time (1992),Horror,72,3.0949692726135254
1323,Amityville 3-D (1983),Horror,63,3.190688371658325
1324,Amityville: Dollhouse (1996),Horror,76,3.2722885608673096
1325,Amityville: A New Generation (1993),Horror,73,3.470553159713745
1326,Amityville II: The Possession (1982),Horror,62,3.298450231552124
1327,"Amityville Horror, The (1979)",Horror,59,3.4668760299682617
1328,"Amityville Curse, The (1990)",Horror,70,3.4481403827667236
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6477346420288086
1330,April Fool's Day (1986),Comedy|Horror,66,3.739716053009033
1331,Audrey Rose (1977),Horror,57,3.749837636947632
1332,"Believers, The (1987)",Horror|Thriller,67,3.4574573040008545
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.768170118331909
1335,Blood Beach (1981),Action|Horror,61,3.1656334400177
1336,Body Parts (1991),Horror,71,3.033350706100464
1337,"Body Snatcher, The (1945)",Horror,25,4.23986291885376
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.8849053382873535
1340,Bride of Frankenstein (1935),Horror,15,4.312992572784424
1341,Burnt Offerings (1976),Horror,56,3.662243366241455
1342,Candyman (1992),Horror,72,3.483494758605957
1343,Cape Fear (1991),Thriller,71,4.304757595062256
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.281687259674072
1345,Carrie (1976),Horror,56,3.9539451599121094
1346,Cat People (1982),Horror,62,3.6003568172454834
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.8048207759857178
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.3738932609558105
1349,Nosferatu a Venezia (1986),Horror,66,3.648732900619507
1351,Blood & Wine (1997),Drama,77,3.8122074604034424
1352,Albino Alligator (1996),Crime|Thriller,76,3.6345367431640625
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.692021131515503
1354,Breaking the Waves (1996),Drama,76,4.184790134429932
1355,Nightwatch (1997),Horror|Thriller,77,3.6224727630615234
1357,Shine (1996),Drama|Romance,76,4.122372150421143
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.184591770172119
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.9092495441436768
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.34744930267334
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.1946845054626465
1363,"Preacher's Wife, The (1996)",Drama,76,3.4381957054138184
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.594954252243042
1365,Ridicule (1996),Drama,76,4.274485111236572
1366,"Crucible, The (1996)",Drama,76,3.8906571865081787
1367,101 Dalmatians (1996),Children's|Comedy,76,3.2704312801361084
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.9211981296539307
1379,Young Guns II (1990),Action|Comedy|Western,70,3.5862889289855957
1380,Grease (1978),Comedy|Musical|Romance,58,3.8900301456451416
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.887063980102539
1382,Marked for Death (1990),Action|Drama,70,3.4919416904449463
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.0376667976379395
1384,"Substance of Fire, The (1996)",Drama,76,4.2481303215026855
1385,Under Siege (1992),Action,72,3.725177526473999
1386,Terror in a Texas Town (1958),Western,38,3.443960189819336
1388,Jaws 2 (1978),Action|Horror,58,3.472637414932251
1389,Jaws 3-D (1983),Action|Horror,63,3.1461706161499023
1390,My Fellow Americans (1996),Comedy,76,4.0335235595703125
1392,Citizen Ruth (1996),Comedy|Drama,76,4.026528358459473
1395,Tin Men (1987),Comedy|Drama,67,3.6944873332977295
1397,Bastard Out of Carolina (1996),Drama,76,3.971879005432129
1398,In Love and War (1996),Romance|War,76,3.545351266860962
1399,Marvin's Room (1996),Drama,76,4.110126972198486
1401,Ghosts of Mississippi (1996),Drama,76,3.7181875705718994
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.679832696914673
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.689551591873169
1406,"Cérémonie, La (1995)",Drama,75,4.049902439117432
1407,Scream (1996),Horror|Thriller,76,3.8535168170928955
1409,Michael (1996),Comedy|Romance,76,3.438340902328491
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.231581211090088
1412,Some Mother's Son (1996),Drama,76,4.026499271392822
1413,"Whole Wide World, The (1996)",Drama,76,3.9261314868927
1414,Mother (1996),Comedy,76,4.1772637367248535
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.8638813495635986
1416,Evita (1996),Drama|Musical,76,3.775137186050415
1417,"Portrait of a Lady, The (1996)",Drama,76,3.5188615322113037
1419,Walkabout (1971),Drama,51,4.042672634124756
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.6684558391571045
1421,Grateful Dead (1995),Documentary,75,3.8778088092803955
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.423006534576416
1423,Hearts and Minds (1996),Drama,76,4.324967861175537
1425,Fierce Creatures (1997),Comedy,77,3.6402883529663086
1426,Zeus and Roxanne (1997),Children's,77,3.3081281185150146
1427,Turbulence (1997),Thriller,77,3.546264171600342
1428,Angel Baby (1995),Drama,75,3.7289726734161377
1429,Jackie Chan's First Strike (1996),Action,76,3.916907548904419
1430,Underworld (1997),Thriller,77,3.621608018875122
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.3562042713165283
1432,Metro (1997),Action,77,3.294329881668091
1433,"Machine, The (1994)",Comedy|Horror,74,3.679760694503784
1434,"Stranger, The (1994)",Action,74,4.160349369049072
1436,Falling in Love Again (1980),Comedy,60,3.8683478832244873
1437,"Cement Garden, The (1993)",Drama,73,3.9003407955169678
1438,Dante's Peak (1997),Action|Thriller,77,3.4724137783050537
1439,Meet Wally Sparks (1997),Comedy,77,3.6049282550811768
1440,Amos & Andrew (1993),Comedy,73,3.568434000015259
1441,Benny & Joon (1993),Comedy|Romance,73,4.109145164489746
1442,Prefontaine (1997),Drama,77,3.890793561935425
1444,Guantanamera (1994),Comedy,74,3.5812747478485107
1445,McHale's Navy (1997),Comedy|War,77,3.034409523010254
1446,Kolya (1996),Comedy,76,4.170407772064209
1447,Gridlock'd (1997),Crime,77,3.9045021533966064
1449,Waiting for Guffman (1996),Comedy,76,4.748321056365967
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.285014629364014
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.1884572505950928
1454,SubUrbia (1997),Comedy,77,3.617650270462036
1455,Hotel de Love (1996),Comedy|Romance,76,3.226231098175049
1456,"Pest, The (1997)",Comedy,77,3.0144519805908203
1457,Fools Rush In (1997),Comedy|Romance,77,3.64406681060791
1458,Touch (1997),Romance,77,3.935142993927002
1459,Absolute Power (1997),Mystery|Thriller,77,3.780075788497925
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.155393362045288
1461,Vegas Vacation (1997),Comedy,77,3.179826021194458
1463,That Old Feeling (1997),Comedy|Romance,77,3.516997814178467
1464,Lost Highway (1997),Mystery,77,3.8661952018737793
1465,Rosewood (1997),Drama,77,4.038138389587402
1468,Booty Call (1997),Comedy|Romance,77,3.1600282192230225
1470,Rhyme & Reason (1997),Documentary,77,3.947666645050049
1471,Boys Life 2 (1997),Drama,77,3.4036753177642822
1472,City of Industry (1997),Crime|Thriller,77,3.9595584869384766
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.6769907474517822
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.1905248165130615
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.7145614624023438
1476,Private Parts (1997),Comedy|Drama,77,3.927495241165161
1477,Love Jones (1997),Romance,77,3.7666399478912354
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.43171763420105
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.9040393829345703
1482,"Van, The (1996)",Comedy|Drama,76,3.827375888824463
1483,Crash (1996),Drama|Thriller,76,3.3333094120025635
1484,"Daytrippers, The (1996)",Mystery,76,4.241922378540039
1485,Liar Liar (1997),Comedy,77,4.052505016326904
1486,"Quiet Room, The (1996)",Drama,76,3.815656900405884
1487,Selena (1997),Drama|Musical,77,3.7268266677856445
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.331709623336792
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.624397039413452
1490,B*A*P*S (1997),Comedy,77,3.5974791049957275
1493,Love and Other Catastrophes (1996),Romance,76,3.900773048400879
1494,"Sixth Man, The (1997)",Comedy,77,3.5559091567993164
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,3.0372002124786377
1496,Anna Karenina (1997),Drama|Romance,77,3.945026397705078
1497,Double Team (1997),Action,77,3.277926206588745
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.4509050846099854
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.8080482482910156
1501,Keys to Tulsa (1997),Crime,77,4.061881065368652
1502,Kissed (1996),Romance,76,3.851276159286499
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.269885778427124
1504,Hollow Reed (1996),Drama,76,4.406765937805176
1507,Paradise Road (1997),Drama|War,77,3.9424164295196533
1508,Traveller (1997),Drama,77,3.7441787719726562
1509,All Over Me (1997),Drama,77,3.5866360664367676
1510,"Brother's Kiss, A (1997)",Drama,77,3.8462419509887695
1511,A Chef in Love (1996),Comedy,76,4.100659370422363
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.745328903198242
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.4395411014556885
1515,Volcano (1997),Drama|Thriller,77,3.28417706489563
1516,Children of the Revolution (1996),Comedy,76,4.125471591949463
1518,Breakdown (1997),Action|Thriller,77,3.7694292068481445
1519,Broken English (1996),Drama,76,3.878131151199341
1520,Commandments (1997),Romance,77,3.8173141479492188
1522,Ripe (1996),Drama,76,3.8109848499298096
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.5565102100372314
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.4937336444854736
1526,Fathers' Day (1997),Comedy,77,3.4528791904449463
1528,Intimate Relations (1996),Comedy,76,3.5781314373016357
1529,Nowhere (1997),Drama,77,3.6899490356445312
1531,Losing Chase (1996),Drama,76,4.23860502243042
1532,Sprung (1997),Comedy,77,3.867561101913452
1533,"Promise, The (La Promesse) (1996)",Drama,76,4.01102876663208
1534,"Bonheur, Le (1965)",Drama,45,3.944350481033325
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.825394868850708
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.688684940338135
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.3149654865264893
1539,Twin Town (1997),Comedy|Crime,77,3.6876609325408936
1541,Addicted to Love (1997),Comedy|Romance,77,3.4296820163726807
1542,Brassed Off (1996),Comedy|Drama|Romance,76,4.064600944519043
1543,"Designated Mourner, The (1997)",Drama,77,3.660339117050171
1545,Ponette (1996),Drama,76,4.49024772644043
1546,Schizopolis (1996),Comedy,76,4.073431491851807
1547,Shiloh (1997),Children's|Drama,77,3.5244696140289307
1548,"War at Home, The (1996)",Drama,76,4.233287334442139
1549,Rough Magic (1995),Drama|Romance,75,3.5735607147216797
1550,Trial and Error (1997),Comedy|Romance,77,3.3464934825897217
1551,Buddy (1997),Adventure|Children's|Drama,77,3.448378086090088
1553,Late Bloomers (1996),Comedy,76,4.182674884796143
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.689701795578003
1555,"To Have, or Not (1995)",Drama,75,3.5483367443084717
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.574631452560425
1558,Sudden Manhattan (1996),Comedy,76,3.2428503036499023
1561,Wedding Bell Blues (1996),Comedy,76,3.593749761581421
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.9241065979003906
1563,Dream With the Fishes (1997),Drama,77,4.314236164093018
