movie_id,title,genres,year,model_ratings
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.6811394691467285
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.438904285430908
932,"Affair to Remember, An (1957)",Romance,37,4.1874518394470215
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.063509464263916
934,Father of the Bride (1950),Comedy,30,3.9940736293792725
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.9959206581115723
936,Ninotchka (1939),Comedy|Romance,19,4.787613391876221
937,Love in the Afternoon (1957),Comedy|Romance,37,4.119281768798828
938,Gigi (1958),Musical,38,3.8941335678100586
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.61569881439209
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.390308856964111
941,"Mark of Zorro, The (1940)",Adventure,20,4.079151630401611
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.48443078994751
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.1453776359558105
944,Lost Horizon (1937),Drama,17,4.424592018127441
945,Top Hat (1935),Comedy|Musical|Romance,15,4.560667514801025
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.352316379547119
947,My Man Godfrey (1936),Comedy,16,4.4862847328186035
948,Giant (1956),Drama,36,4.138520240783691
949,East of Eden (1955),Drama,35,4.21267032623291
950,"Thin Man, The (1934)",Mystery,14,4.4206061363220215
951,His Girl Friday (1940),Comedy,20,4.726884841918945
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.865788459777832
953,It's a Wonderful Life (1946),Drama,26,4.929781436920166
954,Mr. Smith Goes to Washington (1939),Drama,19,4.740557670593262
955,Bringing Up Baby (1938),Comedy,18,4.326292514801025
956,Penny Serenade (1941),Drama|Romance,21,4.238977909088135
957,"Scarlet Letter, The (1926)",Drama,6,3.9813966751098633
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.260504722595215
959,Of Human Bondage (1934),Drama,14,4.245899677276611
960,Angel on My Shoulder (1946),Crime|Drama,26,3.771881341934204
961,Little Lord Fauntleroy (1936),Drama,16,3.713514566421509
962,They Made Me a Criminal (1939),Crime|Drama,19,4.02678108215332
963,"Inspector General, The (1949)",Musical,29,4.162832260131836
964,Angel and the Badman (1947),Western,27,3.7825710773468018
965,"39 Steps, The (1935)",Thriller,15,4.448393821716309
966,"Walk in the Sun, A (1945)",Drama,25,4.025586128234863
967,"Outlaw, The (1943)",Western,23,3.3840227127075195
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.662237167358398
970,Beat the Devil (1954),Comedy|Drama,34,3.9519646167755127
971,Cat on a Hot Tin Roof (1958),Drama,38,4.474276065826416
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.719698429107666
973,Meet John Doe (1941),Drama,21,4.146596431732178
974,Algiers (1938),Drama|Romance,18,4.101696968078613
975,Something to Sing About (1937),Comedy|Musical,17,3.7556936740875244
976,"Farewell to Arms, A (1932)",Romance|War,12,3.9829061031341553
977,Moonlight Murder (1936),Mystery,16,3.770886182785034
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.489459991455078
980,In the Line of Duty 2 (1987),Action,67,4.271637439727783
981,Dangerous Ground (1997),Drama,77,3.3454599380493164
982,Picnic (1955),Drama,35,4.145052433013916
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.2459096908569336
985,Small Wonders (1996),Documentary,76,3.706150531768799
986,Fly Away Home (1996),Adventure|Children's,76,4.084522247314453
987,Bliss (1997),Drama|Romance,77,3.24434494972229
988,Grace of My Heart (1996),Comedy|Drama,76,3.9886372089385986
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.241054058074951
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.2034552097320557
991,Michael Collins (1996),Drama|War,76,3.9808712005615234
992,"Rich Man's Wife, The (1996)",Thriller,76,3.721140146255493
993,Infinity (1996),Drama,76,4.073844909667969
994,Big Night (1996),Drama,76,4.267483234405518
996,Last Man Standing (1996),Action|Drama|Western,76,3.5282347202301025
997,Caught (1996),Drama|Thriller,76,3.515573024749756
998,Set It Off (1996),Action|Crime,76,3.5335793495178223
999,2 Days in the Valley (1996),Crime,76,3.735482931137085
1000,Curdled (1996),Crime,76,3.8675777912139893
1002,Ed's Next Move (1996),Comedy,76,3.8541982173919678
1003,Extreme Measures (1996),Drama|Thriller,76,3.5614261627197266
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1732380390167236
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.229417085647583
1006,"Chamber, The (1996)",Drama,76,3.7540056705474854
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.4973480701446533
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.6777703762054443
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.661353826522827
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.9299063682556152
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.6250393390655518
1012,Old Yeller (1957),Children's|Drama,37,4.039975643157959
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.958094596862793
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.881291627883911
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.858023166656494
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.863358736038208
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9646060466766357
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.886462926864624
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.386716365814209
1020,Cool Runnings (1993),Comedy,73,3.6861493587493896
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.653298854827881
1022,Cinderella (1950),Animation|Children's|Musical,30,4.0703911781311035
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.537421226501465
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.7633726596832275
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.104565620422363
1026,So Dear to My Heart (1949),Children's|Drama,29,4.320751667022705
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.5661706924438477
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.321627616882324
1029,Dumbo (1941),Animation|Children's|Musical,21,4.03494119644165
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.387073278427124
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7372360229492188
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,4.15205717086792
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.8577301502227783
1034,Freeway (1996),Crime,76,4.37302827835083
1035,"Sound of Music, The (1965)",Musical,45,4.227270126342773
1036,Die Hard (1988),Action|Thriller,68,4.363253593444824
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.434844970703125
1038,Unhook the Stars (1996),Drama,76,4.239572525024414
1039,Synthetic Pleasures (1995),Documentary,75,4.085959434509277
1040,"Secret Agent, The (1996)",Drama,76,4.116764068603516
1041,Secrets & Lies (1996),Drama,76,4.530851364135742
1042,That Thing You Do! (1996),Comedy,76,3.834710121154785
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.5639305114746094
1044,Surviving Picasso (1996),Drama,76,3.9168319702148438
1046,Beautiful Thing (1996),Drama|Romance,76,4.240935325622559
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.84318470954895
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.656790018081665
1050,Looking for Richard (1996),Documentary|Drama,76,4.2679009437561035
1051,Trees Lounge (1996),Drama,76,4.034310817718506
1053,Normal Life (1996),Crime|Drama,76,3.5665786266326904
1054,Get on the Bus (1996),Drama,76,4.040380001068115
1055,Shadow Conspiracy (1997),Thriller,77,3.385521650314331
1056,Jude (1996),Drama,76,4.17643404006958
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.09772253036499
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.6767032146453857
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.8077428340911865
1060,Swingers (1996),Comedy|Drama,76,4.25344705581665
1061,Sleepers (1996),Crime|Drama,76,4.057006359100342
1062,"Sunchaser, The (1996)",Drama,76,3.6884381771087646
1063,Johns (1996),Drama,76,3.83083176612854
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.225341320037842
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.561824321746826
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.183753490447998
1068,Crossfire (1947),Crime|Film-Noir,27,4.231977462768555
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.051815032958984
1070,Macao (1952),Adventure,32,3.781667947769165
1071,For the Moment (1994),Romance|War,74,3.7315895557403564
1076,"Innocents, The (1961)",Thriller,41,4.376744270324707
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.311869144439697
1078,Bananas (1971),Comedy|War,51,4.160915374755859
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.099850654602051
1080,Monty Python's Life of Brian (1979),Comedy,59,4.4976911544799805
1081,Victor/Victoria (1982),Comedy|Musical,62,3.872204303741455
1082,"Candidate, The (1972)",Drama,52,4.063875198364258
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8892452716827393
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.4106950759887695
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.074984550476074
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.251245021820068
1087,Madame Butterfly (1995),Musical,75,4.486486911773682
1088,Dirty Dancing (1987),Musical|Romance,67,3.9917232990264893
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.62247371673584
1090,Platoon (1986),Drama|War,66,4.371045112609863
1091,Weekend at Bernie's (1989),Comedy,69,3.267061710357666
1092,Basic Instinct (1992),Mystery|Thriller,72,3.9936745166778564
1093,"Doors, The (1991)",Drama|Musical,71,3.7216663360595703
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.221673965454102
1095,Glengarry Glen Ross (1992),Drama,72,4.413838863372803
1096,Sophie's Choice (1982),Drama,62,4.212321758270264
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.445807695388794
1099,"Christmas Carol, A (1938)",Drama,18,4.479061126708984
1100,Days of Thunder (1990),Action|Romance,70,3.4790384769439697
1101,Top Gun (1986),Action|Romance,66,4.0765509605407715
1102,American Strays (1996),Action,76,3.695720911026001
1103,Rebel Without a Cause (1955),Drama,35,4.22348690032959
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.642679691314697
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.034391164779663
1107,Loser (1991),Comedy,71,4.169252872467041
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.182421684265137
1112,Palookaville (1996),Action|Drama,76,3.8695409297943115
1113,"Associate, The (1996)",Comedy,76,3.2384939193725586
1114,"Funeral, The (1996)",Drama,76,3.3557207584381104
1115,Sleepover (1995),Comedy|Drama,75,3.7283108234405518
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.9784185886383057
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.391043186187744
1118,Tashunga (1995),Adventure|Western,75,4.049585819244385
1119,Drunks (1997),Drama,77,3.826040029525757
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.0395307540893555
1121,Glory Daze (1996),Drama,76,3.469435453414917
1123,"Perfect Candidate, A (1996)",Documentary,76,3.9786343574523926
1124,On Golden Pond (1981),Drama,61,4.240086078643799
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.189178943634033
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.078878879547119
1128,"Fog, The (1980)",Horror,60,3.7958080768585205
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.8769896030426025
1130,"Howling, The (1980)",Horror,60,3.7702691555023193
1131,Jean de Florette (1986),Drama,66,4.626054763793945
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.675611972808838
1133,Talking About Sex (1994),Comedy|Drama,74,3.466585397720337
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.724019765853882
1135,Private Benjamin (1980),Comedy,60,3.7741105556488037
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.828969955444336
1138,Dadetown (1995),Documentary,75,4.550554275512695
1139,Everything Relative (1996),Drama,76,3.9718832969665527
1142,Get Over It (1996),Drama,76,3.350886106491089
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.5698461532592773
1145,Snowriders (1996),Documentary,76,4.046511650085449
1147,When We Were Kings (1996),Documentary,76,4.872211933135986
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.721374988555908
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.7807095050811768
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.158389568328857
1151,Faust (1994),Animation|Comedy|Thriller,74,3.8997802734375
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.7256219387054443
1153,Raw Deal (1948),Film-Noir,28,3.793952703475952
1154,T-Men (1947),Film-Noir,27,4.380186557769775
1160,Six of a Kind (1934),Comedy,14,3.664031744003296
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,4.035261154174805
1162,"Ruling Class, The (1972)",Comedy,52,4.306286811828613
1163,Mina Tannenbaum (1994),Drama,74,3.585437059402466
1164,Two or Three Things I Know About Her (1966),Drama,46,3.7202532291412354
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.8640120029449463
1167,Dear God (1996),Comedy,76,3.5481836795806885
1168,Bad Moon (1996),Horror,76,3.2047646045684814
1169,American Dream (1990),Documentary,70,4.051234722137451
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3769755363464355
1171,Bob Roberts (1992),Comedy,72,4.02274227142334
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.66493558883667
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.7007386684417725
1174,Grosse Fatigue (1994),Comedy,74,3.944244146347046
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.292645454406738
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8772246837615967
1177,Enchanted April (1991),Drama,71,4.3006439208984375
1178,Paths of Glory (1957),Drama|War,37,4.772861957550049
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.972693681716919
1180,Hear My Song (1991),Comedy,71,4.115555286407471
1181,"Shooter, The (1995)",Action,75,3.8576228618621826
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.960195779800415
1184,Mediterraneo (1991),Comedy|War,71,4.096324443817139
1185,My Left Foot (1989),Drama,69,4.452035903930664
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.35595703125
1187,Passion Fish (1992),Drama,72,4.124236106872559
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.263240337371826
1189,"Thin Blue Line, The (1988)",Documentary,68,4.565619945526123
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.9708611965179443
1191,Madonna: Truth or Dare (1991),Documentary,71,3.51828932762146
1192,Paris Is Burning (1990),Documentary,70,3.977869749069214
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.948123455047607
1194,Up in Smoke (1978),Comedy,58,4.054529190063477
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.831262588500977
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.827017307281494
1199,Brazil (1985),Sci-Fi,65,4.50134801864624
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.509494304656982
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.761483192443848
1202,Withnail and I (1987),Comedy,67,4.10780143737793
1203,12 Angry Men (1957),Drama,37,4.785860538482666
1204,Lawrence of Arabia (1962),Adventure|War,42,4.600738048553467
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7833282947540283
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.405206203460693
1207,To Kill a Mockingbird (1962),Drama,42,4.9477643966674805
1208,Apocalypse Now (1979),Drama|War,59,4.419429302215576
1209,Once Upon a Time in the West (1969),Western,49,4.506370544433594
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.48488187789917
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.56764554977417
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.792807102203369
1213,GoodFellas (1990),Crime|Drama,70,4.7952752113342285
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.576961994171143
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.223618507385254
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9609131813049316
1217,Ran (1985),Drama|War,65,4.588626384735107
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.839294910430908
1219,Psycho (1960),Horror|Thriller,40,4.801247596740723
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.426681041717529
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.778048992156982
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.515794277191162
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.545957088470459
1224,Henry V (1989),Drama|War,69,4.765347957611084
1225,Amadeus (1984),Drama,64,4.598629474639893
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.1911301612854
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.401636123657227
1228,Raging Bull (1980),Drama,60,4.843551158905029
1230,Annie Hall (1977),Comedy|Romance,57,4.53663969039917
1231,"Right Stuff, The (1983)",Drama,63,4.612517833709717
1232,Stalker (1979),Mystery|Sci-Fi,59,4.144432067871094
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.670145511627197
1234,"Sting, The (1973)",Comedy|Crime,53,4.792539119720459
1235,Harold and Maude (1971),Comedy,51,4.7500529289245605
1236,Trust (1990),Comedy|Drama,70,4.258158206939697
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.397378921508789
1238,Local Hero (1983),Comedy,63,4.247996807098389
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.562942981719971
1241,Braindead (1992),Comedy|Horror,72,3.8546745777130127
1242,Glory (1989),Action|Drama|War,69,4.3901848793029785
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.14028263092041
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.501406192779541
1245,Miller's Crossing (1990),Drama,70,4.346520900726318
1246,Dead Poets Society (1989),Drama,69,4.419727802276611
1247,"Graduate, The (1967)",Drama|Romance,47,4.437073230743408
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.479395389556885
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.631080150604248
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.61482572555542
1251,8 1/2 (1963),Drama,43,4.493469715118408
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.666018486022949
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.660223007202148
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.889220237731934
1255,Bad Taste (1987),Comedy|Horror,67,3.7918105125427246
1256,Duck Soup (1933),Comedy|War,13,4.732431888580322
1257,Better Off Dead... (1985),Comedy,65,4.188807964324951
1258,"Shining, The (1980)",Horror,60,4.463815212249756
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.507095813751221
1260,M (1931),Crime|Film-Noir|Thriller,11,4.708886623382568
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.175339221954346
1262,"Great Escape, The (1963)",Adventure|War,43,4.704260349273682
1263,"Deer Hunter, The (1978)",Drama|War,58,4.401609420776367
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.241971015930176
1265,Groundhog Day (1993),Comedy|Romance,73,4.427488327026367
1266,Unforgiven (1992),Western,72,4.463107585906982
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.874282360076904
1268,Pump Up the Volume (1990),Drama,70,4.116890907287598
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.397181034088135
1271,Fried Green Tomatoes (1991),Drama,71,4.271399974822998
1272,Patton (1970),Drama|War,50,4.697672367095947
1273,Down by Law (1986),Comedy|Drama,66,4.1527204513549805
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.617007732391357
1275,Highlander (1986),Action|Adventure,66,4.199767112731934
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.610872745513916
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.3672051429748535
1278,Young Frankenstein (1974),Comedy|Horror,54,4.879923343658447
1279,Night on Earth (1991),Comedy|Drama,71,4.211090564727783
1280,Raise the Red Lantern (1991),Drama,71,4.654204845428467
1281,"Great Dictator, The (1940)",Comedy,20,4.538859844207764
1282,Fantasia (1940),Animation|Children's|Musical,20,4.18923807144165
1283,High Noon (1952),Western,32,4.851166248321533
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.548969745635986
1285,Heathers (1989),Comedy,69,4.406635761260986
1286,Somewhere in Time (1980),Drama|Romance,60,3.568960428237915
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.447061538696289
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.4648332595825195
1289,Koyaanisqatsi (1983),Documentary|War,63,4.130188465118408
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.096269130706787
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.264829635620117
1292,Being There (1979),Comedy,59,4.447134494781494
1293,Gandhi (1982),Drama,62,4.471893787384033
1294,M*A*S*H (1970),Comedy|War,50,4.326012134552002
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.9940855503082275
1296,"Room with a View, A (1986)",Drama|Romance,66,4.108517169952393
1297,Real Genius (1985),Comedy,65,4.159164905548096
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.988177537918091
1299,"Killing Fields, The (1984)",Drama|War,64,4.682275295257568
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.528692245483398
1301,Forbidden Planet (1956),Sci-Fi,36,4.326982021331787
1302,Field of Dreams (1989),Drama,69,4.524082660675049
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.53959321975708
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.624088764190674
1305,"Paris, Texas (1984)",Drama,64,4.061944961547852
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.8338000774383545
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.547384738922119
1310,Hype! (1996),Documentary,76,4.291402339935303
1311,Santa with Muscles (1996),Comedy,76,3.4090030193328857
1312,Female Perversions (1996),Drama,76,3.594595193862915
1313,Mad Dog Time (1996),Crime,76,3.028371572494507
1315,Paris Was a Woman (1995),Documentary,75,3.5003621578216553
1316,Anna (1996),Drama,76,3.753196954727173
1317,I'm Not Rappaport (1996),Comedy,76,3.720313310623169
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.5024302005767822
1321,"American Werewolf in London, An (1981)",Horror,61,4.179665565490723
1322,Amityville 1992: It's About Time (1992),Horror,72,3.150188684463501
1323,Amityville 3-D (1983),Horror,63,3.219606399536133
1324,Amityville: Dollhouse (1996),Horror,76,3.145277738571167
1325,Amityville: A New Generation (1993),Horror,73,3.552278757095337
1326,Amityville II: The Possession (1982),Horror,62,3.195662260055542
1327,"Amityville Horror, The (1979)",Horror,59,3.4550459384918213
1328,"Amityville Curse, The (1990)",Horror,70,3.307598352432251
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,4.001178741455078
1330,April Fool's Day (1986),Comedy|Horror,66,3.399437189102173
1331,Audrey Rose (1977),Horror,57,3.8595287799835205
1332,"Believers, The (1987)",Horror|Thriller,67,3.5840485095977783
1333,"Birds, The (1963)",Horror,43,4.252962589263916
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.6121246814727783
1335,Blood Beach (1981),Action|Horror,61,3.3465774059295654
1336,Body Parts (1991),Horror,71,3.1225807666778564
1337,"Body Snatcher, The (1945)",Horror,25,4.105751991271973
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.959801197052002
1340,Bride of Frankenstein (1935),Horror,15,4.324065208435059
1341,Burnt Offerings (1976),Horror,56,3.6688339710235596
1342,Candyman (1992),Horror,72,3.567200183868408
1343,Cape Fear (1991),Thriller,71,4.327274799346924
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.292189121246338
1345,Carrie (1976),Horror,56,4.053638935089111
1346,Cat People (1982),Horror,62,3.689612627029419
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.8977887630462646
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.509002685546875
1349,Nosferatu a Venezia (1986),Horror,66,3.577345371246338
1350,"Omen, The (1976)",Horror,56,4.143640041351318
1351,Blood & Wine (1997),Drama,77,3.835561990737915
1352,Albino Alligator (1996),Crime|Thriller,76,3.7136621475219727
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.8271422386169434
1354,Breaking the Waves (1996),Drama,76,4.158663272857666
1355,Nightwatch (1997),Horror|Thriller,77,3.6399378776550293
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.965949535369873
1357,Shine (1996),Drama|Romance,76,4.138152599334717
1358,Sling Blade (1996),Drama|Thriller,76,4.534029006958008
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.0286366939544678
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.9583938121795654
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.46670389175415
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.3742146492004395
1363,"Preacher's Wife, The (1996)",Drama,76,3.5463082790374756
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.588648557662964
1365,Ridicule (1996),Drama,76,4.398566722869873
1366,"Crucible, The (1996)",Drama,76,3.7248775959014893
1367,101 Dalmatians (1996),Children's|Comedy,76,3.298715353012085
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.723412036895752
1370,Die Hard 2 (1990),Action|Thriller,70,3.9523417949676514
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.5913140773773193
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.697880506515503
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.230023145675659
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.247874736785889
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.6849305629730225
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.9370996952056885
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.3969109058380127
1378,Young Guns (1988),Action|Comedy|Western,68,3.896888494491577
1379,Young Guns II (1990),Action|Comedy|Western,70,3.7066190242767334
1380,Grease (1978),Comedy|Musical|Romance,58,3.8487284183502197
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.9223811626434326
