movie_id,title,genres,year,model_ratings
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6271467208862305
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7626452445983887
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.226288080215454
2134,Weird Science (1985),Comedy,65,3.2418482303619385
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.937431812286377
2136,"Nutty Professor, The (1963)",Comedy,43,3.209404230117798
2137,Charlotte's Web (1973),Animation|Children's,53,3.879305124282837
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7119674682617188
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.515441656112671
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.485743284225464
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3816559314727783
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7325198650360107
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.919757604598999
2144,Sixteen Candles (1984),Comedy,64,3.420475721359253
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.387922525405884
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.0903196334838867
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5720865726470947
2148,House (1986),Comedy|Horror,66,2.770841121673584
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4336564540863037
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6186630725860596
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.229752540588379
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.622103452682495
2153,"Avengers, The (1998)",Action|Adventure,78,2.1972768306732178
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.659754514694214
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.0752129554748535
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.7660434246063232
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,2.9922845363616943
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1430771350860596
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4322941303253174
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.456275701522827
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.2585060596466064
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.632200002670288
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.618651866912842
2164,Surf Nazis Must Die (1987),Drama,67,2.77150559425354
2165,Your Friends and Neighbors (1998),Drama,78,3.591670513153076
2166,Return to Paradise (1998),Drama|Romance,78,3.314124345779419
2167,Blade (1998),Action|Adventure|Horror,78,3.261807441711426
2168,Dance with Me (1998),Drama|Romance,78,3.0805294513702393
2169,Dead Man on Campus (1998),Comedy,78,2.500068426132202
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7208104133605957
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.362312078475952
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4525835514068604
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.492891550064087
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.42675518989563
2175,Déjà Vu (1997),Drama|Romance,77,3.302114248275757
2176,Rope (1948),Thriller,28,3.6934072971343994
2177,Family Plot (1976),Comedy|Thriller,56,3.1689159870147705
2178,Frenzy (1972),Thriller,52,3.324627161026001
2179,Topaz (1969),Thriller,49,2.7575910091400146
2180,Torn Curtain (1966),Thriller,46,3.191199779510498
2181,Marnie (1964),Thriller,44,3.4303598403930664
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.167820692062378
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6812984943389893
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3962385654449463
2185,I Confess (1953),Thriller,33,3.7704412937164307
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.886178731918335
2187,Stage Fright (1950),Mystery|Thriller,30,3.841728925704956
2188,54 (1998),Drama,78,2.6754820346832275
2189,I Married A Strange Person (1997),Animation,77,4.0043535232543945
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.856980085372925
2191,"Merry War, A (1997)",Comedy,77,3.1189444065093994
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0166518688201904
2193,Willow (1988),Action|Adventure|Fantasy,68,3.304990530014038
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7670252323150635
2195,Dirty Work (1998),Comedy,78,3.1363255977630615
2196,Knock Off (1998),Action,78,2.9433577060699463
2197,Firelight (1997),Drama,77,3.793841600418091
2198,Modulations (1998),Documentary,78,3.651313543319702
2200,Under Capricorn (1949),Drama,29,2.6917192935943604
2201,"Paradine Case, The (1947)",Drama,27,3.4545938968658447
2202,Lifeboat (1944),Drama|Thriller|War,24,3.717362403869629
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.8543012142181396
2204,Saboteur (1942),Thriller,22,3.5402028560638428
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0444071292877197
2206,Suspicion (1941),Mystery|Thriller,21,3.7843658924102783
2207,Jamaica Inn (1939),Drama,19,2.9583117961883545
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.842294931411743
2209,Young and Innocent (1937),Crime|Thriller,17,3.3182923793792725
2210,Sabotage (1936),Thriller,16,3.5859241485595703
2211,Secret Agent (1936),Thriller,16,3.9212825298309326
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.441498041152954
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.3995134830474854
2214,Number Seventeen (1932),Thriller,12,2.7949392795562744
2215,Rich and Strange (1932),Comedy|Romance,12,2.7952349185943604
2217,Elstree Calling (1930),Comedy|Musical,10,2.9586243629455566
2218,Juno and Paycock (1930),Drama,10,2.6676082611083984
2219,Murder! (1930),Mystery|Thriller,10,3.074988603591919
2221,Blackmail (1929),Thriller,9,3.5381882190704346
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6783993244171143
2226,"Ring, The (1927)",Drama,7,3.803025007247925
2227,"Lodger, The (1926)",Thriller,6,3.6736788749694824
2231,Rounders (1998),Crime|Drama,78,3.344921588897705
2232,Cube (1997),Sci-Fi|Thriller,77,3.3194496631622314
2233,Digging to China (1998),Drama,78,2.9786508083343506
2234,Let's Talk About Sex (1998),Drama,78,2.5705063343048096
2235,One Man's Hero (1999),Drama|War,79,3.313497304916382
2236,Simon Birch (1998),Drama,78,3.4917244911193848
2237,Without Limits (1998),Drama,78,3.414261817932129
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3482604026794434
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.737644672393799
2240,My Bodyguard (1980),Drama,60,3.5479183197021484
2241,Class (1983),Comedy,63,3.170236825942993
2242,"Grandview, U.S.A. (1984)",Drama,64,2.1887319087982178
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.663201332092285
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.137671947479248
2245,Working Girl (1988),Comedy|Drama,68,3.5874264240264893
2246,Stars and Bars (1988),Comedy,68,2.746821641921997
2247,Married to the Mob (1988),Comedy,68,3.1052606105804443
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.784620761871338
2249,My Blue Heaven (1990),Comedy,70,3.575958251953125
2250,Men Don't Leave (1990),Drama,70,3.2340638637542725
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4667911529541016
2252,Hero (1992),Comedy|Drama,72,2.971508264541626
2253,Toys (1992),Action|Comedy|Fantasy,72,2.4111685752868652
2254,Choices (1981),Drama,61,3.0019447803497314
2255,Young Doctors in Love (1982),Comedy,62,2.7616307735443115
2256,Parasite (1982),Horror|Sci-Fi,62,2.726205587387085
2257,No Small Affair (1984),Comedy|Romance,64,3.3398938179016113
2258,Master Ninja I (1984),Action,64,3.234522581100464
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9144399166107178
2260,Wisdom (1986),Action|Crime,66,2.9980199337005615
2261,One Crazy Summer (1986),Comedy,66,3.039529323577881
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.8007972240448
2263,"Seventh Sign, The (1988)",Thriller,68,3.0731914043426514
2264,We're No Angels (1989),Drama,69,3.0828051567077637
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.493342638015747
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8180744647979736
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.127159595489502
2269,Indecent Proposal (1993),Drama,73,2.9609410762786865
2271,Permanent Midnight (1998),Drama,78,3.1888182163238525
2272,One True Thing (1998),Drama,78,3.6024086475372314
2273,Rush Hour (1998),Action|Thriller,78,3.458185911178589
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1026999950408936
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4504549503326416
2277,Somewhere in the City (1997),Drama,77,3.426060676574707
2278,Ronin (1998),Action|Crime|Thriller,78,3.370964765548706
2279,Urban Legend (1998),Horror|Thriller,78,2.8502495288848877
2280,Clay Pigeons (1998),Crime,78,3.3369219303131104
2281,Monument Ave. (1998),Crime,78,3.0905964374542236
2282,Pecker (1998),Comedy|Drama,78,3.22397518157959
2283,"Sheltering Sky, The (1990)",Drama,70,3.2295472621917725
2284,Bandit Queen (1994),Drama,74,3.60693621635437
2285,If.... (1968),Drama,48,3.5629684925079346
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9746663570404053
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4533512592315674
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.59330677986145
2289,"Player, The (1992)",Comedy|Drama,72,3.797247886657715
2290,Stardust Memories (1980),Comedy|Drama,60,3.133568525314331
2291,Edward Scissorhands (1990),Drama|Romance,70,3.5552613735198975
2292,Overnight Delivery (1996),Romance,76,2.6461079120635986
2293,Shadrach (1998),Drama,78,3.0561678409576416
2294,Antz (1998),Animation|Children's,78,3.426299810409546
2295,"Impostors, The (1998)",Comedy,78,3.726219892501831
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3198139667510986
2297,What Dreams May Come (1998),Drama|Romance,78,3.071552038192749
2298,Strangeland (1998),Thriller,78,2.754189968109131
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1614153385162354
2300,"Producers, The (1968)",Comedy|Musical,48,3.6128485202789307
2301,History of the World: Part I (1981),Comedy,61,3.5780231952667236
2302,My Cousin Vinny (1992),Comedy,72,3.704312324523926
2303,Nashville (1975),Drama|Musical,55,3.4501686096191406
2304,Love Is the Devil (1998),Drama,78,3.442598581314087
2305,Slam (1998),Drama,78,3.4906046390533447
2306,Holy Man (1998),Comedy,78,2.572460412979126
2307,One Tough Cop (1998),Action|Drama,78,2.4071929454803467
2308,Detroit 9000 (1973),Action|Crime,53,3.2721502780914307
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3966915607452393
2310,"Mighty, The (1998)",Drama,78,3.705876588821411
2311,2010 (1984),Mystery|Sci-Fi,64,3.428757905960083
2312,Children of a Lesser God (1986),Drama,66,3.7132556438446045
2313,"Elephant Man, The (1980)",Drama,60,3.998363971710205
2314,Beloved (1998),Drama,78,2.829423666000366
2315,Bride of Chucky (1998),Horror|Thriller,78,2.529163122177124
2316,Practical Magic (1998),Drama|Romance,78,2.9101526737213135
2317,"Alarmist, The (1997)",Comedy,77,2.9000041484832764
2318,Happiness (1998),Comedy,78,3.936293363571167
2320,Apt Pupil (1998),Drama|Thriller,78,3.2139618396759033
2321,Pleasantville (1998),Comedy,78,3.3428032398223877
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.7388112545013428
2323,"Cruise, The (1998)",Documentary,78,3.3607161045074463
2325,Orgazmo (1997),Comedy,77,3.423492670059204
2326,Shattered Image (1998),Drama|Thriller,78,3.302281141281128
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.131067991256714
2328,Vampires (1998),Horror,78,3.018237829208374
2329,American History X (1998),Drama,78,4.07145881652832
2330,Hands on a Hard Body (1996),Documentary,76,3.7726759910583496
2331,Living Out Loud (1998),Comedy|Romance,78,2.8855435848236084
2332,Belly (1998),Crime|Drama,78,3.201061487197876
2333,Gods and Monsters (1998),Drama,78,3.647822380065918
2334,"Siege, The (1998)",Action|Thriller,78,2.852844715118408
2335,"Waterboy, The (1998)",Comedy,78,3.0221774578094482
2336,Elizabeth (1998),Drama,78,3.8469059467315674
2337,Velvet Goldmine (1998),Drama,78,3.060131311416626
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.476841688156128
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.005284547805786
2340,Meet Joe Black (1998),Romance,78,3.291445016860962
2341,Dancing at Lughnasa (1998),Drama,78,3.2768943309783936
2342,Hard Core Logo (1996),Comedy,76,3.2986481189727783
2343,"Naked Man, The (1998)",Drama,78,2.5650694370269775
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5516836643218994
2345,Desert Bloom (1986),Drama,66,3.4217560291290283
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.3604655265808105
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.553999662399292
2348,Sid and Nancy (1986),Drama,66,3.3712503910064697
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4511473178863525
2350,Heart Condition (1990),Comedy,70,3.047163724899292
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.7299764156341553
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.6710784435272217
2353,Enemy of the State (1998),Action|Thriller,78,3.346515417098999
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6259820461273193
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.6259148120880127
2356,Celebrity (1998),Comedy,78,3.274186372756958
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9400582313537598
2358,Savior (1998),Drama,78,3.562777042388916
2359,Waking Ned Devine (1998),Comedy,78,3.8044235706329346
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9934194087982178
2361,Pink Flamingos (1972),Comedy,52,3.066106081008911
2362,Glen or Glenda (1953),Drama,33,2.769425868988037
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3274893760681152
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6535027027130127
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.89469838142395
2366,King Kong (1933),Action|Adventure|Horror,13,3.695072889328003
2367,King Kong (1976),Action|Adventure|Horror,56,2.6897499561309814
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4171602725982666
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.947683095932007
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.591839075088501
2371,Fletch (1985),Comedy,65,3.3973233699798584
2372,Fletch Lives (1989),Comedy,69,2.732043504714966
2373,Red Sonja (1985),Action|Adventure,65,2.461839199066162
2374,Gung Ho (1986),Comedy|Drama,66,2.791914463043213
2375,"Money Pit, The (1986)",Comedy,66,2.936763048171997
2376,"View to a Kill, A (1985)",Action,65,2.9685146808624268
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6138253211975098
2378,Police Academy (1984),Comedy,64,2.925861120223999
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.551429510116577
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.1842076778411865
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3282673358917236
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.223463296890259
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.192080020904541
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.1605031490325928
2385,Home Fries (1998),Comedy|Romance,78,2.4247119426727295
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3163058757781982
2387,Very Bad Things (1998),Comedy|Crime,78,2.726247549057007
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4259369373321533
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6801345348358154
2390,Little Voice (1998),Comedy,78,3.575470209121704
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8649394512176514
2392,Jack Frost (1998),Comedy|Drama,78,2.270233631134033
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.1869454383850098
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.3787577152252197
2395,Rushmore (1998),Comedy,78,3.5681068897247314
2397,Mass Appeal (1984),Drama,64,3.0418241024017334
2398,Miracle on 34th Street (1947),Drama,27,3.6661269664764404
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.6285789012908936
2400,Prancer (1989),Children's|Drama,69,3.3249027729034424
2401,Pale Rider (1985),Western,65,3.616189956665039
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8985917568206787
2403,First Blood (1982),Action,62,3.6066954135894775
2404,Rambo III (1988),Action|War,68,2.2609875202178955
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.9928812980651855
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7251298427581787
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.205932378768921
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.317260503768921
2409,Rocky II (1979),Action|Drama,59,3.1562836170196533
2410,Rocky III (1982),Action|Drama,62,2.9020931720733643
2411,Rocky IV (1985),Action|Drama,65,2.7674970626831055
2412,Rocky V (1990),Action|Drama,70,2.138341188430786
2413,Clue (1985),Comedy|Mystery,65,3.3254029750823975
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3123815059661865
2415,Violets Are Blue... (1986),Drama|Romance,66,3.533338785171509
2416,Back to School (1986),Comedy,66,3.4646217823028564
2417,Heartburn (1986),Comedy|Drama,66,3.287909746170044
2418,Nothing in Common (1986),Comedy,66,3.014779806137085
2419,Extremities (1986),Drama|Thriller,66,3.099928140640259
2420,"Karate Kid, The (1984)",Drama,64,3.504765033721924
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.792184352874756
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.222158432006836
2423,Christmas Vacation (1989),Comedy,69,3.2922918796539307
2424,You've Got Mail (1998),Comedy|Romance,78,3.192671537399292
2425,"General, The (1998)",Crime,78,3.4091203212738037
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.9298956394195557
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.1765506267547607
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9197895526885986
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.667738199234009
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8433525562286377
2431,Patch Adams (1998),Comedy|Drama,78,3.2057313919067383
2432,Stepmom (1998),Drama,78,3.2570059299468994
2433,"Civil Action, A (1998)",Drama,78,3.101008892059326
2434,Down in the Delta (1998),Drama,78,3.472719669342041
2435,Hurlyburly (1998),Drama,78,2.7687742710113525
2436,Tea with Mussolini (1999),Comedy,79,3.5487635135650635
2437,Wilde (1997),Drama,77,3.1241021156311035
2438,Outside Ozona (1998),Drama|Thriller,78,3.222262382507324
2439,Affliction (1997),Drama,77,3.5863561630249023
2440,Another Day in Paradise (1998),Drama,78,3.508990526199341
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.0266001224517822
2442,Hilary and Jackie (1998),Drama,78,3.7361485958099365
2443,Playing by Heart (1998),Drama|Romance,78,3.3663692474365234
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.4122154712677
2445,At First Sight (1999),Drama,79,2.930936098098755
2446,In Dreams (1999),Thriller,79,2.8146612644195557
2447,Varsity Blues (1999),Comedy|Drama,79,2.933400869369507
2448,Virus (1999),Horror|Sci-Fi,79,2.388983964920044
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.579740285873413
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.310572862625122
2451,"Gate, The (1987)",Horror,67,2.552421808242798
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.0099008083343506
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.055070638656616
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.256598949432373
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.378329038619995
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.245465040206909
2457,Running Scared (1986),Action|Comedy,66,3.4254753589630127
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6098783016204834
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.26825213432312
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.526381731033325
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.554879903793335
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.5592801570892334
2463,Ruthless People (1986),Comedy,66,3.0255157947540283
2464,Trick or Treat (1986),Horror,66,2.885127305984497
2465,Deadly Friend (1986),Horror,66,2.9805374145507812
2466,Belizaire the Cajun (1986),Drama,66,3.489522695541382
2467,"Name of the Rose, The (1986)",Mystery,66,3.6759655475616455
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0974388122558594
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.365452289581299
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3362603187561035
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8053853511810303
2472,Tough Guys (1986),Comedy,66,2.9254486560821533
2473,Soul Man (1986),Comedy,66,2.3357350826263428
2474,"Color of Money, The (1986)",Drama,66,3.2134811878204346
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.394193649291992
2476,Heartbreak Ridge (1986),Action|War,66,3.359113931655884
2477,Firewalker (1986),Adventure,66,2.5761215686798096
2478,Three Amigos! (1986),Comedy|Western,66,3.054251194000244
2479,Gloria (1999),Drama|Thriller,79,2.3302934169769287
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.705679178237915
2481,My Name Is Joe (1998),Drama|Romance,78,3.335312604904175
2482,Still Crazy (1998),Comedy|Romance,78,3.2596826553344727
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.9523544311523438
2484,Tinseltown (1998),Comedy,78,3.413039445877075
2485,She's All That (1999),Comedy|Romance,79,2.928744077682495
2486,24-hour Woman (1998),Drama,78,3.25879168510437
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.9970314502716064
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4861629009246826
2490,Payback (1999),Action|Thriller,79,3.3421523571014404
2491,Simply Irresistible (1999),Comedy|Romance,79,2.683194398880005
2492,20 Dates (1998),Comedy,78,2.7650396823883057
2493,"Harmonists, The (1997)",Drama,77,3.8958544731140137
2494,"Last Days, The (1998)",Documentary,78,3.5042724609375
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.61291766166687
2496,Blast from the Past (1999),Comedy|Romance,79,3.3130009174346924
2497,Message in a Bottle (1999),Romance,79,2.471095323562622
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.474914312362671
2499,God Said 'Ha!' (1998),Comedy,78,3.2570888996124268
2500,Jawbreaker (1999),Comedy,79,3.0604774951934814
2502,Office Space (1999),Comedy|Romance,79,3.8267874717712402
2503,"Apple, The (Sib) (1998)",Drama,78,3.559931993484497
2504,200 Cigarettes (1999),Comedy|Drama,79,3.094435214996338
2505,8MM (1999),Thriller,79,3.09112548828125
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2607452869415283
2507,Breakfast of Champions (1999),Comedy,79,3.2218878269195557
2509,Eight Days a Week (1997),Comedy,77,3.1342670917510986
2510,Just the Ticket (1999),Comedy|Romance,79,2.5858917236328125
2511,"Long Goodbye, The (1973)",Crime,53,3.399320125579834
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.368823289871216
2513,Pet Sematary (1989),Horror,69,2.7141990661621094
2514,Pet Sematary II (1992),Horror,72,2.4662985801696777
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.269596576690674
2516,Children of the Corn III (1994),Horror,74,2.662302255630493
2517,Christine (1983),Horror,63,3.1109557151794434
2518,Night Shift (1982),Comedy,62,3.219893217086792
2519,House on Haunted Hill (1958),Horror,38,3.0029022693634033
2520,Airport (1970),Drama,50,2.9577524662017822
2521,Airport 1975 (1974),Drama,54,2.566279411315918
2522,Airport '77 (1977),Drama,57,2.477731466293335
2523,Rollercoaster (1977),Drama|Thriller,57,2.646557092666626
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.999415636062622
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.314983606338501
2526,Meteor (1979),Sci-Fi,59,2.359234571456909
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.2446649074554443
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.277637243270874
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.8137214183807373
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.03959321975708
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.838796854019165
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.716323137283325
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.0969715118408203
2534,Avalanche (1978),Action,58,2.9293665885925293
2535,Earthquake (1974),Action,54,2.5523338317871094
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.665541887283325
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.4068901538848877
2538,Dancemaker (1998),Documentary,78,3.5746195316314697
2539,Analyze This (1999),Comedy,79,3.14054799079895
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.8915350437164307
2541,Cruel Intentions (1999),Drama,79,3.21205735206604
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6796176433563232
2543,Six Ways to Sunday (1997),Comedy,77,3.32364821434021
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.8184657096862793
2545,Relax... It's Just Sex (1998),Comedy,78,3.261443853378296
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.0950653553009033
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.508254289627075
2549,Wing Commander (1999),Action|Sci-Fi,79,2.432060956954956
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3290350437164307
2551,Dead Ringers (1988),Drama|Thriller,68,3.2398862838745117
2552,My Boyfriend's Back (1993),Comedy,73,2.7270288467407227
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.1574835777282715
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.752065896987915
2555,Baby Geniuses (1999),Comedy,79,2.0498218536376953
2556,Telling You (1998),Comedy|Drama|Romance,78,2.910060167312622
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.2348945140838623
2558,Forces of Nature (1999),Comedy|Romance,79,2.821439504623413
2559,"King and I, The (1999)",Animation|Children's,79,3.0657827854156494
2560,Ravenous (1999),Drama|Horror,79,3.335883378982544
2561,True Crime (1999),Crime|Thriller,79,3.173750638961792
