movie_id,title,genres,year,model_ratings
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.983877182006836
932,"Affair to Remember, An (1957)",Romance,37,3.7859506607055664
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.8299105167388916
934,Father of the Bride (1950),Comedy,30,3.7073395252227783
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.8672659397125244
936,Ninotchka (1939),Comedy|Romance,19,4.102571487426758
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7590081691741943
938,Gigi (1958),Musical,38,3.511749505996704
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.0315334796905518
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9474503993988037
941,"Mark of Zorro, The (1940)",Adventure,20,3.727112054824829
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.221847057342529
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.908902406692505
944,Lost Horizon (1937),Drama,17,4.024886608123779
945,Top Hat (1935),Comedy|Musical|Romance,15,4.136715888977051
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.023600101470947
947,My Man Godfrey (1936),Comedy,16,4.1208415031433105
948,Giant (1956),Drama,36,3.9293735027313232
949,East of Eden (1955),Drama,35,3.8868632316589355
950,"Thin Man, The (1934)",Mystery,14,4.0850510597229
951,His Girl Friday (1940),Comedy,20,4.448911190032959
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6169979572296143
953,It's a Wonderful Life (1946),Drama,26,4.630635738372803
954,Mr. Smith Goes to Washington (1939),Drama,19,4.381465435028076
955,Bringing Up Baby (1938),Comedy,18,4.0942559242248535
956,Penny Serenade (1941),Drama|Romance,21,4.078332901000977
957,"Scarlet Letter, The (1926)",Drama,6,3.7635018825531006
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8972842693328857
959,Of Human Bondage (1934),Drama,14,3.8457536697387695
960,Angel on My Shoulder (1946),Crime|Drama,26,3.671137571334839
961,Little Lord Fauntleroy (1936),Drama,16,3.4743459224700928
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5268168449401855
963,"Inspector General, The (1949)",Musical,29,3.7905194759368896
964,Angel and the Badman (1947),Western,27,3.5640347003936768
965,"39 Steps, The (1935)",Thriller,15,4.04205846786499
966,"Walk in the Sun, A (1945)",Drama,25,3.734044313430786
967,"Outlaw, The (1943)",Western,23,3.06974196434021
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.801901340484619
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.429076671600342
970,Beat the Devil (1954),Comedy|Drama,34,3.554534673690796
971,Cat on a Hot Tin Roof (1958),Drama,38,4.291469097137451
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.3511745929718018
973,Meet John Doe (1941),Drama,21,3.624842882156372
974,Algiers (1938),Drama|Romance,18,3.8832554817199707
975,Something to Sing About (1937),Comedy|Musical,17,3.450092315673828
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7671844959259033
977,Moonlight Murder (1936),Mystery,16,3.455226182937622
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.021537780761719
980,In the Line of Duty 2 (1987),Action,67,3.8450305461883545
981,Dangerous Ground (1997),Drama,77,3.094074249267578
982,Picnic (1955),Drama,35,3.682445764541626
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7303717136383057
985,Small Wonders (1996),Documentary,76,3.262274980545044
986,Fly Away Home (1996),Adventure|Children's,76,3.7656946182250977
987,Bliss (1997),Drama|Romance,77,2.8990273475646973
988,Grace of My Heart (1996),Comedy|Drama,76,3.795785665512085
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.881211042404175
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8390347957611084
991,Michael Collins (1996),Drama|War,76,3.440692901611328
992,"Rich Man's Wife, The (1996)",Thriller,76,3.453930616378784
993,Infinity (1996),Drama,76,3.61405873298645
994,Big Night (1996),Drama,76,3.891587972640991
996,Last Man Standing (1996),Action|Drama|Western,76,3.0547988414764404
997,Caught (1996),Drama|Thriller,76,3.2330384254455566
998,Set It Off (1996),Action|Crime,76,3.1089212894439697
999,2 Days in the Valley (1996),Crime,76,3.3979485034942627
1000,Curdled (1996),Crime,76,3.4544403553009033
1002,Ed's Next Move (1996),Comedy,76,3.641005039215088
1003,Extreme Measures (1996),Drama|Thriller,76,3.0810773372650146
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.941481828689575
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.70279860496521
1006,"Chamber, The (1996)",Drama,76,3.286691188812256
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0738370418548584
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4587457180023193
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3778011798858643
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5134689807891846
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.920635461807251
1012,Old Yeller (1957),Children's|Drama,37,3.8118081092834473
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.634061098098755
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5537052154541016
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6802749633789062
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5398905277252197
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9246580600738525
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5304620265960693
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.880845308303833
1020,Cool Runnings (1993),Comedy,73,3.3282225131988525
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2027480602264404
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9103941917419434
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9389994144439697
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.254197835922241
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7085602283477783
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9752652645111084
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.041410207748413
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9217119216918945
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6308419704437256
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2297916412353516
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.449702739715576
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.773313283920288
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5678513050079346
1034,Freeway (1996),Crime,76,3.83062481880188
1035,"Sound of Music, The (1965)",Musical,45,4.053539752960205
1036,Die Hard (1988),Action|Thriller,68,4.030649662017822
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.900357961654663
1038,Unhook the Stars (1996),Drama,76,3.967125177383423
1039,Synthetic Pleasures (1995),Documentary,75,3.799891710281372
1040,"Secret Agent, The (1996)",Drama,76,3.76664662361145
1041,Secrets & Lies (1996),Drama,76,4.134768009185791
1042,That Thing You Do! (1996),Comedy,76,3.704564332962036
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.115327835083008
1044,Surviving Picasso (1996),Drama,76,3.6271913051605225
1046,Beautiful Thing (1996),Drama|Romance,76,4.023518085479736
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5384249687194824
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.444526433944702
1050,Looking for Richard (1996),Documentary|Drama,76,3.840355634689331
1051,Trees Lounge (1996),Drama,76,3.7280948162078857
1053,Normal Life (1996),Crime|Drama,76,3.1995041370391846
1054,Get on the Bus (1996),Drama,76,3.7039339542388916
1055,Shadow Conspiracy (1997),Thriller,77,3.1326963901519775
1056,Jude (1996),Drama,76,3.856982469558716
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.936891794204712
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3329079151153564
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.503530740737915
1060,Swingers (1996),Comedy|Drama,76,3.9079906940460205
1061,Sleepers (1996),Crime|Drama,76,3.674618721008301
1062,"Sunchaser, The (1996)",Drama,76,3.281630277633667
1063,Johns (1996),Drama,76,3.5400140285491943
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.007293224334717
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.074344158172607
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.760124683380127
1068,Crossfire (1947),Crime|Film-Noir,27,4.099191665649414
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6960697174072266
1070,Macao (1952),Adventure,32,3.3791229724884033
1071,For the Moment (1994),Romance|War,74,3.3750951290130615
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.884206533432007
1076,"Innocents, The (1961)",Thriller,41,4.155372142791748
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8936378955841064
1078,Bananas (1971),Comedy|War,51,3.933962106704712
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.840785026550293
1080,Monty Python's Life of Brian (1979),Comedy,59,4.032403945922852
1081,Victor/Victoria (1982),Comedy|Musical,62,3.513162851333618
1082,"Candidate, The (1972)",Drama,52,3.8306596279144287
1083,"Great Race, The (1965)",Comedy|Musical,45,3.603391647338867
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.070304870605469
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7482588291168213
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.000175476074219
1087,Madame Butterfly (1995),Musical,75,4.008575916290283
1088,Dirty Dancing (1987),Musical|Romance,67,3.6070621013641357
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.250910758972168
1090,Platoon (1986),Drama|War,66,4.237224578857422
1091,Weekend at Bernie's (1989),Comedy,69,2.828809976577759
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6191580295562744
1093,"Doors, The (1991)",Drama|Musical,71,3.4482624530792236
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8728151321411133
1095,Glengarry Glen Ross (1992),Drama,72,3.9276201725006104
1096,Sophie's Choice (1982),Drama,62,3.7964885234832764
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.167727947235107
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.088975667953491
1099,"Christmas Carol, A (1938)",Drama,18,4.155904293060303
1100,Days of Thunder (1990),Action|Romance,70,2.970442295074463
1101,Top Gun (1986),Action|Romance,66,3.74918270111084
1102,American Strays (1996),Action,76,3.3048341274261475
1103,Rebel Without a Cause (1955),Drama,35,3.8839967250823975
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.222364902496338
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5570454597473145
1107,Loser (1991),Comedy,71,3.7738037109375
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.0198774337768555
1112,Palookaville (1996),Action|Drama,76,3.555957555770874
1113,"Associate, The (1996)",Comedy,76,3.0405642986297607
1114,"Funeral, The (1996)",Drama,76,3.037067174911499
1115,Sleepover (1995),Comedy|Drama,75,3.5277249813079834
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5223946571350098
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.116711616516113
1118,Tashunga (1995),Adventure|Western,75,3.681708812713623
1119,Drunks (1997),Drama,77,3.425316572189331
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6475298404693604
1121,Glory Daze (1996),Drama,76,3.0321266651153564
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7293641567230225
1124,On Golden Pond (1981),Drama,61,3.7358782291412354
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7956550121307373
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.640719175338745
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9616494178771973
1128,"Fog, The (1980)",Horror,60,3.380847215652466
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.505927801132202
1130,"Howling, The (1980)",Horror,60,3.542372226715088
1131,Jean de Florette (1986),Drama,66,4.17792272567749
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.357783317565918
1133,Talking About Sex (1994),Comedy|Drama,74,3.0884945392608643
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.410510301589966
1135,Private Benjamin (1980),Comedy,60,3.4824867248535156
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.630984783172607
1138,Dadetown (1995),Documentary,75,3.8884756565093994
1139,Everything Relative (1996),Drama,76,3.572538375854492
1142,Get Over It (1996),Drama,76,3.033766508102417
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0244152545928955
1145,Snowriders (1996),Documentary,76,3.670941114425659
1147,When We Were Kings (1996),Documentary,76,4.46653413772583
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.4446892738342285
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4996402263641357
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7004003524780273
1151,Faust (1994),Animation|Comedy|Thriller,74,3.553697109222412
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3676817417144775
1153,Raw Deal (1948),Film-Noir,28,3.466571569442749
1154,T-Men (1947),Film-Noir,27,4.193406581878662
1160,Six of a Kind (1934),Comedy,14,3.185248613357544
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7244718074798584
1162,"Ruling Class, The (1972)",Comedy,52,3.939059019088745
1163,Mina Tannenbaum (1994),Drama,74,3.14856219291687
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3031227588653564
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.480558156967163
1167,Dear God (1996),Comedy,76,3.0618696212768555
1168,Bad Moon (1996),Horror,76,2.800426959991455
1169,American Dream (1990),Documentary,70,3.690007209777832
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2194712162017822
1171,Bob Roberts (1992),Comedy,72,3.8435451984405518
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.401251316070557
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5181071758270264
1174,Grosse Fatigue (1994),Comedy,74,3.886094093322754
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9459455013275146
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5628321170806885
1177,Enchanted April (1991),Drama,71,3.9842545986175537
1178,Paths of Glory (1957),Drama|War,37,4.396687030792236
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7119383811950684
1180,Hear My Song (1991),Comedy,71,3.7900588512420654
1181,"Shooter, The (1995)",Action,75,3.5480034351348877
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5876100063323975
1184,Mediterraneo (1991),Comedy|War,71,3.852306842803955
1185,My Left Foot (1989),Drama,69,3.988006830215454
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.831097364425659
1187,Passion Fish (1992),Drama,72,3.8891608715057373
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9188835620880127
1189,"Thin Blue Line, The (1988)",Documentary,68,4.151849269866943
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4892470836639404
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1733500957489014
1192,Paris Is Burning (1990),Documentary,70,3.764009714126587
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.573975086212158
1194,Up in Smoke (1978),Comedy,58,3.853093385696411
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.459620952606201
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.314727783203125
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.367605686187744
1199,Brazil (1985),Sci-Fi,65,4.25875997543335
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.0632004737854
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.370089530944824
1202,Withnail and I (1987),Comedy,67,3.648935079574585
1203,12 Angry Men (1957),Drama,37,4.189011096954346
1204,Lawrence of Arabia (1962),Adventure|War,42,4.474915981292725
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.520406723022461
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.119544982910156
1207,To Kill a Mockingbird (1962),Drama,42,4.421009063720703
1208,Apocalypse Now (1979),Drama|War,59,4.360541343688965
1209,Once Upon a Time in the West (1969),Western,49,4.115943431854248
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9404942989349365
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.930501699447632
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.423733234405518
1213,GoodFellas (1990),Crime|Drama,70,4.337984561920166
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.225832939147949
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8977391719818115
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.752484083175659
1217,Ran (1985),Drama|War,65,4.134827613830566
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.132172107696533
1219,Psycho (1960),Horror|Thriller,40,4.472099304199219
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9385435581207275
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.440689563751221
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.242040157318115
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.220108985900879
1224,Henry V (1989),Drama|War,69,4.3605637550354
1225,Amadeus (1984),Drama,64,4.132199764251709
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8799612522125244
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.994288206100464
1228,Raging Bull (1980),Drama,60,4.273622035980225
1230,Annie Hall (1977),Comedy|Romance,57,4.107858657836914
1231,"Right Stuff, The (1983)",Drama,63,4.244322299957275
1232,Stalker (1979),Mystery|Sci-Fi,59,3.731910467147827
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.246226787567139
1234,"Sting, The (1973)",Comedy|Crime,53,4.437610149383545
1235,Harold and Maude (1971),Comedy,51,4.145054817199707
1236,Trust (1990),Comedy|Drama,70,3.9749815464019775
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.059370517730713
1238,Local Hero (1983),Comedy,63,4.062812328338623
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.271585941314697
1241,Braindead (1992),Comedy|Horror,72,3.4632556438446045
1242,Glory (1989),Action|Drama|War,69,4.1464009284973145
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.002912521362305
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.194540023803711
1245,Miller's Crossing (1990),Drama,70,3.938098669052124
1246,Dead Poets Society (1989),Drama,69,4.01688814163208
1247,"Graduate, The (1967)",Drama|Romance,47,4.158262729644775
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.095555782318115
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.134186267852783
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.305630683898926
1251,8 1/2 (1963),Drama,43,4.204586029052734
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.4136643409729
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.251842021942139
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.502476215362549
1255,Bad Taste (1987),Comedy|Horror,67,3.6162655353546143
1256,Duck Soup (1933),Comedy|War,13,4.462857723236084
1257,Better Off Dead... (1985),Comedy,65,3.7944304943084717
1258,"Shining, The (1980)",Horror,60,4.034313678741455
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.991285562515259
1260,M (1931),Crime|Film-Noir|Thriller,11,4.522250652313232
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.030648231506348
1262,"Great Escape, The (1963)",Adventure|War,43,4.439539909362793
1263,"Deer Hunter, The (1978)",Drama|War,58,4.158563613891602
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.052742004394531
1266,Unforgiven (1992),Western,72,4.279848575592041
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.4393815994262695
1268,Pump Up the Volume (1990),Drama,70,3.611323833465576
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.155727863311768
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.061575889587402
1271,Fried Green Tomatoes (1991),Drama,71,4.09133243560791
1272,Patton (1970),Drama|War,50,4.3152689933776855
1273,Down by Law (1986),Comedy|Drama,66,3.8802459239959717
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.231634616851807
1275,Highlander (1986),Action|Adventure,66,3.742816686630249
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.386876583099365
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.034601211547852
1278,Young Frankenstein (1974),Comedy|Horror,54,4.494344234466553
1279,Night on Earth (1991),Comedy|Drama,71,3.787515878677368
1280,Raise the Red Lantern (1991),Drama,71,4.043571949005127
1281,"Great Dictator, The (1940)",Comedy,20,4.443972110748291
1282,Fantasia (1940),Animation|Children's|Musical,20,3.849268674850464
1283,High Noon (1952),Western,32,4.560513973236084
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.214231491088867
1285,Heathers (1989),Comedy,69,3.9126017093658447
1286,Somewhere in Time (1980),Drama|Romance,60,3.2282204627990723
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.1754069328308105
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.103485584259033
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8679234981536865
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6539294719696045
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.093369483947754
1292,Being There (1979),Comedy,59,4.129171371459961
1293,Gandhi (1982),Drama,62,4.079078197479248
1294,M*A*S*H (1970),Comedy|War,50,4.118264675140381
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7566888332366943
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8563554286956787
1297,Real Genius (1985),Comedy,65,3.8579983711242676
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6544902324676514
1299,"Killing Fields, The (1984)",Drama|War,64,4.286889553070068
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.109987735748291
1301,Forbidden Planet (1956),Sci-Fi,36,3.92468523979187
1302,Field of Dreams (1989),Drama,69,4.129168510437012
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.2563862800598145
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.2234883308410645
1305,"Paris, Texas (1984)",Drama,64,3.6606385707855225
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5097157955169678
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.083874702453613
1310,Hype! (1996),Documentary,76,3.827444076538086
1311,Santa with Muscles (1996),Comedy,76,3.0480291843414307
1312,Female Perversions (1996),Drama,76,3.3079302310943604
1313,Mad Dog Time (1996),Crime,76,2.6765739917755127
1315,Paris Was a Woman (1995),Documentary,75,3.2952864170074463
1316,Anna (1996),Drama,76,3.715942144393921
1317,I'm Not Rappaport (1996),Comedy,76,3.2312467098236084
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1672117710113525
1321,"American Werewolf in London, An (1981)",Horror,61,3.9210872650146484
1322,Amityville 1992: It's About Time (1992),Horror,72,2.507983446121216
1323,Amityville 3-D (1983),Horror,63,2.7572667598724365
1324,Amityville: Dollhouse (1996),Horror,76,2.8845107555389404
1325,Amityville: A New Generation (1993),Horror,73,3.253965377807617
1326,Amityville II: The Possession (1982),Horror,62,2.8367531299591064
1327,"Amityville Horror, The (1979)",Horror,59,2.9697089195251465
1328,"Amityville Curse, The (1990)",Horror,70,3.0633323192596436
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4776673316955566
1330,April Fool's Day (1986),Comedy|Horror,66,3.301225423812866
1331,Audrey Rose (1977),Horror,57,3.4677376747131348
1332,"Believers, The (1987)",Horror|Thriller,67,3.0347392559051514
1333,"Birds, The (1963)",Horror,43,4.019909858703613
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0947797298431396
1335,Blood Beach (1981),Action|Horror,61,2.659351110458374
1336,Body Parts (1991),Horror,71,2.651751756668091
1337,"Body Snatcher, The (1945)",Horror,25,4.028891563415527
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5649874210357666
1340,Bride of Frankenstein (1935),Horror,15,3.9415664672851562
1341,Burnt Offerings (1976),Horror,56,3.063218116760254
1342,Candyman (1992),Horror,72,2.993525266647339
1343,Cape Fear (1991),Thriller,71,3.9199867248535156
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.902216672897339
1345,Carrie (1976),Horror,56,3.6013386249542236
1346,Cat People (1982),Horror,62,3.4890084266662598
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4939558506011963
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9731462001800537
1349,Nosferatu a Venezia (1986),Horror,66,3.187739849090576
1350,"Omen, The (1976)",Horror,56,3.7610270977020264
1351,Blood & Wine (1997),Drama,77,3.494656801223755
1352,Albino Alligator (1996),Crime|Thriller,76,3.203352212905884
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4041826725006104
1354,Breaking the Waves (1996),Drama,76,3.8649613857269287
1355,Nightwatch (1997),Horror|Thriller,77,3.185473918914795
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6578023433685303
1357,Shine (1996),Drama|Romance,76,3.8553102016448975
1358,Sling Blade (1996),Drama|Thriller,76,4.218545436859131
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6576735973358154
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6513731479644775
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.054969310760498
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8725473880767822
1363,"Preacher's Wife, The (1996)",Drama,76,3.076847553253174
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3948445320129395
1365,Ridicule (1996),Drama,76,3.9687252044677734
1366,"Crucible, The (1996)",Drama,76,3.3994204998016357
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0238194465637207
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.7448809146881104
1370,Die Hard 2 (1990),Action|Thriller,70,3.730801820755005
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2809195518493652
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.177650213241577
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5568580627441406
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.881842851638794
