movie_id,title,genres,year,model_ratings
1029,Dumbo (1941),Animation|Children's|Musical,21,3.600536346435547
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0022552013397217
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4773075580596924
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.670609712600708
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.613524913787842
1034,Freeway (1996),Crime,76,3.92563533782959
1035,"Sound of Music, The (1965)",Musical,45,4.082940101623535
1036,Die Hard (1988),Action|Thriller,68,4.176798343658447
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9593310356140137
1038,Unhook the Stars (1996),Drama,76,3.9686992168426514
1039,Synthetic Pleasures (1995),Documentary,75,3.90252947807312
1040,"Secret Agent, The (1996)",Drama,76,3.850881576538086
1041,Secrets & Lies (1996),Drama,76,4.282448768615723
1042,That Thing You Do! (1996),Comedy,76,3.6092309951782227
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2134573459625244
1044,Surviving Picasso (1996),Drama,76,3.8134872913360596
1046,Beautiful Thing (1996),Drama|Romance,76,4.223254680633545
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5262537002563477
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4777963161468506
1050,Looking for Richard (1996),Documentary|Drama,76,3.870220899581909
1051,Trees Lounge (1996),Drama,76,3.728485107421875
1053,Normal Life (1996),Crime|Drama,76,3.118457078933716
1054,Get on the Bus (1996),Drama,76,3.796027421951294
1055,Shadow Conspiracy (1997),Thriller,77,3.2308359146118164
1056,Jude (1996),Drama,76,3.8606679439544678
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.923644781112671
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.400700330734253
1060,Swingers (1996),Comedy|Drama,76,4.01949405670166
1061,Sleepers (1996),Crime|Drama,76,3.754591703414917
1062,"Sunchaser, The (1996)",Drama,76,3.358964204788208
1063,Johns (1996),Drama,76,3.571255683898926
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.1230647563934326
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.1401472091674805
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9074995517730713
1068,Crossfire (1947),Crime|Film-Noir,27,4.01066255569458
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7682502269744873
1070,Macao (1952),Adventure,32,3.5088868141174316
1071,For the Moment (1994),Romance|War,74,3.6854403018951416
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.0221476554870605
1076,"Innocents, The (1961)",Thriller,41,3.9409372806549072
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9538826942443848
1078,Bananas (1971),Comedy|War,51,3.9442849159240723
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.100985050201416
1080,Monty Python's Life of Brian (1979),Comedy,59,4.207231521606445
1081,Victor/Victoria (1982),Comedy|Musical,62,3.8141520023345947
1082,"Candidate, The (1972)",Drama,52,3.8768184185028076
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8400304317474365
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.1968994140625
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.900330066680908
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.10582160949707
1087,Madame Butterfly (1995),Musical,75,4.122193336486816
1088,Dirty Dancing (1987),Musical|Romance,67,3.7702372074127197
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.182934284210205
1090,Platoon (1986),Drama|War,66,4.28899621963501
1091,Weekend at Bernie's (1989),Comedy,69,2.811251401901245
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4909584522247314
1093,"Doors, The (1991)",Drama|Musical,71,3.5201709270477295
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.122676849365234
1095,Glengarry Glen Ross (1992),Drama,72,4.095828533172607
1096,Sophie's Choice (1982),Drama,62,3.895580768585205
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.161984920501709
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.914469003677368
1099,"Christmas Carol, A (1938)",Drama,18,4.2302751541137695
1100,Days of Thunder (1990),Action|Romance,70,3.080409288406372
1101,Top Gun (1986),Action|Romance,66,3.838724374771118
1102,American Strays (1996),Action,76,3.2353312969207764
1103,Rebel Without a Cause (1955),Drama,35,3.881971597671509
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.082770347595215
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.722581386566162
1107,Loser (1991),Comedy,71,3.9252612590789795
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9441874027252197
1112,Palookaville (1996),Action|Drama,76,3.5607874393463135
1113,"Associate, The (1996)",Comedy,76,3.198624849319458
1114,"Funeral, The (1996)",Drama,76,2.996119737625122
1115,Sleepover (1995),Comedy|Drama,75,3.6384518146514893
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5958564281463623
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.118585586547852
1118,Tashunga (1995),Adventure|Western,75,3.75016188621521
1119,Drunks (1997),Drama,77,3.5560338497161865
1121,Glory Daze (1996),Drama,76,3.0436809062957764
1123,"Perfect Candidate, A (1996)",Documentary,76,3.785670757293701
1124,On Golden Pond (1981),Drama,61,4.001816749572754
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.845564365386963
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6828203201293945
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9170501232147217
1128,"Fog, The (1980)",Horror,60,3.669987440109253
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.6082470417022705
1130,"Howling, The (1980)",Horror,60,3.5783274173736572
1131,Jean de Florette (1986),Drama,66,4.246656894683838
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.3768086433410645
1133,Talking About Sex (1994),Comedy|Drama,74,3.1659088134765625
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.335026979446411
1135,Private Benjamin (1980),Comedy,60,3.543299913406372
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.588545799255371
1138,Dadetown (1995),Documentary,75,4.082141399383545
1139,Everything Relative (1996),Drama,76,3.492719888687134
1142,Get Over It (1996),Drama,76,3.1430447101593018
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.12504506111145
1145,Snowriders (1996),Documentary,76,3.711354970932007
1147,When We Were Kings (1996),Documentary,76,4.548430919647217
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.418651103973389
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6423075199127197
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.928922176361084
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5628645420074463
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5711803436279297
1153,Raw Deal (1948),Film-Noir,28,3.5359179973602295
1154,T-Men (1947),Film-Noir,27,4.047275543212891
1160,Six of a Kind (1934),Comedy,14,3.0756266117095947
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7072465419769287
1162,"Ruling Class, The (1972)",Comedy,52,3.953375816345215
1163,Mina Tannenbaum (1994),Drama,74,3.3016130924224854
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1926801204681396
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5312414169311523
1167,Dear God (1996),Comedy,76,3.0941238403320312
1168,Bad Moon (1996),Horror,76,2.928083658218384
1169,American Dream (1990),Documentary,70,3.8483822345733643
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.081629514694214
1171,Bob Roberts (1992),Comedy,72,3.9072988033294678
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.323340892791748
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4352142810821533
1174,Grosse Fatigue (1994),Comedy,74,3.93758225440979
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.041040897369385
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.614361047744751
1177,Enchanted April (1991),Drama,71,4.12138557434082
1178,Paths of Glory (1957),Drama|War,37,4.467915058135986
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6570682525634766
1180,Hear My Song (1991),Comedy,71,3.9659249782562256
1181,"Shooter, The (1995)",Action,75,3.527641534805298
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7017502784729004
1184,Mediterraneo (1991),Comedy|War,71,3.968395471572876
1185,My Left Foot (1989),Drama,69,4.061917304992676
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8148553371429443
1187,Passion Fish (1992),Drama,72,3.9118173122406006
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.885655641555786
1189,"Thin Blue Line, The (1988)",Documentary,68,4.407609939575195
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.761392593383789
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1606438159942627
1192,Paris Is Burning (1990),Documentary,70,3.791835308074951
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.404515743255615
1194,Up in Smoke (1978),Comedy,58,3.9054152965545654
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.529055118560791
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.408857822418213
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.44569206237793
1199,Brazil (1985),Sci-Fi,65,4.3985090255737305
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.172996997833252
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.260593891143799
1202,Withnail and I (1987),Comedy,67,3.6901862621307373
1203,12 Angry Men (1957),Drama,37,4.185591220855713
1204,Lawrence of Arabia (1962),Adventure|War,42,4.5693464279174805
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6771328449249268
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.1031365394592285
1207,To Kill a Mockingbird (1962),Drama,42,4.460418224334717
1208,Apocalypse Now (1979),Drama|War,59,4.275794506072998
1209,Once Upon a Time in the West (1969),Western,49,4.2417144775390625
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.173146724700928
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.737307071685791
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.2017107009887695
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8894851207733154
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7211246490478516
1217,Ran (1985),Drama|War,65,4.160286903381348
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.456345081329346
1219,Psycho (1960),Horror|Thriller,40,4.628067493438721
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.1891961097717285
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.54501485824585
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.2161383628845215
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.4109206199646
1224,Henry V (1989),Drama|War,69,4.316945552825928
1225,Amadeus (1984),Drama,64,4.394276142120361
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9478204250335693
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.062098979949951
1228,Raging Bull (1980),Drama,60,4.4139227867126465
1230,Annie Hall (1977),Comedy|Romance,57,4.37240743637085
1231,"Right Stuff, The (1983)",Drama,63,4.240914821624756
1232,Stalker (1979),Mystery|Sci-Fi,59,3.9271180629730225
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.389867305755615
1234,"Sting, The (1973)",Comedy|Crime,53,4.252459526062012
1235,Harold and Maude (1971),Comedy,51,4.211851119995117
1236,Trust (1990),Comedy|Drama,70,3.86930513381958
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.053999423980713
1238,Local Hero (1983),Comedy,63,4.143441200256348
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.1697998046875
1241,Braindead (1992),Comedy|Horror,72,3.5882837772369385
1242,Glory (1989),Action|Drama|War,69,4.1896538734436035
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9274375438690186
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.1164326667785645
1245,Miller's Crossing (1990),Drama,70,4.146590232849121
1246,Dead Poets Society (1989),Drama,69,4.129531383514404
1247,"Graduate, The (1967)",Drama|Romance,47,4.209107875823975
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.2370476722717285
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.054183006286621
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.512330055236816
1251,8 1/2 (1963),Drama,43,4.387125492095947
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.579172134399414
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.243215084075928
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.685673236846924
1255,Bad Taste (1987),Comedy|Horror,67,3.5698235034942627
1256,Duck Soup (1933),Comedy|War,13,4.2756028175354
1257,Better Off Dead... (1985),Comedy,65,3.850508689880371
1258,"Shining, The (1980)",Horror,60,4.093287944793701
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.129324913024902
1260,M (1931),Crime|Film-Noir|Thriller,11,4.197275638580322
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.051429271697998
1262,"Great Escape, The (1963)",Adventure|War,43,4.645454406738281
1263,"Deer Hunter, The (1978)",Drama|War,58,4.3246541023254395
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.1429243087768555
1266,Unforgiven (1992),Western,72,4.350654602050781
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.552186489105225
1268,Pump Up the Volume (1990),Drama,70,3.7820775508880615
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.210711479187012
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.195236682891846
1271,Fried Green Tomatoes (1991),Drama,71,4.092946529388428
1272,Patton (1970),Drama|War,50,4.319133758544922
1273,Down by Law (1986),Comedy|Drama,66,4.015848636627197
1275,Highlander (1986),Action|Adventure,66,3.8032772541046143
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.501245975494385
1278,Young Frankenstein (1974),Comedy|Horror,54,4.3956217765808105
1279,Night on Earth (1991),Comedy|Drama,71,4.0224127769470215
1280,Raise the Red Lantern (1991),Drama,71,4.232955455780029
1281,"Great Dictator, The (1940)",Comedy,20,4.279133319854736
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8054990768432617
1283,High Noon (1952),Western,32,4.616422653198242
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.37887716293335
1285,Heathers (1989),Comedy,69,3.8726065158843994
1286,Somewhere in Time (1980),Drama|Romance,60,3.354034900665283
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.171084403991699
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.216646194458008
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8147802352905273
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.870530366897583
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.255934238433838
1292,Being There (1979),Comedy,59,4.247713565826416
1293,Gandhi (1982),Drama,62,4.081958770751953
1294,M*A*S*H (1970),Comedy|War,50,4.0965681076049805
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7911360263824463
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9121835231781006
1297,Real Genius (1985),Comedy,65,3.9182865619659424
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.899409532546997
1299,"Killing Fields, The (1984)",Drama|War,64,4.405796527862549
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.247792720794678
1301,Forbidden Planet (1956),Sci-Fi,36,3.944917917251587
1302,Field of Dreams (1989),Drama,69,4.159767150878906
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.183447360992432
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.239869594573975
1305,"Paris, Texas (1984)",Drama,64,3.9642977714538574
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5400278568267822
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.171181678771973
1310,Hype! (1996),Documentary,76,3.725975751876831
1311,Santa with Muscles (1996),Comedy,76,3.1399781703948975
1312,Female Perversions (1996),Drama,76,3.17628812789917
1313,Mad Dog Time (1996),Crime,76,2.8135998249053955
1315,Paris Was a Woman (1995),Documentary,75,3.444852590560913
1316,Anna (1996),Drama,76,3.6280858516693115
1317,I'm Not Rappaport (1996),Comedy,76,3.2093493938446045
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.3010685443878174
1321,"American Werewolf in London, An (1981)",Horror,61,3.8162269592285156
1322,Amityville 1992: It's About Time (1992),Horror,72,3.0442116260528564
1323,Amityville 3-D (1983),Horror,63,2.911895751953125
1324,Amityville: Dollhouse (1996),Horror,76,3.017820358276367
1325,Amityville: A New Generation (1993),Horror,73,3.1860640048980713
1326,Amityville II: The Possession (1982),Horror,62,2.9632136821746826
1327,"Amityville Horror, The (1979)",Horror,59,2.9547078609466553
1328,"Amityville Curse, The (1990)",Horror,70,3.0274674892425537
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5336406230926514
1330,April Fool's Day (1986),Comedy|Horror,66,3.4794692993164062
1331,Audrey Rose (1977),Horror,57,3.7011420726776123
1332,"Believers, The (1987)",Horror|Thriller,67,3.022240400314331
1333,"Birds, The (1963)",Horror,43,3.8903987407684326
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.171656847000122
1335,Blood Beach (1981),Action|Horror,61,2.7737698554992676
1336,Body Parts (1991),Horror,71,2.767871141433716
1337,"Body Snatcher, The (1945)",Horror,25,3.8711202144622803
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6847915649414062
1340,Bride of Frankenstein (1935),Horror,15,4.125022888183594
1341,Burnt Offerings (1976),Horror,56,3.134936571121216
1342,Candyman (1992),Horror,72,3.221545934677124
1343,Cape Fear (1991),Thriller,71,4.056717872619629
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.944079875946045
1345,Carrie (1976),Horror,56,3.7263247966766357
1346,Cat People (1982),Horror,62,3.429389238357544
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5341503620147705
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.089847087860107
1349,Nosferatu a Venezia (1986),Horror,66,3.0428032875061035
1350,"Omen, The (1976)",Horror,56,3.9190027713775635
1351,Blood & Wine (1997),Drama,77,3.419635057449341
1352,Albino Alligator (1996),Crime|Thriller,76,3.3459954261779785
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4489951133728027
1354,Breaking the Waves (1996),Drama,76,3.8914196491241455
1355,Nightwatch (1997),Horror|Thriller,77,3.288830041885376
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.8237128257751465
1358,Sling Blade (1996),Drama|Thriller,76,4.1600775718688965
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.617647409439087
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6840877532958984
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.146453857421875
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.098476409912109
1363,"Preacher's Wife, The (1996)",Drama,76,3.380941390991211
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.32550311088562
1365,Ridicule (1996),Drama,76,4.062670707702637
1366,"Crucible, The (1996)",Drama,76,3.6003339290618896
1367,101 Dalmatians (1996),Children's|Comedy,76,3.103043794631958
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6771914958953857
1370,Die Hard 2 (1990),Action|Thriller,70,3.883924722671509
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.250753164291382
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3735010623931885
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.008162260055542
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.9419045448303223
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3680484294891357
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.739344358444214
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0576012134552
1378,Young Guns (1988),Action|Comedy|Western,68,3.6718804836273193
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2730066776275635
1380,Grease (1978),Comedy|Musical|Romance,58,3.6021311283111572
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.464543104171753
1382,Marked for Death (1990),Action|Drama,70,3.2237207889556885
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.770792007446289
1384,"Substance of Fire, The (1996)",Drama,76,3.908698320388794
1385,Under Siege (1992),Action,72,3.410586357116699
1386,Terror in a Texas Town (1958),Western,38,3.285217046737671
1387,Jaws (1975),Action|Horror,55,4.344482898712158
1388,Jaws 2 (1978),Action|Horror,58,3.0614678859710693
1389,Jaws 3-D (1983),Action|Horror,63,2.4802370071411133
1390,My Fellow Americans (1996),Comedy,76,3.7798235416412354
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.277992010116577
1392,Citizen Ruth (1996),Comedy|Drama,76,3.872511625289917
1394,Raising Arizona (1987),Comedy,67,4.023715972900391
1395,Tin Men (1987),Comedy|Drama,67,3.3973071575164795
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6792125701904297
1397,Bastard Out of Carolina (1996),Drama,76,3.3330185413360596
1398,In Love and War (1996),Romance|War,76,3.441046953201294
1399,Marvin's Room (1996),Drama,76,3.8648054599761963
1401,Ghosts of Mississippi (1996),Drama,76,3.4529526233673096
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.427997589111328
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.349078416824341
1406,"Cérémonie, La (1995)",Drama,75,3.7936718463897705
1407,Scream (1996),Horror|Thriller,76,3.7907049655914307
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.761265516281128
1409,Michael (1996),Comedy|Romance,76,3.074063301086426
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.8737967014312744
1412,Some Mother's Son (1996),Drama,76,3.895979166030884
1413,"Whole Wide World, The (1996)",Drama,76,3.648561716079712
1414,Mother (1996),Comedy,76,3.993864059448242
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.521397352218628
1416,Evita (1996),Drama|Musical,76,3.593111753463745
1417,"Portrait of a Lady, The (1996)",Drama,76,3.310187578201294
1419,Walkabout (1971),Drama,51,3.737215757369995
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.289287805557251
1421,Grateful Dead (1995),Documentary,75,3.8648955821990967
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2466559410095215
1423,Hearts and Minds (1996),Drama,76,3.9490370750427246
1425,Fierce Creatures (1997),Comedy,77,3.4736595153808594
1426,Zeus and Roxanne (1997),Children's,77,2.995391607284546
1427,Turbulence (1997),Thriller,77,3.2318127155303955
1428,Angel Baby (1995),Drama,75,3.516942024230957
1429,Jackie Chan's First Strike (1996),Action,76,3.732320547103882
1430,Underworld (1997),Thriller,77,3.3973023891448975
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.0973622798919678
1432,Metro (1997),Action,77,3.0810558795928955
1433,"Machine, The (1994)",Comedy|Horror,74,3.4322853088378906
1434,"Stranger, The (1994)",Action,74,3.691049814224243
1436,Falling in Love Again (1980),Comedy,60,3.637768030166626
1437,"Cement Garden, The (1993)",Drama,73,3.7593040466308594
1438,Dante's Peak (1997),Action|Thriller,77,3.073801279067993
1439,Meet Wally Sparks (1997),Comedy,77,3.3944668769836426
1440,Amos & Andrew (1993),Comedy,73,3.2984416484832764
1441,Benny & Joon (1993),Comedy|Romance,73,3.6572299003601074
1442,Prefontaine (1997),Drama,77,3.7300050258636475
1444,Guantanamera (1994),Comedy,74,3.4885213375091553
1445,McHale's Navy (1997),Comedy|War,77,2.743032217025757
1446,Kolya (1996),Comedy,76,4.1430206298828125
1447,Gridlock'd (1997),Crime,77,3.724828004837036
1449,Waiting for Guffman (1996),Comedy,76,4.4916534423828125
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.9625136852264404
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8947134017944336
1454,SubUrbia (1997),Comedy,77,3.437758684158325
1455,Hotel de Love (1996),Comedy|Romance,76,2.8670504093170166
1456,"Pest, The (1997)",Comedy,77,2.6359457969665527
1457,Fools Rush In (1997),Comedy|Romance,77,3.495887517929077
1458,Touch (1997),Romance,77,3.690246820449829
1459,Absolute Power (1997),Mystery|Thriller,77,3.4959850311279297
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.841332197189331
1461,Vegas Vacation (1997),Comedy,77,2.8607547283172607
1463,That Old Feeling (1997),Comedy|Romance,77,3.1459312438964844
1464,Lost Highway (1997),Mystery,77,3.5391881465911865
1465,Rosewood (1997),Drama,77,3.8167917728424072
1468,Booty Call (1997),Comedy|Romance,77,2.9212024211883545
1470,Rhyme & Reason (1997),Documentary,77,3.618898391723633
1471,Boys Life 2 (1997),Drama,77,3.4362266063690186
1472,City of Industry (1997),Crime|Thriller,77,3.754589319229126
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.433311939239502
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.0624687671661377
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.468467950820923
1477,Love Jones (1997),Romance,77,3.7037031650543213
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.1566717624664307
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.677051305770874
1482,"Van, The (1996)",Comedy|Drama,76,3.743115186691284
1483,Crash (1996),Drama|Thriller,76,2.9727933406829834
1484,"Daytrippers, The (1996)",Mystery,76,3.8887784481048584
1485,Liar Liar (1997),Comedy,77,3.9008121490478516
1486,"Quiet Room, The (1996)",Drama,76,3.3703231811523438
1487,Selena (1997),Drama|Musical,77,3.2878453731536865
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.4243061542510986
1490,B*A*P*S (1997),Comedy,77,3.031808376312256
1493,Love and Other Catastrophes (1996),Romance,76,3.5523507595062256
1494,"Sixth Man, The (1997)",Comedy,77,2.925964832305908
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.704453706741333
1496,Anna Karenina (1997),Drama|Romance,77,3.700205087661743
1497,Double Team (1997),Action,77,2.5268983840942383
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.387214422225952
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.4588263034820557
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.8227474689483643
