movie_id,title,genres,year,model_ratings
1931,Mutiny on the Bounty (1935),Adventure,15,4.019104957580566
1932,"Great Ziegfeld, The (1936)",Musical,16,3.7685129642486572
1933,"Life of Émile Zola, The (1937)",Drama,17,3.3933587074279785
1934,You Can't Take It With You (1938),Comedy,18,4.081513404846191
1935,How Green Was My Valley (1941),Drama,21,4.029228210449219
1936,Mrs. Miniver (1942),Drama|War,22,4.204036235809326
1937,Going My Way (1944),Comedy,24,3.731971263885498
1938,"Lost Weekend, The (1945)",Drama,25,4.079168319702148
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.188931941986084
1940,Gentleman's Agreement (1947),Drama,27,3.9745047092437744
1941,Hamlet (1948),Drama,28,3.808650255203247
1942,All the King's Men (1949),Drama,29,4.031957626342773
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.2891170978546143
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.335578918457031
1945,On the Waterfront (1954),Crime|Drama,34,4.066751480102539
1946,Marty (1955),Drama|Romance,35,4.116389751434326
1948,Tom Jones (1963),Comedy,43,3.7466397285461426
1949,"Man for All Seasons, A (1966)",Drama,46,4.2622971534729
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.258663654327393
1951,Oliver! (1968),Musical,48,3.8606460094451904
1952,Midnight Cowboy (1969),Drama,49,4.084776401519775
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.057605743408203
1954,Rocky (1976),Action|Drama,56,4.003064155578613
1955,Kramer Vs. Kramer (1979),Drama,59,3.8024022579193115
1956,Ordinary People (1980),Drama,60,4.059674263000488
1957,Chariots of Fire (1981),Drama,61,3.904697895050049
1958,Terms of Endearment (1983),Comedy|Drama,63,3.8686952590942383
1960,"Last Emperor, The (1987)",Drama|War,67,4.050202369689941
1961,Rain Man (1988),Drama,68,4.154847145080566
1962,Driving Miss Daisy (1989),Drama,69,4.061717987060547
1963,Take the Money and Run (1969),Comedy,49,4.042118549346924
1964,Klute (1971),Drama|Mystery,51,3.9643375873565674
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.7426092624664307
1966,Metropolitan (1990),Comedy,70,3.679824113845825
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.837013006210327
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.109492301940918
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.76023268699646
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,3.110440969467163
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.7506115436553955
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.6673009395599365
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.5800015926361084
1974,Friday the 13th (1980),Horror,60,3.463893413543701
1975,Friday the 13th Part 2 (1981),Horror,61,2.9619414806365967
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.482814073562622
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.60178542137146
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.935952663421631
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.9301087856292725
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.8972699642181396
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.7626192569732666
1982,Halloween (1978),Horror,58,4.005880355834961
1983,Halloween II (1981),Horror,61,3.4160420894622803
1984,Halloween III: Season of the Witch (1983),Horror,63,2.5157649517059326
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.088452100753784
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.675222158432007
1987,Prom Night (1980),Horror,60,3.1620399951934814
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.3115315437316895
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.141899585723877
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.0411536693573
1991,Child's Play (1988),Horror,68,3.170844554901123
1992,Child's Play 2 (1990),Horror,70,2.70135760307312
1993,Child's Play 3 (1992),Horror,72,2.7401554584503174
1994,Poltergeist (1982),Horror|Thriller,62,3.8313372135162354
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.888678789138794
1996,Poltergeist III (1988),Horror|Thriller,68,2.4626083374023438
1997,"Exorcist, The (1973)",Horror,53,4.0076069831848145
1998,Exorcist II: The Heretic (1977),Horror,57,2.70375919342041
1999,"Exorcist III, The (1990)",Horror,70,3.2618236541748047
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.0919389724731445
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.656031847000122
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.0351474285125732
2003,Gremlins (1984),Comedy|Horror,64,3.487076997756958
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.262786865234375
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.638167142868042
2007,Polish Wedding (1998),Comedy,78,3.2113873958587646
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.3892693519592285
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.644587516784668
2010,Metropolis (1926),Sci-Fi,6,4.2670369148254395
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.4685370922088623
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.5659401416778564
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.6101884841918945
2014,Freaky Friday (1977),Children's|Comedy,57,3.7657885551452637
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.644559144973755
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.3443996906280518
2018,Bambi (1942),Animation|Children's,22,3.8358078002929688
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.4192214012146
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.076233863830566
2021,Dune (1984),Fantasy|Sci-Fi,64,3.7004477977752686
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5671422481536865
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.650198221206665
2024,"Rapture, The (1991)",Drama|Mystery,71,3.7140631675720215
2025,Lolita (1997),Drama|Romance,77,3.653473138809204
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.9715960025787354
2027,Mafia! (1998),Comedy|Crime,78,3.0380985736846924
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.426117420196533
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.775190591812134
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.1881160736083984
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.4916679859161377
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.353356122970581
2034,"Black Hole, The (1979)",Sci-Fi,59,3.0527243614196777
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.406607151031494
2036,Blank Check (1994),Children's|Comedy,74,2.8510165214538574
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.706993818283081
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.2305538654327393
2039,Cheetah (1989),Adventure|Children's,69,3.8410563468933105
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.506443500518799
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.3359906673431396
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.1938393115997314
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.4454185962677
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.127058744430542
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.833568811416626
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.5904948711395264
2047,"Gnome-Mobile, The (1967)",Children's,47,3.6762044429779053
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7111117839813232
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5568621158599854
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.8655500411987305
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.9651753902435303
2052,Hocus Pocus (1993),Children's|Comedy,73,3.2429311275482178
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.746304750442505
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.2630975246429443
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3263113498687744
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.786100149154663
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6834511756896973
2058,"Negotiator, The (1998)",Action|Thriller,78,3.6337552070617676
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6344292163848877
2060,BASEketball (1998),Comedy,78,3.2670226097106934
2061,Full Tilt Boogie (1997),Documentary,77,3.7496724128723145
2062,"Governess, The (1998)",Drama|Romance,78,3.5145652294158936
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1885316371917725
2064,Roger & Me (1989),Comedy|Documentary,69,4.1932291984558105
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9358298778533936
2066,Out of the Past (1947),Film-Noir,27,3.9318277835845947
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.145832061767578
2068,Fanny and Alexander (1982),Drama,62,4.247527599334717
2069,"Trip to Bountiful, The (1985)",Drama,65,3.967602491378784
2070,Tender Mercies (1983),Drama,63,4.03434944152832
2071,And the Band Played On (1993),Drama,73,4.313845157623291
2072,"'burbs, The (1989)",Comedy,69,3.4286773204803467
2073,Fandango (1985),Comedy,65,3.8130292892456055
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.7037017345428467
2075,Mephisto (1981),Drama|War,61,3.7777481079101562
2076,Blue Velvet (1986),Drama|Mystery,66,3.821134567260742
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.7649636268615723
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.135895252227783
2079,Kidnapped (1960),Children's|Drama,40,3.857469320297241
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.928302764892578
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.913591146469116
2084,Newsies (1992),Children's|Musical,72,3.4893312454223633
2085,101 Dalmatians (1961),Animation|Children's,41,3.7424120903015137
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.679100275039673
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.4718258380889893
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.2921054363250732
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.33284068107605
2090,"Rescuers, The (1977)",Animation|Children's,57,3.660346031188965
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.0858442783355713
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.909203052520752
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.1425132751464844
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4431848526000977
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.455004930496216
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8752076625823975
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.9979889392852783
2098,Son of Flubber (1963),Children's|Comedy,43,3.4642131328582764
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6119635105133057
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.002041339874268
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.6757137775421143
2103,Tall Tale (1994),Adventure|Children's,74,3.48276424407959
2104,Tex (1982),Drama,62,3.5895931720733643
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.62670636177063
2106,Swing Kids (1993),Drama|War,73,3.7160747051239014
2107,Halloween: H20 (1998),Horror|Thriller,78,3.2683727741241455
2108,L.A. Story (1991),Comedy|Romance,71,4.01575231552124
2109,"Jerk, The (1979)",Comedy,59,4.0146379470825195
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.514779806137085
2111,"Man with Two Brains, The (1983)",Comedy,63,3.965294599533081
2112,Grand Canyon (1991),Crime|Drama,71,3.935870885848999
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7225334644317627
2114,"Outsiders, The (1983)",Drama,63,4.026193141937256
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.860546827316284
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.451751947402954
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.910248041152954
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.937896490097046
2119,Maximum Overdrive (1986),Horror,66,2.845745325088501
2120,Needful Things (1993),Drama|Horror,73,3.2560770511627197
2121,Cujo (1983),Horror|Thriller,63,3.1170437335968018
2122,Children of the Corn (1984),Horror|Thriller,64,3.111715078353882
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.3555405139923096
2124,"Addams Family, The (1991)",Comedy,71,3.2604472637176514
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.882488965988159
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9250552654266357
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8383257389068604
2128,Safe Men (1998),Comedy,78,3.818438768386841
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7779486179351807
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.057730674743652
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.970768690109253
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.977752685546875
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4934585094451904
2134,Weird Science (1985),Comedy,65,3.6634719371795654
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3260443210601807
2136,"Nutty Professor, The (1963)",Comedy,43,3.574427366256714
2137,Charlotte's Web (1973),Animation|Children's,53,4.302596569061279
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.939948797225952
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.932166337966919
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9378230571746826
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.813405990600586
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.3029329776763916
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.4227824211120605
2144,Sixteen Candles (1984),Comedy,64,3.7450926303863525
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.8044488430023193
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.4945924282073975
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9581031799316406
2148,House (1986),Comedy|Horror,66,3.1671290397644043
2149,House II: The Second Story (1987),Comedy|Horror,67,2.809711217880249
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.012031555175781
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.5533740520477295
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.129026174545288
2153,"Avengers, The (1998)",Action|Adventure,78,2.731996774673462
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.065314531326294
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5550644397735596
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.172288417816162
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.5762054920196533
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5594875812530518
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6702983379364014
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9037976264953613
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.778984308242798
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0761663913726807
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0965404510498047
2164,Surf Nazis Must Die (1987),Drama,67,2.8563616275787354
2165,Your Friends and Neighbors (1998),Drama,78,3.774695634841919
2166,Return to Paradise (1998),Drama|Romance,78,3.777710199356079
2167,Blade (1998),Action|Adventure|Horror,78,3.7797482013702393
2168,Dance with Me (1998),Drama|Romance,78,3.703066349029541
2169,Dead Man on Campus (1998),Comedy,78,2.7801756858825684
2170,Wrongfully Accused (1998),Action|Comedy,78,3.1534178256988525
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.641888380050659
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.7001564502716064
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.897059679031372
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.577775716781616
2175,Déjà Vu (1997),Drama|Romance,77,4.032825469970703
2176,Rope (1948),Thriller,28,4.075850486755371
2177,Family Plot (1976),Comedy|Thriller,56,3.7303946018218994
2178,Frenzy (1972),Thriller,52,3.7647292613983154
2179,Topaz (1969),Thriller,49,3.2607028484344482
2180,Torn Curtain (1966),Thriller,46,3.5199742317199707
2181,Marnie (1964),Thriller,44,3.8368849754333496
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.5915234088897705
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8666083812713623
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.821666955947876
2185,I Confess (1953),Thriller,33,4.161461353302002
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.403040885925293
2187,Stage Fright (1950),Mystery|Thriller,30,4.227485179901123
2188,54 (1998),Drama,78,3.230210065841675
2189,I Married A Strange Person (1997),Animation,77,4.333379745483398
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2755181789398193
2191,"Merry War, A (1997)",Comedy,77,3.5360429286956787
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4416377544403076
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5481035709381104
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.169774055480957
2195,Dirty Work (1998),Comedy,78,3.324476480484009
2196,Knock Off (1998),Action,78,3.1542131900787354
2197,Firelight (1997),Drama,77,4.002976894378662
2198,Modulations (1998),Documentary,78,4.2167582511901855
2200,Under Capricorn (1949),Drama,29,3.265514612197876
2201,"Paradine Case, The (1947)",Drama,27,3.921497106552124
2202,Lifeboat (1944),Drama|Thriller|War,24,3.994802236557007
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.200861930847168
2204,Saboteur (1942),Thriller,22,4.0235772132873535
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.270160436630249
2206,Suspicion (1941),Mystery|Thriller,21,4.018094062805176
2207,Jamaica Inn (1939),Drama,19,3.537674903869629
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.006197929382324
2209,Young and Innocent (1937),Crime|Thriller,17,3.6077959537506104
2210,Sabotage (1936),Thriller,16,4.008040904998779
2211,Secret Agent (1936),Thriller,16,3.875891923904419
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.020710468292236
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9393680095672607
2214,Number Seventeen (1932),Thriller,12,3.1788413524627686
2215,Rich and Strange (1932),Comedy|Romance,12,3.195056200027466
2217,Elstree Calling (1930),Comedy|Musical,10,3.5509653091430664
2218,Juno and Paycock (1930),Drama,10,3.117460250854492
2219,Murder! (1930),Mystery|Thriller,10,3.5214691162109375
2221,Blackmail (1929),Thriller,9,3.8447773456573486
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9381868839263916
2226,"Ring, The (1927)",Drama,7,4.124136924743652
2227,"Lodger, The (1926)",Thriller,6,3.952340841293335
2231,Rounders (1998),Crime|Drama,78,3.7998199462890625
2232,Cube (1997),Sci-Fi|Thriller,77,3.757966995239258
2233,Digging to China (1998),Drama,78,3.4091858863830566
2234,Let's Talk About Sex (1998),Drama,78,2.9841690063476562
2235,One Man's Hero (1999),Drama|War,79,3.859947443008423
2236,Simon Birch (1998),Drama,78,3.609771251678467
2237,Without Limits (1998),Drama,78,3.8684041500091553
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.7728190422058105
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9731597900390625
2240,My Bodyguard (1980),Drama,60,3.7524633407592773
2241,Class (1983),Comedy,63,3.304307222366333
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6851413249969482
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9381215572357178
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.5982961654663086
2245,Working Girl (1988),Comedy|Drama,68,3.8864548206329346
2246,Stars and Bars (1988),Comedy,68,3.158944606781006
2247,Married to the Mob (1988),Comedy,68,3.386082649230957
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.236812114715576
2249,My Blue Heaven (1990),Comedy,70,3.8799383640289307
2250,Men Don't Leave (1990),Drama,70,3.680332899093628
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.805663824081421
2252,Hero (1992),Comedy|Drama,72,3.2817437648773193
2253,Toys (1992),Action|Comedy|Fantasy,72,2.737187147140503
2254,Choices (1981),Drama,61,3.2928614616394043
2255,Young Doctors in Love (1982),Comedy,62,3.2221081256866455
2256,Parasite (1982),Horror|Sci-Fi,62,3.16231107711792
2257,No Small Affair (1984),Comedy|Romance,64,3.6674792766571045
2258,Master Ninja I (1984),Action,64,3.5140929222106934
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2068161964416504
2260,Wisdom (1986),Action|Crime,66,3.4425811767578125
2261,One Crazy Summer (1986),Comedy,66,3.7221367359161377
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3242359161376953
2263,"Seventh Sign, The (1988)",Thriller,68,3.6427512168884277
2264,We're No Angels (1989),Drama,69,3.5281944274902344
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9079039096832275
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.032607316970825
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3882510662078857
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.345977306365967
2269,Indecent Proposal (1993),Drama,73,3.2181293964385986
2271,Permanent Midnight (1998),Drama,78,3.610318422317505
2272,One True Thing (1998),Drama,78,3.964669942855835
2273,Rush Hour (1998),Action|Thriller,78,3.6688687801361084
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4341442584991455
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.882866621017456
2277,Somewhere in the City (1997),Drama,77,3.785248041152954
2278,Ronin (1998),Action|Crime|Thriller,78,3.833205223083496
2279,Urban Legend (1998),Horror|Thriller,78,3.112665891647339
2280,Clay Pigeons (1998),Crime,78,3.6011874675750732
2281,Monument Ave. (1998),Crime,78,3.5634872913360596
2282,Pecker (1998),Comedy|Drama,78,3.596907377243042
2283,"Sheltering Sky, The (1990)",Drama,70,3.521902322769165
2284,Bandit Queen (1994),Drama,74,3.997194528579712
2285,If.... (1968),Drama,48,4.08806037902832
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.3250784873962402
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7492549419403076
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.01127290725708
2289,"Player, The (1992)",Comedy|Drama,72,4.16103458404541
2290,Stardust Memories (1980),Comedy|Drama,60,3.613067150115967
2291,Edward Scissorhands (1990),Drama|Romance,70,4.02320671081543
2292,Overnight Delivery (1996),Romance,76,3.188898801803589
2293,Shadrach (1998),Drama,78,3.429581880569458
2294,Antz (1998),Animation|Children's,78,3.6545562744140625
2295,"Impostors, The (1998)",Comedy,78,4.242339611053467
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.0610692501068115
2297,What Dreams May Come (1998),Drama|Romance,78,3.5935921669006348
2298,Strangeland (1998),Thriller,78,3.163742780685425
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.433654546737671
2300,"Producers, The (1968)",Comedy|Musical,48,4.088471412658691
2301,History of the World: Part I (1981),Comedy,61,3.7761313915252686
2302,My Cousin Vinny (1992),Comedy,72,3.9815192222595215
2303,Nashville (1975),Drama|Musical,55,3.8208940029144287
2304,Love Is the Devil (1998),Drama,78,3.719161033630371
2305,Slam (1998),Drama,78,3.8942320346832275
2306,Holy Man (1998),Comedy,78,2.954068422317505
2307,One Tough Cop (1998),Action|Drama,78,3.0836498737335205
2308,Detroit 9000 (1973),Action|Crime,53,3.7844536304473877
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7783684730529785
2310,"Mighty, The (1998)",Drama,78,3.9929866790771484
2311,2010 (1984),Mystery|Sci-Fi,64,3.6909713745117188
2312,Children of a Lesser God (1986),Drama,66,4.004854679107666
2313,"Elephant Man, The (1980)",Drama,60,4.220761299133301
2314,Beloved (1998),Drama,78,3.2271411418914795
2315,Bride of Chucky (1998),Horror|Thriller,78,2.8412673473358154
2316,Practical Magic (1998),Drama|Romance,78,3.3214805126190186
2317,"Alarmist, The (1997)",Comedy,77,3.3353707790374756
2318,Happiness (1998),Comedy,78,4.143194198608398
2320,Apt Pupil (1998),Drama|Thriller,78,3.4815685749053955
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.3457729816436768
2323,"Cruise, The (1998)",Documentary,78,3.8957252502441406
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.406769275665283
2325,Orgazmo (1997),Comedy,77,3.697425603866577
2326,Shattered Image (1998),Drama|Thriller,78,3.4760100841522217
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.512507677078247
2328,Vampires (1998),Horror,78,3.47190523147583
2329,American History X (1998),Drama,78,4.327023506164551
2330,Hands on a Hard Body (1996),Documentary,76,4.085006237030029
2331,Living Out Loud (1998),Comedy|Romance,78,3.2640368938446045
2332,Belly (1998),Crime|Drama,78,3.401413679122925
2333,Gods and Monsters (1998),Drama,78,3.9415318965911865
2334,"Siege, The (1998)",Action|Thriller,78,3.215125560760498
2335,"Waterboy, The (1998)",Comedy,78,3.4078052043914795
2336,Elizabeth (1998),Drama,78,4.124971866607666
2337,Velvet Goldmine (1998),Drama,78,3.456578016281128
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.845181703567505
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.4133975505828857
2340,Meet Joe Black (1998),Romance,78,3.6511971950531006
2341,Dancing at Lughnasa (1998),Drama,78,3.5180513858795166
2342,Hard Core Logo (1996),Comedy,76,3.6792047023773193
2343,"Naked Man, The (1998)",Drama,78,2.9105165004730225
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6526525020599365
2345,Desert Bloom (1986),Drama,66,3.7520368099212646
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5740931034088135
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8443715572357178
2348,Sid and Nancy (1986),Drama,66,3.825866460800171
2349,Mona Lisa (1986),Comedy|Thriller,66,3.6208066940307617
2350,Heart Condition (1990),Comedy,70,3.432831287384033
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.29641580581665
