movie_id,title,genres,year,model_ratings
947,My Man Godfrey (1936),Comedy,16,4.099519729614258
948,Giant (1956),Drama,36,3.6859958171844482
949,East of Eden (1955),Drama,35,3.7257416248321533
950,"Thin Man, The (1934)",Mystery,14,3.9083776473999023
951,His Girl Friday (1940),Comedy,20,4.232877254486084
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.380885124206543
953,It's a Wonderful Life (1946),Drama,26,4.140683650970459
954,Mr. Smith Goes to Washington (1939),Drama,19,4.002384185791016
955,Bringing Up Baby (1938),Comedy,18,4.038788318634033
956,Penny Serenade (1941),Drama|Romance,21,3.9806530475616455
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5979340076446533
959,Of Human Bondage (1934),Drama,14,3.566696882247925
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4741361141204834
961,Little Lord Fauntleroy (1936),Drama,16,3.3024511337280273
962,They Made Me a Criminal (1939),Crime|Drama,19,3.362236738204956
963,"Inspector General, The (1949)",Musical,29,3.6907503604888916
964,Angel and the Badman (1947),Western,27,3.2530782222747803
965,"39 Steps, The (1935)",Thriller,15,3.8669273853302
966,"Walk in the Sun, A (1945)",Drama,25,3.485337257385254
967,"Outlaw, The (1943)",Western,23,3.1451079845428467
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6605987548828125
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.160702705383301
970,Beat the Devil (1954),Comedy|Drama,34,3.438753843307495
971,Cat on a Hot Tin Roof (1958),Drama,38,4.028201580047607
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2213542461395264
973,Meet John Doe (1941),Drama,21,3.444059371948242
974,Algiers (1938),Drama|Romance,18,3.7513487339019775
975,Something to Sing About (1937),Comedy|Musical,17,3.2729547023773193
976,"Farewell to Arms, A (1932)",Romance|War,12,3.615999937057495
977,Moonlight Murder (1936),Mystery,16,3.2694039344787598
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8452751636505127
980,In the Line of Duty 2 (1987),Action,67,3.5450291633605957
981,Dangerous Ground (1997),Drama,77,2.774613618850708
982,Picnic (1955),Drama,35,3.5413711071014404
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.585620641708374
985,Small Wonders (1996),Documentary,76,3.1604771614074707
986,Fly Away Home (1996),Adventure|Children's,76,3.496744394302368
987,Bliss (1997),Drama|Romance,77,2.7758138179779053
988,Grace of My Heart (1996),Comedy|Drama,76,3.5452215671539307
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.811957359313965
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.646244525909424
991,Michael Collins (1996),Drama|War,76,3.4979846477508545
992,"Rich Man's Wife, The (1996)",Thriller,76,3.299598455429077
993,Infinity (1996),Drama,76,3.3548452854156494
994,Big Night (1996),Drama,76,3.8490407466888428
996,Last Man Standing (1996),Action|Drama|Western,76,2.9764909744262695
997,Caught (1996),Drama|Thriller,76,3.2305777072906494
998,Set It Off (1996),Action|Crime,76,3.021038770675659
999,2 Days in the Valley (1996),Crime,76,3.2990028858184814
1000,Curdled (1996),Crime,76,3.385279417037964
1002,Ed's Next Move (1996),Comedy,76,3.624826192855835
1003,Extreme Measures (1996),Drama|Thriller,76,2.8999183177948
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.75895619392395
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8517634868621826
1006,"Chamber, The (1996)",Drama,76,3.0193722248077393
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.797764539718628
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1254632472991943
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1597440242767334
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2342910766601562
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8772003650665283
1012,Old Yeller (1957),Children's|Drama,37,3.612891435623169
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3951709270477295
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2417972087860107
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6380999088287354
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.25628399848938
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8150060176849365
1020,Cool Runnings (1993),Comedy,73,3.2653095722198486
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9462170600891113
1022,Cinderella (1950),Animation|Children's|Musical,30,3.709460973739624
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.005245208740234
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2385690212249756
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.537520170211792
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8067781925201416
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4974701404571533
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.966284990310669
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5403971672058105
1034,Freeway (1996),Crime,76,3.789966344833374
1036,Die Hard (1988),Action|Thriller,68,3.822033166885376
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9116718769073486
1038,Unhook the Stars (1996),Drama,76,3.6907336711883545
1039,Synthetic Pleasures (1995),Documentary,75,3.676985025405884
1040,"Secret Agent, The (1996)",Drama,76,3.512077569961548
1041,Secrets & Lies (1996),Drama,76,4.179908275604248
1042,That Thing You Do! (1996),Comedy,76,3.6078906059265137
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.976341485977173
1046,Beautiful Thing (1996),Drama|Romance,76,3.963975191116333
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3174211978912354
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2045071125030518
1050,Looking for Richard (1996),Documentary|Drama,76,3.7317421436309814
1051,Trees Lounge (1996),Drama,76,3.389930486679077
1053,Normal Life (1996),Crime|Drama,76,2.9183638095855713
1054,Get on the Bus (1996),Drama,76,3.566894292831421
1055,Shadow Conspiracy (1997),Thriller,77,2.7427306175231934
1056,Jude (1996),Drama,76,3.7374792098999023
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6161317825317383
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1687629222869873
1061,Sleepers (1996),Crime|Drama,76,3.579235792160034
1062,"Sunchaser, The (1996)",Drama,76,3.0726959705352783
1063,Johns (1996),Drama,76,3.308964967727661
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.797382354736328
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9886586666107178
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6320440769195557
1068,Crossfire (1947),Crime|Film-Noir,27,3.8400509357452393
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5980260372161865
1070,Macao (1952),Adventure,32,3.2485249042510986
1071,For the Moment (1994),Romance|War,74,3.2923052310943604
1076,"Innocents, The (1961)",Thriller,41,3.8712265491485596
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.712869644165039
1078,Bananas (1971),Comedy|War,51,3.945852041244507
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9149208068847656
1081,Victor/Victoria (1982),Comedy|Musical,62,3.540689706802368
1082,"Candidate, The (1972)",Drama,52,3.77516770362854
1083,"Great Race, The (1965)",Comedy|Musical,45,3.546674966812134
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.623297691345215
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9092538356781006
1087,Madame Butterfly (1995),Musical,75,3.983633279800415
1088,Dirty Dancing (1987),Musical|Romance,67,3.4756929874420166
1091,Weekend at Bernie's (1989),Comedy,69,2.641004800796509
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6023430824279785
1095,Glengarry Glen Ross (1992),Drama,72,3.824564218521118
1096,Sophie's Choice (1982),Drama,62,3.7197158336639404
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.9956581592559814
1099,"Christmas Carol, A (1938)",Drama,18,4.0124616622924805
1100,Days of Thunder (1990),Action|Romance,70,3.0094258785247803
1101,Top Gun (1986),Action|Romance,66,3.653345823287964
1102,American Strays (1996),Action,76,3.0371718406677246
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.025026321411133
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4741456508636475
1107,Loser (1991),Comedy,71,3.6070353984832764
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.713273763656616
1112,Palookaville (1996),Action|Drama,76,3.3349056243896484
1113,"Associate, The (1996)",Comedy,76,2.8430793285369873
1114,"Funeral, The (1996)",Drama,76,2.809704303741455
1115,Sleepover (1995),Comedy|Drama,75,3.321085214614868
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3617103099823
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.74601149559021
1118,Tashunga (1995),Adventure|Western,75,3.4616804122924805
1119,Drunks (1997),Drama,77,3.154123067855835
1121,Glory Daze (1996),Drama,76,2.9708590507507324
1123,"Perfect Candidate, A (1996)",Documentary,76,3.583139419555664
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6709845066070557
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.445078134536743
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.812523603439331
1128,"Fog, The (1980)",Horror,60,3.2249271869659424
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3473217487335205
1130,"Howling, The (1980)",Horror,60,3.4937169551849365
1131,Jean de Florette (1986),Drama,66,3.9807212352752686
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.1572041511535645
1133,Talking About Sex (1994),Comedy|Drama,74,3.1368279457092285
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.168327569961548
1135,Private Benjamin (1980),Comedy,60,3.349313735961914
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.150609493255615
1138,Dadetown (1995),Documentary,75,3.9220688343048096
1139,Everything Relative (1996),Drama,76,3.500796318054199
1142,Get Over It (1996),Drama,76,2.8646421432495117
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9425442218780518
1145,Snowriders (1996),Documentary,76,3.5050041675567627
1147,When We Were Kings (1996),Documentary,76,4.2097554206848145
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.074517250061035
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4384799003601074
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.713844060897827
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5076582431793213
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3923990726470947
1153,Raw Deal (1948),Film-Noir,28,3.2546656131744385
1154,T-Men (1947),Film-Noir,27,3.8451220989227295
1160,Six of a Kind (1934),Comedy,14,2.9871623516082764
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6472861766815186
1162,"Ruling Class, The (1972)",Comedy,52,3.854142189025879
1163,Mina Tannenbaum (1994),Drama,74,3.01247501373291
1164,Two or Three Things I Know About Her (1966),Drama,46,2.909982919692993
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3538763523101807
1167,Dear God (1996),Comedy,76,3.0377511978149414
1168,Bad Moon (1996),Horror,76,2.6760971546173096
1169,American Dream (1990),Documentary,70,3.919219732284546
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7327871322631836
1171,Bob Roberts (1992),Comedy,72,3.560737133026123
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9389350414276123
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.206998825073242
1174,Grosse Fatigue (1994),Comedy,74,3.7912423610687256
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8254666328430176
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.364070177078247
1177,Enchanted April (1991),Drama,71,3.960378885269165
1178,Paths of Glory (1957),Drama|War,37,4.0499067306518555
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.542954921722412
1180,Hear My Song (1991),Comedy,71,3.8358914852142334
1181,"Shooter, The (1995)",Action,75,3.5797641277313232
1184,Mediterraneo (1991),Comedy|War,71,3.6865875720977783
1185,My Left Foot (1989),Drama,69,3.9913506507873535
1187,Passion Fish (1992),Drama,72,3.6024258136749268
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.672024965286255
1189,"Thin Blue Line, The (1988)",Documentary,68,4.0371832847595215
1192,Paris Is Burning (1990),Documentary,70,3.6561625003814697
1194,Up in Smoke (1978),Comedy,58,3.6926684379577637
1199,Brazil (1985),Sci-Fi,65,4.074811935424805
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8362019062042236
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.100338459014893
1202,Withnail and I (1987),Comedy,67,3.564610242843628
1204,Lawrence of Arabia (1962),Adventure|War,42,4.033870220184326
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3614795207977295
1208,Apocalypse Now (1979),Drama|War,59,3.9081032276153564
1209,Once Upon a Time in the West (1969),Western,49,3.8224310874938965
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.085915565490723
1213,GoodFellas (1990),Crime|Drama,70,4.179826736450195
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7676100730895996
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.489575147628784
1217,Ran (1985),Drama|War,65,4.079312801361084
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.006176471710205
1219,Psycho (1960),Horror|Thriller,40,4.131399154663086
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9499614238739014
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.081989288330078
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9557740688323975
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.174040794372559
1224,Henry V (1989),Drama|War,69,3.9415535926818848
1225,Amadeus (1984),Drama,64,4.064076900482178
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7541658878326416
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.849848508834839
1228,Raging Bull (1980),Drama,60,4.205748081207275
1231,"Right Stuff, The (1983)",Drama,63,4.05930757522583
1232,Stalker (1979),Mystery|Sci-Fi,59,3.625333070755005
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.970001459121704
1234,"Sting, The (1973)",Comedy|Crime,53,4.1981730461120605
1236,Trust (1990),Comedy|Drama,70,3.683013439178467
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9084088802337646
1238,Local Hero (1983),Comedy,63,3.9029743671417236
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.007107734680176
1241,Braindead (1992),Comedy|Horror,72,3.4322566986083984
1242,Glory (1989),Action|Drama|War,69,3.922569990158081
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9266884326934814
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.0558013916015625
1245,Miller's Crossing (1990),Drama,70,3.869415521621704
1247,"Graduate, The (1967)",Drama|Romance,47,3.7805368900299072
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.125026226043701
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.103019714355469
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.015815734863281
1251,8 1/2 (1963),Drama,43,4.108540058135986
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.143777370452881
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0658979415893555
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.272969722747803
1255,Bad Taste (1987),Comedy|Horror,67,3.489176034927368
1256,Duck Soup (1933),Comedy|War,13,4.07539176940918
1257,Better Off Dead... (1985),Comedy,65,3.7251932621002197
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9070327281951904
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7336504459381104
1262,"Great Escape, The (1963)",Adventure|War,43,4.183507919311523
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9186112880706787
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8907978534698486
1266,Unforgiven (1992),Western,72,4.107266902923584
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.261298656463623
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.914285898208618
1272,Patton (1970),Drama|War,50,4.039350986480713
1273,Down by Law (1986),Comedy|Drama,66,3.771599292755127
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.932912588119507
1275,Highlander (1986),Action|Adventure,66,3.581505060195923
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.352886199951172
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.828432321548462
1279,Night on Earth (1991),Comedy|Drama,71,3.8229520320892334
1280,Raise the Red Lantern (1991),Drama,71,4.000571250915527
1281,"Great Dictator, The (1940)",Comedy,20,4.063417434692383
1283,High Noon (1952),Western,32,4.107830047607422
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.20224142074585
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.048725605010986
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.0222086906433105
1289,Koyaanisqatsi (1983),Documentary|War,63,3.658480167388916
1292,Being There (1979),Comedy,59,3.911142110824585
1294,M*A*S*H (1970),Comedy|War,50,3.862233877182007
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.523935317993164
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6168606281280518
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6025612354278564
1299,"Killing Fields, The (1984)",Drama|War,64,4.234306812286377
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8855717182159424
1301,Forbidden Planet (1956),Sci-Fi,36,3.709674119949341
1302,Field of Dreams (1989),Drama,69,3.9809958934783936
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.097793102264404
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.015538215637207
1305,"Paris, Texas (1984)",Drama,64,3.639345169067383
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.446000337600708
1310,Hype! (1996),Documentary,76,3.609684944152832
1311,Santa with Muscles (1996),Comedy,76,2.9231741428375244
1312,Female Perversions (1996),Drama,76,3.1470282077789307
1313,Mad Dog Time (1996),Crime,76,2.748246669769287
1315,Paris Was a Woman (1995),Documentary,75,3.050769567489624
1316,Anna (1996),Drama,76,3.400754928588867
1317,I'm Not Rappaport (1996),Comedy,76,3.190873861312866
1321,"American Werewolf in London, An (1981)",Horror,61,3.5322482585906982
1322,Amityville 1992: It's About Time (1992),Horror,72,2.365633487701416
1323,Amityville 3-D (1983),Horror,63,2.6009557247161865
1324,Amityville: Dollhouse (1996),Horror,76,2.5494611263275146
1325,Amityville: A New Generation (1993),Horror,73,2.884694814682007
1326,Amityville II: The Possession (1982),Horror,62,2.6756649017333984
1327,"Amityville Horror, The (1979)",Horror,59,3.018254518508911
1328,"Amityville Curse, The (1990)",Horror,70,2.7095694541931152
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3218204975128174
1330,April Fool's Day (1986),Comedy|Horror,66,3.1682281494140625
1331,Audrey Rose (1977),Horror,57,3.2800517082214355
1332,"Believers, The (1987)",Horror|Thriller,67,2.9902782440185547
1333,"Birds, The (1963)",Horror,43,3.7088699340820312
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9747941493988037
1335,Blood Beach (1981),Action|Horror,61,2.589897394180298
1336,Body Parts (1991),Horror,71,2.6114954948425293
1337,"Body Snatcher, The (1945)",Horror,25,3.696054220199585
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.342636823654175
1340,Bride of Frankenstein (1935),Horror,15,3.7227563858032227
1341,Burnt Offerings (1976),Horror,56,2.933521032333374
1342,Candyman (1992),Horror,72,3.0300545692443848
1346,Cat People (1982),Horror,62,3.06866455078125
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4068846702575684
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9081809520721436
1349,Nosferatu a Venezia (1986),Horror,66,2.9847395420074463
1350,"Omen, The (1976)",Horror,56,3.663999319076538
1351,Blood & Wine (1997),Drama,77,3.2661070823669434
1352,Albino Alligator (1996),Crime|Thriller,76,3.2059004306793213
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2950637340545654
1354,Breaking the Waves (1996),Drama,76,3.702341318130493
1355,Nightwatch (1997),Horror|Thriller,77,3.0688674449920654
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.373807668685913
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.515991449356079
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.323336601257324
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9089791774749756
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.766869306564331
1363,"Preacher's Wife, The (1996)",Drama,76,2.966756582260132
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.136018991470337
1365,Ridicule (1996),Drama,76,3.771836757659912
1366,"Crucible, The (1996)",Drama,76,3.3847782611846924
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6385538578033447
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4847800731658936
1370,Die Hard 2 (1990),Action|Thriller,70,3.567075490951538
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0319223403930664
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1917927265167236
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.706713914871216
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7951111793518066
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.126161575317383
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.505403995513916
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.081073045730591
1378,Young Guns (1988),Action|Comedy|Western,68,3.430624485015869
1379,Young Guns II (1990),Action|Comedy|Western,70,2.936478853225708
1380,Grease (1978),Comedy|Musical|Romance,58,3.4563024044036865
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4256503582000732
1382,Marked for Death (1990),Action|Drama,70,3.0497019290924072
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.617809295654297
1384,"Substance of Fire, The (1996)",Drama,76,3.6429312229156494
1385,Under Siege (1992),Action,72,3.3217217922210693
1386,Terror in a Texas Town (1958),Western,38,2.8796534538269043
1388,Jaws 2 (1978),Action|Horror,58,2.750481367111206
1389,Jaws 3-D (1983),Action|Horror,63,2.3325932025909424
1390,My Fellow Americans (1996),Comedy,76,3.4522407054901123
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.161696672439575
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5279176235198975
1395,Tin Men (1987),Comedy|Drama,67,3.143073320388794
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5942652225494385
1397,Bastard Out of Carolina (1996),Drama,76,3.445531129837036
1398,In Love and War (1996),Romance|War,76,3.0592663288116455
1399,Marvin's Room (1996),Drama,76,3.655349016189575
1401,Ghosts of Mississippi (1996),Drama,76,3.4422767162323
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.205017328262329
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.062725782394409
1406,"Cérémonie, La (1995)",Drama,75,3.705548048019409
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.692629098892212
1409,Michael (1996),Comedy|Romance,76,2.9993300437927246
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6090731620788574
1412,Some Mother's Son (1996),Drama,76,3.6415674686431885
1413,"Whole Wide World, The (1996)",Drama,76,3.4093105792999268
1414,Mother (1996),Comedy,76,3.7765257358551025
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3524773120880127
1416,Evita (1996),Drama|Musical,76,3.4027822017669678
1417,"Portrait of a Lady, The (1996)",Drama,76,3.087994337081909
1419,Walkabout (1971),Drama,51,3.6731116771698
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1419355869293213
1421,Grateful Dead (1995),Documentary,75,3.6338164806365967
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0995216369628906
1423,Hearts and Minds (1996),Drama,76,3.8746695518493652
1425,Fierce Creatures (1997),Comedy,77,3.253913164138794
1426,Zeus and Roxanne (1997),Children's,77,2.830256223678589
1427,Turbulence (1997),Thriller,77,2.9619641304016113
1428,Angel Baby (1995),Drama,75,3.0487732887268066
1429,Jackie Chan's First Strike (1996),Action,76,3.564058303833008
1430,Underworld (1997),Thriller,77,2.921231985092163
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.6494133472442627
1432,Metro (1997),Action,77,2.876643419265747
1433,"Machine, The (1994)",Comedy|Horror,74,3.2941489219665527
1434,"Stranger, The (1994)",Action,74,3.491356372833252
1436,Falling in Love Again (1980),Comedy,60,3.4130160808563232
1437,"Cement Garden, The (1993)",Drama,73,3.469550609588623
1438,Dante's Peak (1997),Action|Thriller,77,2.793457508087158
1439,Meet Wally Sparks (1997),Comedy,77,3.0753703117370605
1440,Amos & Andrew (1993),Comedy,73,2.9051692485809326
1442,Prefontaine (1997),Drama,77,3.605069398880005
1444,Guantanamera (1994),Comedy,74,3.041254758834839
1445,McHale's Navy (1997),Comedy|War,77,2.2716331481933594
1446,Kolya (1996),Comedy,76,3.776986837387085
1447,Gridlock'd (1997),Crime,77,3.50276255607605
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.9053232669830322
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7414772510528564
1455,Hotel de Love (1996),Comedy|Romance,76,2.6466047763824463
1456,"Pest, The (1997)",Comedy,77,2.512699842453003
1457,Fools Rush In (1997),Comedy|Romance,77,3.258141279220581
1458,Touch (1997),Romance,77,3.4785475730895996
1459,Absolute Power (1997),Mystery|Thriller,77,3.3555335998535156
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6148717403411865
1461,Vegas Vacation (1997),Comedy,77,2.623046636581421
1463,That Old Feeling (1997),Comedy|Romance,77,3.299722194671631
1464,Lost Highway (1997),Mystery,77,3.2676684856414795
1465,Rosewood (1997),Drama,77,3.475252628326416
1466,Donnie Brasco (1997),Crime|Drama,77,3.8190691471099854
1468,Booty Call (1997),Comedy|Romance,77,2.674293279647827
1470,Rhyme & Reason (1997),Documentary,77,3.4379472732543945
1471,Boys Life 2 (1997),Drama,77,3.094709873199463
1472,City of Industry (1997),Crime|Thriller,77,3.2507894039154053
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.337939977645874
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.609987258911133
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2998688220977783
