movie_id,title,genres,year,model_ratings
1029,Dumbo (1941),Animation|Children's|Musical,21,3.370260000228882
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1205713748931885
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.303112030029297
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7721030712127686
1034,Freeway (1996),Crime,76,3.642526626586914
1035,"Sound of Music, The (1965)",Musical,45,3.818504571914673
1036,Die Hard (1988),Action|Thriller,68,3.8956451416015625
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.865902900695801
1038,Unhook the Stars (1996),Drama,76,3.72456431388855
1039,Synthetic Pleasures (1995),Documentary,75,3.668591260910034
1040,"Secret Agent, The (1996)",Drama,76,3.479231119155884
1041,Secrets & Lies (1996),Drama,76,4.007023334503174
1042,That Thing You Do! (1996),Comedy,76,3.3848443031311035
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8737399578094482
1044,Surviving Picasso (1996),Drama,76,3.461296796798706
1046,Beautiful Thing (1996),Drama|Romance,76,4.03346586227417
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.437600612640381
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1697604656219482
1050,Looking for Richard (1996),Documentary|Drama,76,3.6461336612701416
1051,Trees Lounge (1996),Drama,76,3.331744909286499
1053,Normal Life (1996),Crime|Drama,76,2.86803936958313
1054,Get on the Bus (1996),Drama,76,3.4761526584625244
1055,Shadow Conspiracy (1997),Thriller,77,2.8483428955078125
1056,Jude (1996),Drama,76,3.7556841373443604
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6608924865722656
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0737290382385254
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4942402839660645
1060,Swingers (1996),Comedy|Drama,76,3.8330094814300537
1061,Sleepers (1996),Crime|Drama,76,3.4361817836761475
1062,"Sunchaser, The (1996)",Drama,76,3.1978108882904053
1063,Johns (1996),Drama,76,3.3442416191101074
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.859520196914673
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9843132495880127
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.500073194503784
1068,Crossfire (1947),Crime|Film-Noir,27,3.9188475608825684
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3257124423980713
1070,Macao (1952),Adventure,32,3.2123334407806396
1071,For the Moment (1994),Romance|War,74,3.317537784576416
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7880923748016357
1076,"Innocents, The (1961)",Thriller,41,3.7887678146362305
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.854818105697632
1078,Bananas (1971),Comedy|War,51,3.7752785682678223
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7201366424560547
1080,Monty Python's Life of Brian (1979),Comedy,59,3.771644353866577
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3538341522216797
1082,"Candidate, The (1972)",Drama,52,3.7239990234375
1083,"Great Race, The (1965)",Comedy|Musical,45,3.574932813644409
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8422722816467285
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.774005174636841
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.785123109817505
1087,Madame Butterfly (1995),Musical,75,3.8779296875
1088,Dirty Dancing (1987),Musical|Romance,67,3.3473122119903564
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.026841163635254
1090,Platoon (1986),Drama|War,66,3.9188597202301025
1091,Weekend at Bernie's (1989),Comedy,69,2.604795217514038
1092,Basic Instinct (1992),Mystery|Thriller,72,3.273959159851074
1093,"Doors, The (1991)",Drama|Musical,71,3.2617368698120117
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7199299335479736
1095,Glengarry Glen Ross (1992),Drama,72,3.9661266803741455
1096,Sophie's Choice (1982),Drama,62,3.7022035121917725
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9266130924224854
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.828111410140991
1099,"Christmas Carol, A (1938)",Drama,18,3.9921092987060547
1100,Days of Thunder (1990),Action|Romance,70,3.042487382888794
1101,Top Gun (1986),Action|Romance,66,3.600102424621582
1102,American Strays (1996),Action,76,3.1796038150787354
1103,Rebel Without a Cause (1955),Drama,35,3.8068838119506836
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.014342784881592
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.587869644165039
1107,Loser (1991),Comedy,71,3.4758527278900146
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9070606231689453
1112,Palookaville (1996),Action|Drama,76,3.287813425064087
1113,"Associate, The (1996)",Comedy,76,2.7266652584075928
1114,"Funeral, The (1996)",Drama,76,2.615696668624878
1115,Sleepover (1995),Comedy|Drama,75,3.480833053588867
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.332095146179199
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9159882068634033
1118,Tashunga (1995),Adventure|Western,75,3.449960947036743
1119,Drunks (1997),Drama,77,3.2670111656188965
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.626028060913086
1121,Glory Daze (1996),Drama,76,2.9524736404418945
1123,"Perfect Candidate, A (1996)",Documentary,76,3.392778158187866
1124,On Golden Pond (1981),Drama,61,3.8034636974334717
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4685614109039307
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5638864040374756
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7338204383850098
1128,"Fog, The (1980)",Horror,60,3.4529993534088135
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.333420753479004
1130,"Howling, The (1980)",Horror,60,3.3327410221099854
1131,Jean de Florette (1986),Drama,66,4.0705790519714355
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.2392258644104
1133,Talking About Sex (1994),Comedy|Drama,74,2.870958089828491
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.111135959625244
1135,Private Benjamin (1980),Comedy,60,3.111623525619507
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.179227352142334
1138,Dadetown (1995),Documentary,75,3.8291513919830322
1139,Everything Relative (1996),Drama,76,3.383620262145996
1142,Get Over It (1996),Drama,76,2.872730255126953
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1893155574798584
1145,Snowriders (1996),Documentary,76,3.5692851543426514
1147,When We Were Kings (1996),Documentary,76,4.353992938995361
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.095277786254883
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3748605251312256
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5856943130493164
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4458963871002197
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.205016851425171
1153,Raw Deal (1948),Film-Noir,28,3.260206460952759
1154,T-Men (1947),Film-Noir,27,3.9348413944244385
1160,Six of a Kind (1934),Comedy,14,2.9792306423187256
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5243098735809326
1162,"Ruling Class, The (1972)",Comedy,52,3.824486494064331
1163,Mina Tannenbaum (1994),Drama,74,3.0541346073150635
1164,Two or Three Things I Know About Her (1966),Drama,46,2.94610857963562
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.43228816986084
1167,Dear God (1996),Comedy,76,3.0099899768829346
1168,Bad Moon (1996),Horror,76,2.5803935527801514
1169,American Dream (1990),Documentary,70,3.630628824234009
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.741091251373291
1171,Bob Roberts (1992),Comedy,72,3.553774118423462
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.236990928649902
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2152388095855713
1174,Grosse Fatigue (1994),Comedy,74,3.710982084274292
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7922117710113525
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2942378520965576
1177,Enchanted April (1991),Drama,71,3.9262239933013916
1178,Paths of Glory (1957),Drama|War,37,4.2087507247924805
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3511011600494385
1180,Hear My Song (1991),Comedy,71,3.843827486038208
1181,"Shooter, The (1995)",Action,75,3.4343254566192627
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4524710178375244
1184,Mediterraneo (1991),Comedy|War,71,3.6825568675994873
1185,My Left Foot (1989),Drama,69,3.8181145191192627
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.001744270324707
1187,Passion Fish (1992),Drama,72,3.7292191982269287
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7564518451690674
1189,"Thin Blue Line, The (1988)",Documentary,68,4.0622334480285645
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4669065475463867
1191,Madonna: Truth or Dare (1991),Documentary,71,2.912336826324463
1192,Paris Is Burning (1990),Documentary,70,3.5085535049438477
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.216470241546631
1194,Up in Smoke (1978),Comedy,58,3.8675851821899414
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.162534713745117
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.295730113983154
1199,Brazil (1985),Sci-Fi,65,3.9219470024108887
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.856348752975464
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.033094882965088
1202,Withnail and I (1987),Comedy,67,3.5117337703704834
1203,12 Angry Men (1957),Drama,37,3.965291738510132
1204,Lawrence of Arabia (1962),Adventure|War,42,4.429866313934326
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3730485439300537
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.02599573135376
1207,To Kill a Mockingbird (1962),Drama,42,4.144585132598877
1208,Apocalypse Now (1979),Drama|War,59,4.1126275062561035
1209,Once Upon a Time in the West (1969),Western,49,4.123965263366699
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.928675889968872
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.362227916717529
1213,GoodFellas (1990),Crime|Drama,70,4.0635833740234375
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9798874855041504
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.713029146194458
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5494401454925537
1217,Ran (1985),Drama|War,65,3.878326416015625
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.161734104156494
1219,Psycho (1960),Horror|Thriller,40,4.4526686668396
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9358508586883545
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.327530860900879
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9397408962249756
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.130558967590332
1224,Henry V (1989),Drama|War,69,4.142028331756592
1225,Amadeus (1984),Drama,64,4.055539608001709
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.808054208755493
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7633326053619385
1228,Raging Bull (1980),Drama,60,3.92689847946167
1230,Annie Hall (1977),Comedy|Romance,57,3.9624173641204834
1231,"Right Stuff, The (1983)",Drama,63,3.9959609508514404
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5592072010040283
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.169401168823242
1234,"Sting, The (1973)",Comedy|Crime,53,4.2297749519348145
1235,Harold and Maude (1971),Comedy,51,4.1124653816223145
1236,Trust (1990),Comedy|Drama,70,3.8597376346588135
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.082391738891602
1238,Local Hero (1983),Comedy,63,3.828261375427246
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.005147457122803
1241,Braindead (1992),Comedy|Horror,72,3.2940266132354736
1242,Glory (1989),Action|Drama|War,69,3.896048069000244
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8117315769195557
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.130115985870361
1245,Miller's Crossing (1990),Drama,70,3.8710129261016846
1246,Dead Poets Society (1989),Drama,69,3.9070754051208496
1247,"Graduate, The (1967)",Drama|Romance,47,4.039741516113281
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.85325026512146
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.832515001296997
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.176446437835693
1251,8 1/2 (1963),Drama,43,3.9687066078186035
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.299157619476318
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.03380823135376
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.193227291107178
1255,Bad Taste (1987),Comedy|Horror,67,3.4461870193481445
1256,Duck Soup (1933),Comedy|War,13,4.135458469390869
1257,Better Off Dead... (1985),Comedy,65,3.600848913192749
1258,"Shining, The (1980)",Horror,60,3.859504461288452
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.780059576034546
1260,M (1931),Crime|Film-Noir|Thriller,11,4.054388046264648
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.806201219558716
1262,"Great Escape, The (1963)",Adventure|War,43,4.438464641571045
1263,"Deer Hunter, The (1978)",Drama|War,58,4.1712212562561035
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9348909854888916
1265,Groundhog Day (1993),Comedy|Romance,73,4.063796520233154
1266,Unforgiven (1992),Western,72,4.073868751525879
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.22426176071167
1268,Pump Up the Volume (1990),Drama,70,3.587128162384033
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.937026262283325
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.017855167388916
1271,Fried Green Tomatoes (1991),Drama,71,3.800144910812378
1272,Patton (1970),Drama|War,50,4.179452896118164
1273,Down by Law (1986),Comedy|Drama,66,3.6855289936065674
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.163621425628662
1275,Highlander (1986),Action|Adventure,66,3.6852867603302
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.134825229644775
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.737139940261841
1278,Young Frankenstein (1974),Comedy|Horror,54,4.269871711730957
1279,Night on Earth (1991),Comedy|Drama,71,3.6204240322113037
1280,Raise the Red Lantern (1991),Drama,71,4.0256829261779785
1281,"Great Dictator, The (1940)",Comedy,20,4.143608093261719
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7150700092315674
1283,High Noon (1952),Western,32,4.221559047698975
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.11259126663208
1285,Heathers (1989),Comedy,69,3.7375032901763916
1286,Somewhere in Time (1980),Drama|Romance,60,3.160217523574829
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9728267192840576
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.089866638183594
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6969997882843018
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4887869358062744
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.104584693908691
1292,Being There (1979),Comedy,59,3.8383877277374268
1293,Gandhi (1982),Drama,62,3.8248965740203857
1294,M*A*S*H (1970),Comedy|War,50,3.8643593788146973
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5489587783813477
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7285540103912354
1297,Real Genius (1985),Comedy,65,3.6750564575195312
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.50252103805542
1299,"Killing Fields, The (1984)",Drama|War,64,4.08855676651001
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9898178577423096
1301,Forbidden Planet (1956),Sci-Fi,36,3.6867964267730713
1302,Field of Dreams (1989),Drama,69,3.8763017654418945
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.057668685913086
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.181112766265869
1305,"Paris, Texas (1984)",Drama,64,3.707692861557007
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6479780673980713
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8783562183380127
1310,Hype! (1996),Documentary,76,3.5531208515167236
1311,Santa with Muscles (1996),Comedy,76,2.858968496322632
1312,Female Perversions (1996),Drama,76,2.936939001083374
1313,Mad Dog Time (1996),Crime,76,2.5827925205230713
1315,Paris Was a Woman (1995),Documentary,75,3.2525808811187744
1316,Anna (1996),Drama,76,3.32380747795105
1317,I'm Not Rappaport (1996),Comedy,76,3.0256707668304443
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.986098051071167
1321,"American Werewolf in London, An (1981)",Horror,61,3.6188437938690186
1322,Amityville 1992: It's About Time (1992),Horror,72,2.498800039291382
1323,Amityville 3-D (1983),Horror,63,2.639496326446533
1324,Amityville: Dollhouse (1996),Horror,76,2.5029985904693604
1325,Amityville: A New Generation (1993),Horror,73,2.954868793487549
1326,Amityville II: The Possession (1982),Horror,62,2.5522849559783936
1327,"Amityville Horror, The (1979)",Horror,59,3.167311191558838
1328,"Amityville Curse, The (1990)",Horror,70,2.7311007976531982
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2612128257751465
1330,April Fool's Day (1986),Comedy|Horror,66,3.216463327407837
1331,Audrey Rose (1977),Horror,57,3.270922899246216
1332,"Believers, The (1987)",Horror|Thriller,67,2.6214206218719482
1333,"Birds, The (1963)",Horror,43,3.7911536693573
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1245439052581787
1335,Blood Beach (1981),Action|Horror,61,2.672583818435669
1336,Body Parts (1991),Horror,71,2.4206323623657227
1337,"Body Snatcher, The (1945)",Horror,25,3.647834062576294
1340,Bride of Frankenstein (1935),Horror,15,3.8272149562835693
1341,Burnt Offerings (1976),Horror,56,2.9793026447296143
1342,Candyman (1992),Horror,72,3.0564324855804443
1343,Cape Fear (1991),Thriller,71,3.688713312149048
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.639979600906372
1345,Carrie (1976),Horror,56,3.417926549911499
1346,Cat People (1982),Horror,62,3.2498369216918945
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3040401935577393
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.844224691390991
1349,Nosferatu a Venezia (1986),Horror,66,3.043497085571289
1350,"Omen, The (1976)",Horror,56,3.6600677967071533
1351,Blood & Wine (1997),Drama,77,3.3363630771636963
1352,Albino Alligator (1996),Crime|Thriller,76,3.0266973972320557
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2793219089508057
1354,Breaking the Waves (1996),Drama,76,3.7780539989471436
1355,Nightwatch (1997),Horror|Thriller,77,3.0586583614349365
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.45924973487854
1357,Shine (1996),Drama|Romance,76,3.65579891204834
1358,Sling Blade (1996),Drama|Thriller,76,3.9797656536102295
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.252246618270874
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3969476222991943
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.864978075027466
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.720536231994629
1363,"Preacher's Wife, The (1996)",Drama,76,3.0172245502471924
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0906617641448975
1365,Ridicule (1996),Drama,76,3.697026252746582
1366,"Crucible, The (1996)",Drama,76,3.351672410964966
1367,101 Dalmatians (1996),Children's|Comedy,76,2.698042631149292
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.416309118270874
1370,Die Hard 2 (1990),Action|Thriller,70,3.5498294830322266
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.145719289779663
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1697487831115723
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.474113702774048
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6871259212493896
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.115140438079834
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4758713245391846
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.886611223220825
1378,Young Guns (1988),Action|Comedy|Western,68,3.366565704345703
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1441996097564697
1380,Grease (1978),Comedy|Musical|Romance,58,3.458185911178589
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3630545139312744
1382,Marked for Death (1990),Action|Drama,70,3.064551591873169
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5591142177581787
1384,"Substance of Fire, The (1996)",Drama,76,3.820913076400757
1385,Under Siege (1992),Action,72,3.1958272457122803
1386,Terror in a Texas Town (1958),Western,38,2.9913766384124756
1387,Jaws (1975),Action|Horror,55,4.125794887542725
1388,Jaws 2 (1978),Action|Horror,58,2.6591408252716064
1389,Jaws 3-D (1983),Action|Horror,63,2.212527275085449
1390,My Fellow Americans (1996),Comedy,76,3.4630370140075684
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1548101902008057
1392,Citizen Ruth (1996),Comedy|Drama,76,3.607290267944336
1393,Jerry Maguire (1996),Drama|Romance,76,3.6198055744171143
1394,Raising Arizona (1987),Comedy,67,3.6154165267944336
1395,Tin Men (1987),Comedy|Drama,67,3.0827174186706543
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.569086790084839
1397,Bastard Out of Carolina (1996),Drama,76,3.2739522457122803
1398,In Love and War (1996),Romance|War,76,3.1956608295440674
1399,Marvin's Room (1996),Drama,76,3.6647379398345947
1401,Ghosts of Mississippi (1996),Drama,76,3.398622751235962
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.402848720550537
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0712664127349854
1406,"Cérémonie, La (1995)",Drama,75,3.660625457763672
1407,Scream (1996),Horror|Thriller,76,3.4976468086242676
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.773607015609741
1409,Michael (1996),Comedy|Romance,76,2.837160348892212
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5714075565338135
1411,Hamlet (1996),Drama,76,3.607621669769287
1412,Some Mother's Son (1996),Drama,76,3.819791316986084
1413,"Whole Wide World, The (1996)",Drama,76,3.492917776107788
1414,Mother (1996),Comedy,76,3.6947638988494873
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.210599184036255
1416,Evita (1996),Drama|Musical,76,3.288407802581787
1417,"Portrait of a Lady, The (1996)",Drama,76,3.034935235977173
1419,Walkabout (1971),Drama,51,3.609795570373535
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9985835552215576
1421,Grateful Dead (1995),Documentary,75,3.4152863025665283
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9023611545562744
1423,Hearts and Minds (1996),Drama,76,3.8358070850372314
1425,Fierce Creatures (1997),Comedy,77,3.0450024604797363
1426,Zeus and Roxanne (1997),Children's,77,2.9736759662628174
1427,Turbulence (1997),Thriller,77,3.1201512813568115
1428,Angel Baby (1995),Drama,75,3.358018636703491
1429,Jackie Chan's First Strike (1996),Action,76,3.5165634155273438
1430,Underworld (1997),Thriller,77,3.0581538677215576
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7375781536102295
1432,Metro (1997),Action,77,2.629453420639038
1433,"Machine, The (1994)",Comedy|Horror,74,3.2051384449005127
1434,"Stranger, The (1994)",Action,74,3.5000288486480713
1436,Falling in Love Again (1980),Comedy,60,3.336556911468506
1437,"Cement Garden, The (1993)",Drama,73,3.239117383956909
1438,Dante's Peak (1997),Action|Thriller,77,2.8020756244659424
1439,Meet Wally Sparks (1997),Comedy,77,3.0565197467803955
1440,Amos & Andrew (1993),Comedy,73,3.056440830230713
1441,Benny & Joon (1993),Comedy|Romance,73,3.470414400100708
1442,Prefontaine (1997),Drama,77,3.2920920848846436
1444,Guantanamera (1994),Comedy,74,3.087256908416748
1445,McHale's Navy (1997),Comedy|War,77,2.434788942337036
1446,Kolya (1996),Comedy,76,3.830641746520996
1447,Gridlock'd (1997),Crime,77,3.5015666484832764
1449,Waiting for Guffman (1996),Comedy,76,4.004682540893555
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8153398036956787
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.719996690750122
1454,SubUrbia (1997),Comedy,77,3.3454103469848633
1455,Hotel de Love (1996),Comedy|Romance,76,2.6254775524139404
1456,"Pest, The (1997)",Comedy,77,2.4488093852996826
1457,Fools Rush In (1997),Comedy|Romance,77,3.147792339324951
1458,Touch (1997),Romance,77,3.497917413711548
1459,Absolute Power (1997),Mystery|Thriller,77,3.296823740005493
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7264821529388428
1461,Vegas Vacation (1997),Comedy,77,2.600076913833618
1463,That Old Feeling (1997),Comedy|Romance,77,2.9629976749420166
1464,Lost Highway (1997),Mystery,77,3.3093836307525635
1465,Rosewood (1997),Drama,77,3.6269283294677734
1466,Donnie Brasco (1997),Crime|Drama,77,3.728209972381592
1468,Booty Call (1997),Comedy|Romance,77,2.660682439804077
1470,Rhyme & Reason (1997),Documentary,77,3.4890799522399902
1471,Boys Life 2 (1997),Drama,77,3.126182794570923
1472,City of Industry (1997),Crime|Thriller,77,3.323211431503296
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2430827617645264
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6538937091827393
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.270629644393921
1476,Private Parts (1997),Comedy|Drama,77,3.477132558822632
1477,Love Jones (1997),Romance,77,3.546826124191284
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.940763235092163
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.3440794944763184
1482,"Van, The (1996)",Comedy|Drama,76,3.4160945415496826
1483,Crash (1996),Drama|Thriller,76,2.838233470916748
1484,"Daytrippers, The (1996)",Mystery,76,3.906682014465332
1485,Liar Liar (1997),Comedy,77,3.508124828338623
1486,"Quiet Room, The (1996)",Drama,76,3.171159505844116
1487,Selena (1997),Drama|Musical,77,3.321018934249878
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.907323122024536
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0430541038513184
1490,B*A*P*S (1997),Comedy,77,2.8145925998687744
