movie_id,title,genres,year,model_ratings
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.404027223587036
2014,Freaky Friday (1977),Children's|Comedy,57,3.2485239505767822
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.473576784133911
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.8439042568206787
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9316391944885254
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.18565034866333
2021,Dune (1984),Fantasy|Sci-Fi,64,3.3423144817352295
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.363874673843384
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.1945102214813232
2024,"Rapture, The (1991)",Drama|Mystery,71,3.424516439437866
2025,Lolita (1997),Drama|Romance,77,3.4013187885284424
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.8191580772399902
2027,Mafia! (1998),Comedy|Crime,78,2.6449837684631348
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.093585014343262
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.49601149559021
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.8704094886779785
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.0306785106658936
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.017007827758789
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7042324542999268
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.995837450027466
2036,Blank Check (1994),Children's|Comedy,74,2.4990029335021973
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.2609407901763916
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.852956771850586
2039,Cheetah (1989),Adventure|Children's,69,3.4611265659332275
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.2722702026367188
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.821502685546875
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.8112540245056152
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.122483015060425
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8990583419799805
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.468648672103882
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.2628653049468994
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2317023277282715
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.518479824066162
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.2583577632904053
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.3843190670013428
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.7510898113250732
2052,Hocus Pocus (1993),Children's|Comedy,73,2.885856866836548
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.423922538757324
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.9527580738067627
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.5057475566864014
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.282355785369873
2058,"Negotiator, The (1998)",Action|Thriller,78,3.422447443008423
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.452988624572754
2060,BASEketball (1998),Comedy,78,2.9072859287261963
2061,Full Tilt Boogie (1997),Documentary,77,3.5988409519195557
2062,"Governess, The (1998)",Drama|Romance,78,3.315943717956543
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.9406826496124268
2064,Roger & Me (1989),Comedy|Documentary,69,3.878058433532715
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.965949296951294
2068,Fanny and Alexander (1982),Drama,62,3.73896861076355
2069,"Trip to Bountiful, The (1985)",Drama,65,3.5030972957611084
2071,And the Band Played On (1993),Drama,73,3.8257639408111572
2072,"'burbs, The (1989)",Comedy,69,3.1360104084014893
2073,Fandango (1985),Comedy,65,3.5258662700653076
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.182539224624634
2075,Mephisto (1981),Drama|War,61,3.510645866394043
2076,Blue Velvet (1986),Drama|Mystery,66,3.4065117835998535
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.44071102142334
2079,Kidnapped (1960),Children's|Drama,40,3.5902740955352783
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.899705410003662
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.508213520050049
2084,Newsies (1992),Children's|Musical,72,3.1819655895233154
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4082114696502686
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.1054251194000244
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8058102130889893
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.8977057933807373
2090,"Rescuers, The (1977)",Animation|Children's,57,3.351475954055786
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.6530215740203857
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.6104371547698975
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.6556396484375
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.175170660018921
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1882808208465576
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.1717569828033447
2098,Son of Flubber (1963),Children's|Comedy,43,3.161595106124878
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.638237476348877
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.4895331859588623
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2944581508636475
2103,Tall Tale (1994),Adventure|Children's,74,3.045640230178833
2104,Tex (1982),Drama,62,3.1895740032196045
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.1712563037872314
2106,Swing Kids (1993),Drama|War,73,3.2594573497772217
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9362919330596924
2108,L.A. Story (1991),Comedy|Romance,71,3.6355531215667725
2109,"Jerk, The (1979)",Comedy,59,3.6436307430267334
2111,"Man with Two Brains, The (1983)",Comedy,63,3.3766231536865234
2112,Grand Canyon (1991),Crime|Drama,71,3.528684377670288
2113,Graveyard Shift (1990),Horror|Thriller,70,2.631865978240967
2114,"Outsiders, The (1983)",Drama,63,3.7356507778167725
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.0421202182769775
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5719096660614014
2119,Maximum Overdrive (1986),Horror,66,2.405818223953247
2120,Needful Things (1993),Drama|Horror,73,2.7912988662719727
2121,Cujo (1983),Horror|Thriller,63,2.879591226577759
2122,Children of the Corn (1984),Horror|Thriller,64,2.59051513671875
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.678112745285034
2124,"Addams Family, The (1991)",Comedy,71,3.0031096935272217
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7502543926239014
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4577558040618896
2128,Safe Men (1998),Comedy,78,3.487926721572876
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.2719626426696777
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.656545400619507
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.630666494369507
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9737389087677
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.1739954948425293
2134,Weird Science (1985),Comedy,65,3.294189214706421
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.12675404548645
2136,"Nutty Professor, The (1963)",Comedy,43,3.217986822128296
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6372530460357666
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.805807590484619
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4153459072113037
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7800209522247314
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.880908727645874
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.439608335494995
2148,House (1986),Comedy|Horror,66,2.830428123474121
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4794814586639404
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3864290714263916
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.791733741760254
2153,"Avengers, The (1998)",Action|Adventure,78,2.191359043121338
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6935174465179443
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.102613687515259
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.9783217906951904
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.068544387817383
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.2576091289520264
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.3943440914154053
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.503037691116333
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6828341484069824
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.442919969558716
2164,Surf Nazis Must Die (1987),Drama,67,2.7967255115509033
2165,Your Friends and Neighbors (1998),Drama,78,3.441160202026367
2166,Return to Paradise (1998),Drama|Romance,78,3.409684658050537
2167,Blade (1998),Action|Adventure|Horror,78,3.3475351333618164
2168,Dance with Me (1998),Drama|Romance,78,3.155550003051758
2169,Dead Man on Campus (1998),Comedy,78,2.5792932510375977
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8909244537353516
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3216679096221924
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.435250997543335
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4173800945281982
2175,Déjà Vu (1997),Drama|Romance,77,3.5126659870147705
2176,Rope (1948),Thriller,28,3.8618667125701904
2179,Topaz (1969),Thriller,49,2.869612455368042
2180,Torn Curtain (1966),Thriller,46,3.198760747909546
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2461016178131104
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3256537914276123
2185,I Confess (1953),Thriller,33,3.820561408996582
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.9680707454681396
2187,Stage Fright (1950),Mystery|Thriller,30,3.718867063522339
2188,54 (1998),Drama,78,2.807530164718628
2189,I Married A Strange Person (1997),Animation,77,4.1310296058654785
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.041855573654175
2191,"Merry War, A (1997)",Comedy,77,3.115572929382324
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.942640781402588
2195,Dirty Work (1998),Comedy,78,3.0531318187713623
2196,Knock Off (1998),Action,78,2.9361095428466797
2197,Firelight (1997),Drama,77,3.5294101238250732
2198,Modulations (1998),Documentary,78,3.8147311210632324
2200,Under Capricorn (1949),Drama,29,2.766913890838623
2201,"Paradine Case, The (1947)",Drama,27,3.50162672996521
2204,Saboteur (1942),Thriller,22,3.7952208518981934
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0012753009796143
2207,Jamaica Inn (1939),Drama,19,2.999582052230835
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.5681259632110596
2209,Young and Innocent (1937),Crime|Thriller,17,3.1849241256713867
2210,Sabotage (1936),Thriller,16,3.2900047302246094
2211,Secret Agent (1936),Thriller,16,3.66609787940979
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.504521131515503
2214,Number Seventeen (1932),Thriller,12,2.901494264602661
2215,Rich and Strange (1932),Comedy|Romance,12,2.8877112865448
2217,Elstree Calling (1930),Comedy|Musical,10,3.082106828689575
2218,Juno and Paycock (1930),Drama,10,2.6326675415039062
2219,Murder! (1930),Mystery|Thriller,10,3.2375986576080322
2221,Blackmail (1929),Thriller,9,3.4835097789764404
2223,"Farmer's Wife, The (1928)",Comedy,8,3.4843032360076904
2226,"Ring, The (1927)",Drama,7,3.9911136627197266
2227,"Lodger, The (1926)",Thriller,6,3.728609800338745
2231,Rounders (1998),Crime|Drama,78,3.540602922439575
2232,Cube (1997),Sci-Fi|Thriller,77,3.41971492767334
2233,Digging to China (1998),Drama,78,3.0204944610595703
2234,Let's Talk About Sex (1998),Drama,78,2.6952922344207764
2235,One Man's Hero (1999),Drama|War,79,3.337963104248047
2236,Simon Birch (1998),Drama,78,3.393941879272461
2237,Without Limits (1998),Drama,78,3.6883699893951416
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4262514114379883
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8049867153167725
2240,My Bodyguard (1980),Drama,60,3.317955732345581
2241,Class (1983),Comedy,63,2.9302468299865723
2242,"Grandview, U.S.A. (1984)",Drama,64,2.388195753097534
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0417325496673584
2246,Stars and Bars (1988),Comedy,68,2.6778900623321533
2247,Married to the Mob (1988),Comedy,68,3.1345431804656982
2249,My Blue Heaven (1990),Comedy,70,3.460707187652588
2250,Men Don't Leave (1990),Drama,70,3.3741514682769775
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7310492992401123
2252,Hero (1992),Comedy|Drama,72,3.023456573486328
2253,Toys (1992),Action|Comedy|Fantasy,72,2.496804714202881
2254,Choices (1981),Drama,61,2.999929189682007
2255,Young Doctors in Love (1982),Comedy,62,2.6322314739227295
2256,Parasite (1982),Horror|Sci-Fi,62,2.819310426712036
2257,No Small Affair (1984),Comedy|Romance,64,3.369204521179199
2258,Master Ninja I (1984),Action,64,3.0369486808776855
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9233438968658447
2260,Wisdom (1986),Action|Crime,66,3.0585122108459473
2261,One Crazy Summer (1986),Comedy,66,3.2244160175323486
2263,"Seventh Sign, The (1988)",Thriller,68,3.2090837955474854
2264,We're No Angels (1989),Drama,69,2.967038631439209
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5435988903045654
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.622959613800049
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.0547688007354736
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9725911617279053
2269,Indecent Proposal (1993),Drama,73,3.050853729248047
2271,Permanent Midnight (1998),Drama,78,3.2825400829315186
2273,Rush Hour (1998),Action|Thriller,78,3.3973171710968018
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.404759645462036
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.518972158432007
2277,Somewhere in the City (1997),Drama,77,3.2587294578552246
2278,Ronin (1998),Action|Crime|Thriller,78,3.314829111099243
2279,Urban Legend (1998),Horror|Thriller,78,2.80743670463562
2280,Clay Pigeons (1998),Crime,78,3.2180991172790527
2281,Monument Ave. (1998),Crime,78,3.256849527359009
2282,Pecker (1998),Comedy|Drama,78,3.2660696506500244
2283,"Sheltering Sky, The (1990)",Drama,70,3.26713490486145
2284,Bandit Queen (1994),Drama,74,3.636284112930298
2285,If.... (1968),Drama,48,3.620089054107666
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.802438259124756
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7492096424102783
2289,"Player, The (1992)",Comedy|Drama,72,3.8157966136932373
2292,Overnight Delivery (1996),Romance,76,2.797572374343872
2293,Shadrach (1998),Drama,78,3.20331072807312
2294,Antz (1998),Animation|Children's,78,3.39289927482605
2295,"Impostors, The (1998)",Comedy,78,3.892575979232788
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4159610271453857
2297,What Dreams May Come (1998),Drama|Romance,78,3.1152751445770264
2298,Strangeland (1998),Thriller,78,2.750521421432495
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.193312406539917
2302,My Cousin Vinny (1992),Comedy,72,3.5849783420562744
2304,Love Is the Devil (1998),Drama,78,3.5005786418914795
2305,Slam (1998),Drama,78,3.5009639263153076
2306,Holy Man (1998),Comedy,78,2.7396440505981445
2307,One Tough Cop (1998),Action|Drama,78,2.248847484588623
2308,Detroit 9000 (1973),Action|Crime,53,3.340421199798584
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.434011936187744
2310,"Mighty, The (1998)",Drama,78,3.6934454441070557
2311,2010 (1984),Mystery|Sci-Fi,64,3.4664785861968994
2313,"Elephant Man, The (1980)",Drama,60,3.8848044872283936
2314,Beloved (1998),Drama,78,2.8452377319335938
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3564207553863525
2316,Practical Magic (1998),Drama|Romance,78,2.7598631381988525
2317,"Alarmist, The (1997)",Comedy,77,3.0598032474517822
2318,Happiness (1998),Comedy,78,3.7540178298950195
2320,Apt Pupil (1998),Drama|Thriller,78,3.080528497695923
2321,Pleasantville (1998),Comedy,78,3.315122365951538
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.879696846008301
2323,"Cruise, The (1998)",Documentary,78,3.493577718734741
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.13919734954834
2325,Orgazmo (1997),Comedy,77,3.2917873859405518
2326,Shattered Image (1998),Drama|Thriller,78,3.311577558517456
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.8782870769500732
2328,Vampires (1998),Horror,78,2.7927463054656982
2329,American History X (1998),Drama,78,3.911139488220215
2330,Hands on a Hard Body (1996),Documentary,76,3.8410918712615967
2331,Living Out Loud (1998),Comedy|Romance,78,3.1522178649902344
2332,Belly (1998),Crime|Drama,78,3.0840413570404053
2333,Gods and Monsters (1998),Drama,78,3.6921803951263428
2334,"Siege, The (1998)",Action|Thriller,78,2.8137600421905518
2335,"Waterboy, The (1998)",Comedy,78,3.0685887336730957
2336,Elizabeth (1998),Drama,78,3.967984914779663
2337,Velvet Goldmine (1998),Drama,78,3.0654938220977783
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.298151731491089
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0080156326293945
2340,Meet Joe Black (1998),Romance,78,3.3311984539031982
2341,Dancing at Lughnasa (1998),Drama,78,3.2179653644561768
2342,Hard Core Logo (1996),Comedy,76,3.296215057373047
2343,"Naked Man, The (1998)",Drama,78,2.7610270977020264
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.3405096530914307
2345,Desert Bloom (1986),Drama,66,3.3289883136749268
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.2138049602508545
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5842907428741455
2348,Sid and Nancy (1986),Drama,66,3.432767868041992
2349,Mona Lisa (1986),Comedy|Thriller,66,3.26320481300354
2350,Heart Condition (1990),Comedy,70,3.032177686691284
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.001571178436279
2353,Enemy of the State (1998),Action|Thriller,78,3.294614553451538
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.8686535358428955
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7473199367523193
2356,Celebrity (1998),Comedy,78,3.236142873764038
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9745259284973145
2358,Savior (1998),Drama,78,3.653716564178467
2359,Waking Ned Devine (1998),Comedy,78,3.696042537689209
2360,"Celebration, The (Festen) (1998)",Drama,78,3.904493570327759
2361,Pink Flamingos (1972),Comedy,52,3.0307133197784424
2362,Glen or Glenda (1953),Drama,33,2.795538902282715
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.210279941558838
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.496079206466675
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8117711544036865
2367,King Kong (1976),Action|Adventure|Horror,56,2.690014600753784
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.427689790725708
2371,Fletch (1985),Comedy,65,3.466942071914673
2372,Fletch Lives (1989),Comedy,69,2.7782604694366455
2373,Red Sonja (1985),Action|Adventure,65,2.641737937927246
2374,Gung Ho (1986),Comedy|Drama,66,2.8285701274871826
2375,"Money Pit, The (1986)",Comedy,66,3.0660789012908936
2376,"View to a Kill, A (1985)",Action,65,3.1994292736053467
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.728623390197754
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.743090867996216
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.191607713699341
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3543803691864014
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.303067684173584
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.1523656845092773
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.200167417526245
2385,Home Fries (1998),Comedy|Romance,78,2.727278470993042
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3016774654388428
2387,Very Bad Things (1998),Comedy|Crime,78,2.5824854373931885
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5659706592559814
2389,Psycho (1998),Crime|Horror|Thriller,78,2.3992722034454346
2390,Little Voice (1998),Comedy,78,3.7822983264923096
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.6652824878692627
2392,Jack Frost (1998),Comedy|Drama,78,2.3571155071258545
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4717235565185547
2395,Rushmore (1998),Comedy,78,3.6746511459350586
2397,Mass Appeal (1984),Drama,64,2.910684823989868
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5747523307800293
2400,Prancer (1989),Children's|Drama,69,2.977114200592041
2401,Pale Rider (1985),Western,65,3.7547662258148193
2402,Rambo: First Blood Part II (1985),Action|War,65,2.7948617935180664
2404,Rambo III (1988),Action|War,68,2.293482542037964
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3468949794769287
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5047004222869873
2409,Rocky II (1979),Action|Drama,59,3.3111846446990967
2410,Rocky III (1982),Action|Drama,62,3.0071022510528564
2411,Rocky IV (1985),Action|Drama,65,2.7953388690948486
2412,Rocky V (1990),Action|Drama,70,2.1725833415985107
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.415459394454956
2415,Violets Are Blue... (1986),Drama|Romance,66,3.733351707458496
2416,Back to School (1986),Comedy,66,3.51781964302063
2417,Heartburn (1986),Comedy|Drama,66,3.3514535427093506
2418,Nothing in Common (1986),Comedy,66,3.071624755859375
2419,Extremities (1986),Drama|Thriller,66,3.1104042530059814
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7120699882507324
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2099812030792236
2423,Christmas Vacation (1989),Comedy,69,3.6480889320373535
2425,"General, The (1998)",Crime,78,3.56622576713562
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.062950849533081
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.144043207168579
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7998340129852295
2431,Patch Adams (1998),Comedy|Drama,78,3.138800859451294
2432,Stepmom (1998),Drama,78,3.1784884929656982
2433,"Civil Action, A (1998)",Drama,78,3.32668137550354
2434,Down in the Delta (1998),Drama,78,3.477658271789551
2435,Hurlyburly (1998),Drama,78,2.6764938831329346
2436,Tea with Mussolini (1999),Comedy,79,3.360337734222412
2437,Wilde (1997),Drama,77,3.3440053462982178
2438,Outside Ozona (1998),Drama|Thriller,78,3.0561156272888184
2439,Affliction (1997),Drama,77,3.69779372215271
2440,Another Day in Paradise (1998),Drama,78,3.457373857498169
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.22511887550354
2442,Hilary and Jackie (1998),Drama,78,3.725163698196411
2443,Playing by Heart (1998),Drama|Romance,78,3.3830320835113525
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6260340213775635
2445,At First Sight (1999),Drama,79,2.998819351196289
2446,In Dreams (1999),Thriller,79,2.819058656692505
2447,Varsity Blues (1999),Comedy|Drama,79,2.836721897125244
2448,Virus (1999),Horror|Sci-Fi,79,2.7068393230438232
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8341290950775146
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.1708216667175293
2451,"Gate, The (1987)",Horror,67,2.8078179359436035
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.9275128841400146
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.1889519691467285
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.3359534740448
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1647181510925293
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4322030544281006
2457,Running Scared (1986),Action|Comedy,66,3.584202766418457
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.6865947246551514
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.174299955368042
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.724592685699463
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7313437461853027
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.433912992477417
2463,Ruthless People (1986),Comedy,66,3.064009666442871
2464,Trick or Treat (1986),Horror,66,2.9548799991607666
2465,Deadly Friend (1986),Horror,66,2.7449183464050293
2466,Belizaire the Cajun (1986),Drama,66,3.453160047531128
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.586479902267456
2472,Tough Guys (1986),Comedy,66,2.921038866043091
2473,Soul Man (1986),Comedy,66,2.5216095447540283
2474,"Color of Money, The (1986)",Drama,66,3.3301398754119873
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.2656683921813965
2476,Heartbreak Ridge (1986),Action|War,66,3.248555898666382
2477,Firewalker (1986),Adventure,66,2.528393030166626
2478,Three Amigos! (1986),Comedy|Western,66,2.974137544631958
2479,Gloria (1999),Drama|Thriller,79,2.47373366355896
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.644416093826294
2481,My Name Is Joe (1998),Drama|Romance,78,3.452489137649536
2482,Still Crazy (1998),Comedy|Romance,78,3.46517014503479
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1854989528656006
2484,Tinseltown (1998),Comedy,78,3.390418767929077
2485,She's All That (1999),Comedy|Romance,79,2.9096529483795166
2486,24-hour Woman (1998),Drama,78,3.4021706581115723
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2787954807281494
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.48539137840271
2490,Payback (1999),Action|Thriller,79,3.344414472579956
2491,Simply Irresistible (1999),Comedy|Romance,79,2.8168368339538574
2492,20 Dates (1998),Comedy,78,3.041503667831421
2493,"Harmonists, The (1997)",Drama,77,3.9053213596343994
2494,"Last Days, The (1998)",Documentary,78,3.5261390209198
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.657581090927124
2497,Message in a Bottle (1999),Romance,79,2.5738775730133057
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.440873861312866
