movie_id,title,genres,year,model_ratings
2014,Freaky Friday (1977),Children's|Comedy,57,3.3765413761138916
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.341387987136841
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.9696662425994873
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.657989263534546
2018,Bambi (1942),Animation|Children's,22,3.5360171794891357
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.379039764404297
2021,Dune (1984),Fantasy|Sci-Fi,64,3.2192118167877197
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.1992290019989014
2024,"Rapture, The (1991)",Drama|Mystery,71,3.368952512741089
2025,Lolita (1997),Drama|Romance,77,3.114143133163452
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.676103115081787
2027,Mafia! (1998),Comedy|Crime,78,2.803227424621582
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.502053737640381
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.720547676086426
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.1333999633789062
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.7942495346069336
2034,"Black Hole, The (1979)",Sci-Fi,59,2.7886099815368652
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.01934552192688
2036,Blank Check (1994),Children's|Comedy,74,2.287022113800049
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.202805519104004
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.83301043510437
2039,Cheetah (1989),Adventure|Children's,69,3.4574036598205566
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.188518524169922
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.8406898975372314
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.7810425758361816
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.1914613246917725
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.506019353866577
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.332628011703491
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.197248697280884
2047,"Gnome-Mobile, The (1967)",Children's,47,3.1800129413604736
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.19808030128479
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1744086742401123
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.4716246128082275
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.7836039066314697
2052,Hocus Pocus (1993),Children's|Comedy,73,2.784982919692993
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.52058482170105
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.771557092666626
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.798177719116211
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.3956305980682373
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.2207729816436768
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4057042598724365
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.2878406047821045
2060,BASEketball (1998),Comedy,78,2.7676780223846436
2061,Full Tilt Boogie (1997),Documentary,77,3.524088144302368
2062,"Governess, The (1998)",Drama|Romance,78,3.200145721435547
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0356414318084717
2064,Roger & Me (1989),Comedy|Documentary,69,3.739269733428955
2066,Out of the Past (1947),Film-Noir,27,3.6962201595306396
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9191524982452393
2068,Fanny and Alexander (1982),Drama,62,3.7224338054656982
2069,"Trip to Bountiful, The (1985)",Drama,65,3.608330011367798
2070,Tender Mercies (1983),Drama,63,3.5111851692199707
2071,And the Band Played On (1993),Drama,73,3.902661085128784
2072,"'burbs, The (1989)",Comedy,69,2.9984676837921143
2073,Fandango (1985),Comedy,65,3.497697353363037
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4216248989105225
2075,Mephisto (1981),Drama|War,61,3.5667154788970947
2076,Blue Velvet (1986),Drama|Mystery,66,3.4547250270843506
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.420038938522339
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.7292726039886475
2079,Kidnapped (1960),Children's|Drama,40,3.599487781524658
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5728275775909424
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.371300458908081
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.5964767932891846
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5868775844573975
2084,Newsies (1992),Children's|Musical,72,3.0991077423095703
2085,101 Dalmatians (1961),Animation|Children's,41,3.2178478240966797
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3852784633636475
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.172441244125366
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7298786640167236
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9871537685394287
2090,"Rescuers, The (1977)",Animation|Children's,57,3.362497091293335
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.695873498916626
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.700472831726074
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.632753849029541
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.167273759841919
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.0107579231262207
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.5091443061828613
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.2903106212615967
2098,Son of Flubber (1963),Children's|Comedy,43,3.1004154682159424
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.374002695083618
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5928566455841064
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2404820919036865
2103,Tall Tale (1994),Adventure|Children's,74,3.082324266433716
2104,Tex (1982),Drama,62,3.458977460861206
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2017109394073486
2106,Swing Kids (1993),Drama|War,73,2.9484729766845703
2107,Halloween: H20 (1998),Horror|Thriller,78,2.7232534885406494
2109,"Jerk, The (1979)",Comedy,59,3.6657931804656982
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.042302370071411
2111,"Man with Two Brains, The (1983)",Comedy,63,3.3101470470428467
2112,Grand Canyon (1991),Crime|Drama,71,3.5345852375030518
2113,Graveyard Shift (1990),Horror|Thriller,70,2.443596601486206
2114,"Outsiders, The (1983)",Drama,63,3.5502617359161377
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.608788013458252
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2696259021759033
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5233614444732666
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.6159074306488037
2119,Maximum Overdrive (1986),Horror,66,2.3013269901275635
2120,Needful Things (1993),Drama|Horror,73,2.8125619888305664
2121,Cujo (1983),Horror|Thriller,63,2.676398515701294
2122,Children of the Corn (1984),Horror|Thriller,64,2.7047698497772217
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.654589891433716
2124,"Addams Family, The (1991)",Comedy,71,2.8235979080200195
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.5406062602996826
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.801607370376587
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.36285138130188
2128,Safe Men (1998),Comedy,78,3.4191555976867676
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.343548059463501
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.463179349899292
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.6148102283477783
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8921422958374023
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.1493656635284424
2134,Weird Science (1985),Comedy,65,3.3223459720611572
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.9057838916778564
2136,"Nutty Professor, The (1963)",Comedy,43,3.1535558700561523
2137,Charlotte's Web (1973),Animation|Children's,53,3.722890615463257
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.4428675174713135
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.4887020587921143
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.566112995147705
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.3263416290283203
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.9821650981903076
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9955787658691406
2144,Sixteen Candles (1984),Comedy,64,3.601841449737549
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.361804485321045
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1366140842437744
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.3651437759399414
2148,House (1986),Comedy|Horror,66,2.9228107929229736
2149,House II: The Second Story (1987),Comedy|Horror,67,2.286813974380493
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.613967180252075
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2449471950531006
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.731060266494751
2153,"Avengers, The (1998)",Action|Adventure,78,2.229018449783325
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.354114294052124
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.218407392501831
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.905296564102173
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1115872859954834
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.168832778930664
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.415886640548706
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6325461864471436
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.770136594772339
2164,Surf Nazis Must Die (1987),Drama,67,2.6446611881256104
2165,Your Friends and Neighbors (1998),Drama,78,3.3677451610565186
2166,Return to Paradise (1998),Drama|Romance,78,3.3289716243743896
2167,Blade (1998),Action|Adventure|Horror,78,3.3026702404022217
2168,Dance with Me (1998),Drama|Romance,78,3.203890562057495
2169,Dead Man on Campus (1998),Comedy,78,2.5269296169281006
2170,Wrongfully Accused (1998),Action|Comedy,78,2.771294355392456
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4902355670928955
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.440476179122925
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.393657922744751
2175,Déjà Vu (1997),Drama|Romance,77,3.6040303707122803
2176,Rope (1948),Thriller,28,3.7140984535217285
2177,Family Plot (1976),Comedy|Thriller,56,3.0413219928741455
2178,Frenzy (1972),Thriller,52,3.3008761405944824
2179,Topaz (1969),Thriller,49,2.9742047786712646
2180,Torn Curtain (1966),Thriller,46,3.1629936695098877
2181,Marnie (1964),Thriller,44,3.3190934658050537
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2037978172302246
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6183464527130127
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.355466604232788
2185,I Confess (1953),Thriller,33,3.7045910358428955
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.914604425430298
2187,Stage Fright (1950),Mystery|Thriller,30,3.832050085067749
2188,54 (1998),Drama,78,2.753279447555542
2189,I Married A Strange Person (1997),Animation,77,4.06766939163208
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9592888355255127
2191,"Merry War, A (1997)",Comedy,77,3.308490037918091
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.031299591064453
2193,Willow (1988),Action|Adventure|Fantasy,68,3.267487049102783
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.7858054637908936
2195,Dirty Work (1998),Comedy,78,2.9848716259002686
2196,Knock Off (1998),Action,78,3.017860174179077
2197,Firelight (1997),Drama,77,3.5775694847106934
2198,Modulations (1998),Documentary,78,3.846879720687866
2200,Under Capricorn (1949),Drama,29,2.5866732597351074
2201,"Paradine Case, The (1947)",Drama,27,3.62311053276062
2202,Lifeboat (1944),Drama|Thriller|War,24,3.7320268154144287
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.949659585952759
2204,Saboteur (1942),Thriller,22,3.682187080383301
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.888249397277832
2206,Suspicion (1941),Mystery|Thriller,21,3.944688558578491
2207,Jamaica Inn (1939),Drama,19,3.105766773223877
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.7874763011932373
2209,Young and Innocent (1937),Crime|Thriller,17,3.251490831375122
2210,Sabotage (1936),Thriller,16,3.322553873062134
2211,Secret Agent (1936),Thriller,16,3.628959894180298
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.5728676319122314
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6467502117156982
2214,Number Seventeen (1932),Thriller,12,2.8129026889801025
2215,Rich and Strange (1932),Comedy|Romance,12,2.8849823474884033
2217,Elstree Calling (1930),Comedy|Musical,10,3.0432209968566895
2218,Juno and Paycock (1930),Drama,10,2.471896171569824
2219,Murder! (1930),Mystery|Thriller,10,3.2837369441986084
2221,Blackmail (1929),Thriller,9,3.514932155609131
2223,"Farmer's Wife, The (1928)",Comedy,8,3.6560568809509277
2226,"Ring, The (1927)",Drama,7,3.85882830619812
2227,"Lodger, The (1926)",Thriller,6,3.6974294185638428
2231,Rounders (1998),Crime|Drama,78,3.3648388385772705
2232,Cube (1997),Sci-Fi|Thriller,77,3.470160722732544
2233,Digging to China (1998),Drama,78,3.144280433654785
2234,Let's Talk About Sex (1998),Drama,78,2.732754945755005
2235,One Man's Hero (1999),Drama|War,79,3.3899576663970947
2236,Simon Birch (1998),Drama,78,3.339205026626587
2237,Without Limits (1998),Drama,78,3.4424517154693604
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.4103682041168213
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.6471447944641113
2241,Class (1983),Comedy,63,2.930102586746216
2242,"Grandview, U.S.A. (1984)",Drama,64,2.314871072769165
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.0194742679595947
2245,Working Girl (1988),Comedy|Drama,68,3.4764914512634277
2246,Stars and Bars (1988),Comedy,68,2.6668808460235596
2247,Married to the Mob (1988),Comedy,68,3.123911142349243
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.8165338039398193
2249,My Blue Heaven (1990),Comedy,70,3.6162540912628174
2250,Men Don't Leave (1990),Drama,70,3.321870803833008
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.58878755569458
2252,Hero (1992),Comedy|Drama,72,3.1364810466766357
2253,Toys (1992),Action|Comedy|Fantasy,72,2.45137095451355
2254,Choices (1981),Drama,61,2.8495471477508545
2255,Young Doctors in Love (1982),Comedy,62,2.584686040878296
2256,Parasite (1982),Horror|Sci-Fi,62,2.8282358646392822
2257,No Small Affair (1984),Comedy|Romance,64,3.227520704269409
2258,Master Ninja I (1984),Action,64,2.8948822021484375
2259,Blame It on Rio (1984),Comedy|Romance,64,2.793290853500366
2260,Wisdom (1986),Action|Crime,66,3.112135648727417
2261,One Crazy Summer (1986),Comedy,66,3.3052585124969482
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.855212688446045
2263,"Seventh Sign, The (1988)",Thriller,68,3.1402337551116943
2264,We're No Angels (1989),Drama,69,3.0910983085632324
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.479109048843384
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7755870819091797
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.011845350265503
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.925016164779663
2269,Indecent Proposal (1993),Drama,73,2.856081247329712
2271,Permanent Midnight (1998),Drama,78,3.289698362350464
2272,One True Thing (1998),Drama,78,3.6460282802581787
2273,Rush Hour (1998),Action|Thriller,78,3.461534261703491
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.0760910511016846
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.402087688446045
2277,Somewhere in the City (1997),Drama,77,3.3081626892089844
2278,Ronin (1998),Action|Crime|Thriller,78,3.3533098697662354
2279,Urban Legend (1998),Horror|Thriller,78,2.6957974433898926
2280,Clay Pigeons (1998),Crime,78,3.31890606880188
2281,Monument Ave. (1998),Crime,78,3.2604849338531494
2283,"Sheltering Sky, The (1990)",Drama,70,3.0385658740997314
2284,Bandit Queen (1994),Drama,74,3.64402174949646
2285,If.... (1968),Drama,48,3.6412599086761475
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9843194484710693
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.499354600906372
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7263777256011963
2289,"Player, The (1992)",Comedy|Drama,72,3.852979898452759
2290,Stardust Memories (1980),Comedy|Drama,60,3.0892040729522705
2292,Overnight Delivery (1996),Romance,76,2.9302773475646973
2293,Shadrach (1998),Drama,78,3.031061887741089
2295,"Impostors, The (1998)",Comedy,78,3.772024393081665
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.595907688140869
2297,What Dreams May Come (1998),Drama|Romance,78,3.2769808769226074
2298,Strangeland (1998),Thriller,78,2.9042553901672363
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.1458728313446045
2300,"Producers, The (1968)",Comedy|Musical,48,3.8040263652801514
2301,History of the World: Part I (1981),Comedy,61,3.4932522773742676
2302,My Cousin Vinny (1992),Comedy,72,3.706817150115967
2304,Love Is the Devil (1998),Drama,78,3.3472836017608643
2305,Slam (1998),Drama,78,3.630655288696289
2306,Holy Man (1998),Comedy,78,2.628544569015503
2307,One Tough Cop (1998),Action|Drama,78,2.4362611770629883
2308,Detroit 9000 (1973),Action|Crime,53,3.3553836345672607
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3546154499053955
2310,"Mighty, The (1998)",Drama,78,3.7692806720733643
2311,2010 (1984),Mystery|Sci-Fi,64,3.4266421794891357
2314,Beloved (1998),Drama,78,2.701447010040283
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5442490577697754
2316,Practical Magic (1998),Drama|Romance,78,2.829943895339966
2317,"Alarmist, The (1997)",Comedy,77,2.8456056118011475
2318,Happiness (1998),Comedy,78,3.7649505138397217
2320,Apt Pupil (1998),Drama|Thriller,78,3.1602389812469482
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.73148512840271
2323,"Cruise, The (1998)",Documentary,78,3.3857672214508057
2325,Orgazmo (1997),Comedy,77,3.4513399600982666
2326,Shattered Image (1998),Drama|Thriller,78,3.3145740032196045
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.072395086288452
2328,Vampires (1998),Horror,78,3.1374824047088623
2329,American History X (1998),Drama,78,4.117846488952637
2330,Hands on a Hard Body (1996),Documentary,76,3.7216408252716064
2331,Living Out Loud (1998),Comedy|Romance,78,3.2230679988861084
2332,Belly (1998),Crime|Drama,78,3.1446709632873535
2334,"Siege, The (1998)",Action|Thriller,78,2.931229829788208
2335,"Waterboy, The (1998)",Comedy,78,2.824350595474243
2336,Elizabeth (1998),Drama,78,3.830601453781128
2337,Velvet Goldmine (1998),Drama,78,3.0529706478118896
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2585628032684326
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.208573579788208
2340,Meet Joe Black (1998),Romance,78,3.147059202194214
2341,Dancing at Lughnasa (1998),Drama,78,3.2809107303619385
2342,Hard Core Logo (1996),Comedy,76,3.260395050048828
2343,"Naked Man, The (1998)",Drama,78,2.6888973712921143
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4462039470672607
2345,Desert Bloom (1986),Drama,66,3.335430383682251
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.343475103378296
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.63319993019104
2348,Sid and Nancy (1986),Drama,66,3.5632970333099365
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3519551753997803
2350,Heart Condition (1990),Comedy,70,3.1610937118530273
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.928262233734131
2353,Enemy of the State (1998),Action|Thriller,78,3.1837360858917236
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.500497817993164
2356,Celebrity (1998),Comedy,78,3.146476984024048
2358,Savior (1998),Drama,78,3.5746607780456543
2359,Waking Ned Devine (1998),Comedy,78,3.733159065246582
2360,"Celebration, The (Festen) (1998)",Drama,78,3.7560293674468994
2361,Pink Flamingos (1972),Comedy,52,3.0902249813079834
2362,Glen or Glenda (1953),Drama,33,2.869565725326538
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.389533758163452
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6293747425079346
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9797537326812744
2366,King Kong (1933),Action|Adventure|Horror,13,3.721600294113159
2367,King Kong (1976),Action|Adventure|Horror,56,2.5705740451812744
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.3468735218048096
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.493436574935913
2371,Fletch (1985),Comedy,65,3.3603827953338623
2372,Fletch Lives (1989),Comedy,69,2.800327777862549
2373,Red Sonja (1985),Action|Adventure,65,2.589343309402466
2374,Gung Ho (1986),Comedy|Drama,66,3.034534215927124
2375,"Money Pit, The (1986)",Comedy,66,2.8243517875671387
2376,"View to a Kill, A (1985)",Action,65,3.1787009239196777
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.5348992347717285
2378,Police Academy (1984),Comedy,64,2.898343801498413
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.4980320930480957
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.2852671146392822
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4463679790496826
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.1000142097473145
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.053297758102417
2385,Home Fries (1998),Comedy|Romance,78,2.5934879779815674
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.490687847137451
2387,Very Bad Things (1998),Comedy|Crime,78,2.836604356765747
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.4313080310821533
2389,Psycho (1998),Crime|Horror|Thriller,78,2.5908734798431396
2390,Little Voice (1998),Comedy,78,3.6118361949920654
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.795694351196289
2392,Jack Frost (1998),Comedy|Drama,78,2.481447458267212
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.206939458847046
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.3485844135284424
2397,Mass Appeal (1984),Drama,64,3.0754871368408203
2398,Miracle on 34th Street (1947),Drama,27,3.7799720764160156
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.6359755992889404
2400,Prancer (1989),Children's|Drama,69,3.269181966781616
2401,Pale Rider (1985),Western,65,3.592010259628296
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0672991275787354
2403,First Blood (1982),Action,62,3.5865561962127686
2404,Rambo III (1988),Action|War,68,2.321272373199463
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.992906332015991
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.709660291671753
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.239757776260376
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5359671115875244
2409,Rocky II (1979),Action|Drama,59,3.2025437355041504
2410,Rocky III (1982),Action|Drama,62,2.8417532444000244
2411,Rocky IV (1985),Action|Drama,65,2.8691816329956055
2412,Rocky V (1990),Action|Drama,70,2.3724935054779053
2413,Clue (1985),Comedy|Mystery,65,3.205470561981201
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.3162691593170166
2415,Violets Are Blue... (1986),Drama|Romance,66,3.443730592727661
2416,Back to School (1986),Comedy,66,3.2698142528533936
2417,Heartburn (1986),Comedy|Drama,66,3.2963833808898926
2418,Nothing in Common (1986),Comedy,66,3.0612094402313232
2419,Extremities (1986),Drama|Thriller,66,3.1832001209259033
2420,"Karate Kid, The (1984)",Drama,64,3.353881597518921
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.5730698108673096
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1601459980010986
2423,Christmas Vacation (1989),Comedy,69,3.6221611499786377
2424,You've Got Mail (1998),Comedy|Romance,78,3.2018930912017822
2425,"General, The (1998)",Crime,78,3.4688096046447754
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.086522340774536
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2272756099700928
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8683550357818604
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.7034027576446533
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.942453145980835
2431,Patch Adams (1998),Comedy|Drama,78,3.2612802982330322
2432,Stepmom (1998),Drama,78,3.421961545944214
2433,"Civil Action, A (1998)",Drama,78,3.0727951526641846
2434,Down in the Delta (1998),Drama,78,3.4222042560577393
2435,Hurlyburly (1998),Drama,78,2.637249708175659
2436,Tea with Mussolini (1999),Comedy,79,3.52297043800354
2437,Wilde (1997),Drama,77,3.284897565841675
2438,Outside Ozona (1998),Drama|Thriller,78,2.958062171936035
2439,Affliction (1997),Drama,77,3.8072898387908936
2440,Another Day in Paradise (1998),Drama,78,3.465459108352661
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.215925455093384
2442,Hilary and Jackie (1998),Drama,78,3.7124741077423096
2443,Playing by Heart (1998),Drama|Romance,78,3.3007633686065674
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7652499675750732
2445,At First Sight (1999),Drama,79,2.8805105686187744
2446,In Dreams (1999),Thriller,79,2.6947548389434814
2447,Varsity Blues (1999),Comedy|Drama,79,2.842050075531006
2448,Virus (1999),Horror|Sci-Fi,79,2.5967588424682617
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.641382932662964
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2617125511169434
2451,"Gate, The (1987)",Horror,67,2.7507436275482178
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.9888079166412354
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.149613618850708
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.271902322769165
