movie_id,title,genres,year,model_ratings
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.211520671844482
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.8298327922821045
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.944068193435669
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.8399360179901123
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.9459357261657715
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.7938830852508545
1974,Friday the 13th (1980),Horror,60,3.4797184467315674
1975,Friday the 13th Part 2 (1981),Horror,61,3.200791597366333
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.8041069507598877
1977,Friday the 13th: The Final Chapter (1984),Horror,64,3.0152575969696045
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,3.054279327392578
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,3.0306396484375
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,3.1659204959869385
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,3.0282347202301025
1982,Halloween (1978),Horror,58,4.206239223480225
1983,Halloween II (1981),Horror,61,3.449389696121216
1984,Halloween III: Season of the Witch (1983),Horror,63,2.7582285404205322
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.390166997909546
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.858168363571167
1987,Prom Night (1980),Horror,60,3.1051735877990723
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.4099152088165283
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.342346429824829
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,3.2496252059936523
1991,Child's Play (1988),Horror,68,3.344639301300049
1992,Child's Play 2 (1990),Horror,70,3.182659864425659
1993,Child's Play 3 (1992),Horror,72,2.795928716659546
1994,Poltergeist (1982),Horror|Thriller,62,3.8413028717041016
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,3.054785966873169
1996,Poltergeist III (1988),Horror|Thriller,68,2.6825737953186035
1997,"Exorcist, The (1973)",Horror,53,4.115073204040527
1998,Exorcist II: The Heretic (1977),Horror,57,2.924652099609375
1999,"Exorcist III, The (1990)",Horror,70,3.4561240673065186
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.20706033706665
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.6734704971313477
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.2614405155181885
2003,Gremlins (1984),Comedy|Horror,64,3.4814722537994385
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.502556085586548
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.866753339767456
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.7475602626800537
2007,Polish Wedding (1998),Comedy,78,3.3771378993988037
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.6367242336273193
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.9052836894989014
2010,Metropolis (1926),Sci-Fi,6,4.31726598739624
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.7030556201934814
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.866868734359741
2014,Freaky Friday (1977),Children's|Comedy,57,3.8459413051605225
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.9022839069366455
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.573232412338257
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,3.3896963596343994
2018,Bambi (1942),Animation|Children's,22,3.9790430068969727
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.683070659637451
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.203639030456543
2021,Dune (1984),Fantasy|Sci-Fi,64,3.867405652999878
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.73694109916687
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.747877836227417
2024,"Rapture, The (1991)",Drama|Mystery,71,4.130449295043945
2025,Lolita (1997),Drama|Romance,77,3.638329267501831
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.2161288261413574
2027,Mafia! (1998),Comedy|Crime,78,3.1508841514587402
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.5950541496276855
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,4.100265979766846
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.326417922973633
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.671182870864868
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.2888994216918945
2034,"Black Hole, The (1979)",Sci-Fi,59,3.2407495975494385
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.6732125282287598
2036,Blank Check (1994),Children's|Comedy,74,2.9927258491516113
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.7994234561920166
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.540536642074585
2039,Cheetah (1989),Adventure|Children's,69,3.879262685775757
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.7795517444610596
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.418937921524048
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.227799654006958
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.7471578121185303
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.280302047729492
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.8524038791656494
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.716202735900879
2047,"Gnome-Mobile, The (1967)",Children's,47,4.000588417053223
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.77992582321167
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.7808022499084473
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,3.279261827468872
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.1493008136749268
2052,Hocus Pocus (1993),Children's|Comedy,73,3.548665761947632
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.8678104877471924
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.48061203956604
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.5931618213653564
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.972245931625366
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.887265920639038
2058,"Negotiator, The (1998)",Action|Thriller,78,3.7256100177764893
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.937807083129883
2060,BASEketball (1998),Comedy,78,3.5264976024627686
2061,Full Tilt Boogie (1997),Documentary,77,3.902711868286133
2062,"Governess, The (1998)",Drama|Romance,78,3.7807910442352295
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.5937082767486572
2064,Roger & Me (1989),Comedy|Documentary,69,4.4712605476379395
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.9992525577545166
2066,Out of the Past (1947),Film-Noir,27,4.145880222320557
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.393526554107666
2068,Fanny and Alexander (1982),Drama,62,4.430069446563721
2069,"Trip to Bountiful, The (1985)",Drama,65,4.024377822875977
2070,Tender Mercies (1983),Drama,63,4.0650739669799805
2071,And the Band Played On (1993),Drama,73,4.401939392089844
2072,"'burbs, The (1989)",Comedy,69,3.5783286094665527
2073,Fandango (1985),Comedy,65,3.9553325176239014
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.9257755279541016
2075,Mephisto (1981),Drama|War,61,4.094269752502441
2076,Blue Velvet (1986),Drama|Mystery,66,4.109398365020752
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.6665005683898926
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.166599750518799
2079,Kidnapped (1960),Children's|Drama,40,4.071528434753418
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.118895053863525
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.9702200889587402
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.306750535964966
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.108992099761963
2084,Newsies (1992),Children's|Musical,72,3.542437791824341
2085,101 Dalmatians (1961),Animation|Children's,41,3.914883852005005
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.9349777698516846
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.6036062240600586
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.294782876968384
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.419926404953003
2090,"Rescuers, The (1977)",Animation|Children's,57,3.748901605606079
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.2816903591156006
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.090151309967041
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.4142210483551025
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.6748898029327393
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.707740306854248
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.10617208480835
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.107900142669678
2098,Son of Flubber (1963),Children's|Comedy,43,3.6662769317626953
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,4.0165486335754395
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.8995611667633057
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.9992504119873047
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.68780255317688
2103,Tall Tale (1994),Adventure|Children's,74,3.5495665073394775
2104,Tex (1982),Drama,62,3.7675111293792725
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.675837278366089
2106,Swing Kids (1993),Drama|War,73,3.5049245357513428
2107,Halloween: H20 (1998),Horror|Thriller,78,3.3073713779449463
2108,L.A. Story (1991),Comedy|Romance,71,4.0285539627075195
2109,"Jerk, The (1979)",Comedy,59,4.0738959312438965
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.6972429752349854
2111,"Man with Two Brains, The (1983)",Comedy,63,3.9153692722320557
2112,Grand Canyon (1991),Crime|Drama,71,3.8808419704437256
2113,Graveyard Shift (1990),Horror|Thriller,70,2.971151113510132
2114,"Outsiders, The (1983)",Drama,63,4.158017635345459
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.245547771453857
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.762505531311035
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.990015745162964
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.158123016357422
2119,Maximum Overdrive (1986),Horror,66,3.2785441875457764
2120,Needful Things (1993),Drama|Horror,73,3.3277931213378906
2121,Cujo (1983),Horror|Thriller,63,3.384371280670166
2122,Children of the Corn (1984),Horror|Thriller,64,3.092202663421631
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.466888189315796
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.148580074310303
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.3530032634735107
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.892133951187134
2128,Safe Men (1998),Comedy,78,3.9754340648651123
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9265127182006836
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.140285968780518
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.207869529724121
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.3288469314575195
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.733140707015991
2134,Weird Science (1985),Comedy,65,3.84782075881958
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.431642532348633
2136,"Nutty Professor, The (1963)",Comedy,43,3.892806053161621
2137,Charlotte's Web (1973),Animation|Children's,53,4.343907833099365
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.108062744140625
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.196502208709717
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.9611990451812744
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.910184860229492
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.303049325942993
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.514599084854126
2144,Sixteen Candles (1984),Comedy,64,3.9529809951782227
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.9836809635162354
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.523470640182495
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.1065146923065186
2148,House (1986),Comedy|Horror,66,3.3591091632843018
2149,House II: The Second Story (1987),Comedy|Horror,67,3.046640157699585
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,4.123288631439209
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.748850107192993
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.327018976211548
2153,"Avengers, The (1998)",Action|Adventure,78,2.8611652851104736
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.2002737522125244
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4490249156951904
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.472300052642822
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.6255733966827393
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.704976797103882
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9672703742980957
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.068582534790039
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.877200126647949
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.3208258152008057
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.2994439601898193
2164,Surf Nazis Must Die (1987),Drama,67,3.333678960800171
2165,Your Friends and Neighbors (1998),Drama,78,3.8526175022125244
2166,Return to Paradise (1998),Drama|Romance,78,3.9934890270233154
2167,Blade (1998),Action|Adventure|Horror,78,3.8182554244995117
2168,Dance with Me (1998),Drama|Romance,78,3.6384177207946777
2169,Dead Man on Campus (1998),Comedy,78,3.055912971496582
2170,Wrongfully Accused (1998),Action|Comedy,78,3.3311994075775146
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.8182318210601807
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,4.059611797332764
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.9320671558380127
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.9703938961029053
2175,Déjà Vu (1997),Drama|Romance,77,3.9434423446655273
2176,Rope (1948),Thriller,28,4.247704982757568
2177,Family Plot (1976),Comedy|Thriller,56,3.604689836502075
2178,Frenzy (1972),Thriller,52,3.9923765659332275
2179,Topaz (1969),Thriller,49,3.4217236042022705
2180,Torn Curtain (1966),Thriller,46,3.920112371444702
2181,Marnie (1964),Thriller,44,3.986027479171753
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.657392740249634
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.096020698547363
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7295305728912354
2185,I Confess (1953),Thriller,33,4.246536731719971
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.538219928741455
2187,Stage Fright (1950),Mystery|Thriller,30,4.070951461791992
2188,54 (1998),Drama,78,3.527250289916992
2189,I Married A Strange Person (1997),Animation,77,4.717055320739746
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.544628381729126
2191,"Merry War, A (1997)",Comedy,77,3.7424628734588623
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.4829518795013428
2193,Willow (1988),Action|Adventure|Fantasy,68,3.824335813522339
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.116209983825684
2195,Dirty Work (1998),Comedy,78,3.692060708999634
2196,Knock Off (1998),Action,78,3.5606534481048584
2197,Firelight (1997),Drama,77,4.195621490478516
2198,Modulations (1998),Documentary,78,4.269057750701904
2200,Under Capricorn (1949),Drama,29,3.2931814193725586
2201,"Paradine Case, The (1947)",Drama,27,3.9082562923431396
2202,Lifeboat (1944),Drama|Thriller|War,24,4.3211750984191895
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.4715256690979
2204,Saboteur (1942),Thriller,22,4.155990123748779
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.518911361694336
2206,Suspicion (1941),Mystery|Thriller,21,4.267988204956055
2207,Jamaica Inn (1939),Drama,19,3.706162452697754
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.313654899597168
2209,Young and Innocent (1937),Crime|Thriller,17,3.8018407821655273
2210,Sabotage (1936),Thriller,16,3.907419204711914
2211,Secret Agent (1936),Thriller,16,4.065639019012451
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.228140354156494
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.15082311630249
2214,Number Seventeen (1932),Thriller,12,3.3335487842559814
2215,Rich and Strange (1932),Comedy|Romance,12,3.4488513469696045
2217,Elstree Calling (1930),Comedy|Musical,10,3.596543073654175
2218,Juno and Paycock (1930),Drama,10,3.333786725997925
2219,Murder! (1930),Mystery|Thriller,10,3.8354856967926025
2221,Blackmail (1929),Thriller,9,4.1747565269470215
2223,"Farmer's Wife, The (1928)",Comedy,8,4.238099575042725
2226,"Ring, The (1927)",Drama,7,4.29012393951416
2227,"Lodger, The (1926)",Thriller,6,4.25767707824707
2231,Rounders (1998),Crime|Drama,78,3.9035704135894775
2232,Cube (1997),Sci-Fi|Thriller,77,3.9671545028686523
2233,Digging to China (1998),Drama,78,3.665186643600464
2234,Let's Talk About Sex (1998),Drama,78,3.2410805225372314
2235,One Man's Hero (1999),Drama|War,79,3.8957579135894775
2236,Simon Birch (1998),Drama,78,3.833479404449463
2237,Without Limits (1998),Drama,78,3.9349234104156494
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.9637632369995117
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.247147083282471
2240,My Bodyguard (1980),Drama,60,4.006505012512207
2241,Class (1983),Comedy,63,3.2755279541015625
2242,"Grandview, U.S.A. (1984)",Drama,64,2.9721744060516357
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.24662446975708
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.754701852798462
2245,Working Girl (1988),Comedy|Drama,68,4.097105979919434
2246,Stars and Bars (1988),Comedy,68,3.508390426635742
2247,Married to the Mob (1988),Comedy,68,3.5809309482574463
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.3220014572143555
2249,My Blue Heaven (1990),Comedy,70,3.9257960319519043
2250,Men Don't Leave (1990),Drama,70,3.8308088779449463
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.178332805633545
2252,Hero (1992),Comedy|Drama,72,3.566462755203247
2253,Toys (1992),Action|Comedy|Fantasy,72,3.087137460708618
2254,Choices (1981),Drama,61,3.463733434677124
2255,Young Doctors in Love (1982),Comedy,62,3.27431321144104
2256,Parasite (1982),Horror|Sci-Fi,62,3.4997947216033936
2257,No Small Affair (1984),Comedy|Romance,64,3.9525911808013916
2258,Master Ninja I (1984),Action,64,3.674135446548462
2259,Blame It on Rio (1984),Comedy|Romance,64,3.2649312019348145
2260,Wisdom (1986),Action|Crime,66,3.6154844760894775
2261,One Crazy Summer (1986),Comedy,66,3.8803646564483643
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.254300117492676
2263,"Seventh Sign, The (1988)",Thriller,68,3.799030303955078
2264,We're No Angels (1989),Drama,69,3.6524059772491455
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.134857654571533
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.2126777172088623
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.642510175704956
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.344876766204834
2269,Indecent Proposal (1993),Drama,73,3.475942850112915
2271,Permanent Midnight (1998),Drama,78,3.7645747661590576
2272,One True Thing (1998),Drama,78,4.180034637451172
2273,Rush Hour (1998),Action|Thriller,78,4.031877517700195
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.795307159423828
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.8753550052642822
2277,Somewhere in the City (1997),Drama,77,3.9339725971221924
2278,Ronin (1998),Action|Crime|Thriller,78,3.795628786087036
2279,Urban Legend (1998),Horror|Thriller,78,3.308455228805542
2280,Clay Pigeons (1998),Crime,78,3.763392686843872
2281,Monument Ave. (1998),Crime,78,3.892486572265625
2282,Pecker (1998),Comedy|Drama,78,3.7875754833221436
2283,"Sheltering Sky, The (1990)",Drama,70,3.7624459266662598
2284,Bandit Queen (1994),Drama,74,4.106468677520752
2285,If.... (1968),Drama,48,4.149228096008301
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.541862964630127
2287,Them! (1954),Sci-Fi|Thriller|War,34,4.058282375335693
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9994473457336426
2289,"Player, The (1992)",Comedy|Drama,72,4.122061252593994
2290,Stardust Memories (1980),Comedy|Drama,60,3.6670238971710205
2292,Overnight Delivery (1996),Romance,76,3.290905237197876
2293,Shadrach (1998),Drama,78,3.5417754650115967
2294,Antz (1998),Animation|Children's,78,3.9164395332336426
2295,"Impostors, The (1998)",Comedy,78,4.22073221206665
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.1330044269561768
2297,What Dreams May Come (1998),Drama|Romance,78,3.684096574783325
2298,Strangeland (1998),Thriller,78,3.381230115890503
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.643427610397339
2300,"Producers, The (1968)",Comedy|Musical,48,4.387083530426025
2301,History of the World: Part I (1981),Comedy,61,3.970963716506958
2302,My Cousin Vinny (1992),Comedy,72,4.13887882232666
2303,Nashville (1975),Drama|Musical,55,3.9168007373809814
2304,Love Is the Devil (1998),Drama,78,3.9668781757354736
2305,Slam (1998),Drama,78,4.063131809234619
2306,Holy Man (1998),Comedy,78,3.3059208393096924
2307,One Tough Cop (1998),Action|Drama,78,3.1044349670410156
2308,Detroit 9000 (1973),Action|Crime,53,3.9157660007476807
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.820268392562866
2310,"Mighty, The (1998)",Drama,78,4.323130130767822
2311,2010 (1984),Mystery|Sci-Fi,64,3.845712423324585
2312,Children of a Lesser God (1986),Drama,66,4.2265706062316895
2313,"Elephant Man, The (1980)",Drama,60,4.359028339385986
2314,Beloved (1998),Drama,78,3.4365222454071045
2315,Bride of Chucky (1998),Horror|Thriller,78,3.062739133834839
2316,Practical Magic (1998),Drama|Romance,78,3.4300649166107178
2317,"Alarmist, The (1997)",Comedy,77,3.306464910507202
2318,Happiness (1998),Comedy,78,4.355301856994629
2320,Apt Pupil (1998),Drama|Thriller,78,3.764223098754883
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.5485198497772217
2323,"Cruise, The (1998)",Documentary,78,4.002237319946289
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.683453559875488
2325,Orgazmo (1997),Comedy,77,3.932163953781128
2326,Shattered Image (1998),Drama|Thriller,78,3.914193630218506
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.526054859161377
2328,Vampires (1998),Horror,78,3.615870237350464
2329,American History X (1998),Drama,78,4.598313808441162
2330,Hands on a Hard Body (1996),Documentary,76,4.257339954376221
2331,Living Out Loud (1998),Comedy|Romance,78,3.5743749141693115
2332,Belly (1998),Crime|Drama,78,3.738314390182495
2333,Gods and Monsters (1998),Drama,78,4.082028388977051
2334,"Siege, The (1998)",Action|Thriller,78,3.497286558151245
2335,"Waterboy, The (1998)",Comedy,78,3.488499641418457
2336,Elizabeth (1998),Drama,78,4.214625358581543
2337,Velvet Goldmine (1998),Drama,78,3.7000844478607178
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.9622979164123535
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.6040561199188232
2340,Meet Joe Black (1998),Romance,78,3.6828181743621826
2341,Dancing at Lughnasa (1998),Drama,78,3.8056228160858154
2342,Hard Core Logo (1996),Comedy,76,3.769684076309204
2343,"Naked Man, The (1998)",Drama,78,3.274312734603882
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.872105360031128
2345,Desert Bloom (1986),Drama,66,3.730598211288452
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.872175455093384
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.144259452819824
2348,Sid and Nancy (1986),Drama,66,4.068070411682129
2349,Mona Lisa (1986),Comedy|Thriller,66,3.881199598312378
2350,Heart Condition (1990),Comedy,70,3.5801563262939453
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.286143779754639
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.007580280303955
2353,Enemy of the State (1998),Action|Thriller,78,3.6417388916015625
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.3144235610961914
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.17013692855835
2356,Celebrity (1998),Comedy,78,3.684858798980713
2357,Central Station (Central do Brasil) (1998),Drama,78,4.218413829803467
2358,Savior (1998),Drama,78,4.163969039916992
2359,Waking Ned Devine (1998),Comedy,78,4.20383882522583
2360,"Celebration, The (Festen) (1998)",Drama,78,4.109387397766113
2361,Pink Flamingos (1972),Comedy,52,3.664799690246582
2362,Glen or Glenda (1953),Drama,33,3.5134081840515137
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.8212196826934814
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.1730403900146484
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4499499797821045
2366,King Kong (1933),Action|Adventure|Horror,13,4.144814968109131
2367,King Kong (1976),Action|Adventure|Horror,56,3.3592936992645264
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.938690185546875
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.5865700244903564
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.962440252304077
2371,Fletch (1985),Comedy,65,3.989732503890991
2372,Fletch Lives (1989),Comedy,69,3.4707095623016357
2373,Red Sonja (1985),Action|Adventure,65,3.1554033756256104
2374,Gung Ho (1986),Comedy|Drama,66,3.5924510955810547
2375,"Money Pit, The (1986)",Comedy,66,3.4525434970855713
2376,"View to a Kill, A (1985)",Action,65,3.5862557888031006
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.281534433364868
2378,Police Academy (1984),Comedy,64,3.4792628288269043
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.0565125942230225
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.8337154388427734
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.847215414047241
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.980191707611084
