movie_id,title,genres,year,model_ratings
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.526700019836426
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.7285454273223877
796,"Very Natural Thing, A (1974)",Drama,54,3.28063702583313
798,Daylight (1996),Action|Adventure|Thriller,76,2.742753267288208
799,"Frighteners, The (1996)",Comedy|Horror,76,3.1145031452178955
800,Lone Star (1996),Drama|Mystery,76,3.4820659160614014
801,Harriet the Spy (1996),Children's|Comedy,76,3.0480294227600098
802,Phenomenon (1996),Drama|Romance,76,3.0507736206054688
803,Walking and Talking (1996),Romance,76,3.4461824893951416
804,She's the One (1996),Comedy|Romance,76,2.677677869796753
805,"Time to Kill, A (1996)",Drama,76,3.1868765354156494
806,American Buffalo (1996),Drama,76,2.9050586223602295
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.7189321517944336
808,Alaska (1996),Adventure|Children's,76,2.8822457790374756
809,Fled (1996),Action|Adventure,76,2.526930570602417
810,Kazaam (1996),Children's|Comedy|Fantasy,76,1.8900408744812012
811,"Bewegte Mann, Der (1994)",Comedy,74,2.5756900310516357
813,Larger Than Life (1996),Comedy,76,2.523263931274414
814,"Boy Called Hate, A (1995)",Drama,75,2.9599883556365967
815,Power 98 (1995),Action|Mystery|Thriller,75,3.275146722793579
818,"Very Brady Sequel, A (1996)",Comedy,76,2.6626107692718506
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,2.868180274963379
821,"Crude Oasis, The (1995)",Romance,75,2.4722900390625
823,"Collectionneuse, La (1967)",Drama,47,2.987640619277954
824,Kaspar Hauser (1993),Drama,73,3.1879031658172607
826,Diebinnen (1995),Drama,75,2.92511248588562
827,"Convent, The (Convento, O) (1995)",Drama,75,2.744536876678467
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.7644917964935303
829,Joe's Apartment (1996),Comedy|Musical,76,2.270273208618164
830,"First Wives Club, The (1996)",Comedy,76,2.8104922771453857
831,Stonewall (1995),Drama,75,3.0531299114227295
832,Ransom (1996),Drama|Thriller,76,2.8984758853912354
833,High School High (1996),Comedy,76,2.360978364944458
834,Phat Beach (1996),Comedy,76,2.460286855697632
835,Foxfire (1996),Drama,76,2.811025381088257
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.419461727142334
837,Matilda (1996),Children's|Comedy,76,3.1923441886901855
838,Emma (1996),Comedy|Drama|Romance,76,3.445276975631714
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.1909496784210205
840,House Arrest (1996),Comedy,76,2.5083019733428955
841,Eyes Without a Face (1959),Horror,39,3.091191291809082
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.191378355026245
843,Lotto Land (1995),Drama,75,3.083899736404419
844,"Story of Xinghua, The (1993)",Drama,73,3.4657435417175293
846,Flirt (1995),Drama,75,2.981776475906372
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.438767671585083
848,"Spitfire Grill, The (1996)",Drama,76,3.1532819271087646
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.3894479274749756
850,Cyclo (1995),Crime|Drama,75,3.341214418411255
851,Basquiat (1996),Drama,76,3.275453805923462
852,Tin Cup (1996),Comedy|Romance,76,2.7850677967071533
853,Dingo (1992),Drama,72,3.497824192047119
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.264110803604126
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.038919448852539
859,"Hippie Revolution, The (1996)",Documentary,76,2.7834837436676025
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.6095197200775146
861,Supercop (1992),Action|Thriller,72,3.2114946842193604
862,Manny & Lo (1996),Drama,76,3.4723517894744873
863,Celestial Clockwork (1994),Comedy,74,2.678691864013672
864,"Wife, The (1995)",Comedy|Drama,75,3.3964130878448486
865,Small Faces (1995),Drama,75,3.085587739944458
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.3234140872955322
867,Carpool (1996),Comedy|Crime,76,2.6754257678985596
868,Death in Brunswick (1991),Comedy,71,2.7177209854125977
869,Kansas City (1996),Crime,76,3.140852928161621
870,Gone Fishin' (1997),Comedy,77,2.378222703933716
872,Aiqing wansui (1994),Drama,74,3.0394504070281982
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.5192716121673584
875,Nothing to Lose (1994),Drama,74,2.8840677738189697
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.53774094581604
877,Girls Town (1996),Drama,76,3.2962636947631836
878,Bye-Bye (1995),Drama,75,2.8441030979156494
879,"Relic, The (1997)",Horror,77,2.7526566982269287
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.4707682132720947
881,First Kid (1996),Children's|Comedy,76,2.7775280475616455
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.8135788440704346
884,Sweet Nothing (1995),Drama,75,2.917485475540161
885,Bogus (1996),Children's|Drama|Fantasy,76,2.1077983379364014
886,Bulletproof (1996),Action,76,2.53853440284729
887,Talk of Angels (1998),Drama,78,3.247188091278076
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.2271597385406494
889,1-900 (1994),Romance,74,3.0436928272247314
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.201233386993408
893,Mother Night (1996),Drama,76,3.5545549392700195
895,Venice/Venice (1992),Drama,72,2.3377249240875244
896,Wild Reeds (1994),Drama,74,3.1783769130706787
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.387885808944702
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.5517399311065674
899,Singin' in the Rain (1952),Musical|Romance,32,3.792273759841919
900,"American in Paris, An (1951)",Musical|Romance,31,3.1530921459198
901,Funny Face (1957),Comedy|Musical,37,3.287085771560669
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.2084217071533203
903,Vertigo (1958),Mystery|Thriller,38,3.7040212154388428
904,Rear Window (1954),Mystery|Thriller,34,3.9741175174713135
905,It Happened One Night (1934),Comedy,14,3.6767146587371826
906,Gaslight (1944),Mystery|Thriller,24,3.9955830574035645
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.6274964809417725
908,North by Northwest (1959),Drama|Thriller,39,3.6946754455566406
909,"Apartment, The (1960)",Comedy|Drama,40,3.7509100437164307
910,Some Like It Hot (1959),Comedy|Crime,39,3.8257155418395996
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.620096445083618
912,Casablanca (1942),Drama|Romance|War,22,3.8550829887390137
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.9856350421905518
914,My Fair Lady (1964),Musical|Romance,44,3.7824223041534424
915,Sabrina (1954),Comedy|Romance,34,3.724149465560913
916,Roman Holiday (1953),Comedy|Romance,33,3.653254747390747
917,"Little Princess, The (1939)",Children's|Drama,19,3.3123295307159424
918,Meet Me in St. Louis (1944),Musical,24,3.166895866394043
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.8361501693725586
920,Gone with the Wind (1939),Drama|Romance|War,19,3.515859603881836
921,My Favorite Year (1982),Comedy,62,3.5030672550201416
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9210054874420166
923,Citizen Kane (1941),Drama,21,3.9810547828674316
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.616363286972046
925,Golden Earrings (1947),Adventure|Romance,27,3.1601431369781494
926,All About Eve (1950),Drama,30,3.5855872631073
927,"Women, The (1939)",Comedy,19,3.553065538406372
928,Rebecca (1940),Romance|Thriller,20,3.5657873153686523
929,Foreign Correspondent (1940),Thriller,20,3.4054317474365234
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.7733089923858643
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.449589967727661
932,"Affair to Remember, An (1957)",Romance,37,3.3367574214935303
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.542189836502075
934,Father of the Bride (1950),Comedy,30,3.3063180446624756
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.2612476348876953
936,Ninotchka (1939),Comedy|Romance,19,3.5606844425201416
937,Love in the Afternoon (1957),Comedy|Romance,37,3.4806599617004395
938,Gigi (1958),Musical,38,3.334085464477539
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.657684087753296
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.6424062252044678
941,"Mark of Zorro, The (1940)",Adventure,20,3.231293201446533
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.6745502948760986
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.382664918899536
944,Lost Horizon (1937),Drama,17,3.4618356227874756
945,Top Hat (1935),Comedy|Musical|Romance,15,3.721830129623413
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.4078903198242188
947,My Man Godfrey (1936),Comedy,16,3.4615485668182373
948,Giant (1956),Drama,36,3.462233781814575
949,East of Eden (1955),Drama,35,3.5088348388671875
950,"Thin Man, The (1934)",Mystery,14,3.6190011501312256
951,His Girl Friday (1940),Comedy,20,3.7015602588653564
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.081496477127075
953,It's a Wonderful Life (1946),Drama,26,3.966822385787964
954,Mr. Smith Goes to Washington (1939),Drama,19,3.68886399269104
955,Bringing Up Baby (1938),Comedy,18,3.604569673538208
956,Penny Serenade (1941),Drama|Romance,21,3.4388391971588135
957,"Scarlet Letter, The (1926)",Drama,6,2.9993109703063965
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.3367414474487305
959,Of Human Bondage (1934),Drama,14,3.372525691986084
960,Angel on My Shoulder (1946),Crime|Drama,26,3.140533685684204
961,Little Lord Fauntleroy (1936),Drama,16,2.90436053276062
962,They Made Me a Criminal (1939),Crime|Drama,19,3.0200653076171875
963,"Inspector General, The (1949)",Musical,29,3.476335048675537
964,Angel and the Badman (1947),Western,27,2.8939764499664307
965,"39 Steps, The (1935)",Thriller,15,3.603597640991211
966,"Walk in the Sun, A (1945)",Drama,25,3.1262476444244385
967,"Outlaw, The (1943)",Western,23,2.6836674213409424
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.388732671737671
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.7097015380859375
970,Beat the Devil (1954),Comedy|Drama,34,3.2228147983551025
971,Cat on a Hot Tin Roof (1958),Drama,38,3.799743890762329
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.8852641582489014
973,Meet John Doe (1941),Drama,21,3.326277494430542
974,Algiers (1938),Drama|Romance,18,3.4094364643096924
975,Something to Sing About (1937),Comedy|Musical,17,2.9838523864746094
976,"Farewell to Arms, A (1932)",Romance|War,12,3.281601905822754
977,Moonlight Murder (1936),Mystery,16,2.897149085998535
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.57129168510437
980,In the Line of Duty 2 (1987),Action,67,3.3536322116851807
981,Dangerous Ground (1997),Drama,77,2.4289796352386475
982,Picnic (1955),Drama,35,3.067338705062866
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4599180221557617
985,Small Wonders (1996),Documentary,76,2.6445648670196533
986,Fly Away Home (1996),Adventure|Children's,76,3.3160879611968994
987,Bliss (1997),Drama|Romance,77,2.4356729984283447
988,Grace of My Heart (1996),Comedy|Drama,76,3.246072292327881
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4890849590301514
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.3952057361602783
991,Michael Collins (1996),Drama|War,76,3.062267541885376
992,"Rich Man's Wife, The (1996)",Thriller,76,2.896482229232788
993,Infinity (1996),Drama,76,2.907618284225464
994,Big Night (1996),Drama,76,3.3659656047821045
996,Last Man Standing (1996),Action|Drama|Western,76,2.8061845302581787
997,Caught (1996),Drama|Thriller,76,2.860186815261841
998,Set It Off (1996),Action|Crime,76,2.7879598140716553
999,2 Days in the Valley (1996),Crime,76,2.9710793495178223
1000,Curdled (1996),Crime,76,3.022981882095337
1002,Ed's Next Move (1996),Comedy,76,3.120490550994873
1003,Extreme Measures (1996),Drama|Thriller,76,2.388650417327881
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.674494981765747
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3512284755706787
1006,"Chamber, The (1996)",Drama,76,2.9446146488189697
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.769890546798706
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9260451793670654
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.869677782058716
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0641534328460693
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.6274185180664062
1012,Old Yeller (1957),Children's|Drama,37,3.225104331970215
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.3982555866241455
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.320826292037964
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.8779330253601074
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.0363402366638184
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.2587668895721436
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0244762897491455
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.535618782043457
1020,Cool Runnings (1993),Comedy,73,2.956378221511841
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.4390347003936768
1022,Cinderella (1950),Animation|Children's|Musical,30,3.499431848526001
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7109909057617188
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.713052988052368
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.1154112815856934
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5424463748931885
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6642649173736572
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.616663694381714
1029,Dumbo (1941),Animation|Children's|Musical,21,3.249246835708618
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.603031873703003
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.068168878555298
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.147779703140259
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.235502243041992
1034,Freeway (1996),Crime,76,3.5363430976867676
1035,"Sound of Music, The (1965)",Musical,45,3.741217613220215
1036,Die Hard (1988),Action|Thriller,68,3.581191062927246
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.530769109725952
1038,Unhook the Stars (1996),Drama,76,3.4040279388427734
1039,Synthetic Pleasures (1995),Documentary,75,3.391368865966797
1040,"Secret Agent, The (1996)",Drama,76,3.2874915599823
1041,Secrets & Lies (1996),Drama,76,3.6196906566619873
1042,That Thing You Do! (1996),Comedy,76,3.3129770755767822
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.537285089492798
1044,Surviving Picasso (1996),Drama,76,3.2236697673797607
1046,Beautiful Thing (1996),Drama|Romance,76,3.592069387435913
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.052600622177124
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.9474756717681885
1050,Looking for Richard (1996),Documentary|Drama,76,3.4440672397613525
1051,Trees Lounge (1996),Drama,76,3.195895195007324
1053,Normal Life (1996),Crime|Drama,76,2.5702908039093018
1054,Get on the Bus (1996),Drama,76,3.2115559577941895
1055,Shadow Conspiracy (1997),Thriller,77,2.5793566703796387
1056,Jude (1996),Drama,76,3.444082498550415
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3631181716918945
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.690476894378662
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0340707302093506
1060,Swingers (1996),Comedy|Drama,76,3.530245542526245
1061,Sleepers (1996),Crime|Drama,76,3.239827871322632
1062,"Sunchaser, The (1996)",Drama,76,2.689635753631592
1063,Johns (1996),Drama,76,3.2473132610321045
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.4222352504730225
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.629265546798706
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3730828762054443
1068,Crossfire (1947),Crime|Film-Noir,27,3.4599552154541016
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,2.9907546043395996
1070,Macao (1952),Adventure,32,2.7780673503875732
1071,For the Moment (1994),Romance|War,74,3.0245420932769775
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6334660053253174
1076,"Innocents, The (1961)",Thriller,41,3.3819868564605713
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4730474948883057
1078,Bananas (1971),Comedy|War,51,3.569439649581909
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.4871575832366943
1080,Monty Python's Life of Brian (1979),Comedy,59,3.732325315475464
1081,Victor/Victoria (1982),Comedy|Musical,62,3.103442907333374
1082,"Candidate, The (1972)",Drama,52,3.247549057006836
1083,"Great Race, The (1965)",Comedy|Musical,45,3.350886583328247
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.503497362136841
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3273603916168213
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5537667274475098
1087,Madame Butterfly (1995),Musical,75,3.6749401092529297
1088,Dirty Dancing (1987),Musical|Romance,67,3.1450276374816895
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.734921932220459
1091,Weekend at Bernie's (1989),Comedy,69,2.2665789127349854
1092,Basic Instinct (1992),Mystery|Thriller,72,3.061899423599243
1093,"Doors, The (1991)",Drama|Musical,71,3.134512186050415
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4656901359558105
1095,Glengarry Glen Ross (1992),Drama,72,3.7178053855895996
1096,Sophie's Choice (1982),Drama,62,3.368586301803589
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.6105473041534424
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.585615396499634
1099,"Christmas Carol, A (1938)",Drama,18,3.5672738552093506
1100,Days of Thunder (1990),Action|Romance,70,2.490802049636841
1101,Top Gun (1986),Action|Romance,66,3.2942376136779785
1102,American Strays (1996),Action,76,2.8592913150787354
1103,Rebel Without a Cause (1955),Drama,35,3.348810911178589
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6896345615386963
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.9844918251037598
1107,Loser (1991),Comedy,71,3.2563393115997314
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.387648105621338
1112,Palookaville (1996),Action|Drama,76,3.009101152420044
1113,"Associate, The (1996)",Comedy,76,2.438190460205078
1114,"Funeral, The (1996)",Drama,76,2.389401912689209
1115,Sleepover (1995),Comedy|Drama,75,3.0387699604034424
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1277153491973877
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7271888256073
1118,Tashunga (1995),Adventure|Western,75,3.2225797176361084
1119,Drunks (1997),Drama,77,3.075395345687866
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.17124342918396
1121,Glory Daze (1996),Drama,76,2.7770931720733643
1123,"Perfect Candidate, A (1996)",Documentary,76,2.994647979736328
1124,On Golden Pond (1981),Drama,61,3.3662173748016357
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.297844171524048
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2201032638549805
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.3368513584136963
1128,"Fog, The (1980)",Horror,60,2.9090988636016846
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.048312187194824
1130,"Howling, The (1980)",Horror,60,3.06784987449646
1131,Jean de Florette (1986),Drama,66,3.713517427444458
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9321024417877197
1133,Talking About Sex (1994),Comedy|Drama,74,2.629265308380127
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8135592937469482
1135,Private Benjamin (1980),Comedy,60,2.9150965213775635
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.8820877075195312
1138,Dadetown (1995),Documentary,75,3.532895803451538
1139,Everything Relative (1996),Drama,76,3.0852224826812744
1142,Get Over It (1996),Drama,76,2.5474653244018555
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6385552883148193
1145,Snowriders (1996),Documentary,76,3.087085008621216
1147,When We Were Kings (1996),Documentary,76,4.0790696144104
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9457056522369385
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0981314182281494
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.3002054691314697
1151,Faust (1994),Animation|Comedy|Thriller,74,2.977839708328247
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1693480014801025
1153,Raw Deal (1948),Film-Noir,28,2.9102823734283447
1154,T-Men (1947),Film-Noir,27,3.49678635597229
1160,Six of a Kind (1934),Comedy,14,2.8120222091674805
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.007161855697632
1162,"Ruling Class, The (1972)",Comedy,52,3.604182004928589
1163,Mina Tannenbaum (1994),Drama,74,2.9427683353424072
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9749648571014404
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.0449960231781006
1167,Dear God (1996),Comedy,76,2.5372278690338135
1168,Bad Moon (1996),Horror,76,2.222238779067993
1169,American Dream (1990),Documentary,70,3.3789873123168945
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.490147352218628
1171,Bob Roberts (1992),Comedy,72,3.355344295501709
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.009179592132568
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.8708431720733643
1174,Grosse Fatigue (1994),Comedy,74,3.311138868331909
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.5382978916168213
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.0842268466949463
1177,Enchanted April (1991),Drama,71,3.5845954418182373
1178,Paths of Glory (1957),Drama|War,37,3.841473340988159
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3221285343170166
1180,Hear My Song (1991),Comedy,71,3.4041497707366943
1181,"Shooter, The (1995)",Action,75,3.0644092559814453
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.0616989135742188
1184,Mediterraneo (1991),Comedy|War,71,3.352858066558838
1185,My Left Foot (1989),Drama,69,3.541632890701294
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.542304515838623
1187,Passion Fish (1992),Drama,72,3.3936517238616943
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.355454683303833
1189,"Thin Blue Line, The (1988)",Documentary,68,3.5958774089813232
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0686142444610596
1191,Madonna: Truth or Dare (1991),Documentary,71,2.6586034297943115
1192,Paris Is Burning (1990),Documentary,70,3.1522037982940674
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.91780161857605
1194,Up in Smoke (1978),Comedy,58,3.577737808227539
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.9705264568328857
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7418057918548584
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.7334587574005127
1202,Withnail and I (1987),Comedy,67,3.1450412273406982
1203,12 Angry Men (1957),Drama,37,3.6813242435455322
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8814074993133545
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.194115400314331
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.392474889755249
1207,To Kill a Mockingbird (1962),Drama,42,3.9031856060028076
1208,Apocalypse Now (1979),Drama|War,59,3.844801187515259
1209,Once Upon a Time in the West (1969),Western,49,3.650456190109253
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5804316997528076
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6890480518341064
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.986884832382202
1213,GoodFellas (1990),Crime|Drama,70,3.9169504642486572
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.7525408267974854
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.4920647144317627
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3045077323913574
1217,Ran (1985),Drama|War,65,3.4529764652252197
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8400895595550537
1219,Psycho (1960),Horror|Thriller,40,3.9433324337005615
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5728919506073
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.7007896900177
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.956810712814331
1224,Henry V (1989),Drama|War,69,3.74714994430542
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.47867751121521
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.654937267303467
1230,Annie Hall (1977),Comedy|Romance,57,3.7108571529388428
1231,"Right Stuff, The (1983)",Drama,63,3.655637502670288
1232,Stalker (1979),Mystery|Sci-Fi,59,3.298039674758911
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.720243215560913
1234,"Sting, The (1973)",Comedy|Crime,53,3.705538511276245
1235,Harold and Maude (1971),Comedy,51,3.6069839000701904
1236,Trust (1990),Comedy|Drama,70,3.488356828689575
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.68385910987854
1238,Local Hero (1983),Comedy,63,3.532655954360962
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.893829584121704
1241,Braindead (1992),Comedy|Horror,72,3.0361995697021484
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.471682071685791
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.603186845779419
1245,Miller's Crossing (1990),Drama,70,3.677635431289673
1246,Dead Poets Society (1989),Drama,69,3.606086015701294
1247,"Graduate, The (1967)",Drama|Romance,47,3.65600323677063
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.637909173965454
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.74485182762146
1251,8 1/2 (1963),Drama,43,3.8280794620513916
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.88907790184021
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.683198928833008
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.8453516960144043
1255,Bad Taste (1987),Comedy|Horror,67,3.060337781906128
1256,Duck Soup (1933),Comedy|War,13,3.7190096378326416
1257,Better Off Dead... (1985),Comedy,65,3.2995493412017822
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8095390796661377
1260,M (1931),Crime|Film-Noir|Thriller,11,3.873029947280884
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.542952299118042
