movie_id,title,genres,year,model_ratings
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.971102476119995
936,Ninotchka (1939),Comedy|Romance,19,4.431634426116943
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9205188751220703
938,Gigi (1958),Musical,38,3.721111536026001
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.248063325881958
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.331109523773193
941,"Mark of Zorro, The (1940)",Adventure,20,3.7827298641204834
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.199045658111572
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.907463788986206
944,Lost Horizon (1937),Drama,17,4.102358818054199
945,Top Hat (1935),Comedy|Musical|Romance,15,4.318119525909424
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.43994665145874
947,My Man Godfrey (1936),Comedy,16,4.230713844299316
948,Giant (1956),Drama,36,3.9980342388153076
949,East of Eden (1955),Drama,35,4.1095991134643555
950,"Thin Man, The (1934)",Mystery,14,4.322169780731201
951,His Girl Friday (1940),Comedy,20,4.732285022735596
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6042215824127197
954,Mr. Smith Goes to Washington (1939),Drama,19,4.667455196380615
955,Bringing Up Baby (1938),Comedy,18,4.137619972229004
956,Penny Serenade (1941),Drama|Romance,21,4.17401647567749
957,"Scarlet Letter, The (1926)",Drama,6,3.6703855991363525
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9434800148010254
959,Of Human Bondage (1934),Drama,14,3.949878454208374
960,Angel on My Shoulder (1946),Crime|Drama,26,3.741546392440796
961,Little Lord Fauntleroy (1936),Drama,16,3.5933406352996826
962,They Made Me a Criminal (1939),Crime|Drama,19,3.7309210300445557
963,"Inspector General, The (1949)",Musical,29,4.059502124786377
964,Angel and the Badman (1947),Western,27,3.766315221786499
965,"39 Steps, The (1935)",Thriller,15,4.209812164306641
966,"Walk in the Sun, A (1945)",Drama,25,3.824671506881714
967,"Outlaw, The (1943)",Western,23,3.2465288639068604
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.9761948585510254
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.68611478805542
970,Beat the Devil (1954),Comedy|Drama,34,3.7412867546081543
971,Cat on a Hot Tin Roof (1958),Drama,38,4.505330562591553
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.7137796878814697
973,Meet John Doe (1941),Drama,21,3.795842409133911
974,Algiers (1938),Drama|Romance,18,4.001522541046143
975,Something to Sing About (1937),Comedy|Musical,17,3.583944082260132
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8158156871795654
977,Moonlight Murder (1936),Mystery,16,3.5914576053619385
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.257113933563232
980,In the Line of Duty 2 (1987),Action,67,4.0723114013671875
981,Dangerous Ground (1997),Drama,77,3.1550486087799072
982,Picnic (1955),Drama,35,3.912933588027954
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.24192214012146
985,Small Wonders (1996),Documentary,76,3.300593614578247
986,Fly Away Home (1996),Adventure|Children's,76,3.87142014503479
987,Bliss (1997),Drama|Romance,77,3.227586269378662
988,Grace of My Heart (1996),Comedy|Drama,76,4.024172782897949
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.03006649017334
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.153191089630127
991,Michael Collins (1996),Drama|War,76,3.781771421432495
992,"Rich Man's Wife, The (1996)",Thriller,76,3.580904722213745
993,Infinity (1996),Drama,76,3.780704975128174
994,Big Night (1996),Drama,76,4.166276931762695
996,Last Man Standing (1996),Action|Drama|Western,76,3.336435317993164
997,Caught (1996),Drama|Thriller,76,3.3543007373809814
998,Set It Off (1996),Action|Crime,76,3.4102017879486084
999,2 Days in the Valley (1996),Crime,76,3.4401626586914062
1000,Curdled (1996),Crime,76,3.6605069637298584
1002,Ed's Next Move (1996),Comedy,76,3.870267629623413
1003,Extreme Measures (1996),Drama|Thriller,76,3.024614095687866
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1449146270751953
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.022613286972046
1006,"Chamber, The (1996)",Drama,76,3.5809617042541504
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.275153160095215
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.614149808883667
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6201281547546387
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.3382647037506104
1012,Old Yeller (1957),Children's|Drama,37,3.791276454925537
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.082338333129883
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.8048250675201416
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.663189649581909
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6790413856506348
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7130444049835205
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6320621967315674
1020,Cool Runnings (1993),Comedy,73,3.4954912662506104
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3715450763702393
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8017420768737793
1026,So Dear to My Heart (1949),Children's|Drama,29,4.303154468536377
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.3730194568634033
1034,Freeway (1996),Crime,76,4.294824123382568
1036,Die Hard (1988),Action|Thriller,68,4.35776424407959
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.4647090435028076
1038,Unhook the Stars (1996),Drama,76,3.9592769145965576
1039,Synthetic Pleasures (1995),Documentary,75,4.003710746765137
1040,"Secret Agent, The (1996)",Drama,76,3.833949327468872
1041,Secrets & Lies (1996),Drama,76,4.480885028839111
1042,That Thing You Do! (1996),Comedy,76,3.78078556060791
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2362215518951416
1044,Surviving Picasso (1996),Drama,76,3.7584941387176514
1046,Beautiful Thing (1996),Drama|Romance,76,4.295819282531738
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.534827470779419
1050,Looking for Richard (1996),Documentary|Drama,76,3.9965240955352783
1051,Trees Lounge (1996),Drama,76,3.6882972717285156
1053,Normal Life (1996),Crime|Drama,76,3.399907350540161
1054,Get on the Bus (1996),Drama,76,3.8332417011260986
1055,Shadow Conspiracy (1997),Thriller,77,3.237290382385254
1056,Jude (1996),Drama,76,4.182142734527588
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.6176834106445312
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.8095827102661133
1060,Swingers (1996),Comedy|Drama,76,4.126262187957764
1061,Sleepers (1996),Crime|Drama,76,4.0021071434021
1062,"Sunchaser, The (1996)",Drama,76,3.328402280807495
1063,Johns (1996),Drama,76,3.6040191650390625
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.551159381866455
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.1205267906188965
1068,Crossfire (1947),Crime|Film-Noir,27,4.067214012145996
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.859659433364868
1070,Macao (1952),Adventure,32,3.5193912982940674
1071,For the Moment (1994),Romance|War,74,3.526949882507324
1076,"Innocents, The (1961)",Thriller,41,4.256560802459717
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.126320838928223
1078,Bananas (1971),Comedy|War,51,4.066844940185547
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.052395343780518
1081,Victor/Victoria (1982),Comedy|Musical,62,3.762073516845703
1082,"Candidate, The (1972)",Drama,52,4.104835033416748
1083,"Great Race, The (1965)",Comedy|Musical,45,3.881361722946167
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.612642765045166
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.9712088108062744
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.321500778198242
1087,Madame Butterfly (1995),Musical,75,4.50177526473999
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.616641044616699
1090,Platoon (1986),Drama|War,66,4.568201541900635
1091,Weekend at Bernie's (1989),Comedy,69,3.166287422180176
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6292407512664795
1093,"Doors, The (1991)",Drama|Musical,71,3.6806135177612305
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.937469720840454
1095,Glengarry Glen Ross (1992),Drama,72,4.422262668609619
1096,Sophie's Choice (1982),Drama,62,4.113394737243652
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2217628955841064
1100,Days of Thunder (1990),Action|Romance,70,3.300158739089966
1102,American Strays (1996),Action,76,3.423305034637451
1103,Rebel Without a Cause (1955),Drama,35,3.964076280593872
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.521790981292725
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.0358874797821045
1107,Loser (1991),Comedy,71,4.129132270812988
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.1247382164001465
1112,Palookaville (1996),Action|Drama,76,3.860934019088745
1113,"Associate, The (1996)",Comedy,76,3.105146884918213
1114,"Funeral, The (1996)",Drama,76,3.039217233657837
1115,Sleepover (1995),Comedy|Drama,75,3.5037546157836914
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.67541766166687
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.460655689239502
1118,Tashunga (1995),Adventure|Western,75,3.8479413986206055
1119,Drunks (1997),Drama,77,3.799499750137329
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.867065668106079
1121,Glory Daze (1996),Drama,76,3.270226240158081
1123,"Perfect Candidate, A (1996)",Documentary,76,3.78967022895813
1124,On Golden Pond (1981),Drama,61,4.070450305938721
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9563159942626953
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6873037815093994
1128,"Fog, The (1980)",Horror,60,3.541827917098999
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.576587200164795
1130,"Howling, The (1980)",Horror,60,3.5184431076049805
1131,Jean de Florette (1986),Drama,66,4.429453372955322
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.738748550415039
1133,Talking About Sex (1994),Comedy|Drama,74,3.2946979999542236
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.421278476715088
1135,Private Benjamin (1980),Comedy,60,3.6004345417022705
1138,Dadetown (1995),Documentary,75,4.2996392250061035
1139,Everything Relative (1996),Drama,76,3.6747219562530518
1142,Get Over It (1996),Drama,76,3.3319952487945557
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.211766004562378
1145,Snowriders (1996),Documentary,76,3.7773303985595703
1147,When We Were Kings (1996),Documentary,76,4.869269847869873
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.753798007965088
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6513538360595703
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.145169734954834
1151,Faust (1994),Animation|Comedy|Thriller,74,3.831756830215454
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.723618984222412
1153,Raw Deal (1948),Film-Noir,28,3.386397123336792
1154,T-Men (1947),Film-Noir,27,4.206822395324707
1160,Six of a Kind (1934),Comedy,14,3.363307237625122
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.915107011795044
1162,"Ruling Class, The (1972)",Comedy,52,4.215516567230225
1163,Mina Tannenbaum (1994),Drama,74,3.3163256645202637
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4404661655426025
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5849769115448
1167,Dear God (1996),Comedy,76,3.0885002613067627
1168,Bad Moon (1996),Horror,76,2.9791107177734375
1169,American Dream (1990),Documentary,70,3.9327147006988525
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.28155779838562
1171,Bob Roberts (1992),Comedy,72,3.883244276046753
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.594557285308838
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5004072189331055
1174,Grosse Fatigue (1994),Comedy,74,3.824878215789795
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.011403560638428
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.759073257446289
1177,Enchanted April (1991),Drama,71,4.263252258300781
1178,Paths of Glory (1957),Drama|War,37,4.48673677444458
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7009880542755127
1180,Hear My Song (1991),Comedy,71,3.927938222885132
1181,"Shooter, The (1995)",Action,75,3.6194732189178467
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.675649642944336
1184,Mediterraneo (1991),Comedy|War,71,4.264371395111084
1185,My Left Foot (1989),Drama,69,4.299169063568115
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.047327518463135
1187,Passion Fish (1992),Drama,72,3.9422976970672607
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.004854202270508
1189,"Thin Blue Line, The (1988)",Documentary,68,4.411736011505127
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.726959228515625
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2785232067108154
1192,Paris Is Burning (1990),Documentary,70,3.827850580215454
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.871619701385498
1194,Up in Smoke (1978),Comedy,58,4.000481128692627
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.7524638175964355
1199,Brazil (1985),Sci-Fi,65,4.4290947914123535
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.555661678314209
1202,Withnail and I (1987),Comedy,67,3.8620316982269287
1203,12 Angry Men (1957),Drama,37,4.680832386016846
1204,Lawrence of Arabia (1962),Adventure|War,42,4.717389106750488
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.8540327548980713
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.372524261474609
1207,To Kill a Mockingbird (1962),Drama,42,4.905231952667236
1208,Apocalypse Now (1979),Drama|War,59,4.637706756591797
1209,Once Upon a Time in the West (1969),Western,49,4.576314926147461
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.3625264167785645
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.068276882171631
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.7196431159973145
1213,GoodFellas (1990),Crime|Drama,70,4.75770378112793
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.969752073287964
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7450335025787354
1217,Ran (1985),Drama|War,65,4.421576976776123
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.691046237945557
1219,Psycho (1960),Horror|Thriller,40,5.016242504119873
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.143421649932861
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.821605205535889
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.44822883605957
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.828487873077393
1224,Henry V (1989),Drama|War,69,4.442337512969971
1225,Amadeus (1984),Drama,64,4.484659671783447
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.969053030014038
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.143714904785156
1228,Raging Bull (1980),Drama,60,4.495355129241943
1230,Annie Hall (1977),Comedy|Romance,57,4.382228374481201
1231,"Right Stuff, The (1983)",Drama,63,4.502016067504883
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7567906379699707
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.70563268661499
1234,"Sting, The (1973)",Comedy|Crime,53,4.644757270812988
1235,Harold and Maude (1971),Comedy,51,4.556042194366455
1236,Trust (1990),Comedy|Drama,70,3.978411912918091
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.474689960479736
1238,Local Hero (1983),Comedy,63,4.292126178741455
1241,Braindead (1992),Comedy|Horror,72,3.7787704467773438
1242,Glory (1989),Action|Drama|War,69,4.35723352432251
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.21101713180542
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.529542446136475
1245,Miller's Crossing (1990),Drama,70,4.273874759674072
1246,Dead Poets Society (1989),Drama,69,4.305212497711182
1247,"Graduate, The (1967)",Drama|Romance,47,4.268238544464111
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.629044055938721
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.547318935394287
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.743463039398193
1251,8 1/2 (1963),Drama,43,4.491388320922852
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.75343132019043
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.457218647003174
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.7993550300598145
1255,Bad Taste (1987),Comedy|Horror,67,3.660508871078491
1256,Duck Soup (1933),Comedy|War,13,4.6094651222229
1257,Better Off Dead... (1985),Comedy,65,3.975950002670288
1258,"Shining, The (1980)",Horror,60,4.371817111968994
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.211221218109131
1260,M (1931),Crime|Film-Noir|Thriller,11,4.689651966094971
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.035822868347168
1262,"Great Escape, The (1963)",Adventure|War,43,4.783504486083984
1263,"Deer Hunter, The (1978)",Drama|War,58,4.462378978729248
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.266260147094727
1266,Unforgiven (1992),Western,72,4.5056962966918945
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.625325679779053
1268,Pump Up the Volume (1990),Drama,70,3.9118969440460205
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.450250148773193
1272,Patton (1970),Drama|War,50,4.39450216293335
1273,Down by Law (1986),Comedy|Drama,66,4.190532207489014
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.435842990875244
1275,Highlander (1986),Action|Adventure,66,3.968966007232666
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.6013031005859375
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.126378536224365
1278,Young Frankenstein (1974),Comedy|Horror,54,4.677280902862549
1279,Night on Earth (1991),Comedy|Drama,71,4.00678825378418
1280,Raise the Red Lantern (1991),Drama,71,4.356186389923096
1281,"Great Dictator, The (1940)",Comedy,20,4.544124126434326
1283,High Noon (1952),Western,32,4.706851482391357
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.7032294273376465
1285,Heathers (1989),Comedy,69,4.2780537605285645
1286,Somewhere in Time (1980),Drama|Romance,60,3.389293909072876
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.461612224578857
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.571315765380859
1289,Koyaanisqatsi (1983),Documentary|War,63,3.920842409133911
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.719182252883911
1292,Being There (1979),Comedy,59,4.336667060852051
1293,Gandhi (1982),Drama,62,4.284506320953369
1294,M*A*S*H (1970),Comedy|War,50,4.5478105545043945
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.718817949295044
1296,"Room with a View, A (1986)",Drama|Romance,66,3.96370530128479
1297,Real Genius (1985),Comedy,65,4.092091083526611
1299,"Killing Fields, The (1984)",Drama|War,64,4.717057704925537
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.4274725914001465
1301,Forbidden Planet (1956),Sci-Fi,36,4.105886459350586
1302,Field of Dreams (1989),Drama,69,4.576038837432861
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.572297096252441
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.630043983459473
1305,"Paris, Texas (1984)",Drama,64,4.008304119110107
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.723797082901001
1310,Hype! (1996),Documentary,76,3.9568538665771484
1311,Santa with Muscles (1996),Comedy,76,3.1614158153533936
1312,Female Perversions (1996),Drama,76,3.4602510929107666
1313,Mad Dog Time (1996),Crime,76,2.8148574829101562
1315,Paris Was a Woman (1995),Documentary,75,3.5420353412628174
1316,Anna (1996),Drama,76,3.7213168144226074
1317,I'm Not Rappaport (1996),Comedy,76,3.2838265895843506
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.35453724861145
1321,"American Werewolf in London, An (1981)",Horror,61,4.034229278564453
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6977977752685547
1323,Amityville 3-D (1983),Horror,63,3.0433590412139893
1324,Amityville: Dollhouse (1996),Horror,76,3.084824323654175
1325,Amityville: A New Generation (1993),Horror,73,3.384843587875366
1326,Amityville II: The Possession (1982),Horror,62,3.0013134479522705
1327,"Amityville Horror, The (1979)",Horror,59,3.1873741149902344
1328,"Amityville Curse, The (1990)",Horror,70,3.1411123275756836
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.682023048400879
1330,April Fool's Day (1986),Comedy|Horror,66,3.5301225185394287
1331,Audrey Rose (1977),Horror,57,3.6260502338409424
1332,"Believers, The (1987)",Horror|Thriller,67,3.2612545490264893
1333,"Birds, The (1963)",Horror,43,4.011427879333496
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.341601610183716
1335,Blood Beach (1981),Action|Horror,61,3.0755465030670166
1336,Body Parts (1991),Horror,71,2.8500711917877197
1337,"Body Snatcher, The (1945)",Horror,25,3.973135471343994
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.78391170501709
1340,Bride of Frankenstein (1935),Horror,15,4.2380690574646
1341,Burnt Offerings (1976),Horror,56,3.4753968715667725
1342,Candyman (1992),Horror,72,3.3532984256744385
1343,Cape Fear (1991),Thriller,71,3.9067065715789795
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.156740188598633
1345,Carrie (1976),Horror,56,3.8463804721832275
1346,Cat People (1982),Horror,62,3.5318267345428467
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.713163137435913
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.408193111419678
1349,Nosferatu a Venezia (1986),Horror,66,3.412628650665283
1350,"Omen, The (1976)",Horror,56,3.9958062171936035
1351,Blood & Wine (1997),Drama,77,3.669546604156494
1352,Albino Alligator (1996),Crime|Thriller,76,3.5118515491485596
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.6171681880950928
1354,Breaking the Waves (1996),Drama,76,4.0586395263671875
1355,Nightwatch (1997),Horror|Thriller,77,3.495116710662842
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.8490402698516846
1357,Shine (1996),Drama|Romance,76,4.0229692459106445
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.821531057357788
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.384397029876709
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.149426460266113
1363,"Preacher's Wife, The (1996)",Drama,76,3.291825532913208
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4502906799316406
1365,Ridicule (1996),Drama,76,4.131219863891602
1366,"Crucible, The (1996)",Drama,76,3.5837864875793457
1367,101 Dalmatians (1996),Children's|Comedy,76,3.103456735610962
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.705754041671753
1370,Die Hard 2 (1990),Action|Thriller,70,3.952040672302246
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.4901559352874756
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.695000410079956
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.9766337871551514
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.949197292327881
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.641765594482422
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.9224183559417725
1378,Young Guns (1988),Action|Comedy|Western,68,3.6538808345794678
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2853152751922607
1382,Marked for Death (1990),Action|Drama,70,3.3614113330841064
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.07212233543396
1384,"Substance of Fire, The (1996)",Drama,76,4.1985554695129395
1385,Under Siege (1992),Action,72,3.604694128036499
1386,Terror in a Texas Town (1958),Western,38,3.391052007675171
1388,Jaws 2 (1978),Action|Horror,58,3.0123417377471924
1389,Jaws 3-D (1983),Action|Horror,63,2.6680715084075928
1390,My Fellow Americans (1996),Comedy,76,3.9002156257629395
1392,Citizen Ruth (1996),Comedy|Drama,76,4.037151336669922
1394,Raising Arizona (1987),Comedy,67,4.244171142578125
1395,Tin Men (1987),Comedy|Drama,67,3.670036554336548
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.872612714767456
1397,Bastard Out of Carolina (1996),Drama,76,3.5905849933624268
1398,In Love and War (1996),Romance|War,76,3.358912229537964
1399,Marvin's Room (1996),Drama,76,4.077847480773926
1401,Ghosts of Mississippi (1996),Drama,76,3.6711184978485107
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5468955039978027
1406,"Cérémonie, La (1995)",Drama,75,3.8973653316497803
1407,Scream (1996),Horror|Thriller,76,3.6187164783477783
1409,Michael (1996),Comedy|Romance,76,3.3983418941497803
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.970374584197998
1412,Some Mother's Son (1996),Drama,76,3.9221456050872803
1413,"Whole Wide World, The (1996)",Drama,76,3.94419527053833
1414,Mother (1996),Comedy,76,4.040113925933838
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.6139209270477295
1416,Evita (1996),Drama|Musical,76,3.8014678955078125
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2757275104522705
1419,Walkabout (1971),Drama,51,3.824897527694702
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3538565635681152
1421,Grateful Dead (1995),Documentary,75,3.7452170848846436
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.3346660137176514
1423,Hearts and Minds (1996),Drama,76,4.315918445587158
1425,Fierce Creatures (1997),Comedy,77,3.6242778301239014
1426,Zeus and Roxanne (1997),Children's,77,3.0282866954803467
1427,Turbulence (1997),Thriller,77,3.464791774749756
1428,Angel Baby (1995),Drama,75,3.5307834148406982
1429,Jackie Chan's First Strike (1996),Action,76,3.8827335834503174
1430,Underworld (1997),Thriller,77,3.3964359760284424
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.1363728046417236
1432,Metro (1997),Action,77,2.9775750637054443
1433,"Machine, The (1994)",Comedy|Horror,74,3.446965456008911
1434,"Stranger, The (1994)",Action,74,3.90578556060791
1436,Falling in Love Again (1980),Comedy,60,3.612867593765259
1437,"Cement Garden, The (1993)",Drama,73,3.6813783645629883
1438,Dante's Peak (1997),Action|Thriller,77,3.248488426208496
1439,Meet Wally Sparks (1997),Comedy,77,3.3920376300811768
