movie_id,title,genres,year,model_ratings
811,"Bewegte Mann, Der (1994)",Comedy,74,2.9870524406433105
813,Larger Than Life (1996),Comedy,76,2.7897236347198486
814,"Boy Called Hate, A (1995)",Drama,75,3.0407702922821045
815,Power 98 (1995),Action|Mystery|Thriller,75,3.4081220626831055
818,"Very Brady Sequel, A (1996)",Comedy,76,3.0057504177093506
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.3618717193603516
821,"Crude Oasis, The (1995)",Romance,75,2.7857792377471924
823,"Collectionneuse, La (1967)",Drama,47,3.1377570629119873
824,Kaspar Hauser (1993),Drama,73,3.644399404525757
826,Diebinnen (1995),Drama,75,3.419520616531372
827,"Convent, The (Convento, O) (1995)",Drama,75,3.0995466709136963
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.0405561923980713
829,Joe's Apartment (1996),Comedy|Musical,76,2.447857618331909
830,"First Wives Club, The (1996)",Comedy,76,3.0313212871551514
831,Stonewall (1995),Drama,75,3.407632827758789
832,Ransom (1996),Drama|Thriller,76,3.4267942905426025
833,High School High (1996),Comedy,76,2.6346967220306396
834,Phat Beach (1996),Comedy,76,2.9707090854644775
835,Foxfire (1996),Drama,76,3.123689651489258
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.7191004753112793
837,Matilda (1996),Children's|Comedy,76,3.477221965789795
838,Emma (1996),Comedy|Drama|Romance,76,3.8868534564971924
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.443263292312622
840,House Arrest (1996),Comedy,76,3.028209924697876
841,Eyes Without a Face (1959),Horror,39,3.488414764404297
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.7618725299835205
843,Lotto Land (1995),Drama,75,3.5526769161224365
844,"Story of Xinghua, The (1993)",Drama,73,3.829819440841675
846,Flirt (1995),Drama,75,3.3507325649261475
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.7246110439300537
848,"Spitfire Grill, The (1996)",Drama,76,3.4529621601104736
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.905082941055298
850,Cyclo (1995),Crime|Drama,75,3.702883005142212
851,Basquiat (1996),Drama,76,3.297903299331665
852,Tin Cup (1996),Comedy|Romance,76,3.1445844173431396
853,Dingo (1992),Drama,72,3.709401845932007
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.484703302383423
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.351022720336914
859,"Hippie Revolution, The (1996)",Documentary,76,3.220057964324951
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.8737680912017822
861,Supercop (1992),Action|Thriller,72,3.619030237197876
862,Manny & Lo (1996),Drama,76,3.794424295425415
863,Celestial Clockwork (1994),Comedy,74,3.0066986083984375
864,"Wife, The (1995)",Comedy|Drama,75,3.5376689434051514
865,Small Faces (1995),Drama,75,3.5475571155548096
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.734935760498047
867,Carpool (1996),Comedy|Crime,76,2.8635337352752686
868,Death in Brunswick (1991),Comedy,71,3.1231815814971924
869,Kansas City (1996),Crime,76,3.3077573776245117
870,Gone Fishin' (1997),Comedy,77,2.338639736175537
872,Aiqing wansui (1994),Drama,74,3.547492265701294
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.8437795639038086
875,Nothing to Lose (1994),Drama,74,3.1702089309692383
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.1050708293914795
877,Girls Town (1996),Drama,76,3.5251622200012207
878,Bye-Bye (1995),Drama,75,3.281357526779175
879,"Relic, The (1997)",Horror,77,2.909137010574341
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.542477607727051
881,First Kid (1996),Children's|Comedy,76,3.124323844909668
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.268561840057373
884,Sweet Nothing (1995),Drama,75,3.2529494762420654
885,Bogus (1996),Children's|Drama|Fantasy,76,2.6729397773742676
886,Bulletproof (1996),Action,76,2.894157648086548
887,Talk of Angels (1998),Drama,78,3.590357542037964
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.563735246658325
889,1-900 (1994),Romance,74,3.157287359237671
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.738055944442749
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.6451780796051025
893,Mother Night (1996),Drama,76,3.8549654483795166
895,Venice/Venice (1992),Drama,72,2.6917564868927
896,Wild Reeds (1994),Drama,74,3.551933765411377
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.5597236156463623
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.946871757507324
899,Singin' in the Rain (1952),Musical|Romance,32,4.248385906219482
900,"American in Paris, An (1951)",Musical|Romance,31,3.720759868621826
901,Funny Face (1957),Comedy|Musical,37,3.648977518081665
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.518327236175537
903,Vertigo (1958),Mystery|Thriller,38,4.095017433166504
904,Rear Window (1954),Mystery|Thriller,34,4.188604831695557
905,It Happened One Night (1934),Comedy,14,3.897932767868042
906,Gaslight (1944),Mystery|Thriller,24,3.9542794227600098
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.8807883262634277
908,North by Northwest (1959),Drama|Thriller,39,4.246605396270752
909,"Apartment, The (1960)",Comedy|Drama,40,3.855043411254883
910,Some Like It Hot (1959),Comedy|Crime,39,4.2913947105407715
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.141651153564453
912,Casablanca (1942),Drama|Romance|War,22,4.2750020027160645
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.207889556884766
914,My Fair Lady (1964),Musical|Romance,44,4.000767230987549
915,Sabrina (1954),Comedy|Romance,34,3.8905460834503174
916,Roman Holiday (1953),Comedy|Romance,33,3.9443864822387695
917,"Little Princess, The (1939)",Children's|Drama,19,3.4893014430999756
918,Meet Me in St. Louis (1944),Musical,24,3.556861639022827
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.097090244293213
920,Gone with the Wind (1939),Drama|Romance|War,19,3.7266175746917725
921,My Favorite Year (1982),Comedy,62,3.7741751670837402
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.166557788848877
923,Citizen Kane (1941),Drama,21,4.281275749206543
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.119581699371338
925,Golden Earrings (1947),Adventure|Romance,27,3.3171546459198
926,All About Eve (1950),Drama,30,3.9610044956207275
927,"Women, The (1939)",Comedy,19,3.9684183597564697
928,Rebecca (1940),Romance|Thriller,20,4.108402252197266
929,Foreign Correspondent (1940),Thriller,20,3.700653553009033
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.239424228668213
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.99509334564209
932,"Affair to Remember, An (1957)",Romance,37,3.634300947189331
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.8444724082946777
934,Father of the Bride (1950),Comedy,30,3.453111410140991
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7062385082244873
936,Ninotchka (1939),Comedy|Romance,19,3.9908111095428467
937,Love in the Afternoon (1957),Comedy|Romance,37,3.766573667526245
938,Gigi (1958),Musical,38,3.6216676235198975
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1123688220977783
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9486567974090576
941,"Mark of Zorro, The (1940)",Adventure,20,3.623861074447632
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.780304431915283
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.486002206802368
944,Lost Horizon (1937),Drama,17,3.787684679031372
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9152183532714844
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8280017375946045
947,My Man Godfrey (1936),Comedy,16,3.84480357170105
948,Giant (1956),Drama,36,3.737276315689087
949,East of Eden (1955),Drama,35,3.632331609725952
950,"Thin Man, The (1934)",Mystery,14,4.080397129058838
951,His Girl Friday (1940),Comedy,20,4.092540264129639
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.441723585128784
953,It's a Wonderful Life (1946),Drama,26,4.310269832611084
954,Mr. Smith Goes to Washington (1939),Drama,19,4.213742733001709
955,Bringing Up Baby (1938),Comedy,18,3.8475914001464844
956,Penny Serenade (1941),Drama|Romance,21,3.8787004947662354
957,"Scarlet Letter, The (1926)",Drama,6,3.5024147033691406
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.6266419887542725
959,Of Human Bondage (1934),Drama,14,3.7354576587677
960,Angel on My Shoulder (1946),Crime|Drama,26,3.507157564163208
961,Little Lord Fauntleroy (1936),Drama,16,3.1965765953063965
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2623815536499023
963,"Inspector General, The (1949)",Musical,29,3.71347975730896
964,Angel and the Badman (1947),Western,27,3.304849863052368
965,"39 Steps, The (1935)",Thriller,15,3.93645977973938
966,"Walk in the Sun, A (1945)",Drama,25,3.5235297679901123
967,"Outlaw, The (1943)",Western,23,2.942251443862915
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.738690137863159
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.17354679107666
970,Beat the Devil (1954),Comedy|Drama,34,3.5343949794769287
971,Cat on a Hot Tin Roof (1958),Drama,38,4.006103992462158
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.3881936073303223
973,Meet John Doe (1941),Drama,21,3.4591147899627686
974,Algiers (1938),Drama|Romance,18,3.9109508991241455
975,Something to Sing About (1937),Comedy|Musical,17,3.2961583137512207
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4971365928649902
977,Moonlight Murder (1936),Mystery,16,3.0451467037200928
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.982229709625244
980,In the Line of Duty 2 (1987),Action,67,3.8341457843780518
981,Dangerous Ground (1997),Drama,77,2.74173903465271
982,Picnic (1955),Drama,35,3.6461408138275146
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6802401542663574
985,Small Wonders (1996),Documentary,76,3.0367367267608643
986,Fly Away Home (1996),Adventure|Children's,76,3.541261672973633
987,Bliss (1997),Drama|Romance,77,2.6768171787261963
988,Grace of My Heart (1996),Comedy|Drama,76,3.449946165084839
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.670379400253296
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.718233108520508
991,Michael Collins (1996),Drama|War,76,3.5337815284729004
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1613047122955322
993,Infinity (1996),Drama,76,3.211282968521118
994,Big Night (1996),Drama,76,3.944843053817749
996,Last Man Standing (1996),Action|Drama|Western,76,3.114145040512085
997,Caught (1996),Drama|Thriller,76,3.0636777877807617
998,Set It Off (1996),Action|Crime,76,3.1267189979553223
999,2 Days in the Valley (1996),Crime,76,3.284911870956421
1000,Curdled (1996),Crime,76,3.427823781967163
1002,Ed's Next Move (1996),Comedy,76,3.4141485691070557
1003,Extreme Measures (1996),Drama|Thriller,76,2.810183048248291
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7821402549743652
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5233094692230225
1006,"Chamber, The (1996)",Drama,76,3.323005437850952
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9547293186187744
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0325825214385986
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1205813884735107
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.275642156600952
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8612468242645264
1012,Old Yeller (1957),Children's|Drama,37,3.4619052410125732
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7598676681518555
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.497051477432251
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4044899940490723
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4704208374023438
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5473077297210693
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3601202964782715
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7691562175750732
1020,Cool Runnings (1993),Comedy,73,3.210954189300537
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9715518951416016
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6453697681427
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.888439416885376
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1928374767303467
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7145495414733887
1026,So Dear to My Heart (1949),Children's|Drama,29,3.881901979446411
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1587257385253906
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8631303310394287
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5350942611694336
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9862990379333496
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4108023643493652
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6529006958007812
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4420359134674072
1034,Freeway (1996),Crime,76,3.8727643489837646
1035,"Sound of Music, The (1965)",Musical,45,3.9676711559295654
1036,Die Hard (1988),Action|Thriller,68,3.8690128326416016
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.796283483505249
1038,Unhook the Stars (1996),Drama,76,3.7294461727142334
1039,Synthetic Pleasures (1995),Documentary,75,3.7305238246917725
1040,"Secret Agent, The (1996)",Drama,76,3.5791051387786865
1041,Secrets & Lies (1996),Drama,76,3.866729974746704
1042,That Thing You Do! (1996),Comedy,76,3.492992639541626
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.010256767272949
1044,Surviving Picasso (1996),Drama,76,3.4780986309051514
1046,Beautiful Thing (1996),Drama|Romance,76,3.954681634902954
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3214995861053467
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.343914270401001
1050,Looking for Richard (1996),Documentary|Drama,76,3.8467025756835938
1051,Trees Lounge (1996),Drama,76,3.55895733833313
1053,Normal Life (1996),Crime|Drama,76,3.053199529647827
1054,Get on the Bus (1996),Drama,76,3.5098888874053955
1055,Shadow Conspiracy (1997),Thriller,77,2.9711294174194336
1056,Jude (1996),Drama,76,3.724306344985962
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5992047786712646
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1749515533447266
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4821979999542236
1060,Swingers (1996),Comedy|Drama,76,3.8209872245788574
1061,Sleepers (1996),Crime|Drama,76,3.5952908992767334
1062,"Sunchaser, The (1996)",Drama,76,3.1633074283599854
1063,Johns (1996),Drama,76,3.3102755546569824
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8248894214630127
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8834149837493896
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6133484840393066
1068,Crossfire (1947),Crime|Film-Noir,27,3.7506377696990967
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.602703332901001
1070,Macao (1952),Adventure,32,3.227581024169922
1071,For the Moment (1994),Romance|War,74,3.4291293621063232
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8118255138397217
1076,"Innocents, The (1961)",Thriller,41,3.9283015727996826
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8133955001831055
1078,Bananas (1971),Comedy|War,51,3.854713201522827
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8105404376983643
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8947594165802
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3895280361175537
1082,"Candidate, The (1972)",Drama,52,3.8084046840667725
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5005996227264404
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.996227979660034
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.661776304244995
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.74005389213562
1087,Madame Butterfly (1995),Musical,75,3.8303277492523193
1088,Dirty Dancing (1987),Musical|Romance,67,3.2356655597686768
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.088602542877197
1090,Platoon (1986),Drama|War,66,4.0125651359558105
1091,Weekend at Bernie's (1989),Comedy,69,2.6857106685638428
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5505459308624268
1093,"Doors, The (1991)",Drama|Musical,71,3.20185923576355
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7762787342071533
1095,Glengarry Glen Ross (1992),Drama,72,3.826770544052124
1096,Sophie's Choice (1982),Drama,62,3.775881767272949
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.873333215713501
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.124776601791382
1099,"Christmas Carol, A (1938)",Drama,18,3.8334665298461914
1100,Days of Thunder (1990),Action|Romance,70,2.854684829711914
1101,Top Gun (1986),Action|Romance,66,3.607490301132202
1102,American Strays (1996),Action,76,2.9469387531280518
1103,Rebel Without a Cause (1955),Drama,35,3.7099149227142334
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9171135425567627
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3237345218658447
1107,Loser (1991),Comedy,71,3.6875412464141846
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.811655282974243
1112,Palookaville (1996),Action|Drama,76,3.2838094234466553
1113,"Associate, The (1996)",Comedy,76,2.754014253616333
1114,"Funeral, The (1996)",Drama,76,2.8794662952423096
1115,Sleepover (1995),Comedy|Drama,75,3.3890185356140137
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.383042097091675
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.971407175064087
1118,Tashunga (1995),Adventure|Western,75,3.503488302230835
1119,Drunks (1997),Drama,77,3.1720941066741943
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7012178897857666
1121,Glory Daze (1996),Drama,76,2.8298542499542236
1123,"Perfect Candidate, A (1996)",Documentary,76,3.549450397491455
1124,On Golden Pond (1981),Drama,61,3.6623857021331787
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7114100456237793
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2943332195281982
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6669697761535645
1128,"Fog, The (1980)",Horror,60,3.371075391769409
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4316930770874023
1130,"Howling, The (1980)",Horror,60,3.2840778827667236
1131,Jean de Florette (1986),Drama,66,3.9594218730926514
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.154268741607666
1133,Talking About Sex (1994),Comedy|Drama,74,2.9808948040008545
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2314560413360596
1135,Private Benjamin (1980),Comedy,60,3.250253200531006
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.226249694824219
1138,Dadetown (1995),Documentary,75,3.842181921005249
1139,Everything Relative (1996),Drama,76,3.3469200134277344
1142,Get Over It (1996),Drama,76,2.885776996612549
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0132739543914795
1145,Snowriders (1996),Documentary,76,3.5826680660247803
1147,When We Were Kings (1996),Documentary,76,4.25246524810791
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.178715229034424
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4823923110961914
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.638618230819702
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3475959300994873
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4340250492095947
1153,Raw Deal (1948),Film-Noir,28,3.28055739402771
1154,T-Men (1947),Film-Noir,27,3.920572519302368
1160,Six of a Kind (1934),Comedy,14,2.9887354373931885
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.643148422241211
1162,"Ruling Class, The (1972)",Comedy,52,3.8532896041870117
1163,Mina Tannenbaum (1994),Drama,74,3.1935107707977295
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0348305702209473
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1839656829833984
1167,Dear God (1996),Comedy,76,2.965710401535034
1168,Bad Moon (1996),Horror,76,2.5667717456817627
1169,American Dream (1990),Documentary,70,3.5625429153442383
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0005834102630615
1171,Bob Roberts (1992),Comedy,72,3.5058610439300537
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.04182243347168
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.190087080001831
1174,Grosse Fatigue (1994),Comedy,74,3.7840054035186768
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7292072772979736
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4061691761016846
1177,Enchanted April (1991),Drama,71,3.8667256832122803
1178,Paths of Glory (1957),Drama|War,37,4.183615207672119
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5412275791168213
1180,Hear My Song (1991),Comedy,71,3.84673810005188
1181,"Shooter, The (1995)",Action,75,3.4996960163116455
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.494959592819214
1184,Mediterraneo (1991),Comedy|War,71,3.772205114364624
1185,My Left Foot (1989),Drama,69,3.8088061809539795
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.870993137359619
1187,Passion Fish (1992),Drama,72,3.6046788692474365
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7707974910736084
1189,"Thin Blue Line, The (1988)",Documentary,68,4.003581523895264
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5281355381011963
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0274922847747803
1192,Paris Is Burning (1990),Documentary,70,3.5809032917022705
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.450212001800537
1194,Up in Smoke (1978),Comedy,58,3.7539889812469482
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.1502909660339355
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.229431629180908
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.329004764556885
1199,Brazil (1985),Sci-Fi,65,3.9583566188812256
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.033972263336182
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9875905513763428
1202,Withnail and I (1987),Comedy,67,3.55531907081604
1203,12 Angry Men (1957),Drama,37,3.9938201904296875
1204,Lawrence of Arabia (1962),Adventure|War,42,4.135410308837891
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2980501651763916
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.921083688735962
1207,To Kill a Mockingbird (1962),Drama,42,4.248428821563721
1208,Apocalypse Now (1979),Drama|War,59,3.9982292652130127
1209,Once Upon a Time in the West (1969),Western,49,3.909137010574341
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.946939706802368
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.240298748016357
1213,GoodFellas (1990),Crime|Drama,70,3.9147446155548096
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.882031202316284
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.752919912338257
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.510423421859741
1217,Ran (1985),Drama|War,65,3.946275472640991
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.181676864624023
1219,Psycho (1960),Horror|Thriller,40,4.020144462585449
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.862438440322876
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.265388488769531
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9680564403533936
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.278517246246338
1224,Henry V (1989),Drama|War,69,4.073092937469482
1225,Amadeus (1984),Drama,64,4.073258876800537
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8517818450927734
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8109512329101562
1228,Raging Bull (1980),Drama,60,4.183846473693848
1230,Annie Hall (1977),Comedy|Romance,57,3.9544849395751953
1231,"Right Stuff, The (1983)",Drama,63,4.0376105308532715
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6526215076446533
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.092146396636963
1234,"Sting, The (1973)",Comedy|Crime,53,3.994253635406494
1235,Harold and Maude (1971),Comedy,51,4.073955535888672
1236,Trust (1990),Comedy|Drama,70,3.768869161605835
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.848642587661743
1238,Local Hero (1983),Comedy,63,3.9405319690704346
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.095558166503906
1241,Braindead (1992),Comedy|Horror,72,3.428199529647827
1242,Glory (1989),Action|Drama|War,69,4.038699626922607
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.848869562149048
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9744300842285156
1245,Miller's Crossing (1990),Drama,70,3.82271146774292
1246,Dead Poets Society (1989),Drama,69,3.8936774730682373
1247,"Graduate, The (1967)",Drama|Romance,47,4.007066249847412
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.061426639556885
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9630484580993652
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.0892229080200195
1251,8 1/2 (1963),Drama,43,4.035198211669922
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.123254299163818
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.112864971160889
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.147268772125244
1255,Bad Taste (1987),Comedy|Horror,67,3.4212310314178467
1256,Duck Soup (1933),Comedy|War,13,4.164542198181152
1257,Better Off Dead... (1985),Comedy,65,3.6209890842437744
1258,"Shining, The (1980)",Horror,60,3.9342041015625
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9835691452026367
1260,M (1931),Crime|Film-Noir|Thriller,11,4.004713535308838
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.763674020767212
1262,"Great Escape, The (1963)",Adventure|War,43,4.2348856925964355
1263,"Deer Hunter, The (1978)",Drama|War,58,4.029342174530029
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9053080081939697
1265,Groundhog Day (1993),Comedy|Romance,73,3.9071507453918457
1266,Unforgiven (1992),Western,72,3.927371025085449
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.235368728637695
1268,Pump Up the Volume (1990),Drama,70,3.477735757827759
