movie_id,title,genres,year,model_ratings
827,"Convent, The (Convento, O) (1995)",Drama,75,3.416156768798828
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.4297935962677
829,Joe's Apartment (1996),Comedy|Musical,76,3.0343339443206787
830,"First Wives Club, The (1996)",Comedy,76,3.5369837284088135
831,Stonewall (1995),Drama,75,3.813279390335083
832,Ransom (1996),Drama|Thriller,76,3.6588046550750732
833,High School High (1996),Comedy,76,3.0927557945251465
834,Phat Beach (1996),Comedy,76,3.1911838054656982
835,Foxfire (1996),Drama,76,3.2824409008026123
836,Chain Reaction (1996),Action|Adventure|Thriller,76,3.0675361156463623
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.8323256969451904
840,House Arrest (1996),Comedy,76,3.411212921142578
841,Eyes Without a Face (1959),Horror,39,3.6397995948791504
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.8584821224212646
843,Lotto Land (1995),Drama,75,3.8052151203155518
844,"Story of Xinghua, The (1993)",Drama,73,4.181337356567383
846,Flirt (1995),Drama,75,3.532480001449585
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.0013070106506348
848,"Spitfire Grill, The (1996)",Drama,76,3.7036383152008057
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.194143056869507
850,Cyclo (1995),Crime|Drama,75,3.8656342029571533
851,Basquiat (1996),Drama,76,3.67317271232605
852,Tin Cup (1996),Comedy|Romance,76,3.374636650085449
853,Dingo (1992),Drama,72,4.005956649780273
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.7226269245147705
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.70379114151001
859,"Hippie Revolution, The (1996)",Documentary,76,3.315392255783081
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.067875385284424
861,Supercop (1992),Action|Thriller,72,3.8106353282928467
862,Manny & Lo (1996),Drama,76,4.116801738739014
863,Celestial Clockwork (1994),Comedy,74,3.154857873916626
864,"Wife, The (1995)",Comedy|Drama,75,3.7079014778137207
865,Small Faces (1995),Drama,75,3.8038437366485596
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.0880537033081055
867,Carpool (1996),Comedy|Crime,76,3.270435094833374
868,Death in Brunswick (1991),Comedy,71,3.306515693664551
869,Kansas City (1996),Crime,76,3.6620466709136963
870,Gone Fishin' (1997),Comedy,77,3.0074689388275146
872,Aiqing wansui (1994),Drama,74,3.6864235401153564
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.2090444564819336
875,Nothing to Lose (1994),Drama,74,3.5499207973480225
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.097733497619629
877,Girls Town (1996),Drama,76,3.970905303955078
878,Bye-Bye (1995),Drama,75,3.5831081867218018
879,"Relic, The (1997)",Horror,77,3.3837878704071045
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.9400875568389893
881,First Kid (1996),Children's|Comedy,76,3.131929636001587
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.516815423965454
884,Sweet Nothing (1995),Drama,75,3.3795084953308105
885,Bogus (1996),Children's|Drama|Fantasy,76,3.041968822479248
886,Bulletproof (1996),Action,76,3.043431520462036
887,Talk of Angels (1998),Drama,78,3.8564722537994385
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.9656994342803955
889,1-900 (1994),Romance,74,3.632779121398926
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.871508836746216
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.924203634262085
893,Mother Night (1996),Drama,76,4.133082389831543
895,Venice/Venice (1992),Drama,72,3.044116973876953
896,Wild Reeds (1994),Drama,74,3.7075352668762207
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.664235830307007
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.0790886878967285
899,Singin' in the Rain (1952),Musical|Romance,32,4.74981164932251
900,"American in Paris, An (1951)",Musical|Romance,31,4.001289367675781
901,Funny Face (1957),Comedy|Musical,37,3.751554489135742
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.8585851192474365
903,Vertigo (1958),Mystery|Thriller,38,4.435074806213379
904,Rear Window (1954),Mystery|Thriller,34,4.545068264007568
905,It Happened One Night (1934),Comedy,14,4.325359344482422
906,Gaslight (1944),Mystery|Thriller,24,4.551005840301514
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.2496657371521
908,North by Northwest (1959),Drama|Thriller,39,4.586759090423584
909,"Apartment, The (1960)",Comedy|Drama,40,4.178158283233643
910,Some Like It Hot (1959),Comedy|Crime,39,4.353116989135742
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.378394603729248
912,Casablanca (1942),Drama|Romance|War,22,4.605250835418701
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.503126621246338
914,My Fair Lady (1964),Musical|Romance,44,4.141003608703613
915,Sabrina (1954),Comedy|Romance,34,4.447815418243408
916,Roman Holiday (1953),Comedy|Romance,33,4.186151027679443
917,"Little Princess, The (1939)",Children's|Drama,19,3.8811702728271484
918,Meet Me in St. Louis (1944),Musical,24,4.004397392272949
920,Gone with the Wind (1939),Drama|Romance|War,19,4.107769012451172
921,My Favorite Year (1982),Comedy,62,4.005185127258301
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.519698619842529
923,Citizen Kane (1941),Drama,21,4.581014156341553
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.555850028991699
925,Golden Earrings (1947),Adventure|Romance,27,3.69362211227417
926,All About Eve (1950),Drama,30,4.240688800811768
927,"Women, The (1939)",Comedy,19,4.125204563140869
928,Rebecca (1940),Romance|Thriller,20,4.299166202545166
929,Foreign Correspondent (1940),Thriller,20,3.991889715194702
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.539929389953613
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.291652202606201
932,"Affair to Remember, An (1957)",Romance,37,4.007914066314697
934,Father of the Bride (1950),Comedy,30,3.7722008228302
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.020033836364746
936,Ninotchka (1939),Comedy|Romance,19,4.4200358390808105
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9450864791870117
938,Gigi (1958),Musical,38,3.703160047531128
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.526870012283325
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9554648399353027
941,"Mark of Zorro, The (1940)",Adventure,20,3.8039958477020264
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.235175132751465
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.824373960494995
944,Lost Horizon (1937),Drama,17,4.03937292098999
945,Top Hat (1935),Comedy|Musical|Romance,15,4.305535793304443
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.164585590362549
947,My Man Godfrey (1936),Comedy,16,4.184221267700195
948,Giant (1956),Drama,36,4.10934591293335
949,East of Eden (1955),Drama,35,3.925222635269165
950,"Thin Man, The (1934)",Mystery,14,4.145493030548096
951,His Girl Friday (1940),Comedy,20,4.489644527435303
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.889277219772339
953,It's a Wonderful Life (1946),Drama,26,4.661377429962158
954,Mr. Smith Goes to Washington (1939),Drama,19,4.297849178314209
955,Bringing Up Baby (1938),Comedy,18,4.263580799102783
956,Penny Serenade (1941),Drama|Romance,21,3.9262850284576416
957,"Scarlet Letter, The (1926)",Drama,6,3.7986741065979004
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9358155727386475
959,Of Human Bondage (1934),Drama,14,3.9557912349700928
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7091095447540283
961,Little Lord Fauntleroy (1936),Drama,16,3.58023738861084
962,They Made Me a Criminal (1939),Crime|Drama,19,3.7869274616241455
963,"Inspector General, The (1949)",Musical,29,3.868232488632202
964,Angel and the Badman (1947),Western,27,3.5949723720550537
965,"39 Steps, The (1935)",Thriller,15,4.047079563140869
966,"Walk in the Sun, A (1945)",Drama,25,3.6224515438079834
967,"Outlaw, The (1943)",Western,23,3.3287665843963623
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.05692195892334
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.5630364418029785
970,Beat the Devil (1954),Comedy|Drama,34,3.824498414993286
971,Cat on a Hot Tin Roof (1958),Drama,38,4.421377658843994
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.6032209396362305
973,Meet John Doe (1941),Drama,21,3.8002283573150635
974,Algiers (1938),Drama|Romance,18,4.059191703796387
975,Something to Sing About (1937),Comedy|Musical,17,3.548426628112793
976,"Farewell to Arms, A (1932)",Romance|War,12,3.7903192043304443
977,Moonlight Murder (1936),Mystery,16,3.7138450145721436
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.184911727905273
980,In the Line of Duty 2 (1987),Action,67,3.8694655895233154
981,Dangerous Ground (1997),Drama,77,3.2675247192382812
982,Picnic (1955),Drama,35,3.9063985347747803
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.2942659854888916
985,Small Wonders (1996),Documentary,76,3.3461880683898926
986,Fly Away Home (1996),Adventure|Children's,76,3.94963002204895
987,Bliss (1997),Drama|Romance,77,3.2937967777252197
988,Grace of My Heart (1996),Comedy|Drama,76,3.944626569747925
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.9959189891815186
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.053920030593872
991,Michael Collins (1996),Drama|War,76,3.864250659942627
992,"Rich Man's Wife, The (1996)",Thriller,76,3.585963487625122
993,Infinity (1996),Drama,76,3.693880796432495
994,Big Night (1996),Drama,76,4.126832485198975
996,Last Man Standing (1996),Action|Drama|Western,76,3.272413492202759
997,Caught (1996),Drama|Thriller,76,3.5378406047821045
998,Set It Off (1996),Action|Crime,76,3.4476778507232666
999,2 Days in the Valley (1996),Crime,76,3.553309679031372
1000,Curdled (1996),Crime,76,3.657552480697632
1002,Ed's Next Move (1996),Comedy,76,3.8661890029907227
1003,Extreme Measures (1996),Drama|Thriller,76,3.440216302871704
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.098548173904419
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8842530250549316
1006,"Chamber, The (1996)",Drama,76,3.528123378753662
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.316134214401245
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4271137714385986
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.496932029724121
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6171228885650635
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.5544657707214355
1012,Old Yeller (1957),Children's|Drama,37,3.8385987281799316
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9153316020965576
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.8209388256073
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.767498254776001
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.752265691757202
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8513705730438232
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7485997676849365
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9870030879974365
1020,Cool Runnings (1993),Comedy,73,3.485429048538208
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.4286139011383057
1022,Cinderella (1950),Animation|Children's|Musical,30,4.04984712600708
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.259398937225342
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.47445011138916
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7636706829071045
1026,So Dear to My Heart (1949),Children's|Drama,29,4.081902503967285
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.4331114292144775
1029,Dumbo (1941),Animation|Children's|Musical,21,3.83461594581604
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2487733364105225
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.645500421524048
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.822895050048828
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.632056951522827
1034,Freeway (1996),Crime,76,3.969728946685791
1035,"Sound of Music, The (1965)",Musical,45,4.148314952850342
1036,Die Hard (1988),Action|Thriller,68,4.233174800872803
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1217234134674072
1038,Unhook the Stars (1996),Drama,76,3.9059581756591797
1039,Synthetic Pleasures (1995),Documentary,75,3.9316608905792236
1040,"Secret Agent, The (1996)",Drama,76,3.783959150314331
1041,Secrets & Lies (1996),Drama,76,4.239256381988525
1042,That Thing You Do! (1996),Comedy,76,3.7894656658172607
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0935022830963135
1044,Surviving Picasso (1996),Drama,76,3.79465913772583
1046,Beautiful Thing (1996),Drama|Romance,76,4.214315891265869
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.696869134902954
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.606609582901001
1050,Looking for Richard (1996),Documentary|Drama,76,4.176937580108643
1051,Trees Lounge (1996),Drama,76,3.7811954021453857
1053,Normal Life (1996),Crime|Drama,76,3.338251829147339
1054,Get on the Bus (1996),Drama,76,3.7770650386810303
1055,Shadow Conspiracy (1997),Thriller,77,3.389887571334839
1056,Jude (1996),Drama,76,3.8914871215820312
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.048189163208008
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.422346830368042
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7914137840270996
1060,Swingers (1996),Comedy|Drama,76,4.1703925132751465
1061,Sleepers (1996),Crime|Drama,76,3.866295099258423
1062,"Sunchaser, The (1996)",Drama,76,3.5420589447021484
1063,Johns (1996),Drama,76,3.567595958709717
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.2628700733184814
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.301302909851074
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.012018203735352
1068,Crossfire (1947),Crime|Film-Noir,27,4.122191905975342
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.791428327560425
1070,Macao (1952),Adventure,32,3.565671682357788
1071,For the Moment (1994),Romance|War,74,3.655261993408203
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.126175403594971
1076,"Innocents, The (1961)",Thriller,41,3.976243019104004
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.213532447814941
1078,Bananas (1971),Comedy|War,51,4.06995964050293
1080,Monty Python's Life of Brian (1979),Comedy,59,4.127395153045654
1081,Victor/Victoria (1982),Comedy|Musical,62,3.697768211364746
1082,"Candidate, The (1972)",Drama,52,4.094416618347168
1083,"Great Race, The (1965)",Comedy|Musical,45,3.885097026824951
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.1861138343811035
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.9335896968841553
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.132014751434326
1087,Madame Butterfly (1995),Musical,75,4.363035678863525
1088,Dirty Dancing (1987),Musical|Romance,67,3.7732341289520264
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.407277584075928
1090,Platoon (1986),Drama|War,66,4.215987682342529
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7909414768218994
1093,"Doors, The (1991)",Drama|Musical,71,3.623379707336426
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.769763231277466
1095,Glengarry Glen Ross (1992),Drama,72,4.1536407470703125
1096,Sophie's Choice (1982),Drama,62,3.9042413234710693
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3333210945129395
1099,"Christmas Carol, A (1938)",Drama,18,4.375257968902588
1101,Top Gun (1986),Action|Romance,66,3.8486907482147217
1102,American Strays (1996),Action,76,3.2634856700897217
1103,Rebel Without a Cause (1955),Drama,35,4.1511640548706055
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.397414684295654
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.841102361679077
1107,Loser (1991),Comedy,71,3.910871982574463
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.027548313140869
1112,Palookaville (1996),Action|Drama,76,3.7492637634277344
1113,"Associate, The (1996)",Comedy,76,3.084110975265503
1114,"Funeral, The (1996)",Drama,76,3.205347776412964
1115,Sleepover (1995),Comedy|Drama,75,3.5920372009277344
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.7045271396636963
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.147224426269531
1118,Tashunga (1995),Adventure|Western,75,3.932201385498047
1119,Drunks (1997),Drama,77,3.5572845935821533
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.9510433673858643
1121,Glory Daze (1996),Drama,76,3.241006374359131
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8358662128448486
1124,On Golden Pond (1981),Drama,61,4.040107727050781
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9126856327056885
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.0317556858062744
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9400124549865723
1128,"Fog, The (1980)",Horror,60,3.511711359024048
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.6289875507354736
1130,"Howling, The (1980)",Horror,60,3.6604268550872803
1131,Jean de Florette (1986),Drama,66,4.348769664764404
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.4629998207092285
1133,Talking About Sex (1994),Comedy|Drama,74,3.348431348800659
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.5070674419403076
1135,Private Benjamin (1980),Comedy,60,3.504758596420288
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.678611755371094
1138,Dadetown (1995),Documentary,75,4.1415557861328125
1139,Everything Relative (1996),Drama,76,3.6154062747955322
1142,Get Over It (1996),Drama,76,3.3159756660461426
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.271838426589966
1145,Snowriders (1996),Documentary,76,3.9211089611053467
1147,When We Were Kings (1996),Documentary,76,4.662861347198486
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6517913341522217
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9448509216308594
1151,Faust (1994),Animation|Comedy|Thriller,74,3.792524576187134
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6294901371002197
1153,Raw Deal (1948),Film-Noir,28,3.616102933883667
1154,T-Men (1947),Film-Noir,27,4.112363815307617
1160,Six of a Kind (1934),Comedy,14,3.4386303424835205
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.9509737491607666
1162,"Ruling Class, The (1972)",Comedy,52,4.076874732971191
1163,Mina Tannenbaum (1994),Drama,74,3.395974636077881
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5158467292785645
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5408053398132324
1167,Dear God (1996),Comedy,76,3.3231284618377686
1168,Bad Moon (1996),Horror,76,3.0223801136016846
1169,American Dream (1990),Documentary,70,3.824845314025879
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3758394718170166
1171,Bob Roberts (1992),Comedy,72,3.877527952194214
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.580083847045898
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.697507619857788
1174,Grosse Fatigue (1994),Comedy,74,3.9035375118255615
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.176835060119629
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.66528058052063
1177,Enchanted April (1991),Drama,71,4.094089031219482
1178,Paths of Glory (1957),Drama|War,37,4.404360294342041
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.878391981124878
1180,Hear My Song (1991),Comedy,71,3.9154255390167236
1181,"Shooter, The (1995)",Action,75,3.681713581085205
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.8668720722198486
1184,Mediterraneo (1991),Comedy|War,71,4.080948352813721
1185,My Left Foot (1989),Drama,69,4.183816432952881
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.982395887374878
1187,Passion Fish (1992),Drama,72,3.9232661724090576
1189,"Thin Blue Line, The (1988)",Documentary,68,4.406539440155029
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.776567220687866
1191,Madonna: Truth or Dare (1991),Documentary,71,3.434366464614868
1192,Paris Is Burning (1990),Documentary,70,3.873061180114746
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.6536641120910645
1194,Up in Smoke (1978),Comedy,58,4.015406608581543
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.714934825897217
1199,Brazil (1985),Sci-Fi,65,4.278442859649658
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.209942817687988
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.4226555824279785
1202,Withnail and I (1987),Comedy,67,3.914357900619507
1203,12 Angry Men (1957),Drama,37,4.406639099121094
1204,Lawrence of Arabia (1962),Adventure|War,42,4.585427761077881
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6947226524353027
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.249032974243164
1208,Apocalypse Now (1979),Drama|War,59,4.274108409881592
1209,Once Upon a Time in the West (1969),Western,49,4.28110933303833
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.0806427001953125
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.07460355758667
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.7814106941223145
1213,GoodFellas (1990),Crime|Drama,70,4.421289920806885
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.556643962860107
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.086022853851318
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.761930465698242
1217,Ran (1985),Drama|War,65,4.22236442565918
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.4172844886779785
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.169606685638428
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.629601001739502
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.189981937408447
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.569365978240967
1224,Henry V (1989),Drama|War,69,4.5048651695251465
1225,Amadeus (1984),Drama,64,4.409526348114014
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9737699031829834
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.086313247680664
1228,Raging Bull (1980),Drama,60,4.378873825073242
1230,Annie Hall (1977),Comedy|Romance,57,4.0935235023498535
1231,"Right Stuff, The (1983)",Drama,63,4.326531410217285
1232,Stalker (1979),Mystery|Sci-Fi,59,3.819685220718384
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.426258563995361
1234,"Sting, The (1973)",Comedy|Crime,53,4.503420352935791
1235,Harold and Maude (1971),Comedy,51,4.362990379333496
1236,Trust (1990),Comedy|Drama,70,3.8750240802764893
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.189398765563965
1238,Local Hero (1983),Comedy,63,4.258761882781982
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.436812877655029
1241,Braindead (1992),Comedy|Horror,72,3.7462575435638428
1242,Glory (1989),Action|Drama|War,69,4.198958396911621
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.050492763519287
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.267963886260986
1245,Miller's Crossing (1990),Drama,70,4.182065486907959
1246,Dead Poets Society (1989),Drama,69,4.1133317947387695
1247,"Graduate, The (1967)",Drama|Romance,47,4.2826361656188965
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.2620930671691895
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.2026896476745605
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.366601943969727
1251,8 1/2 (1963),Drama,43,4.253231525421143
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.59175443649292
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.427526950836182
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.714535713195801
1255,Bad Taste (1987),Comedy|Horror,67,3.4754345417022705
1256,Duck Soup (1933),Comedy|War,13,4.518227577209473
1257,Better Off Dead... (1985),Comedy,65,3.9653167724609375
1260,M (1931),Crime|Film-Noir|Thriller,11,4.453135013580322
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.050512313842773
1262,"Great Escape, The (1963)",Adventure|War,43,4.578978061676025
1263,"Deer Hunter, The (1978)",Drama|War,58,4.4572672843933105
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.194149017333984
1265,Groundhog Day (1993),Comedy|Romance,73,4.085588455200195
1266,Unforgiven (1992),Western,72,4.399718761444092
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.788671493530273
1268,Pump Up the Volume (1990),Drama,70,3.759132146835327
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.237768173217773
1271,Fried Green Tomatoes (1991),Drama,71,4.128079414367676
1272,Patton (1970),Drama|War,50,4.408480167388916
1273,Down by Law (1986),Comedy|Drama,66,4.0920329093933105
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.196309566497803
1275,Highlander (1986),Action|Adventure,66,3.9152910709381104
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.386814117431641
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.230511665344238
1279,Night on Earth (1991),Comedy|Drama,71,4.026942729949951
1280,Raise the Red Lantern (1991),Drama,71,4.305996894836426
1281,"Great Dictator, The (1940)",Comedy,20,4.185342311859131
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8411693572998047
1283,High Noon (1952),Western,32,4.355661869049072
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.412662506103516
1286,Somewhere in Time (1980),Drama|Romance,60,3.3894872665405273
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.4051690101623535
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.172384738922119
1289,Koyaanisqatsi (1983),Documentary|War,63,3.969071626663208
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7542920112609863
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.148778915405273
1292,Being There (1979),Comedy,59,4.328915119171143
1293,Gandhi (1982),Drama,62,4.187789440155029
1294,M*A*S*H (1970),Comedy|War,50,4.234822750091553
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.747636079788208
1296,"Room with a View, A (1986)",Drama|Romance,66,3.931222677230835
1297,Real Genius (1985),Comedy,65,3.931284189224243
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.838550329208374
1299,"Killing Fields, The (1984)",Drama|War,64,4.496562480926514
