movie_id,title,genres,year,model_ratings
844,"Story of Xinghua, The (1993)",Drama,73,3.5640811920166016
846,Flirt (1995),Drama,75,3.218353509902954
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.749126434326172
848,"Spitfire Grill, The (1996)",Drama,76,3.361485242843628
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.725827932357788
850,Cyclo (1995),Crime|Drama,75,3.364344358444214
851,Basquiat (1996),Drama,76,3.2756235599517822
852,Tin Cup (1996),Comedy|Romance,76,2.8507091999053955
853,Dingo (1992),Drama,72,3.488640546798706
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.3598530292510986
859,"Hippie Revolution, The (1996)",Documentary,76,3.0739734172821045
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.5062973499298096
861,Supercop (1992),Action|Thriller,72,3.5659873485565186
862,Manny & Lo (1996),Drama,76,3.6007847785949707
863,Celestial Clockwork (1994),Comedy,74,2.627833127975464
864,"Wife, The (1995)",Comedy|Drama,75,3.2610700130462646
865,Small Faces (1995),Drama,75,3.2483479976654053
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.625248908996582
867,Carpool (1996),Comedy|Crime,76,2.7246615886688232
868,Death in Brunswick (1991),Comedy,71,2.6734836101531982
869,Kansas City (1996),Crime,76,3.160278081893921
870,Gone Fishin' (1997),Comedy,77,2.3680827617645264
872,Aiqing wansui (1994),Drama,74,3.1527259349823
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.7268800735473633
875,Nothing to Lose (1994),Drama,74,2.9679014682769775
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.75805926322937
877,Girls Town (1996),Drama,76,3.3180384635925293
878,Bye-Bye (1995),Drama,75,3.1809260845184326
879,"Relic, The (1997)",Horror,77,2.8338215351104736
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.3683953285217285
881,First Kid (1996),Children's|Comedy,76,2.662169933319092
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.059163808822632
884,Sweet Nothing (1995),Drama,75,3.159348726272583
885,Bogus (1996),Children's|Drama|Fantasy,76,2.506598711013794
886,Bulletproof (1996),Action,76,2.601332664489746
887,Talk of Angels (1998),Drama,78,3.3826138973236084
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.351062536239624
889,1-900 (1994),Romance,74,3.2068288326263428
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.4095447063446045
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.5441818237304688
893,Mother Night (1996),Drama,76,3.6090009212493896
895,Venice/Venice (1992),Drama,72,2.3635218143463135
896,Wild Reeds (1994),Drama,74,3.296525239944458
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.450176477432251
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.755047082901001
899,Singin' in the Rain (1952),Musical|Romance,32,3.968595266342163
900,"American in Paris, An (1951)",Musical|Romance,31,3.4836318492889404
901,Funny Face (1957),Comedy|Musical,37,3.5968868732452393
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.3808348178863525
903,Vertigo (1958),Mystery|Thriller,38,3.930934190750122
904,Rear Window (1954),Mystery|Thriller,34,3.9254305362701416
905,It Happened One Night (1934),Comedy,14,3.830277442932129
906,Gaslight (1944),Mystery|Thriller,24,3.982440233230591
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.701709032058716
908,North by Northwest (1959),Drama|Thriller,39,4.04809045791626
909,"Apartment, The (1960)",Comedy|Drama,40,3.6763575077056885
910,Some Like It Hot (1959),Comedy|Crime,39,3.9645607471466064
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.056482791900635
912,Casablanca (1942),Drama|Romance|War,22,4.088183403015137
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.778287172317505
914,My Fair Lady (1964),Musical|Romance,44,3.8843228816986084
915,Sabrina (1954),Comedy|Romance,34,3.789499521255493
916,Roman Holiday (1953),Comedy|Romance,33,3.685197114944458
917,"Little Princess, The (1939)",Children's|Drama,19,3.303267240524292
918,Meet Me in St. Louis (1944),Musical,24,3.461190700531006
920,Gone with the Wind (1939),Drama|Romance|War,19,3.6475141048431396
921,My Favorite Year (1982),Comedy,62,3.694814920425415
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.049066066741943
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.9917185306549072
925,Golden Earrings (1947),Adventure|Romance,27,3.220146417617798
926,All About Eve (1950),Drama,30,3.746548891067505
927,"Women, The (1939)",Comedy,19,3.6155126094818115
928,Rebecca (1940),Romance|Thriller,20,3.7904794216156006
929,Foreign Correspondent (1940),Thriller,20,3.539721727371216
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9956936836242676
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.842609167098999
932,"Affair to Remember, An (1957)",Romance,37,3.4703471660614014
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.7566049098968506
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.3037421703338623
936,Ninotchka (1939),Comedy|Romance,19,3.8996055126190186
937,Love in the Afternoon (1957),Comedy|Romance,37,3.583834409713745
938,Gigi (1958),Musical,38,3.447439432144165
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9207727909088135
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.723090648651123
941,"Mark of Zorro, The (1940)",Adventure,20,3.2672383785247803
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8347086906433105
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.478630781173706
944,Lost Horizon (1937),Drama,17,3.69477915763855
945,Top Hat (1935),Comedy|Musical|Romance,15,3.786808490753174
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8404057025909424
947,My Man Godfrey (1936),Comedy,16,3.8246359825134277
948,Giant (1956),Drama,36,3.363173007965088
949,East of Eden (1955),Drama,35,3.6271088123321533
950,"Thin Man, The (1934)",Mystery,14,3.7811648845672607
951,His Girl Friday (1940),Comedy,20,3.919992685317993
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2567644119262695
953,It's a Wonderful Life (1946),Drama,26,4.200342655181885
954,Mr. Smith Goes to Washington (1939),Drama,19,3.9173238277435303
955,Bringing Up Baby (1938),Comedy,18,3.7515690326690674
956,Penny Serenade (1941),Drama|Romance,21,3.697495937347412
957,"Scarlet Letter, The (1926)",Drama,6,3.2355899810791016
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5204918384552
959,Of Human Bondage (1934),Drama,14,3.4463374614715576
960,Angel on My Shoulder (1946),Crime|Drama,26,3.319486379623413
961,Little Lord Fauntleroy (1936),Drama,16,2.9515843391418457
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2397544384002686
963,"Inspector General, The (1949)",Musical,29,3.6442434787750244
964,Angel and the Badman (1947),Western,27,2.9267990589141846
965,"39 Steps, The (1935)",Thriller,15,3.829467535018921
966,"Walk in the Sun, A (1945)",Drama,25,3.3427298069000244
967,"Outlaw, The (1943)",Western,23,2.5774879455566406
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6663379669189453
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.8737246990203857
970,Beat the Devil (1954),Comedy|Drama,34,3.2113869190216064
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9295592308044434
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1634490489959717
973,Meet John Doe (1941),Drama,21,3.433945894241333
974,Algiers (1938),Drama|Romance,18,3.440185785293579
975,Something to Sing About (1937),Comedy|Musical,17,3.208033800125122
976,"Farewell to Arms, A (1932)",Romance|War,12,3.470054864883423
977,Moonlight Murder (1936),Mystery,16,3.0973854064941406
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.783916711807251
980,In the Line of Duty 2 (1987),Action,67,3.4516549110412598
981,Dangerous Ground (1997),Drama,77,2.701080799102783
982,Picnic (1955),Drama,35,3.53761887550354
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8286755084991455
985,Small Wonders (1996),Documentary,76,2.8616762161254883
986,Fly Away Home (1996),Adventure|Children's,76,3.268479108810425
987,Bliss (1997),Drama|Romance,77,2.7814981937408447
988,Grace of My Heart (1996),Comedy|Drama,76,3.339090347290039
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.352961778640747
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.4775302410125732
991,Michael Collins (1996),Drama|War,76,3.4182631969451904
992,"Rich Man's Wife, The (1996)",Thriller,76,3.0955429077148438
993,Infinity (1996),Drama,76,3.2651307582855225
994,Big Night (1996),Drama,76,3.6878068447113037
996,Last Man Standing (1996),Action|Drama|Western,76,2.95379900932312
997,Caught (1996),Drama|Thriller,76,2.7680606842041016
998,Set It Off (1996),Action|Crime,76,2.8910715579986572
1000,Curdled (1996),Crime,76,3.2858502864837646
1002,Ed's Next Move (1996),Comedy,76,3.2058677673339844
1003,Extreme Measures (1996),Drama|Thriller,76,2.6860291957855225
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.701669216156006
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3872640132904053
1006,"Chamber, The (1996)",Drama,76,2.8498175144195557
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.8549482822418213
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.886277437210083
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.930921792984009
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.098771810531616
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7736613750457764
1012,Old Yeller (1957),Children's|Drama,37,3.2026426792144775
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5907671451568604
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2896459102630615
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1319971084594727
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2454686164855957
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.342372179031372
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0618722438812256
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.636873960494995
1020,Cool Runnings (1993),Comedy,73,2.8977673053741455
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.896967887878418
1022,Cinderella (1950),Animation|Children's|Musical,30,3.527958393096924
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7624294757843018
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.966554880142212
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6019346714019775
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7388415336608887
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8133761882781982
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.719456672668457
1029,Dumbo (1941),Animation|Children's|Musical,21,3.1875429153442383
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.722193479537964
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1727378368377686
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4067611694335938
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4261491298675537
1034,Freeway (1996),Crime,76,3.6352899074554443
1035,"Sound of Music, The (1965)",Musical,45,3.6905510425567627
1036,Die Hard (1988),Action|Thriller,68,3.566779613494873
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.687840223312378
1038,Unhook the Stars (1996),Drama,76,3.4355804920196533
1039,Synthetic Pleasures (1995),Documentary,75,3.5544259548187256
1040,"Secret Agent, The (1996)",Drama,76,3.4131791591644287
1041,Secrets & Lies (1996),Drama,76,3.9552206993103027
1042,That Thing You Do! (1996),Comedy,76,3.299548387527466
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9632627964019775
1044,Surviving Picasso (1996),Drama,76,3.3738651275634766
1046,Beautiful Thing (1996),Drama|Romance,76,3.7867424488067627
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2090022563934326
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.045178174972534
1050,Looking for Richard (1996),Documentary|Drama,76,3.6005213260650635
1051,Trees Lounge (1996),Drama,76,3.3387646675109863
1053,Normal Life (1996),Crime|Drama,76,3.009385347366333
1054,Get on the Bus (1996),Drama,76,3.408806324005127
1055,Shadow Conspiracy (1997),Thriller,77,2.8219141960144043
1056,Jude (1996),Drama,76,3.5223405361175537
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.526491403579712
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.044995069503784
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.159080982208252
1060,Swingers (1996),Comedy|Drama,76,3.5763614177703857
1061,Sleepers (1996),Crime|Drama,76,3.4393460750579834
1062,"Sunchaser, The (1996)",Drama,76,3.058519124984741
1063,Johns (1996),Drama,76,3.191023111343384
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6388909816741943
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.881617307662964
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3800175189971924
1068,Crossfire (1947),Crime|Film-Noir,27,3.60404372215271
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.339110851287842
1070,Macao (1952),Adventure,32,3.0028927326202393
1071,For the Moment (1994),Romance|War,74,3.1165611743927
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6807520389556885
1076,"Innocents, The (1961)",Thriller,41,3.600062847137451
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.648001194000244
1078,Bananas (1971),Comedy|War,51,3.508889675140381
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.420760154724121
1080,Monty Python's Life of Brian (1979),Comedy,59,3.917377471923828
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2849280834198
1082,"Candidate, The (1972)",Drama,52,3.6748416423797607
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2748820781707764
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.792121410369873
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3025853633880615
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6650733947753906
1087,Madame Butterfly (1995),Musical,75,3.689377546310425
1088,Dirty Dancing (1987),Musical|Romance,67,3.072808265686035
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.8882434368133545
1090,Platoon (1986),Drama|War,66,3.8456380367279053
1091,Weekend at Bernie's (1989),Comedy,69,2.464998960494995
1092,Basic Instinct (1992),Mystery|Thriller,72,3.294084310531616
1093,"Doors, The (1991)",Drama|Musical,71,3.2235028743743896
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.478055238723755
1095,Glengarry Glen Ross (1992),Drama,72,3.705564260482788
1096,Sophie's Choice (1982),Drama,62,3.556225061416626
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.798280954360962
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8527629375457764
1099,"Christmas Carol, A (1938)",Drama,18,3.6549675464630127
1100,Days of Thunder (1990),Action|Romance,70,2.881654977798462
1101,Top Gun (1986),Action|Romance,66,3.5250236988067627
1102,American Strays (1996),Action,76,2.7986860275268555
1103,Rebel Without a Cause (1955),Drama,35,3.4846081733703613
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8988077640533447
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.103588581085205
1107,Loser (1991),Comedy,71,3.5592234134674072
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6364290714263916
1112,Palookaville (1996),Action|Drama,76,3.1886489391326904
1113,"Associate, The (1996)",Comedy,76,2.6450860500335693
1114,"Funeral, The (1996)",Drama,76,2.5592875480651855
1115,Sleepover (1995),Comedy|Drama,75,3.2834365367889404
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3090155124664307
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6647422313690186
1118,Tashunga (1995),Adventure|Western,75,3.4472789764404297
1119,Drunks (1997),Drama,77,3.1907718181610107
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4872279167175293
1121,Glory Daze (1996),Drama,76,2.814018964767456
1123,"Perfect Candidate, A (1996)",Documentary,76,3.265763759613037
1124,On Golden Pond (1981),Drama,61,3.560133457183838
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.508460521697998
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1332943439483643
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.581794500350952
1128,"Fog, The (1980)",Horror,60,2.886399984359741
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.155708074569702
1130,"Howling, The (1980)",Horror,60,3.073463201522827
1131,Jean de Florette (1986),Drama,66,3.8311922550201416
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.007826805114746
1133,Talking About Sex (1994),Comedy|Drama,74,2.7614758014678955
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.077897787094116
1135,Private Benjamin (1980),Comedy,60,3.0857551097869873
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.1787428855896
1138,Dadetown (1995),Documentary,75,3.6224100589752197
1139,Everything Relative (1996),Drama,76,3.1354660987854004
1142,Get Over It (1996),Drama,76,2.578821897506714
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.717109441757202
1145,Snowriders (1996),Documentary,76,3.450423002243042
1147,When We Were Kings (1996),Documentary,76,4.084888458251953
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9627742767333984
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.316849708557129
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.387514352798462
1151,Faust (1994),Animation|Comedy|Thriller,74,3.38090443611145
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0301177501678467
1153,Raw Deal (1948),Film-Noir,28,3.152428388595581
1154,T-Men (1947),Film-Noir,27,3.4933111667633057
1160,Six of a Kind (1934),Comedy,14,2.8456079959869385
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.478607416152954
1162,"Ruling Class, The (1972)",Comedy,52,3.5717804431915283
1163,Mina Tannenbaum (1994),Drama,74,3.0084125995635986
1164,Two or Three Things I Know About Her (1966),Drama,46,2.803048849105835
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2050299644470215
1167,Dear God (1996),Comedy,76,2.7242209911346436
1168,Bad Moon (1996),Horror,76,2.65140700340271
1169,American Dream (1990),Documentary,70,3.5320863723754883
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.796729326248169
1171,Bob Roberts (1992),Comedy,72,3.462397575378418
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.933446168899536
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.067566156387329
1174,Grosse Fatigue (1994),Comedy,74,3.4154555797576904
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7005364894866943
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1984055042266846
1177,Enchanted April (1991),Drama,71,3.7487049102783203
1178,Paths of Glory (1957),Drama|War,37,4.092818737030029
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2829816341400146
1180,Hear My Song (1991),Comedy,71,3.5509181022644043
1181,"Shooter, The (1995)",Action,75,3.0715830326080322
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.33606219291687
1184,Mediterraneo (1991),Comedy|War,71,3.497286796569824
1185,My Left Foot (1989),Drama,69,3.712207555770874
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.606043577194214
1187,Passion Fish (1992),Drama,72,3.5623884201049805
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.474078416824341
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8657286167144775
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.280341863632202
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9257240295410156
1192,Paris Is Burning (1990),Documentary,70,3.447247266769409
1194,Up in Smoke (1978),Comedy,58,3.4331345558166504
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.084949016571045
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.019608020782471
1199,Brazil (1985),Sci-Fi,65,3.6978397369384766
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.848750591278076
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.082453727722168
1202,Withnail and I (1987),Comedy,67,3.356837749481201
1203,12 Angry Men (1957),Drama,37,3.8916051387786865
1204,Lawrence of Arabia (1962),Adventure|War,42,3.9183080196380615
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.210707426071167
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.704333543777466
1207,To Kill a Mockingbird (1962),Drama,42,4.265937805175781
1208,Apocalypse Now (1979),Drama|War,59,4.051033020019531
1209,Once Upon a Time in the West (1969),Western,49,3.9687817096710205
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8984572887420654
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8757736682891846
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9788198471069336
1213,GoodFellas (1990),Crime|Drama,70,3.860931873321533
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5893044471740723
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6057193279266357
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.378661870956421
1217,Ran (1985),Drama|War,65,3.7548961639404297
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.069955825805664
1219,Psycho (1960),Horror|Thriller,40,3.906742811203003
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7510623931884766
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9789512157440186
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.07282018661499
1224,Henry V (1989),Drama|War,69,3.9257326126098633
1225,Amadeus (1984),Drama,64,3.873255491256714
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.692181348800659
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.733689785003662
1228,Raging Bull (1980),Drama,60,3.790095090866089
1230,Annie Hall (1977),Comedy|Romance,57,3.71125864982605
1231,"Right Stuff, The (1983)",Drama,63,3.890690326690674
1232,Stalker (1979),Mystery|Sci-Fi,59,3.407740831375122
1234,"Sting, The (1973)",Comedy|Crime,53,3.7469124794006348
1235,Harold and Maude (1971),Comedy,51,3.892756700515747
1236,Trust (1990),Comedy|Drama,70,3.4291398525238037
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9206035137176514
1238,Local Hero (1983),Comedy,63,3.7428739070892334
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8234241008758545
1241,Braindead (1992),Comedy|Horror,72,3.1777656078338623
1242,Glory (1989),Action|Drama|War,69,3.7724802494049072
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.547609567642212
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.907289981842041
1245,Miller's Crossing (1990),Drama,70,3.608207941055298
1246,Dead Poets Society (1989),Drama,69,3.8139519691467285
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8422062397003174
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7392141819000244
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.882268190383911
1251,8 1/2 (1963),Drama,43,4.0451765060424805
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9389407634735107
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.021236896514893
1255,Bad Taste (1987),Comedy|Horror,67,3.202024221420288
1256,Duck Soup (1933),Comedy|War,13,3.8864386081695557
1257,Better Off Dead... (1985),Comedy,65,3.4598402976989746
1258,"Shining, The (1980)",Horror,60,3.8084819316864014
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9120633602142334
1260,M (1931),Crime|Film-Noir|Thriller,11,3.94587779045105
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7696115970611572
1262,"Great Escape, The (1963)",Adventure|War,43,4.095114231109619
1263,"Deer Hunter, The (1978)",Drama|War,58,3.820143461227417
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.700090169906616
1265,Groundhog Day (1993),Comedy|Romance,73,3.731776237487793
1266,Unforgiven (1992),Western,72,3.9260878562927246
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.174676418304443
1268,Pump Up the Volume (1990),Drama,70,3.353062152862549
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9306142330169678
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.764841318130493
1271,Fried Green Tomatoes (1991),Drama,71,3.724964141845703
1272,Patton (1970),Drama|War,50,4.005099296569824
1273,Down by Law (1986),Comedy|Drama,66,3.5786256790161133
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.767324209213257
1275,Highlander (1986),Action|Adventure,66,3.5378196239471436
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.0704731941223145
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7288312911987305
1278,Young Frankenstein (1974),Comedy|Horror,54,4.092305660247803
1279,Night on Earth (1991),Comedy|Drama,71,3.4612174034118652
1280,Raise the Red Lantern (1991),Drama,71,3.684436559677124
1281,"Great Dictator, The (1940)",Comedy,20,3.7729666233062744
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4444031715393066
1283,High Noon (1952),Western,32,3.9953114986419678
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8496367931365967
1285,Heathers (1989),Comedy,69,3.5968286991119385
1286,Somewhere in Time (1980),Drama|Romance,60,3.023024797439575
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8833587169647217
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.8787848949432373
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4385898113250732
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3188369274139404
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7469699382781982
1292,Being There (1979),Comedy,59,3.8881986141204834
1293,Gandhi (1982),Drama,62,3.723766803741455
1294,M*A*S*H (1970),Comedy|War,50,3.7609777450561523
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5275750160217285
1296,"Room with a View, A (1986)",Drama|Romance,66,3.554262399673462
1297,Real Genius (1985),Comedy,65,3.496333122253418
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.510359764099121
1299,"Killing Fields, The (1984)",Drama|War,64,3.9406440258026123
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6953108310699463
1301,Forbidden Planet (1956),Sci-Fi,36,3.481041669845581
1302,Field of Dreams (1989),Drama,69,3.808370351791382
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.918301820755005
