movie_id,title,genres,year,model_ratings
2076,Blue Velvet (1986),Drama|Mystery,66,3.487577438354492
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.428097724914551
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.762741804122925
2079,Kidnapped (1960),Children's|Drama,40,3.56109356880188
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.7319352626800537
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.606302261352539
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.7815117835998535
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.6345367431640625
2084,Newsies (1992),Children's|Musical,72,3.1694397926330566
2085,101 Dalmatians (1961),Animation|Children's,41,3.3530750274658203
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.4696285724639893
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.167325258255005
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8379929065704346
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2101213932037354
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4476356506347656
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8722269535064697
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.582728624343872
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8088953495025635
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1568408012390137
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1774203777313232
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6701085567474365
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.5734007358551025
2098,Son of Flubber (1963),Children's|Comedy,43,3.3263585567474365
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6417667865753174
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5619213581085205
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.6766271591186523
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2630717754364014
2103,Tall Tale (1994),Adventure|Children's,74,3.3502540588378906
2104,Tex (1982),Drama,62,3.3910207748413086
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2838900089263916
2106,Swing Kids (1993),Drama|War,73,3.3711764812469482
2107,Halloween: H20 (1998),Horror|Thriller,78,2.960146903991699
2108,L.A. Story (1991),Comedy|Romance,71,3.667917251586914
2109,"Jerk, The (1979)",Comedy,59,3.814452648162842
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2757644653320312
2111,"Man with Two Brains, The (1983)",Comedy,63,3.484241485595703
2112,Grand Canyon (1991),Crime|Drama,71,3.7790591716766357
2113,Graveyard Shift (1990),Horror|Thriller,70,2.68719744682312
2114,"Outsiders, The (1983)",Drama,63,3.825129508972168
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6339962482452393
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3512518405914307
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.7485291957855225
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.784562349319458
2119,Maximum Overdrive (1986),Horror,66,2.566175699234009
2120,Needful Things (1993),Drama|Horror,73,2.8213050365448
2121,Cujo (1983),Horror|Thriller,63,2.7107949256896973
2122,Children of the Corn (1984),Horror|Thriller,64,2.7921416759490967
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9739160537719727
2124,"Addams Family, The (1991)",Comedy,71,3.0216479301452637
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.7047507762908936
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9701406955718994
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.647557020187378
2128,Safe Men (1998),Comedy,78,3.45329213142395
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.682323694229126
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.876751184463501
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8073337078094482
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.7645273208618164
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0995852947235107
2134,Weird Science (1985),Comedy,65,3.42932391166687
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.104961395263672
2136,"Nutty Professor, The (1963)",Comedy,43,3.283665895462036
2137,Charlotte's Web (1973),Animation|Children's,53,3.729092836380005
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.730041265487671
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.502401113510132
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.624039888381958
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.525766611099243
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.907499074935913
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.9642679691314697
2144,Sixteen Candles (1984),Comedy,64,3.4327666759490967
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.405287981033325
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1252424716949463
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.581944465637207
2148,House (1986),Comedy|Horror,66,3.0051305294036865
2149,House II: The Second Story (1987),Comedy|Horror,67,2.622468948364258
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6318767070770264
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.354071617126465
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.8356854915618896
2153,"Avengers, The (1998)",Action|Adventure,78,2.2608871459960938
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.668808698654175
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.408322811126709
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.957554817199707
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.286343812942505
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3304789066314697
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6408565044403076
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.695518732070923
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5109283924102783
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.764557123184204
2164,Surf Nazis Must Die (1987),Drama,67,2.801470994949341
2165,Your Friends and Neighbors (1998),Drama,78,3.759150981903076
2166,Return to Paradise (1998),Drama|Romance,78,3.5863983631134033
2167,Blade (1998),Action|Adventure|Horror,78,3.603811502456665
2168,Dance with Me (1998),Drama|Romance,78,3.1188457012176514
2169,Dead Man on Campus (1998),Comedy,78,2.4577043056488037
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8381335735321045
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.448665142059326
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5772573947906494
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.560121774673462
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5251948833465576
2175,Déjà Vu (1997),Drama|Romance,77,3.4544403553009033
2176,Rope (1948),Thriller,28,3.91560697555542
2177,Family Plot (1976),Comedy|Thriller,56,3.2915050983428955
2178,Frenzy (1972),Thriller,52,3.629469394683838
2179,Topaz (1969),Thriller,49,2.7881991863250732
2180,Torn Curtain (1966),Thriller,46,3.360034942626953
2181,Marnie (1964),Thriller,44,3.625762701034546
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.4216115474700928
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.688244342803955
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3664915561676025
2185,I Confess (1953),Thriller,33,3.763845682144165
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.0951619148254395
2187,Stage Fright (1950),Mystery|Thriller,30,4.021873474121094
2188,54 (1998),Drama,78,2.7850282192230225
2189,I Married A Strange Person (1997),Animation,77,4.148820400238037
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.995011568069458
2191,"Merry War, A (1997)",Comedy,77,3.3324410915374756
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.946946382522583
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4197819232940674
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.9178545475006104
2195,Dirty Work (1998),Comedy,78,3.0493719577789307
2196,Knock Off (1998),Action,78,3.0689046382904053
2197,Firelight (1997),Drama,77,3.6845006942749023
2198,Modulations (1998),Documentary,78,3.9395158290863037
2200,Under Capricorn (1949),Drama,29,2.9122636318206787
2201,"Paradine Case, The (1947)",Drama,27,3.4856956005096436
2202,Lifeboat (1944),Drama|Thriller|War,24,3.838731050491333
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.9724113941192627
2204,Saboteur (1942),Thriller,22,3.6968915462493896
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1921579837799072
2206,Suspicion (1941),Mystery|Thriller,21,3.8796820640563965
2207,Jamaica Inn (1939),Drama,19,3.0656626224517822
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9269349575042725
2209,Young and Innocent (1937),Crime|Thriller,17,3.4346606731414795
2210,Sabotage (1936),Thriller,16,3.4913532733917236
2211,Secret Agent (1936),Thriller,16,3.7896716594696045
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8363912105560303
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6041126251220703
2214,Number Seventeen (1932),Thriller,12,2.9001333713531494
2215,Rich and Strange (1932),Comedy|Romance,12,2.8926994800567627
2217,Elstree Calling (1930),Comedy|Musical,10,3.3692877292633057
2218,Juno and Paycock (1930),Drama,10,3.0173981189727783
2219,Murder! (1930),Mystery|Thriller,10,3.3800241947174072
2221,Blackmail (1929),Thriller,9,3.701939344406128
2223,"Farmer's Wife, The (1928)",Comedy,8,3.782573938369751
2226,"Ring, The (1927)",Drama,7,3.862933874130249
2227,"Lodger, The (1926)",Thriller,6,3.5888826847076416
2231,Rounders (1998),Crime|Drama,78,3.636005401611328
2232,Cube (1997),Sci-Fi|Thriller,77,3.48701548576355
2233,Digging to China (1998),Drama,78,3.143515110015869
2234,Let's Talk About Sex (1998),Drama,78,2.5258429050445557
2235,One Man's Hero (1999),Drama|War,79,3.480717897415161
2236,Simon Birch (1998),Drama,78,3.438791513442993
2237,Without Limits (1998),Drama,78,3.684394121170044
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.581458330154419
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.859171152114868
2240,My Bodyguard (1980),Drama,60,3.508091926574707
2241,Class (1983),Comedy,63,2.8684332370758057
2242,"Grandview, U.S.A. (1984)",Drama,64,2.2869179248809814
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9182493686676025
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.326787233352661
2245,Working Girl (1988),Comedy|Drama,68,3.6546270847320557
2246,Stars and Bars (1988),Comedy,68,3.057133197784424
2247,Married to the Mob (1988),Comedy,68,3.202406406402588
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.897343635559082
2249,My Blue Heaven (1990),Comedy,70,3.5927555561065674
2250,Men Don't Leave (1990),Drama,70,3.4006476402282715
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5882065296173096
2252,Hero (1992),Comedy|Drama,72,3.193786382675171
2253,Toys (1992),Action|Comedy|Fantasy,72,2.548818826675415
2254,Choices (1981),Drama,61,3.0319645404815674
2255,Young Doctors in Love (1982),Comedy,62,2.6524434089660645
2256,Parasite (1982),Horror|Sci-Fi,62,3.137580156326294
2257,No Small Affair (1984),Comedy|Romance,64,3.5307776927948
2258,Master Ninja I (1984),Action,64,3.086299180984497
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8444745540618896
2260,Wisdom (1986),Action|Crime,66,3.197387456893921
2261,One Crazy Summer (1986),Comedy,66,3.3621227741241455
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.98559832572937
2263,"Seventh Sign, The (1988)",Thriller,68,3.4292073249816895
2264,We're No Angels (1989),Drama,69,3.244570732116699
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6536035537719727
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.831500768661499
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.171513319015503
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.071601390838623
2269,Indecent Proposal (1993),Drama,73,3.0949299335479736
2271,Permanent Midnight (1998),Drama,78,3.3808753490448
2272,One True Thing (1998),Drama,78,3.791510820388794
2273,Rush Hour (1998),Action|Thriller,78,3.5488603115081787
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.216010332107544
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.553410768508911
2277,Somewhere in the City (1997),Drama,77,3.4745051860809326
2278,Ronin (1998),Action|Crime|Thriller,78,3.5446245670318604
2279,Urban Legend (1998),Horror|Thriller,78,2.686167001724243
2280,Clay Pigeons (1998),Crime,78,3.4717609882354736
2281,Monument Ave. (1998),Crime,78,3.369619131088257
2282,Pecker (1998),Comedy|Drama,78,3.4291703701019287
2283,"Sheltering Sky, The (1990)",Drama,70,3.3878235816955566
2284,Bandit Queen (1994),Drama,74,3.8615992069244385
2285,If.... (1968),Drama,48,3.792175531387329
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.8691742420196533
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.589383840560913
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7328104972839355
2289,"Player, The (1992)",Comedy|Drama,72,3.876990795135498
2290,Stardust Memories (1980),Comedy|Drama,60,3.3319318294525146
2291,Edward Scissorhands (1990),Drama|Romance,70,3.588503122329712
2292,Overnight Delivery (1996),Romance,76,2.8921616077423096
2293,Shadrach (1998),Drama,78,3.08262038230896
2294,Antz (1998),Animation|Children's,78,3.6068100929260254
2295,"Impostors, The (1998)",Comedy,78,3.735792875289917
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.569230556488037
2297,What Dreams May Come (1998),Drama|Romance,78,3.2615768909454346
2298,Strangeland (1998),Thriller,78,2.8268392086029053
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.222956418991089
2300,"Producers, The (1968)",Comedy|Musical,48,4.03468132019043
2301,History of the World: Part I (1981),Comedy,61,3.6605231761932373
2302,My Cousin Vinny (1992),Comedy,72,3.759430408477783
2303,Nashville (1975),Drama|Musical,55,3.6767313480377197
2304,Love Is the Devil (1998),Drama,78,3.4672276973724365
2305,Slam (1998),Drama,78,3.6933491230010986
2306,Holy Man (1998),Comedy,78,2.699819564819336
2307,One Tough Cop (1998),Action|Drama,78,2.6203296184539795
2308,Detroit 9000 (1973),Action|Crime,53,3.522202491760254
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4840826988220215
2310,"Mighty, The (1998)",Drama,78,3.69616961479187
2311,2010 (1984),Mystery|Sci-Fi,64,3.606435537338257
2312,Children of a Lesser God (1986),Drama,66,3.7870943546295166
2313,"Elephant Man, The (1980)",Drama,60,3.95509934425354
2314,Beloved (1998),Drama,78,2.9656593799591064
2315,Bride of Chucky (1998),Horror|Thriller,78,2.427995443344116
2316,Practical Magic (1998),Drama|Romance,78,2.938589334487915
2317,"Alarmist, The (1997)",Comedy,77,3.046196699142456
2318,Happiness (1998),Comedy,78,3.939812660217285
2320,Apt Pupil (1998),Drama|Thriller,78,3.417127847671509
2321,Pleasantville (1998),Comedy,78,3.5661323070526123
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2318360805511475
2323,"Cruise, The (1998)",Documentary,78,3.537308931350708
2325,Orgazmo (1997),Comedy,77,3.424116849899292
2326,Shattered Image (1998),Drama|Thriller,78,3.2742507457733154
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.048100471496582
2328,Vampires (1998),Horror,78,3.242285966873169
2329,American History X (1998),Drama,78,4.096627235412598
2330,Hands on a Hard Body (1996),Documentary,76,3.7562735080718994
2331,Living Out Loud (1998),Comedy|Romance,78,3.078618049621582
2332,Belly (1998),Crime|Drama,78,3.3438498973846436
2333,Gods and Monsters (1998),Drama,78,3.6750504970550537
2334,"Siege, The (1998)",Action|Thriller,78,2.981860399246216
2335,"Waterboy, The (1998)",Comedy,78,2.834603786468506
2336,Elizabeth (1998),Drama,78,3.943533182144165
2337,Velvet Goldmine (1998),Drama,78,3.2871596813201904
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.303572177886963
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.165303945541382
2340,Meet Joe Black (1998),Romance,78,3.412369966506958
2341,Dancing at Lughnasa (1998),Drama,78,3.2345409393310547
2342,Hard Core Logo (1996),Comedy,76,3.39892315864563
2343,"Naked Man, The (1998)",Drama,78,2.6531388759613037
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4869906902313232
2345,Desert Bloom (1986),Drama,66,3.5308735370635986
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4223339557647705
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6463024616241455
2348,Sid and Nancy (1986),Drama,66,3.470276355743408
2349,Mona Lisa (1986),Comedy|Thriller,66,3.514004945755005
2350,Heart Condition (1990),Comedy,70,3.204463243484497
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9170522689819336
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.872445821762085
2353,Enemy of the State (1998),Action|Thriller,78,3.28996205329895
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7990221977233887
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7513606548309326
2356,Celebrity (1998),Comedy,78,3.3050382137298584
2357,Central Station (Central do Brasil) (1998),Drama,78,3.9392881393432617
2358,Savior (1998),Drama,78,3.7501943111419678
2359,Waking Ned Devine (1998),Comedy,78,3.839816093444824
2360,"Celebration, The (Festen) (1998)",Drama,78,3.855083465576172
2361,Pink Flamingos (1972),Comedy,52,3.2003228664398193
2362,Glen or Glenda (1953),Drama,33,2.8822269439697266
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4545743465423584
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6479644775390625
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0015475749969482
2366,King Kong (1933),Action|Adventure|Horror,13,3.6884782314300537
2367,King Kong (1976),Action|Adventure|Horror,56,2.861218214035034
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.577763795852661
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1735267639160156
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5167300701141357
2371,Fletch (1985),Comedy,65,3.6868624687194824
2372,Fletch Lives (1989),Comedy,69,2.8567559719085693
2373,Red Sonja (1985),Action|Adventure,65,2.7650773525238037
2374,Gung Ho (1986),Comedy|Drama,66,2.992020845413208
2375,"Money Pit, The (1986)",Comedy,66,2.947589635848999
2376,"View to a Kill, A (1985)",Action,65,3.310074806213379
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.728419303894043
2378,Police Academy (1984),Comedy,64,3.0030338764190674
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.56980037689209
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.38713002204895
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4259397983551025
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2869224548339844
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3596651554107666
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3315253257751465
2385,Home Fries (1998),Comedy|Romance,78,2.7437057495117188
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.25514554977417
2387,Very Bad Things (1998),Comedy|Crime,78,2.957533597946167
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.596632242202759
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9066572189331055
2390,Little Voice (1998),Comedy,78,3.8459436893463135
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8505184650421143
2392,Jack Frost (1998),Comedy|Drama,78,2.412925958633423
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2518200874328613
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5532829761505127
2395,Rushmore (1998),Comedy,78,3.8186938762664795
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9651644229888916
2397,Mass Appeal (1984),Drama,64,3.053927183151245
2398,Miracle on 34th Street (1947),Drama,27,3.9472811222076416
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.6403865814208984
2400,Prancer (1989),Children's|Drama,69,3.2174413204193115
2401,Pale Rider (1985),Western,65,3.6721818447113037
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1995089054107666
2403,First Blood (1982),Action,62,3.7468855381011963
2404,Rambo III (1988),Action|War,68,2.4926674365997314
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.206156015396118
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.709526777267456
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.419182062149048
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6340792179107666
2409,Rocky II (1979),Action|Drama,59,3.4289493560791016
2410,Rocky III (1982),Action|Drama,62,3.128523588180542
2411,Rocky IV (1985),Action|Drama,65,2.9022443294525146
2412,Rocky V (1990),Action|Drama,70,2.4290833473205566
2413,Clue (1985),Comedy|Mystery,65,3.4810945987701416
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5295839309692383
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7624659538269043
2416,Back to School (1986),Comedy,66,3.621731758117676
2417,Heartburn (1986),Comedy|Drama,66,3.313275098800659
2418,Nothing in Common (1986),Comedy,66,3.0754599571228027
2419,Extremities (1986),Drama|Thriller,66,3.1486623287200928
2420,"Karate Kid, The (1984)",Drama,64,3.571934461593628
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8919944763183594
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.055771827697754
2423,Christmas Vacation (1989),Comedy,69,3.755459785461426
2424,You've Got Mail (1998),Comedy|Romance,78,3.390334367752075
2425,"General, The (1998)",Crime,78,3.5635485649108887
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1070196628570557
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.0409834384918213
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.9656288623809814
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6138417720794678
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.952679395675659
2431,Patch Adams (1998),Comedy|Drama,78,3.2632925510406494
2432,Stepmom (1998),Drama,78,3.341325283050537
2433,"Civil Action, A (1998)",Drama,78,3.1803858280181885
2434,Down in the Delta (1998),Drama,78,3.5572173595428467
2435,Hurlyburly (1998),Drama,78,3.0328965187072754
2436,Tea with Mussolini (1999),Comedy,79,3.594836950302124
2437,Wilde (1997),Drama,77,3.580505132675171
2438,Outside Ozona (1998),Drama|Thriller,78,3.3140320777893066
2439,Affliction (1997),Drama,77,3.8755710124969482
2440,Another Day in Paradise (1998),Drama,78,3.6270511150360107
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.083838939666748
2442,Hilary and Jackie (1998),Drama,78,3.6906230449676514
2443,Playing by Heart (1998),Drama|Romance,78,3.64432430267334
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.807300329208374
2445,At First Sight (1999),Drama,79,3.020817995071411
2446,In Dreams (1999),Thriller,79,2.9955484867095947
2447,Varsity Blues (1999),Comedy|Drama,79,3.0050723552703857
2448,Virus (1999),Horror|Sci-Fi,79,2.7138288021087646
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.554497480392456
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2971770763397217
2451,"Gate, The (1987)",Horror,67,2.8045814037323
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1576905250549316
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2418665885925293
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.326608419418335
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.3820438385009766
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5986626148223877
2457,Running Scared (1986),Action|Comedy,66,3.479142665863037
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8945186138153076
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2433364391326904
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.5857670307159424
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.571772336959839
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.591052770614624
2463,Ruthless People (1986),Comedy,66,3.2640037536621094
2464,Trick or Treat (1986),Horror,66,3.0095624923706055
2465,Deadly Friend (1986),Horror,66,2.8740499019622803
2466,Belizaire the Cajun (1986),Drama,66,3.520953416824341
2467,"Name of the Rose, The (1986)",Mystery,66,3.799407720565796
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.1629889011383057
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.317634105682373
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.338686227798462
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.750758171081543
2472,Tough Guys (1986),Comedy,66,2.8390228748321533
2473,Soul Man (1986),Comedy,66,2.5282022953033447
2474,"Color of Money, The (1986)",Drama,66,3.4507405757904053
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.332118272781372
2476,Heartbreak Ridge (1986),Action|War,66,3.4958386421203613
2477,Firewalker (1986),Adventure,66,2.57649302482605
2478,Three Amigos! (1986),Comedy|Western,66,3.2061803340911865
2479,Gloria (1999),Drama|Thriller,79,2.3500125408172607
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.7135491371154785
2481,My Name Is Joe (1998),Drama|Romance,78,3.5128352642059326
2482,Still Crazy (1998),Comedy|Romance,78,3.469200372695923
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2226905822753906
2484,Tinseltown (1998),Comedy,78,3.6099965572357178
2485,She's All That (1999),Comedy|Romance,79,3.1258976459503174
2486,24-hour Woman (1998),Drama,78,3.2600982189178467
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.276264190673828
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.686776638031006
2490,Payback (1999),Action|Thriller,79,3.588783025741577
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9657938480377197
2492,20 Dates (1998),Comedy,78,3.0619935989379883
2493,"Harmonists, The (1997)",Drama,77,4.088400840759277
2494,"Last Days, The (1998)",Documentary,78,3.7459003925323486
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.4676830768585205
2496,Blast from the Past (1999),Comedy|Romance,79,3.2444374561309814
2497,Message in a Bottle (1999),Romance,79,2.555391788482666
