movie_id,title,genres,year,model_ratings
886,Bulletproof (1996),Action,76,3.0715768337249756
887,Talk of Angels (1998),Drama,78,3.885233163833618
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,3.023005247116089
889,1-900 (1994),Romance,74,3.5790045261383057
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.9478085041046143
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.8454172611236572
893,Mother Night (1996),Drama,76,4.06538724899292
895,Venice/Venice (1992),Drama,72,2.9850406646728516
896,Wild Reeds (1994),Drama,74,3.6619789600372314
897,For Whom the Bell Tolls (1943),Adventure|War,23,4.032798767089844
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.160151958465576
899,Singin' in the Rain (1952),Musical|Romance,32,4.4060492515563965
900,"American in Paris, An (1951)",Musical|Romance,31,3.7771341800689697
901,Funny Face (1957),Comedy|Musical,37,3.9038164615631104
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.7559993267059326
903,Vertigo (1958),Mystery|Thriller,38,4.455535411834717
904,Rear Window (1954),Mystery|Thriller,34,4.504236221313477
905,It Happened One Night (1934),Comedy,14,4.3370041847229
906,Gaslight (1944),Mystery|Thriller,24,4.490016460418701
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.28135347366333
908,North by Northwest (1959),Drama|Thriller,39,4.74729585647583
909,"Apartment, The (1960)",Comedy|Drama,40,4.103392601013184
910,Some Like It Hot (1959),Comedy|Crime,39,4.700376033782959
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.388194561004639
912,Casablanca (1942),Drama|Romance|War,22,4.651156425476074
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.693349361419678
914,My Fair Lady (1964),Musical|Romance,44,4.500926494598389
915,Sabrina (1954),Comedy|Romance,34,4.235778331756592
916,Roman Holiday (1953),Comedy|Romance,33,4.388513088226318
917,"Little Princess, The (1939)",Children's|Drama,19,3.8063511848449707
918,Meet Me in St. Louis (1944),Musical,24,3.9184224605560303
920,Gone with the Wind (1939),Drama|Romance|War,19,4.1131815910339355
921,My Favorite Year (1982),Comedy,62,4.057549476623535
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.623403549194336
925,Golden Earrings (1947),Adventure|Romance,27,3.6282925605773926
926,All About Eve (1950),Drama,30,4.455166339874268
927,"Women, The (1939)",Comedy,19,3.935478925704956
928,Rebecca (1940),Romance|Thriller,20,4.264981746673584
929,Foreign Correspondent (1940),Thriller,20,3.934739828109741
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.594568252563477
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.078855991363525
932,"Affair to Remember, An (1957)",Romance,37,3.8853375911712646
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.047396183013916
934,Father of the Bride (1950),Comedy,30,3.722301959991455
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.893747091293335
936,Ninotchka (1939),Comedy|Romance,19,4.352908611297607
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9252963066101074
938,Gigi (1958),Musical,38,3.6163384914398193
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.4304497241973877
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.091208457946777
941,"Mark of Zorro, The (1940)",Adventure,20,3.751521348953247
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.359965801239014
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8212525844573975
944,Lost Horizon (1937),Drama,17,4.069737434387207
945,Top Hat (1935),Comedy|Musical|Romance,15,4.290053367614746
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.099102973937988
947,My Man Godfrey (1936),Comedy,16,4.2713236808776855
948,Giant (1956),Drama,36,3.9095795154571533
949,East of Eden (1955),Drama,35,3.927136182785034
950,"Thin Man, The (1934)",Mystery,14,4.249361991882324
951,His Girl Friday (1940),Comedy,20,4.42528772354126
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.620814561843872
953,It's a Wonderful Life (1946),Drama,26,4.731420516967773
954,Mr. Smith Goes to Washington (1939),Drama,19,4.4783430099487305
955,Bringing Up Baby (1938),Comedy,18,4.203428745269775
956,Penny Serenade (1941),Drama|Romance,21,4.198363304138184
957,"Scarlet Letter, The (1926)",Drama,6,3.720144033432007
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9789395332336426
959,Of Human Bondage (1934),Drama,14,3.930999994277954
960,Angel on My Shoulder (1946),Crime|Drama,26,3.6555016040802
961,Little Lord Fauntleroy (1936),Drama,16,3.5537638664245605
962,They Made Me a Criminal (1939),Crime|Drama,19,3.7252798080444336
963,"Inspector General, The (1949)",Musical,29,3.8868672847747803
964,Angel and the Badman (1947),Western,27,3.637498617172241
965,"39 Steps, The (1935)",Thriller,15,4.231785774230957
966,"Walk in the Sun, A (1945)",Drama,25,3.891094446182251
967,"Outlaw, The (1943)",Western,23,3.3598718643188477
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.973754644393921
970,Beat the Devil (1954),Comedy|Drama,34,3.7244107723236084
971,Cat on a Hot Tin Roof (1958),Drama,38,4.46685791015625
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.4269192218780518
973,Meet John Doe (1941),Drama,21,3.811602830886841
974,Algiers (1938),Drama|Romance,18,3.9266607761383057
975,Something to Sing About (1937),Comedy|Musical,17,3.573857545852661
976,"Farewell to Arms, A (1932)",Romance|War,12,3.752697706222534
977,Moonlight Murder (1936),Mystery,16,3.602781295776367
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.151486873626709
980,In the Line of Duty 2 (1987),Action,67,4.008081436157227
981,Dangerous Ground (1997),Drama,77,3.3008196353912354
982,Picnic (1955),Drama,35,3.768388032913208
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7934343814849854
985,Small Wonders (1996),Documentary,76,3.122911214828491
986,Fly Away Home (1996),Adventure|Children's,76,3.799311876296997
987,Bliss (1997),Drama|Romance,77,3.2034482955932617
988,Grace of My Heart (1996),Comedy|Drama,76,3.765199899673462
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.046056270599365
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.891777753829956
991,Michael Collins (1996),Drama|War,76,3.7595722675323486
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4912502765655518
993,Infinity (1996),Drama,76,3.5694639682769775
994,Big Night (1996),Drama,76,4.000284671783447
996,Last Man Standing (1996),Action|Drama|Western,76,3.195422649383545
997,Caught (1996),Drama|Thriller,76,3.1683804988861084
998,Set It Off (1996),Action|Crime,76,3.2926886081695557
999,2 Days in the Valley (1996),Crime,76,3.515946626663208
1000,Curdled (1996),Crime,76,3.5557425022125244
1002,Ed's Next Move (1996),Comedy,76,3.5692474842071533
1003,Extreme Measures (1996),Drama|Thriller,76,3.3367063999176025
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1285595893859863
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7604875564575195
1006,"Chamber, The (1996)",Drama,76,3.5648739337921143
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.219507932662964
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.463376760482788
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.403798818588257
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4832990169525146
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.005389928817749
1012,Old Yeller (1957),Children's|Drama,37,3.8923563957214355
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.939870595932007
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.586073637008667
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5514938831329346
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6009790897369385
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.725647211074829
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7705776691436768
1020,Cool Runnings (1993),Comedy,73,3.535322904586792
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.308587074279785
1022,Cinderella (1950),Animation|Children's|Musical,30,4.040454387664795
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.316598892211914
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4133031368255615
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.903484582901001
1026,So Dear to My Heart (1949),Children's|Drama,29,4.158785343170166
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.396862745285034
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.059194087982178
1029,Dumbo (1941),Animation|Children's|Musical,21,3.7866148948669434
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2082302570343018
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6776633262634277
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.659223794937134
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.653792142868042
1034,Freeway (1996),Crime,76,4.138723373413086
1035,"Sound of Music, The (1965)",Musical,45,4.253993034362793
1038,Unhook the Stars (1996),Drama,76,3.952260732650757
1039,Synthetic Pleasures (1995),Documentary,75,3.928462266921997
1040,"Secret Agent, The (1996)",Drama,76,3.921621799468994
1041,Secrets & Lies (1996),Drama,76,4.1679301261901855
1042,That Thing You Do! (1996),Comedy,76,3.632249593734741
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.3713855743408203
1044,Surviving Picasso (1996),Drama,76,3.703737497329712
1046,Beautiful Thing (1996),Drama|Romance,76,4.271474361419678
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6553661823272705
1050,Looking for Richard (1996),Documentary|Drama,76,4.065011024475098
1051,Trees Lounge (1996),Drama,76,3.748011589050293
1053,Normal Life (1996),Crime|Drama,76,3.410257577896118
1054,Get on the Bus (1996),Drama,76,3.8563435077667236
1055,Shadow Conspiracy (1997),Thriller,77,2.9991891384124756
1056,Jude (1996),Drama,76,4.127300262451172
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.850598096847534
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.449320077896118
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.574977159500122
1060,Swingers (1996),Comedy|Drama,76,4.073811054229736
1061,Sleepers (1996),Crime|Drama,76,3.8640005588531494
1062,"Sunchaser, The (1996)",Drama,76,3.3871514797210693
1063,Johns (1996),Drama,76,3.5873239040374756
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.3066108226776123
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.358448505401611
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.114085674285889
1068,Crossfire (1947),Crime|Film-Noir,27,4.210052490234375
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7937448024749756
1070,Macao (1952),Adventure,32,3.5849056243896484
1071,For the Moment (1994),Romance|War,74,3.5482547283172607
1076,"Innocents, The (1961)",Thriller,41,4.044009208679199
1078,Bananas (1971),Comedy|War,51,3.942242383956909
1080,Monty Python's Life of Brian (1979),Comedy,59,4.103282451629639
1081,Victor/Victoria (1982),Comedy|Musical,62,3.758446455001831
1082,"Candidate, The (1972)",Drama,52,4.07517147064209
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8155295848846436
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.247640609741211
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.940213918685913
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.09002161026001
1087,Madame Butterfly (1995),Musical,75,4.141814231872559
1088,Dirty Dancing (1987),Musical|Romance,67,3.633159875869751
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.379334449768066
1090,Platoon (1986),Drama|War,66,4.319979190826416
1091,Weekend at Bernie's (1989),Comedy,69,3.0309112071990967
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7581896781921387
1093,"Doors, The (1991)",Drama|Musical,71,3.4611990451812744
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.9001877307891846
1095,Glengarry Glen Ross (1992),Drama,72,4.277883529663086
1096,Sophie's Choice (1982),Drama,62,4.023272514343262
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1119749546051025
1099,"Christmas Carol, A (1938)",Drama,18,4.247703552246094
1100,Days of Thunder (1990),Action|Romance,70,3.3222062587738037
1102,American Strays (1996),Action,76,3.350794553756714
1103,Rebel Without a Cause (1955),Drama,35,3.958211898803711
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.308667182922363
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.856600522994995
1107,Loser (1991),Comedy,71,3.7984325885772705
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.054570198059082
1112,Palookaville (1996),Action|Drama,76,3.6753504276275635
1113,"Associate, The (1996)",Comedy,76,3.0762734413146973
1114,"Funeral, The (1996)",Drama,76,3.2493927478790283
1115,Sleepover (1995),Comedy|Drama,75,3.586843252182007
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6982004642486572
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.243013858795166
1118,Tashunga (1995),Adventure|Western,75,3.768738269805908
1119,Drunks (1997),Drama,77,3.72196364402771
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7877800464630127
1121,Glory Daze (1996),Drama,76,3.0697858333587646
1123,"Perfect Candidate, A (1996)",Documentary,76,3.93015718460083
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9707202911376953
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.753777027130127
1128,"Fog, The (1980)",Horror,60,3.501293897628784
1130,"Howling, The (1980)",Horror,60,3.551196813583374
1131,Jean de Florette (1986),Drama,66,4.350039958953857
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.615700721740723
1133,Talking About Sex (1994),Comedy|Drama,74,3.1443071365356445
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.5143535137176514
1135,Private Benjamin (1980),Comedy,60,3.6932590007781982
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.482774257659912
1138,Dadetown (1995),Documentary,75,4.014987945556641
1139,Everything Relative (1996),Drama,76,3.642401695251465
1142,Get Over It (1996),Drama,76,3.3010592460632324
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3240573406219482
1145,Snowriders (1996),Documentary,76,3.8400094509124756
1147,When We Were Kings (1996),Documentary,76,4.57721471786499
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.447735786437988
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5202724933624268
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8424103260040283
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6796252727508545
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6743435859680176
1153,Raw Deal (1948),Film-Noir,28,3.462883234024048
1154,T-Men (1947),Film-Noir,27,4.047328472137451
1160,Six of a Kind (1934),Comedy,14,3.3577206134796143
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8341002464294434
1162,"Ruling Class, The (1972)",Comedy,52,4.026902198791504
1163,Mina Tannenbaum (1994),Drama,74,3.43790602684021
1164,Two or Three Things I Know About Her (1966),Drama,46,3.437412977218628
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.598773956298828
1167,Dear God (1996),Comedy,76,3.341545820236206
1168,Bad Moon (1996),Horror,76,2.823381185531616
1169,American Dream (1990),Documentary,70,3.917644739151001
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3600680828094482
1171,Bob Roberts (1992),Comedy,72,3.9681355953216553
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.612921237945557
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4306275844573975
1174,Grosse Fatigue (1994),Comedy,74,3.8452694416046143
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.0381550788879395
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.670222043991089
1177,Enchanted April (1991),Drama,71,4.132330894470215
1178,Paths of Glory (1957),Drama|War,37,4.514768123626709
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6461403369903564
1180,Hear My Song (1991),Comedy,71,4.041698932647705
1181,"Shooter, The (1995)",Action,75,3.5653324127197266
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7001640796661377
1184,Mediterraneo (1991),Comedy|War,71,4.083257675170898
1185,My Left Foot (1989),Drama,69,4.084247589111328
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.001723289489746
1187,Passion Fish (1992),Drama,72,3.9226291179656982
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.987628221511841
1189,"Thin Blue Line, The (1988)",Documentary,68,4.585390090942383
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.661165952682495
1191,Madonna: Truth or Dare (1991),Documentary,71,3.3157427310943604
1192,Paris Is Burning (1990),Documentary,70,3.8242135047912598
1194,Up in Smoke (1978),Comedy,58,4.021148681640625
1199,Brazil (1985),Sci-Fi,65,4.223576068878174
1202,Withnail and I (1987),Comedy,67,3.7731051445007324
1203,12 Angry Men (1957),Drama,37,4.33551025390625
1204,Lawrence of Arabia (1962),Adventure|War,42,4.519852161407471
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5272152423858643
1207,To Kill a Mockingbird (1962),Drama,42,4.739434719085693
1208,Apocalypse Now (1979),Drama|War,59,4.518884658813477
1209,Once Upon a Time in the West (1969),Western,49,4.304821491241455
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.310418605804443
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.6541523933410645
1213,GoodFellas (1990),Crime|Drama,70,4.368001461029053
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.068339824676514
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7621591091156006
1217,Ran (1985),Drama|War,65,4.392282485961914
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.4492926597595215
1219,Psycho (1960),Horror|Thriller,40,4.64585018157959
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.696866989135742
1224,Henry V (1989),Drama|War,69,4.561401844024658
1225,Amadeus (1984),Drama,64,4.434420108795166
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.923178195953369
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.044796943664551
1228,Raging Bull (1980),Drama,60,4.418670654296875
1230,Annie Hall (1977),Comedy|Romance,57,4.262795448303223
1231,"Right Stuff, The (1983)",Drama,63,4.297436714172363
1232,Stalker (1979),Mystery|Sci-Fi,59,3.831465005874634
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.32269287109375
1234,"Sting, The (1973)",Comedy|Crime,53,4.4991302490234375
1235,Harold and Maude (1971),Comedy,51,4.358651638031006
1236,Trust (1990),Comedy|Drama,70,4.012742519378662
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.136100769042969
1238,Local Hero (1983),Comedy,63,4.120143890380859
1241,Braindead (1992),Comedy|Horror,72,3.597606897354126
1242,Glory (1989),Action|Drama|War,69,4.356291770935059
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.090987205505371
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.453963756561279
1245,Miller's Crossing (1990),Drama,70,4.076283931732178
1246,Dead Poets Society (1989),Drama,69,4.3770670890808105
1247,"Graduate, The (1967)",Drama|Romance,47,4.3023362159729
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.421169281005859
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.2402663230896
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.612656116485596
1251,8 1/2 (1963),Drama,43,4.302272319793701
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.54024076461792
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.685126781463623
1255,Bad Taste (1987),Comedy|Horror,67,3.633532762527466
1256,Duck Soup (1933),Comedy|War,13,4.446716785430908
1258,"Shining, The (1980)",Horror,60,4.195836067199707
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.116448402404785
1260,M (1931),Crime|Film-Noir|Thriller,11,4.3967108726501465
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.092732906341553
1262,"Great Escape, The (1963)",Adventure|War,43,4.649902820587158
1263,"Deer Hunter, The (1978)",Drama|War,58,4.3731889724731445
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9457061290740967
1266,Unforgiven (1992),Western,72,4.3676533699035645
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.589569568634033
1268,Pump Up the Volume (1990),Drama,70,3.725311040878296
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.153881549835205
1271,Fried Green Tomatoes (1991),Drama,71,4.262190818786621
1272,Patton (1970),Drama|War,50,4.527012348175049
1273,Down by Law (1986),Comedy|Drama,66,4.007244110107422
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.149873733520508
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.542782783508301
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.015596866607666
1278,Young Frankenstein (1974),Comedy|Horror,54,4.5640082359313965
1279,Night on Earth (1991),Comedy|Drama,71,4.088263511657715
1280,Raise the Red Lantern (1991),Drama,71,4.362959384918213
1281,"Great Dictator, The (1940)",Comedy,20,4.346996784210205
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8847272396087646
1283,High Noon (1952),Western,32,4.387944221496582
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.264034748077393
1285,Heathers (1989),Comedy,69,3.92917799949646
1286,Somewhere in Time (1980),Drama|Romance,60,3.2676775455474854
1289,Koyaanisqatsi (1983),Documentary|War,63,3.9025421142578125
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6888387203216553
1292,Being There (1979),Comedy,59,4.090046405792236
1293,Gandhi (1982),Drama,62,4.294091701507568
1294,M*A*S*H (1970),Comedy|War,50,4.280806064605713
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8206074237823486
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9941227436065674
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8593945503234863
1299,"Killing Fields, The (1984)",Drama|War,64,4.618862152099609
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.314939975738525
1302,Field of Dreams (1989),Drama,69,4.200490951538086
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.241580486297607
1305,"Paris, Texas (1984)",Drama,64,3.8277647495269775
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7341012954711914
1310,Hype! (1996),Documentary,76,3.6393353939056396
1311,Santa with Muscles (1996),Comedy,76,3.253687858581543
1312,Female Perversions (1996),Drama,76,3.4424660205841064
1313,Mad Dog Time (1996),Crime,76,2.6569039821624756
1315,Paris Was a Woman (1995),Documentary,75,3.3108713626861572
1316,Anna (1996),Drama,76,3.418914318084717
1317,I'm Not Rappaport (1996),Comedy,76,3.2410895824432373
1321,"American Werewolf in London, An (1981)",Horror,61,3.9248063564300537
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6929502487182617
1323,Amityville 3-D (1983),Horror,63,3.1417901515960693
1324,Amityville: Dollhouse (1996),Horror,76,2.8186542987823486
1325,Amityville: A New Generation (1993),Horror,73,3.382319211959839
1326,Amityville II: The Possession (1982),Horror,62,2.9583418369293213
1327,"Amityville Horror, The (1979)",Horror,59,3.17099928855896
1328,"Amityville Curse, The (1990)",Horror,70,3.2596864700317383
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4876279830932617
1330,April Fool's Day (1986),Comedy|Horror,66,3.5498592853546143
1331,Audrey Rose (1977),Horror,57,3.673279047012329
1332,"Believers, The (1987)",Horror|Thriller,67,3.2429492473602295
1333,"Birds, The (1963)",Horror,43,3.9858152866363525
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.405423879623413
1335,Blood Beach (1981),Action|Horror,61,3.0196444988250732
1336,Body Parts (1991),Horror,71,2.7473032474517822
1337,"Body Snatcher, The (1945)",Horror,25,3.880181074142456
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.639481782913208
1340,Bride of Frankenstein (1935),Horror,15,4.00712776184082
1341,Burnt Offerings (1976),Horror,56,3.309475898742676
1342,Candyman (1992),Horror,72,3.1928837299346924
1343,Cape Fear (1991),Thriller,71,3.967111825942993
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.127804756164551
1345,Carrie (1976),Horror,56,3.6686933040618896
1346,Cat People (1982),Horror,62,3.476144552230835
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.524057149887085
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.235335826873779
1349,Nosferatu a Venezia (1986),Horror,66,3.233304738998413
1350,"Omen, The (1976)",Horror,56,3.8246238231658936
1351,Blood & Wine (1997),Drama,77,3.505659818649292
1352,Albino Alligator (1996),Crime|Thriller,76,3.465402364730835
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.57600998878479
1354,Breaking the Waves (1996),Drama,76,4.010735034942627
1355,Nightwatch (1997),Horror|Thriller,77,3.2840816974639893
1357,Shine (1996),Drama|Romance,76,3.9183428287506104
1358,Sling Blade (1996),Drama|Thriller,76,4.5332794189453125
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.9628825187683105
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7663474082946777
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.3293776512146
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.132232189178467
1363,"Preacher's Wife, The (1996)",Drama,76,3.1860508918762207
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4042303562164307
1365,Ridicule (1996),Drama,76,4.086715221405029
1366,"Crucible, The (1996)",Drama,76,3.682455539703369
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0803544521331787
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.727928400039673
1370,Die Hard 2 (1990),Action|Thriller,70,3.840304136276245
1378,Young Guns (1988),Action|Comedy|Western,68,3.7704179286956787
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2774910926818848
1380,Grease (1978),Comedy|Musical|Romance,58,3.5390241146087646
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.6593587398529053
1382,Marked for Death (1990),Action|Drama,70,3.344078540802002
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.9993908405303955
1384,"Substance of Fire, The (1996)",Drama,76,3.9422566890716553
1385,Under Siege (1992),Action,72,3.415811777114868
1386,Terror in a Texas Town (1958),Western,38,3.3055918216705322
1388,Jaws 2 (1978),Action|Horror,58,3.0055291652679443
1389,Jaws 3-D (1983),Action|Horror,63,2.568678140640259
1390,My Fellow Americans (1996),Comedy,76,3.7561957836151123
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3199050426483154
1392,Citizen Ruth (1996),Comedy|Drama,76,3.858346700668335
