movie_id,title,genres,year,model_ratings
809,Fled (1996),Action|Adventure,76,3.3934473991394043
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.669813871383667
811,"Bewegte Mann, Der (1994)",Comedy,74,3.5830609798431396
813,Larger Than Life (1996),Comedy,76,3.4033806324005127
814,"Boy Called Hate, A (1995)",Drama,75,3.5133848190307617
815,Power 98 (1995),Action|Mystery|Thriller,75,3.630488157272339
818,"Very Brady Sequel, A (1996)",Comedy,76,3.3616201877593994
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.7437827587127686
821,"Crude Oasis, The (1995)",Romance,75,3.404599189758301
823,"Collectionneuse, La (1967)",Drama,47,3.4759061336517334
824,Kaspar Hauser (1993),Drama,73,3.9789159297943115
826,Diebinnen (1995),Drama,75,3.884950637817383
827,"Convent, The (Convento, O) (1995)",Drama,75,3.4741928577423096
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.5009915828704834
829,Joe's Apartment (1996),Comedy|Musical,76,2.8809030055999756
830,"First Wives Club, The (1996)",Comedy,76,3.562962532043457
831,Stonewall (1995),Drama,75,3.8545970916748047
832,Ransom (1996),Drama|Thriller,76,3.7034642696380615
833,High School High (1996),Comedy,76,3.104135751724243
834,Phat Beach (1996),Comedy,76,3.177729368209839
835,Foxfire (1996),Drama,76,3.7187249660491943
836,Chain Reaction (1996),Action|Adventure|Thriller,76,3.2865355014801025
837,Matilda (1996),Children's|Comedy,76,3.855078935623169
838,Emma (1996),Comedy|Drama|Romance,76,4.327936172485352
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.9219512939453125
840,House Arrest (1996),Comedy,76,3.425238609313965
841,Eyes Without a Face (1959),Horror,39,3.8824214935302734
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,3.1208205223083496
843,Lotto Land (1995),Drama,75,3.81787109375
844,"Story of Xinghua, The (1993)",Drama,73,4.168774127960205
846,Flirt (1995),Drama,75,3.6780965328216553
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.313823938369751
848,"Spitfire Grill, The (1996)",Drama,76,3.83011794090271
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.221675395965576
850,Cyclo (1995),Crime|Drama,75,3.8037259578704834
851,Basquiat (1996),Drama,76,3.921300172805786
852,Tin Cup (1996),Comedy|Romance,76,3.702549695968628
853,Dingo (1992),Drama,72,4.050580024719238
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.9529976844787598
858,"Godfather, The (1972)",Action|Crime|Drama,52,5.112513065338135
859,"Hippie Revolution, The (1996)",Documentary,76,3.69303035736084
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.21201229095459
861,Supercop (1992),Action|Thriller,72,4.127316474914551
862,Manny & Lo (1996),Drama,76,4.088429927825928
863,Celestial Clockwork (1994),Comedy,74,3.460066556930542
864,"Wife, The (1995)",Comedy|Drama,75,3.9623806476593018
865,Small Faces (1995),Drama,75,3.9614338874816895
866,Bound (1996),Crime|Drama|Romance|Thriller,76,4.250288486480713
867,Carpool (1996),Comedy|Crime,76,3.376880645751953
868,Death in Brunswick (1991),Comedy,71,3.42142391204834
869,Kansas City (1996),Crime,76,3.705090284347534
870,Gone Fishin' (1997),Comedy,77,3.1665804386138916
872,Aiqing wansui (1994),Drama,74,3.9332783222198486
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.433657169342041
875,Nothing to Lose (1994),Drama,74,3.5547523498535156
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.4180400371551514
877,Girls Town (1996),Drama,76,4.02954626083374
878,Bye-Bye (1995),Drama,75,3.70180344581604
879,"Relic, The (1997)",Horror,77,3.3179330825805664
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,3.131829023361206
881,First Kid (1996),Children's|Comedy,76,3.4422531127929688
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.547147512435913
884,Sweet Nothing (1995),Drama,75,3.6640098094940186
885,Bogus (1996),Children's|Drama|Fantasy,76,2.9520695209503174
886,Bulletproof (1996),Action,76,3.282585382461548
887,Talk of Angels (1998),Drama,78,3.892747640609741
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,3.01103138923645
889,1-900 (1994),Romance,74,3.6531331539154053
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.99519419670105
893,Mother Night (1996),Drama,76,4.323659420013428
895,Venice/Venice (1992),Drama,72,3.1577327251434326
896,Wild Reeds (1994),Drama,74,3.9264075756073
897,For Whom the Bell Tolls (1943),Adventure|War,23,4.067446708679199
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.782144069671631
899,Singin' in the Rain (1952),Musical|Romance,32,4.801239490509033
900,"American in Paris, An (1951)",Musical|Romance,31,4.098179340362549
901,Funny Face (1957),Comedy|Musical,37,4.149245262145996
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.9253604412078857
903,Vertigo (1958),Mystery|Thriller,38,4.592614650726318
904,Rear Window (1954),Mystery|Thriller,34,4.857097148895264
905,It Happened One Night (1934),Comedy,14,4.61581563949585
906,Gaslight (1944),Mystery|Thriller,24,4.8614068031311035
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.5583415031433105
908,North by Northwest (1959),Drama|Thriller,39,4.95037317276001
909,"Apartment, The (1960)",Comedy|Drama,40,4.416038990020752
910,Some Like It Hot (1959),Comedy|Crime,39,4.788896560668945
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.865813732147217
912,Casablanca (1942),Drama|Romance|War,22,4.8608317375183105
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.944983005523682
914,My Fair Lady (1964),Musical|Romance,44,4.703294277191162
915,Sabrina (1954),Comedy|Romance,34,4.449263572692871
916,Roman Holiday (1953),Comedy|Romance,33,4.518113613128662
917,"Little Princess, The (1939)",Children's|Drama,19,3.846691370010376
918,Meet Me in St. Louis (1944),Musical,24,4.112005233764648
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.67138671875
920,Gone with the Wind (1939),Drama|Romance|War,19,4.308703899383545
921,My Favorite Year (1982),Comedy,62,4.220654487609863
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.8043646812438965
923,Citizen Kane (1941),Drama,21,4.836465358734131
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.617271900177002
925,Golden Earrings (1947),Adventure|Romance,27,3.902709722518921
926,All About Eve (1950),Drama,30,4.676639080047607
927,"Women, The (1939)",Comedy,19,4.2355146408081055
928,Rebecca (1940),Romance|Thriller,20,4.4161553382873535
929,Foreign Correspondent (1940),Thriller,20,4.02038049697876
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.808287143707275
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.311316967010498
932,"Affair to Remember, An (1957)",Romance,37,4.111983776092529
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.319554805755615
934,Father of the Bride (1950),Comedy,30,3.8522400856018066
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.077047348022461
936,Ninotchka (1939),Comedy|Romance,19,4.650200843811035
937,Love in the Afternoon (1957),Comedy|Romance,37,4.267003536224365
938,Gigi (1958),Musical,38,3.814312219619751
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.79045033454895
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.545318126678467
941,"Mark of Zorro, The (1940)",Adventure,20,3.8091180324554443
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.336153507232666
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.079923152923584
944,Lost Horizon (1937),Drama,17,4.254861831665039
945,Top Hat (1935),Comedy|Musical|Romance,15,4.545051097869873
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.243899822235107
947,My Man Godfrey (1936),Comedy,16,4.4710307121276855
948,Giant (1956),Drama,36,4.185702800750732
949,East of Eden (1955),Drama,35,4.066802501678467
950,"Thin Man, The (1934)",Mystery,14,4.5761027336120605
951,His Girl Friday (1940),Comedy,20,4.770659923553467
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.8634018898010254
953,It's a Wonderful Life (1946),Drama,26,4.893570423126221
954,Mr. Smith Goes to Washington (1939),Drama,19,4.726407527923584
955,Bringing Up Baby (1938),Comedy,18,4.5373148918151855
956,Penny Serenade (1941),Drama|Romance,21,4.263852596282959
957,"Scarlet Letter, The (1926)",Drama,6,3.96917462348938
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.08564567565918
959,Of Human Bondage (1934),Drama,14,4.067054271697998
960,Angel on My Shoulder (1946),Crime|Drama,26,3.832784414291382
961,Little Lord Fauntleroy (1936),Drama,16,3.608818769454956
962,They Made Me a Criminal (1939),Crime|Drama,19,3.7683699131011963
963,"Inspector General, The (1949)",Musical,29,4.16083288192749
964,Angel and the Badman (1947),Western,27,3.8870294094085693
965,"39 Steps, The (1935)",Thriller,15,4.479518413543701
966,"Walk in the Sun, A (1945)",Drama,25,3.9297173023223877
967,"Outlaw, The (1943)",Western,23,3.5414698123931885
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.108120441436768
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.664140224456787
970,Beat the Devil (1954),Comedy|Drama,34,3.6288654804229736
971,Cat on a Hot Tin Roof (1958),Drama,38,4.608170509338379
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.607346534729004
973,Meet John Doe (1941),Drama,21,3.882450580596924
974,Algiers (1938),Drama|Romance,18,4.187878131866455
975,Something to Sing About (1937),Comedy|Musical,17,3.6151654720306396
976,"Farewell to Arms, A (1932)",Romance|War,12,3.942927122116089
977,Moonlight Murder (1936),Mystery,16,3.658459424972534
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.258049488067627
980,In the Line of Duty 2 (1987),Action,67,3.966202974319458
981,Dangerous Ground (1997),Drama,77,3.388084650039673
982,Picnic (1955),Drama,35,3.984816312789917
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.26273512840271
985,Small Wonders (1996),Documentary,76,3.6822943687438965
986,Fly Away Home (1996),Adventure|Children's,76,4.0057902336120605
987,Bliss (1997),Drama|Romance,77,3.110149621963501
988,Grace of My Heart (1996),Comedy|Drama,76,3.975888967514038
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.240763187408447
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.06618595123291
991,Michael Collins (1996),Drama|War,76,3.914616584777832
992,"Rich Man's Wife, The (1996)",Thriller,76,3.89986515045166
993,Infinity (1996),Drama,76,3.7726755142211914
994,Big Night (1996),Drama,76,4.265326976776123
996,Last Man Standing (1996),Action|Drama|Western,76,3.469531774520874
997,Caught (1996),Drama|Thriller,76,3.4870240688323975
998,Set It Off (1996),Action|Crime,76,3.689221143722534
999,2 Days in the Valley (1996),Crime,76,3.521327257156372
1000,Curdled (1996),Crime,76,3.828631639480591
1002,Ed's Next Move (1996),Comedy,76,3.7557027339935303
1003,Extreme Measures (1996),Drama|Thriller,76,3.3427107334136963
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.257016897201538
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.923006534576416
1006,"Chamber, The (1996)",Drama,76,3.6036829948425293
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.4234111309051514
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4708468914031982
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.5954501628875732
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.707664728164673
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.3797824382781982
1012,Old Yeller (1957),Children's|Drama,37,3.882777452468872
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.153514862060547
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7437210083007812
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.744546413421631
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.880720853805542
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9245400428771973
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.795703172683716
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.167913913726807
1020,Cool Runnings (1993),Comedy,73,3.638404607772827
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2431445121765137
1022,Cinderella (1950),Animation|Children's|Musical,30,4.026777744293213
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.72064733505249
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.5803802013397217
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.052311420440674
1026,So Dear to My Heart (1949),Children's|Drama,29,4.523501396179199
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.490452289581299
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.2681965827941895
1029,Dumbo (1941),Animation|Children's|Musical,21,3.8469722270965576
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3702733516693115
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.849249839782715
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,4.0377631187438965
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.830350637435913
1034,Freeway (1996),Crime,76,4.4721760749816895
1035,"Sound of Music, The (1965)",Musical,45,4.483089923858643
1036,Die Hard (1988),Action|Thriller,68,4.525565147399902
1038,Unhook the Stars (1996),Drama,76,4.039495468139648
1039,Synthetic Pleasures (1995),Documentary,75,4.043765544891357
1040,"Secret Agent, The (1996)",Drama,76,3.9271185398101807
1041,Secrets & Lies (1996),Drama,76,4.379000186920166
1042,That Thing You Do! (1996),Comedy,76,3.814171075820923
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.479963541030884
1044,Surviving Picasso (1996),Drama,76,3.954921007156372
1046,Beautiful Thing (1996),Drama|Romance,76,4.451660633087158
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8019280433654785
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.414843797683716
1050,Looking for Richard (1996),Documentary|Drama,76,4.132512092590332
1051,Trees Lounge (1996),Drama,76,3.8324930667877197
1053,Normal Life (1996),Crime|Drama,76,3.5223143100738525
1054,Get on the Bus (1996),Drama,76,4.022340297698975
1055,Shadow Conspiracy (1997),Thriller,77,3.4182963371276855
1056,Jude (1996),Drama,76,4.338167190551758
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9587159156799316
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.603132486343384
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.9539566040039062
1060,Swingers (1996),Comedy|Drama,76,4.187736988067627
1061,Sleepers (1996),Crime|Drama,76,3.9433517456054688
1062,"Sunchaser, The (1996)",Drama,76,3.527970790863037
1063,Johns (1996),Drama,76,3.8457682132720947
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.3473892211914062
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.653487682342529
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.1308183670043945
1068,Crossfire (1947),Crime|Film-Noir,27,4.28810453414917
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.8713204860687256
1070,Macao (1952),Adventure,32,3.644860029220581
1071,For the Moment (1994),Romance|War,74,3.5694167613983154
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.317184925079346
1076,"Innocents, The (1961)",Thriller,41,4.3833537101745605
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.130194664001465
1078,Bananas (1971),Comedy|War,51,4.121079444885254
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.142632007598877
1080,Monty Python's Life of Brian (1979),Comedy,59,4.446981430053711
1081,Victor/Victoria (1982),Comedy|Musical,62,3.869652032852173
1082,"Candidate, The (1972)",Drama,52,4.084728240966797
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8467319011688232
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.455589771270752
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.122398376464844
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.2348504066467285
1087,Madame Butterfly (1995),Musical,75,4.466518402099609
1088,Dirty Dancing (1987),Musical|Romance,67,3.9878673553466797
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.519398212432861
1090,Platoon (1986),Drama|War,66,4.682466506958008
1091,Weekend at Bernie's (1989),Comedy,69,3.140904188156128
1092,Basic Instinct (1992),Mystery|Thriller,72,3.833256959915161
1093,"Doors, The (1991)",Drama|Musical,71,3.67014479637146
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.108250617980957
1095,Glengarry Glen Ross (1992),Drama,72,4.468557834625244
1096,Sophie's Choice (1982),Drama,62,4.108668804168701
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.647765636444092
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2882273197174072
1099,"Christmas Carol, A (1938)",Drama,18,4.725598335266113
1100,Days of Thunder (1990),Action|Romance,70,3.3755171298980713
1102,American Strays (1996),Action,76,3.52362322807312
1103,Rebel Without a Cause (1955),Drama,35,4.107619762420654
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.4014058113098145
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.132934093475342
1107,Loser (1991),Comedy,71,4.1509108543396
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.089320659637451
1112,Palookaville (1996),Action|Drama,76,3.877293825149536
1113,"Associate, The (1996)",Comedy,76,3.3255202770233154
1114,"Funeral, The (1996)",Drama,76,3.353573799133301
1115,Sleepover (1995),Comedy|Drama,75,3.7585818767547607
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,4.018518924713135
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.3262834548950195
1118,Tashunga (1995),Adventure|Western,75,3.994126081466675
1119,Drunks (1997),Drama,77,3.83768630027771
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.050726890563965
1121,Glory Daze (1996),Drama,76,3.3756322860717773
1123,"Perfect Candidate, A (1996)",Documentary,76,3.924510955810547
1124,On Golden Pond (1981),Drama,61,4.234976768493652
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.044596195220947
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9840569496154785
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.080524444580078
1128,"Fog, The (1980)",Horror,60,3.722571611404419
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.774009943008423
1130,"Howling, The (1980)",Horror,60,3.6835827827453613
1131,Jean de Florette (1986),Drama,66,4.51681661605835
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.845889568328857
1133,Talking About Sex (1994),Comedy|Drama,74,3.355224132537842
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.7376863956451416
1135,Private Benjamin (1980),Comedy,60,3.7191359996795654
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.940420627593994
1138,Dadetown (1995),Documentary,75,4.204737663269043
1139,Everything Relative (1996),Drama,76,3.8309690952301025
1142,Get Over It (1996),Drama,76,3.38550066947937
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3705639839172363
1145,Snowriders (1996),Documentary,76,3.9320623874664307
1147,When We Were Kings (1996),Documentary,76,4.911330223083496
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.896982669830322
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.701824903488159
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.165797710418701
1151,Faust (1994),Animation|Comedy|Thriller,74,3.9259140491485596
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.7588870525360107
1153,Raw Deal (1948),Film-Noir,28,3.5006983280181885
1154,T-Men (1947),Film-Noir,27,4.187675952911377
1160,Six of a Kind (1934),Comedy,14,3.522242784500122
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.925640344619751
1162,"Ruling Class, The (1972)",Comedy,52,4.4059271812438965
1163,Mina Tannenbaum (1994),Drama,74,3.6080658435821533
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5553128719329834
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.709402561187744
1167,Dear God (1996),Comedy,76,3.2436957359313965
1168,Bad Moon (1996),Horror,76,3.0995442867279053
1169,American Dream (1990),Documentary,70,3.9981191158294678
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.338034152984619
1171,Bob Roberts (1992),Comedy,72,4.06804084777832
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.661694526672363
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.8546314239501953
1174,Grosse Fatigue (1994),Comedy,74,4.202826976776123
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.205068111419678
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.9116015434265137
1177,Enchanted April (1991),Drama,71,4.228728771209717
1178,Paths of Glory (1957),Drama|War,37,4.727671146392822
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.8930246829986572
1180,Hear My Song (1991),Comedy,71,4.139769077301025
1181,"Shooter, The (1995)",Action,75,3.545400619506836
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.8494560718536377
1184,Mediterraneo (1991),Comedy|War,71,4.239364147186279
1185,My Left Foot (1989),Drama,69,4.325809478759766
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.238131046295166
1187,Passion Fish (1992),Drama,72,4.056450366973877
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.156369686126709
1189,"Thin Blue Line, The (1988)",Documentary,68,4.607544422149658
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8259599208831787
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2809946537017822
1192,Paris Is Burning (1990),Documentary,70,3.9106786251068115
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.923157215118408
1194,Up in Smoke (1978),Comedy,58,4.305113792419434
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.964600563049316
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,5.164677143096924
1199,Brazil (1985),Sci-Fi,65,4.383904933929443
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.549610614776611
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.588914394378662
1202,Withnail and I (1987),Comedy,67,3.941505193710327
1203,12 Angry Men (1957),Drama,37,4.754078388214111
1204,Lawrence of Arabia (1962),Adventure|War,42,5.000483989715576
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.749236822128296
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.354977607727051
1207,To Kill a Mockingbird (1962),Drama,42,5.011349201202393
1208,Apocalypse Now (1979),Drama|War,59,4.651509761810303
1209,Once Upon a Time in the West (1969),Western,49,4.623260021209717
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.429043292999268
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.59857702255249
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.979240894317627
1213,GoodFellas (1990),Crime|Drama,70,4.718873500823975
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.654129505157471
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.070383548736572
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.991403102874756
1217,Ran (1985),Drama|War,65,4.657100677490234
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.684999942779541
1219,Psycho (1960),Horror|Thriller,40,4.97257661819458
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.356220722198486
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.943492412567139
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.4361348152160645
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.808981418609619
1224,Henry V (1989),Drama|War,69,4.789401531219482
1225,Amadeus (1984),Drama,64,4.563965320587158
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.106732368469238
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.270986080169678
1228,Raging Bull (1980),Drama,60,4.7903666496276855
1230,Annie Hall (1977),Comedy|Romance,57,4.590465068817139
1231,"Right Stuff, The (1983)",Drama,63,4.532114505767822
1232,Stalker (1979),Mystery|Sci-Fi,59,4.227118015289307
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.837559223175049
1234,"Sting, The (1973)",Comedy|Crime,53,4.657974720001221
1235,Harold and Maude (1971),Comedy,51,4.609726428985596
1236,Trust (1990),Comedy|Drama,70,4.120993614196777
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.42970609664917
1238,Local Hero (1983),Comedy,63,4.408792018890381
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.49630880355835
1241,Braindead (1992),Comedy|Horror,72,3.814465045928955
1242,Glory (1989),Action|Drama|War,69,4.473149299621582
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.394789695739746
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.661371231079102
1245,Miller's Crossing (1990),Drama,70,4.230806827545166
1246,Dead Poets Society (1989),Drama,69,4.461398124694824
1247,"Graduate, The (1967)",Drama|Romance,47,4.534501552581787
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.447729110717773
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.614407539367676
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.725775241851807
1251,8 1/2 (1963),Drama,43,4.4952006340026855
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.902326583862305
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.737364292144775
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.9209465980529785
1255,Bad Taste (1987),Comedy|Horror,67,3.9146411418914795
1256,Duck Soup (1933),Comedy|War,13,4.61784029006958
1257,Better Off Dead... (1985),Comedy,65,4.18202543258667
1258,"Shining, The (1980)",Horror,60,4.50600528717041
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.41152811050415
1260,M (1931),Crime|Film-Noir|Thriller,11,4.633480548858643
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.129537582397461
1262,"Great Escape, The (1963)",Adventure|War,43,4.749974727630615
1263,"Deer Hunter, The (1978)",Drama|War,58,4.483667850494385
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.314563751220703
1265,Groundhog Day (1993),Comedy|Romance,73,4.348780632019043
1266,Unforgiven (1992),Western,72,4.527425765991211
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.684077739715576
1268,Pump Up the Volume (1990),Drama,70,3.9576003551483154
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.428774833679199
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.276656627655029
1271,Fried Green Tomatoes (1991),Drama,71,4.422999382019043
1272,Patton (1970),Drama|War,50,4.688687801361084
