movie_id,title,genres,year,model_ratings
985,Small Wonders (1996),Documentary,76,3.1855080127716064
986,Fly Away Home (1996),Adventure|Children's,76,3.726546049118042
987,Bliss (1997),Drama|Romance,77,3.0671629905700684
988,Grace of My Heart (1996),Comedy|Drama,76,3.76509428024292
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7878923416137695
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.9152991771698
991,Michael Collins (1996),Drama|War,76,3.6893057823181152
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5036652088165283
993,Infinity (1996),Drama,76,3.399301767349243
994,Big Night (1996),Drama,76,4.022186279296875
996,Last Man Standing (1996),Action|Drama|Western,76,3.308854579925537
997,Caught (1996),Drama|Thriller,76,3.275459051132202
998,Set It Off (1996),Action|Crime,76,3.1465137004852295
999,2 Days in the Valley (1996),Crime,76,3.4479010105133057
1000,Curdled (1996),Crime,76,3.589472532272339
1002,Ed's Next Move (1996),Comedy,76,3.646631956100464
1003,Extreme Measures (1996),Drama|Thriller,76,3.2110226154327393
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0070455074310303
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.722313642501831
1006,"Chamber, The (1996)",Drama,76,3.375821828842163
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.3162033557891846
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.438382387161255
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4326272010803223
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.605825662612915
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8774521350860596
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.723092555999756
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.71650767326355
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.61263108253479
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.727372646331787
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5048916339874268
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.89042067527771
1020,Cool Runnings (1993),Comedy,73,3.4674391746520996
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3278486728668213
1022,Cinderella (1950),Animation|Children's|Musical,30,3.926896333694458
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.211439609527588
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3760383129119873
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.963268995285034
1026,So Dear to My Heart (1949),Children's|Drama,29,4.001858711242676
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1284940242767334
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.012313365936279
1029,Dumbo (1941),Animation|Children's|Musical,21,3.638697862625122
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1276490688323975
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.509251117706299
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.838005542755127
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.68241024017334
1034,Freeway (1996),Crime,76,4.079044342041016
1035,"Sound of Music, The (1965)",Musical,45,4.159236431121826
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0425963401794434
1038,Unhook the Stars (1996),Drama,76,4.002677917480469
1039,Synthetic Pleasures (1995),Documentary,75,3.8693015575408936
1040,"Secret Agent, The (1996)",Drama,76,3.751356363296509
1041,Secrets & Lies (1996),Drama,76,4.102980613708496
1042,That Thing You Do! (1996),Comedy,76,3.825702667236328
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2244062423706055
1044,Surviving Picasso (1996),Drama,76,3.7336907386779785
1046,Beautiful Thing (1996),Drama|Romance,76,4.117854118347168
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.628671169281006
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5174624919891357
1050,Looking for Richard (1996),Documentary|Drama,76,4.0219621658325195
1051,Trees Lounge (1996),Drama,76,3.7021963596343994
1053,Normal Life (1996),Crime|Drama,76,3.218946695327759
1054,Get on the Bus (1996),Drama,76,3.834393262863159
1055,Shadow Conspiracy (1997),Thriller,77,2.9240834712982178
1056,Jude (1996),Drama,76,4.065324783325195
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.007408142089844
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3365318775177
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.670178174972534
1060,Swingers (1996),Comedy|Drama,76,3.983721971511841
1061,Sleepers (1996),Crime|Drama,76,3.7113559246063232
1062,"Sunchaser, The (1996)",Drama,76,3.3787457942962646
1063,Johns (1996),Drama,76,3.629084348678589
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.997478723526001
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.306738376617432
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.067171573638916
1068,Crossfire (1947),Crime|Film-Noir,27,3.982290506362915
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7340247631073
1070,Macao (1952),Adventure,32,3.359558582305908
1071,For the Moment (1994),Romance|War,74,3.425529956817627
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9927494525909424
1076,"Innocents, The (1961)",Thriller,41,3.9575631618499756
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.078839302062988
1078,Bananas (1971),Comedy|War,51,4.080219745635986
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.89839506149292
1080,Monty Python's Life of Brian (1979),Comedy,59,4.203724384307861
1081,Victor/Victoria (1982),Comedy|Musical,62,3.619325876235962
1082,"Candidate, The (1972)",Drama,52,3.8471498489379883
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6625797748565674
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.326127529144287
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.9426920413970947
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.065672874450684
1087,Madame Butterfly (1995),Musical,75,4.290346622467041
1088,Dirty Dancing (1987),Musical|Romance,67,3.6626245975494385
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.1450676918029785
1090,Platoon (1986),Drama|War,66,4.2461838722229
1091,Weekend at Bernie's (1989),Comedy,69,3.1759259700775146
1092,Basic Instinct (1992),Mystery|Thriller,72,3.82651686668396
1093,"Doors, The (1991)",Drama|Musical,71,3.5024569034576416
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.838832139968872
1095,Glengarry Glen Ross (1992),Drama,72,4.1194748878479
1096,Sophie's Choice (1982),Drama,62,4.031224250793457
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.178534030914307
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2585556507110596
1099,"Christmas Carol, A (1938)",Drama,18,4.224446773529053
1100,Days of Thunder (1990),Action|Romance,70,3.150465965270996
1102,American Strays (1996),Action,76,3.3671696186065674
1103,Rebel Without a Cause (1955),Drama,35,3.9355874061584473
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.107089996337891
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.787529945373535
1107,Loser (1991),Comedy,71,3.755375385284424
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.033509731292725
1112,Palookaville (1996),Action|Drama,76,3.494516611099243
1113,"Associate, The (1996)",Comedy,76,2.9430863857269287
1114,"Funeral, The (1996)",Drama,76,3.01488995552063
1115,Sleepover (1995),Comedy|Drama,75,3.495553493499756
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.522084951400757
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.028197288513184
1118,Tashunga (1995),Adventure|Western,75,3.6355161666870117
1119,Drunks (1997),Drama,77,3.415802240371704
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7939400672912598
1121,Glory Daze (1996),Drama,76,3.1914615631103516
1123,"Perfect Candidate, A (1996)",Documentary,76,3.743398666381836
1124,On Golden Pond (1981),Drama,61,3.93723464012146
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.898796319961548
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6108558177948
1128,"Fog, The (1980)",Horror,60,3.449983835220337
1130,"Howling, The (1980)",Horror,60,3.4878077507019043
1131,Jean de Florette (1986),Drama,66,4.2909321784973145
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.365519046783447
1133,Talking About Sex (1994),Comedy|Drama,74,3.153623104095459
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.364542245864868
1135,Private Benjamin (1980),Comedy,60,3.523106336593628
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.553563117980957
1138,Dadetown (1995),Documentary,75,4.086310386657715
1139,Everything Relative (1996),Drama,76,3.6289799213409424
1142,Get Over It (1996),Drama,76,3.144932985305786
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.180595874786377
1145,Snowriders (1996),Documentary,76,3.6886026859283447
1147,When We Were Kings (1996),Documentary,76,4.579893589019775
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.469265460968018
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6448395252227783
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.839245557785034
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6578168869018555
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.605976104736328
1153,Raw Deal (1948),Film-Noir,28,3.3829939365386963
1154,T-Men (1947),Film-Noir,27,4.016279220581055
1160,Six of a Kind (1934),Comedy,14,3.361971139907837
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7038750648498535
1162,"Ruling Class, The (1972)",Comedy,52,4.042379856109619
1163,Mina Tannenbaum (1994),Drama,74,3.4063897132873535
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3001532554626465
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.468507766723633
1167,Dear God (1996),Comedy,76,3.1974499225616455
1168,Bad Moon (1996),Horror,76,2.91914701461792
1169,American Dream (1990),Documentary,70,3.763258218765259
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.333033561706543
1171,Bob Roberts (1992),Comedy,72,3.7590463161468506
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.458064556121826
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4753921031951904
1174,Grosse Fatigue (1994),Comedy,74,3.918574571609497
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9687013626098633
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.641732931137085
1177,Enchanted April (1991),Drama,71,4.165928840637207
1178,Paths of Glory (1957),Drama|War,37,4.555687427520752
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.719979763031006
1180,Hear My Song (1991),Comedy,71,4.101657390594482
1181,"Shooter, The (1995)",Action,75,3.714372396469116
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7442309856414795
1184,Mediterraneo (1991),Comedy|War,71,3.925842523574829
1185,My Left Foot (1989),Drama,69,4.074761867523193
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9850730895996094
1187,Passion Fish (1992),Drama,72,3.8747198581695557
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9197561740875244
1189,"Thin Blue Line, The (1988)",Documentary,68,4.177445888519287
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5884861946105957
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2558605670928955
1192,Paris Is Burning (1990),Documentary,70,3.8605587482452393
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.702093601226807
1194,Up in Smoke (1978),Comedy,58,3.8113179206848145
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.4525580406188965
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.6196770668029785
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.726343631744385
1199,Brazil (1985),Sci-Fi,65,4.309364318847656
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.262147903442383
1202,Withnail and I (1987),Comedy,67,3.8306386470794678
1203,12 Angry Men (1957),Drama,37,4.401917934417725
1204,Lawrence of Arabia (1962),Adventure|War,42,4.455605983734131
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.740326166152954
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.267971992492676
1207,To Kill a Mockingbird (1962),Drama,42,4.605347156524658
1208,Apocalypse Now (1979),Drama|War,59,4.290582180023193
1209,Once Upon a Time in the West (1969),Western,49,4.259345531463623
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.439018726348877
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.518798828125
1213,GoodFellas (1990),Crime|Drama,70,4.353267669677734
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.923841714859009
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7887260913848877
1217,Ran (1985),Drama|War,65,4.288121223449707
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.334039211273193
1219,Psycho (1960),Horror|Thriller,40,4.662424564361572
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.507805347442627
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.483253002166748
1224,Henry V (1989),Drama|War,69,4.426366329193115
1225,Amadeus (1984),Drama,64,4.399943828582764
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8753576278686523
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.987445592880249
1228,Raging Bull (1980),Drama,60,4.40089750289917
1230,Annie Hall (1977),Comedy|Romance,57,4.177876949310303
1231,"Right Stuff, The (1983)",Drama,63,4.35565185546875
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7795066833496094
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.546408176422119
1234,"Sting, The (1973)",Comedy|Crime,53,4.360151767730713
1235,Harold and Maude (1971),Comedy,51,4.311568737030029
1236,Trust (1990),Comedy|Drama,70,3.8752427101135254
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.179991245269775
1238,Local Hero (1983),Comedy,63,4.108396530151367
1241,Braindead (1992),Comedy|Horror,72,3.694340944290161
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.02254581451416
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.3348493576049805
1245,Miller's Crossing (1990),Drama,70,3.9994022846221924
1246,Dead Poets Society (1989),Drama,69,4.1084465980529785
1247,"Graduate, The (1967)",Drama|Romance,47,4.307793140411377
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.187690258026123
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.294282913208008
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.437958717346191
1251,8 1/2 (1963),Drama,43,4.288581371307373
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.402293682098389
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.4797163009643555
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.506083011627197
1255,Bad Taste (1987),Comedy|Horror,67,3.6733696460723877
1256,Duck Soup (1933),Comedy|War,13,4.402228832244873
1257,Better Off Dead... (1985),Comedy,65,4.038508415222168
1258,"Shining, The (1980)",Horror,60,4.269171237945557
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.213778018951416
1260,M (1931),Crime|Film-Noir|Thriller,11,4.565179347991943
1262,"Great Escape, The (1963)",Adventure|War,43,4.4548115730285645
1263,"Deer Hunter, The (1978)",Drama|War,58,4.334286212921143
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.951555013656616
1265,Groundhog Day (1993),Comedy|Romance,73,4.12246561050415
1266,Unforgiven (1992),Western,72,4.31175422668457
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.62226676940918
1268,Pump Up the Volume (1990),Drama,70,3.7113025188446045
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.1445183753967285
1271,Fried Green Tomatoes (1991),Drama,71,3.9264485836029053
1272,Patton (1970),Drama|War,50,4.574914455413818
1273,Down by Law (1986),Comedy|Drama,66,3.958861827850342
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.216031551361084
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.329967975616455
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.056146144866943
1278,Young Frankenstein (1974),Comedy|Horror,54,4.39142370223999
1279,Night on Earth (1991),Comedy|Drama,71,4.029078483581543
1280,Raise the Red Lantern (1991),Drama,71,4.173877239227295
1281,"Great Dictator, The (1940)",Comedy,20,4.422215938568115
1282,Fantasia (1940),Animation|Children's|Musical,20,3.9362924098968506
1283,High Noon (1952),Western,32,4.490482330322266
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.409416198730469
1285,Heathers (1989),Comedy,69,3.9979794025421143
1286,Somewhere in Time (1980),Drama|Romance,60,3.4627010822296143
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.2147722244262695
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.357973098754883
1289,Koyaanisqatsi (1983),Documentary|War,63,3.723625898361206
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.815870761871338
1292,Being There (1979),Comedy,59,4.20513916015625
1293,Gandhi (1982),Drama,62,4.083153247833252
1294,M*A*S*H (1970),Comedy|War,50,4.274418354034424
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.713038206100464
1296,"Room with a View, A (1986)",Drama|Romance,66,3.894526243209839
1297,Real Genius (1985),Comedy,65,3.8734524250030518
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8186161518096924
1299,"Killing Fields, The (1984)",Drama|War,64,4.4130539894104
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.348812103271484
1301,Forbidden Planet (1956),Sci-Fi,36,3.7910845279693604
1302,Field of Dreams (1989),Drama,69,4.200514316558838
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.403982639312744
1305,"Paris, Texas (1984)",Drama,64,3.797142744064331
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6490232944488525
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.1384806632995605
1310,Hype! (1996),Documentary,76,3.6822221279144287
1311,Santa with Muscles (1996),Comedy,76,3.1438212394714355
1312,Female Perversions (1996),Drama,76,3.2394301891326904
1313,Mad Dog Time (1996),Crime,76,2.7270069122314453
1315,Paris Was a Woman (1995),Documentary,75,3.286590814590454
1316,Anna (1996),Drama,76,3.545463800430298
1317,I'm Not Rappaport (1996),Comedy,76,3.310615301132202
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.343792200088501
1321,"American Werewolf in London, An (1981)",Horror,61,3.8252904415130615
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6284258365631104
1323,Amityville 3-D (1983),Horror,63,2.9449174404144287
1324,Amityville: Dollhouse (1996),Horror,76,2.842799425125122
1325,Amityville: A New Generation (1993),Horror,73,3.182608127593994
1326,Amityville II: The Possession (1982),Horror,62,2.9119808673858643
1327,"Amityville Horror, The (1979)",Horror,59,3.151432752609253
1328,"Amityville Curse, The (1990)",Horror,70,3.117748498916626
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.7086968421936035
1330,April Fool's Day (1986),Comedy|Horror,66,3.3390538692474365
1331,Audrey Rose (1977),Horror,57,3.554168462753296
1332,"Believers, The (1987)",Horror|Thriller,67,3.0669729709625244
1333,"Birds, The (1963)",Horror,43,3.9200448989868164
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.232557535171509
1335,Blood Beach (1981),Action|Horror,61,2.7659096717834473
1336,Body Parts (1991),Horror,71,2.8461029529571533
1337,"Body Snatcher, The (1945)",Horror,25,3.815760612487793
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.619760751724243
1340,Bride of Frankenstein (1935),Horror,15,4.013113975524902
1341,Burnt Offerings (1976),Horror,56,3.2699472904205322
1342,Candyman (1992),Horror,72,3.240196943283081
1343,Cape Fear (1991),Thriller,71,4.065518856048584
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.001202583312988
1345,Carrie (1976),Horror,56,3.7346277236938477
1346,Cat People (1982),Horror,62,3.2395169734954834
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.653938055038452
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.12898588180542
1349,Nosferatu a Venezia (1986),Horror,66,3.3265066146850586
1350,"Omen, The (1976)",Horror,56,3.8203039169311523
1351,Blood & Wine (1997),Drama,77,3.4382355213165283
1352,Albino Alligator (1996),Crime|Thriller,76,3.2929201126098633
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4465715885162354
1354,Breaking the Waves (1996),Drama,76,3.881258964538574
1355,Nightwatch (1997),Horror|Thriller,77,3.358458995819092
1357,Shine (1996),Drama|Romance,76,3.8720080852508545
1358,Sling Blade (1996),Drama|Thriller,76,4.35722017288208
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6439788341522217
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6933701038360596
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.101077556610107
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.015958309173584
1363,"Preacher's Wife, The (1996)",Drama,76,3.212249517440796
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2656548023223877
1365,Ridicule (1996),Drama,76,3.9818406105041504
1366,"Crucible, The (1996)",Drama,76,3.5768349170684814
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0667426586151123
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5537264347076416
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3303425312042236
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.9026780128479004
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7142012119293213
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.1055052280426025
1378,Young Guns (1988),Action|Comedy|Western,68,3.5884106159210205
1379,Young Guns II (1990),Action|Comedy|Western,70,3.258768081665039
1380,Grease (1978),Comedy|Musical|Romance,58,3.765001058578491
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.506941556930542
1382,Marked for Death (1990),Action|Drama,70,3.234372138977051
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.657503843307495
1384,"Substance of Fire, The (1996)",Drama,76,3.8602988719940186
1385,Under Siege (1992),Action,72,3.513389825820923
1386,Terror in a Texas Town (1958),Western,38,3.2006397247314453
1387,Jaws (1975),Action|Horror,55,4.442671298980713
1388,Jaws 2 (1978),Action|Horror,58,3.1225380897521973
1389,Jaws 3-D (1983),Action|Horror,63,2.5776689052581787
1390,My Fellow Americans (1996),Comedy,76,3.7424275875091553
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.322845697402954
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7753617763519287
1393,Jerry Maguire (1996),Drama|Romance,76,3.9015660285949707
1394,Raising Arizona (1987),Comedy,67,3.872384786605835
1395,Tin Men (1987),Comedy|Drama,67,3.374692678451538
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7074224948883057
1397,Bastard Out of Carolina (1996),Drama,76,3.579233169555664
1398,In Love and War (1996),Romance|War,76,3.260479688644409
1399,Marvin's Room (1996),Drama,76,3.9429104328155518
1401,Ghosts of Mississippi (1996),Drama,76,3.545768976211548
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.597088098526001
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.438455104827881
1406,"Cérémonie, La (1995)",Drama,75,3.9027516841888428
1407,Scream (1996),Horror|Thriller,76,3.7216787338256836
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.8623623847961426
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.004774332046509
1411,Hamlet (1996),Drama,76,3.8909642696380615
1412,Some Mother's Son (1996),Drama,76,3.9815165996551514
1413,"Whole Wide World, The (1996)",Drama,76,3.7013533115386963
1414,Mother (1996),Comedy,76,3.9008913040161133
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.357753038406372
1416,Evita (1996),Drama|Musical,76,3.5387794971466064
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2538719177246094
1419,Walkabout (1971),Drama,51,3.7548906803131104
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2980434894561768
1421,Grateful Dead (1995),Documentary,75,3.772923469543457
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9845950603485107
1423,Hearts and Minds (1996),Drama,76,4.030555248260498
1425,Fierce Creatures (1997),Comedy,77,3.4652903079986572
1426,Zeus and Roxanne (1997),Children's,77,3.2063863277435303
1427,Turbulence (1997),Thriller,77,2.9985129833221436
1428,Angel Baby (1995),Drama,75,3.50657057762146
1429,Jackie Chan's First Strike (1996),Action,76,3.6720001697540283
1430,Underworld (1997),Thriller,77,3.409499168395996
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7652103900909424
1432,Metro (1997),Action,77,3.001422166824341
1433,"Machine, The (1994)",Comedy|Horror,74,3.2506320476531982
1434,"Stranger, The (1994)",Action,74,3.664595603942871
1436,Falling in Love Again (1980),Comedy,60,3.6691112518310547
1437,"Cement Garden, The (1993)",Drama,73,3.601472854614258
1438,Dante's Peak (1997),Action|Thriller,77,3.0952343940734863
1439,Meet Wally Sparks (1997),Comedy,77,3.3446009159088135
1440,Amos & Andrew (1993),Comedy,73,3.2877259254455566
1441,Benny & Joon (1993),Comedy|Romance,73,3.7161543369293213
1442,Prefontaine (1997),Drama,77,3.7580068111419678
1444,Guantanamera (1994),Comedy,74,3.445645570755005
1445,McHale's Navy (1997),Comedy|War,77,2.806053400039673
1446,Kolya (1996),Comedy,76,3.9225056171417236
1447,Gridlock'd (1997),Crime,77,3.753535509109497
1449,Waiting for Guffman (1996),Comedy,76,4.581771373748779
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.116657733917236
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.9791409969329834
1454,SubUrbia (1997),Comedy,77,3.5275368690490723
1455,Hotel de Love (1996),Comedy|Romance,76,2.9553468227386475
1456,"Pest, The (1997)",Comedy,77,2.9894020557403564
1457,Fools Rush In (1997),Comedy|Romance,77,3.661834955215454
1458,Touch (1997),Romance,77,3.719345808029175
1459,Absolute Power (1997),Mystery|Thriller,77,3.5658085346221924
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8951358795166016
1461,Vegas Vacation (1997),Comedy,77,3.0785086154937744
1463,That Old Feeling (1997),Comedy|Romance,77,3.3996260166168213
1464,Lost Highway (1997),Mystery,77,3.538513422012329
1465,Rosewood (1997),Drama,77,3.8344860076904297
1466,Donnie Brasco (1997),Crime|Drama,77,3.943359851837158
