movie_id,title,genres,year,model_ratings
932,"Affair to Remember, An (1957)",Romance,37,3.7626092433929443
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.8794233798980713
934,Father of the Bride (1950),Comedy,30,3.4849627017974854
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.513951063156128
936,Ninotchka (1939),Comedy|Romance,19,4.067488193511963
937,Love in the Afternoon (1957),Comedy|Romance,37,3.8136861324310303
938,Gigi (1958),Musical,38,3.6633079051971436
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.067782163619995
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.865690231323242
941,"Mark of Zorro, The (1940)",Adventure,20,3.588064432144165
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8812248706817627
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5628883838653564
944,Lost Horizon (1937),Drama,17,3.820603132247925
945,Top Hat (1935),Comedy|Musical|Romance,15,4.045994281768799
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.86933970451355
947,My Man Godfrey (1936),Comedy,16,3.9858458042144775
948,Giant (1956),Drama,36,3.757244348526001
949,East of Eden (1955),Drama,35,3.8197133541107178
950,"Thin Man, The (1934)",Mystery,14,3.994514226913452
951,His Girl Friday (1940),Comedy,20,4.15311336517334
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.514617919921875
953,It's a Wonderful Life (1946),Drama,26,4.435372829437256
954,Mr. Smith Goes to Washington (1939),Drama,19,4.014085292816162
955,Bringing Up Baby (1938),Comedy,18,3.9320244789123535
956,Penny Serenade (1941),Drama|Romance,21,3.939201593399048
957,"Scarlet Letter, The (1926)",Drama,6,3.5258681774139404
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7565808296203613
959,Of Human Bondage (1934),Drama,14,3.5136072635650635
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3997888565063477
961,Little Lord Fauntleroy (1936),Drama,16,3.2658751010894775
962,They Made Me a Criminal (1939),Crime|Drama,19,3.475351095199585
963,"Inspector General, The (1949)",Musical,29,3.7110607624053955
964,Angel and the Badman (1947),Western,27,3.426353693008423
965,"39 Steps, The (1935)",Thriller,15,4.015830039978027
966,"Walk in the Sun, A (1945)",Drama,25,3.621894121170044
967,"Outlaw, The (1943)",Western,23,2.9639956951141357
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.762284994125366
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.178920269012451
970,Beat the Devil (1954),Comedy|Drama,34,3.581019878387451
971,Cat on a Hot Tin Roof (1958),Drama,38,4.174096584320068
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.06550669670105
973,Meet John Doe (1941),Drama,21,3.51216721534729
974,Algiers (1938),Drama|Romance,18,3.8111014366149902
975,Something to Sing About (1937),Comedy|Musical,17,3.3177475929260254
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5835378170013428
977,Moonlight Murder (1936),Mystery,16,3.234856128692627
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8847997188568115
980,In the Line of Duty 2 (1987),Action,67,3.8146116733551025
981,Dangerous Ground (1997),Drama,77,2.798550844192505
982,Picnic (1955),Drama,35,3.6230404376983643
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.732318162918091
985,Small Wonders (1996),Documentary,76,3.0921993255615234
986,Fly Away Home (1996),Adventure|Children's,76,3.425488233566284
987,Bliss (1997),Drama|Romance,77,2.86095929145813
988,Grace of My Heart (1996),Comedy|Drama,76,3.6518518924713135
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.745922327041626
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7462222576141357
991,Michael Collins (1996),Drama|War,76,3.6227223873138428
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2323527336120605
993,Infinity (1996),Drama,76,3.3808367252349854
994,Big Night (1996),Drama,76,3.865337610244751
996,Last Man Standing (1996),Action|Drama|Western,76,3.1270453929901123
997,Caught (1996),Drama|Thriller,76,3.0185325145721436
998,Set It Off (1996),Action|Crime,76,3.1220037937164307
999,2 Days in the Valley (1996),Crime,76,3.411783456802368
1000,Curdled (1996),Crime,76,3.2779147624969482
1002,Ed's Next Move (1996),Comedy,76,3.4730288982391357
1003,Extreme Measures (1996),Drama|Thriller,76,2.932560682296753
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0195586681365967
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7839901447296143
1006,"Chamber, The (1996)",Drama,76,3.047783613204956
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0721664428710938
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.213409900665283
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.30305552482605
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3753890991210938
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.985490322113037
1012,Old Yeller (1957),Children's|Drama,37,3.483182430267334
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.668462038040161
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.437438726425171
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.388500928878784
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.378737211227417
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.63219952583313
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3429367542266846
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7056853771209717
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.735743999481201
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5148367881774902
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9147727489471436
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.256345748901367
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6845972537994385
1026,So Dear to My Heart (1949),Children's|Drama,29,3.878009557723999
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1409809589385986
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9027178287506104
1029,Dumbo (1941),Animation|Children's|Musical,21,3.335301637649536
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.046093702316284
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3535406589508057
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.552873373031616
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3361194133758545
1035,"Sound of Music, The (1965)",Musical,45,4.022037982940674
1038,Unhook the Stars (1996),Drama,76,3.6711437702178955
1039,Synthetic Pleasures (1995),Documentary,75,3.620130777359009
1040,"Secret Agent, The (1996)",Drama,76,3.5733978748321533
1041,Secrets & Lies (1996),Drama,76,3.9697582721710205
1042,That Thing You Do! (1996),Comedy,76,3.466430902481079
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0184147357940674
1044,Surviving Picasso (1996),Drama,76,3.535736322402954
1046,Beautiful Thing (1996),Drama|Romance,76,3.8398454189300537
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.438096761703491
1050,Looking for Richard (1996),Documentary|Drama,76,3.715334415435791
1051,Trees Lounge (1996),Drama,76,3.466397762298584
1053,Normal Life (1996),Crime|Drama,76,3.030214548110962
1054,Get on the Bus (1996),Drama,76,3.472160816192627
1055,Shadow Conspiracy (1997),Thriller,77,2.908409595489502
1056,Jude (1996),Drama,76,3.768723249435425
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6465635299682617
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.234672784805298
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.466055154800415
1060,Swingers (1996),Comedy|Drama,76,3.8419909477233887
1061,Sleepers (1996),Crime|Drama,76,3.523393392562866
1062,"Sunchaser, The (1996)",Drama,76,3.297267436981201
1063,Johns (1996),Drama,76,3.3304836750030518
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8448140621185303
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.037972450256348
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.503631830215454
1068,Crossfire (1947),Crime|Film-Noir,27,3.8745288848876953
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6860268115997314
1070,Macao (1952),Adventure,32,3.2111284732818604
1071,For the Moment (1994),Romance|War,74,3.34047532081604
1076,"Innocents, The (1961)",Thriller,41,3.8274953365325928
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8299078941345215
1078,Bananas (1971),Comedy|War,51,3.759847640991211
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.891227960586548
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4958889484405518
1082,"Candidate, The (1972)",Drama,52,3.7717444896698
1083,"Great Race, The (1965)",Comedy|Musical,45,3.637749433517456
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.0020318031311035
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.73445200920105
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.03855037689209
1087,Madame Butterfly (1995),Musical,75,3.949050188064575
1088,Dirty Dancing (1987),Musical|Romance,67,3.3610458374023438
1090,Platoon (1986),Drama|War,66,3.830886125564575
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5647614002227783
1093,"Doors, The (1991)",Drama|Musical,71,3.2520663738250732
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6936659812927246
1095,Glengarry Glen Ross (1992),Drama,72,3.935485601425171
1096,Sophie's Choice (1982),Drama,62,3.7764153480529785
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8929946422576904
1099,"Christmas Carol, A (1938)",Drama,18,3.833580255508423
1100,Days of Thunder (1990),Action|Romance,70,2.951871156692505
1101,Top Gun (1986),Action|Romance,66,3.5731470584869385
1102,American Strays (1996),Action,76,3.1943628787994385
1103,Rebel Without a Cause (1955),Drama,35,3.8271853923797607
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.047940254211426
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.572192907333374
1107,Loser (1991),Comedy,71,3.8287317752838135
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8985755443573
1112,Palookaville (1996),Action|Drama,76,3.5494439601898193
1113,"Associate, The (1996)",Comedy,76,2.79874587059021
1114,"Funeral, The (1996)",Drama,76,3.1199212074279785
1115,Sleepover (1995),Comedy|Drama,75,3.186391830444336
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.388324022293091
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9559834003448486
1118,Tashunga (1995),Adventure|Western,75,3.6260716915130615
1119,Drunks (1997),Drama,77,3.2640597820281982
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6001265048980713
1121,Glory Daze (1996),Drama,76,3.0924625396728516
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5271060466766357
1124,On Golden Pond (1981),Drama,61,3.783514976501465
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.688443183898926
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4793853759765625
1128,"Fog, The (1980)",Horror,60,3.311886787414551
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3141062259674072
1130,"Howling, The (1980)",Horror,60,3.189875841140747
1131,Jean de Florette (1986),Drama,66,3.9894304275512695
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.1568193435668945
1133,Talking About Sex (1994),Comedy|Drama,74,3.052698850631714
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.266528367996216
1135,Private Benjamin (1980),Comedy,60,3.3315021991729736
1138,Dadetown (1995),Documentary,75,3.886977195739746
1139,Everything Relative (1996),Drama,76,3.3740718364715576
1142,Get Over It (1996),Drama,76,2.8480374813079834
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.947664499282837
1145,Snowriders (1996),Documentary,76,3.446608781814575
1147,When We Were Kings (1996),Documentary,76,4.380819797515869
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.23310661315918
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4339377880096436
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7767958641052246
1151,Faust (1994),Animation|Comedy|Thriller,74,3.479513168334961
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2642624378204346
1153,Raw Deal (1948),Film-Noir,28,2.9975759983062744
1154,T-Men (1947),Film-Noir,27,3.8575680255889893
1160,Six of a Kind (1934),Comedy,14,3.0926473140716553
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6904430389404297
1162,"Ruling Class, The (1972)",Comedy,52,3.8813278675079346
1163,Mina Tannenbaum (1994),Drama,74,3.155886650085449
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2806131839752197
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.370903253555298
1167,Dear God (1996),Comedy,76,3.0518367290496826
1168,Bad Moon (1996),Horror,76,2.5469133853912354
1169,American Dream (1990),Documentary,70,3.5354955196380615
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1003594398498535
1171,Bob Roberts (1992),Comedy,72,3.742314338684082
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.24407434463501
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.259967088699341
1174,Grosse Fatigue (1994),Comedy,74,3.685411214828491
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.723705530166626
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4854166507720947
1177,Enchanted April (1991),Drama,71,3.893617868423462
1178,Paths of Glory (1957),Drama|War,37,4.201496601104736
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.509883165359497
1180,Hear My Song (1991),Comedy,71,3.7014167308807373
1181,"Shooter, The (1995)",Action,75,3.3754193782806396
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5230791568756104
1184,Mediterraneo (1991),Comedy|War,71,3.7113940715789795
1185,My Left Foot (1989),Drama,69,3.996666193008423
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6713998317718506
1187,Passion Fish (1992),Drama,72,3.811516046524048
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8278117179870605
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9884414672851562
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.409360647201538
1191,Madonna: Truth or Dare (1991),Documentary,71,3.024355173110962
1192,Paris Is Burning (1990),Documentary,70,3.702383041381836
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.181796550750732
1194,Up in Smoke (1978),Comedy,58,3.734853982925415
1199,Brazil (1985),Sci-Fi,65,3.9609363079071045
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.278923034667969
1202,Withnail and I (1987),Comedy,67,3.604886054992676
1203,12 Angry Men (1957),Drama,37,4.058714389801025
1204,Lawrence of Arabia (1962),Adventure|War,42,4.0958099365234375
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9815053939819336
1207,To Kill a Mockingbird (1962),Drama,42,4.572021007537842
1208,Apocalypse Now (1979),Drama|War,59,4.152116775512695
1209,Once Upon a Time in the West (1969),Western,49,4.110279083251953
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.03298807144165
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.346113681793213
1213,GoodFellas (1990),Crime|Drama,70,4.159413814544678
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5750200748443604
1217,Ran (1985),Drama|War,65,3.9150164127349854
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.138696670532227
1219,Psycho (1960),Horror|Thriller,40,4.4575066566467285
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.762814521789551
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.365811824798584
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.092554092407227
1224,Henry V (1989),Drama|War,69,4.221615314483643
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.791152238845825
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8994758129119873
1228,Raging Bull (1980),Drama,60,4.19563627243042
1230,Annie Hall (1977),Comedy|Romance,57,4.148853778839111
1231,"Right Stuff, The (1983)",Drama,63,4.040934085845947
1232,Stalker (1979),Mystery|Sci-Fi,59,3.624288320541382
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.131465911865234
1234,"Sting, The (1973)",Comedy|Crime,53,4.171423435211182
1235,Harold and Maude (1971),Comedy,51,3.9254090785980225
1236,Trust (1990),Comedy|Drama,70,3.619934320449829
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9165356159210205
1238,Local Hero (1983),Comedy,63,4.0307087898254395
1241,Braindead (1992),Comedy|Horror,72,3.5342862606048584
1242,Glory (1989),Action|Drama|War,69,3.9199044704437256
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.742140293121338
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.052714824676514
1245,Miller's Crossing (1990),Drama,70,3.870424509048462
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.00048828125
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9215121269226074
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.3130998611450195
1251,8 1/2 (1963),Drama,43,3.8810248374938965
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.2426228523254395
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.230012893676758
1255,Bad Taste (1987),Comedy|Horror,67,3.351470947265625
1256,Duck Soup (1933),Comedy|War,13,4.13556432723999
1257,Better Off Dead... (1985),Comedy,65,3.6418168544769287
1258,"Shining, The (1980)",Horror,60,3.873932361602783
1260,M (1931),Crime|Film-Noir|Thriller,11,4.173526287078857
1262,"Great Escape, The (1963)",Adventure|War,43,4.253120422363281
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9958837032318115
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9253127574920654
1266,Unforgiven (1992),Western,72,4.0002923011779785
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.277130603790283
1268,Pump Up the Volume (1990),Drama,70,3.600905179977417
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.12374210357666
1271,Fried Green Tomatoes (1991),Drama,71,3.9679362773895264
1272,Patton (1970),Drama|War,50,4.151200771331787
1273,Down by Law (1986),Comedy|Drama,66,3.6512911319732666
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9278600215911865
1275,Highlander (1986),Action|Adventure,66,3.576275587081909
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.073094367980957
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.802459478378296
1279,Night on Earth (1991),Comedy|Drama,71,3.7528436183929443
1280,Raise the Red Lantern (1991),Drama,71,3.936659336090088
1281,"Great Dictator, The (1940)",Comedy,20,4.015957832336426
1283,High Noon (1952),Western,32,4.287930965423584
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.118364334106445
1285,Heathers (1989),Comedy,69,3.807948350906372
1286,Somewhere in Time (1980),Drama|Romance,60,3.1729698181152344
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.867807626724243
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8548026084899902
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4029877185821533
1292,Being There (1979),Comedy,59,3.8330981731414795
1293,Gandhi (1982),Drama,62,3.8509750366210938
1294,M*A*S*H (1970),Comedy|War,50,3.9318034648895264
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5474281311035156
1296,"Room with a View, A (1986)",Drama|Romance,66,3.811049222946167
1297,Real Genius (1985),Comedy,65,3.638758897781372
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.50313138961792
1299,"Killing Fields, The (1984)",Drama|War,64,4.0504469871521
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.0507402420043945
1301,Forbidden Planet (1956),Sci-Fi,36,3.645284414291382
1302,Field of Dreams (1989),Drama,69,4.023832321166992
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.015594005584717
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.174813747406006
1305,"Paris, Texas (1984)",Drama,64,3.6600568294525146
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5756149291992188
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.886962652206421
1310,Hype! (1996),Documentary,76,3.5095107555389404
1311,Santa with Muscles (1996),Comedy,76,2.926035165786743
1312,Female Perversions (1996),Drama,76,3.218371868133545
1313,Mad Dog Time (1996),Crime,76,2.4600236415863037
1315,Paris Was a Woman (1995),Documentary,75,3.187776803970337
1316,Anna (1996),Drama,76,3.419511318206787
1317,I'm Not Rappaport (1996),Comedy,76,3.057007312774658
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2147326469421387
1321,"American Werewolf in London, An (1981)",Horror,61,3.567092180252075
1322,Amityville 1992: It's About Time (1992),Horror,72,2.468942403793335
1323,Amityville 3-D (1983),Horror,63,2.7113120555877686
1324,Amityville: Dollhouse (1996),Horror,76,2.7684640884399414
1325,Amityville: A New Generation (1993),Horror,73,3.1364541053771973
1326,Amityville II: The Possession (1982),Horror,62,2.5895607471466064
1327,"Amityville Horror, The (1979)",Horror,59,2.845719337463379
1328,"Amityville Curse, The (1990)",Horror,70,2.842374801635742
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2838551998138428
1330,April Fool's Day (1986),Comedy|Horror,66,3.268537759780884
1331,Audrey Rose (1977),Horror,57,3.3573813438415527
1332,"Believers, The (1987)",Horror|Thriller,67,2.8494412899017334
1333,"Birds, The (1963)",Horror,43,3.71264386177063
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.017014741897583
1335,Blood Beach (1981),Action|Horror,61,2.633023738861084
1336,Body Parts (1991),Horror,71,2.4303338527679443
1337,"Body Snatcher, The (1945)",Horror,25,3.664795160293579
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5188534259796143
1340,Bride of Frankenstein (1935),Horror,15,3.8147358894348145
1341,Burnt Offerings (1976),Horror,56,2.9933645725250244
1342,Candyman (1992),Horror,72,3.0856411457061768
1343,Cape Fear (1991),Thriller,71,3.7607920169830322
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.891568422317505
1345,Carrie (1976),Horror,56,3.5964725017547607
1346,Cat People (1982),Horror,62,3.2951161861419678
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.013453006744385
1349,Nosferatu a Venezia (1986),Horror,66,3.0117697715759277
1350,"Omen, The (1976)",Horror,56,3.6537625789642334
1351,Blood & Wine (1997),Drama,77,3.497509717941284
1352,Albino Alligator (1996),Crime|Thriller,76,3.174044132232666
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2353203296661377
1354,Breaking the Waves (1996),Drama,76,3.6457011699676514
1355,Nightwatch (1997),Horror|Thriller,77,2.912799119949341
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.401870012283325
1357,Shine (1996),Drama|Romance,76,3.754409074783325
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.729355812072754
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4031639099121094
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9479362964630127
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7209317684173584
1363,"Preacher's Wife, The (1996)",Drama,76,3.032196283340454
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0895941257476807
1365,Ridicule (1996),Drama,76,4.009477615356445
1366,"Crucible, The (1996)",Drama,76,3.4317283630371094
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8398258686065674
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5408382415771484
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.159594774246216
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.203935384750366
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6657521724700928
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6933000087738037
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1824934482574463
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4622642993927
1378,Young Guns (1988),Action|Comedy|Western,68,3.4307644367218018
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0725879669189453
1380,Grease (1978),Comedy|Musical|Romance,58,3.457179307937622
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2552132606506348
1382,Marked for Death (1990),Action|Drama,70,3.111111879348755
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5364866256713867
1384,"Substance of Fire, The (1996)",Drama,76,3.792309522628784
1386,Terror in a Texas Town (1958),Western,38,3.178682565689087
1387,Jaws (1975),Action|Horror,55,4.149624347686768
1388,Jaws 2 (1978),Action|Horror,58,2.9041666984558105
1389,Jaws 3-D (1983),Action|Horror,63,2.3137595653533936
1390,My Fellow Americans (1996),Comedy,76,3.6744048595428467
1392,Citizen Ruth (1996),Comedy|Drama,76,3.581491708755493
1393,Jerry Maguire (1996),Drama|Romance,76,3.778341054916382
1395,Tin Men (1987),Comedy|Drama,67,3.363128185272217
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5365240573883057
1397,Bastard Out of Carolina (1996),Drama,76,3.2579050064086914
1398,In Love and War (1996),Romance|War,76,3.0359456539154053
1399,Marvin's Room (1996),Drama,76,3.611079216003418
1401,Ghosts of Mississippi (1996),Drama,76,3.37192702293396
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2448244094848633
1406,"Cérémonie, La (1995)",Drama,75,3.6967058181762695
1407,Scream (1996),Horror|Thriller,76,3.5676748752593994
1409,Michael (1996),Comedy|Romance,76,2.8292694091796875
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5442891120910645
1411,Hamlet (1996),Drama,76,3.5686705112457275
1412,Some Mother's Son (1996),Drama,76,3.766291618347168
1413,"Whole Wide World, The (1996)",Drama,76,3.547853708267212
1414,Mother (1996),Comedy,76,3.8945064544677734
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3620851039886475
1416,Evita (1996),Drama|Musical,76,3.451049327850342
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2664601802825928
1419,Walkabout (1971),Drama,51,3.7105369567871094
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0041425228118896
1421,Grateful Dead (1995),Documentary,75,3.584411859512329
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9724419116973877
1423,Hearts and Minds (1996),Drama,76,3.885425567626953
1426,Zeus and Roxanne (1997),Children's,77,2.7518560886383057
1427,Turbulence (1997),Thriller,77,2.9540462493896484
1428,Angel Baby (1995),Drama,75,3.4646763801574707
1430,Underworld (1997),Thriller,77,2.9401485919952393
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8980014324188232
1432,Metro (1997),Action,77,2.5727851390838623
