movie_id,title,genres,year,model_ratings
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.731077194213867
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.3865816593170166
1982,Halloween (1978),Horror,58,3.622309684753418
1983,Halloween II (1981),Horror,61,2.971102714538574
1984,Halloween III: Season of the Witch (1983),Horror,63,2.3091371059417725
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.6628918647766113
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.2759480476379395
1987,Prom Night (1980),Horror,60,2.682605504989624
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.8419063091278076
1989,Prom Night III: The Last Kiss (1989),Horror,69,2.908923625946045
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.5632572174072266
1991,Child's Play (1988),Horror,68,2.927826166152954
1992,Child's Play 2 (1990),Horror,70,2.5664327144622803
1993,Child's Play 3 (1992),Horror,72,2.237643003463745
1994,Poltergeist (1982),Horror|Thriller,62,3.2669026851654053
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.569793939590454
1996,Poltergeist III (1988),Horror|Thriller,68,2.010234832763672
1997,"Exorcist, The (1973)",Horror,53,3.7763588428497314
1998,Exorcist II: The Heretic (1977),Horror,57,2.2298731803894043
1999,"Exorcist III, The (1990)",Horror,70,2.940777540206909
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.622464895248413
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.332918167114258
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.9006009101867676
2003,Gremlins (1984),Comedy|Horror,64,3.1183130741119385
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.799438238143921
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.372931718826294
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.365442991256714
2007,Polish Wedding (1998),Comedy,78,2.8806612491607666
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.075451612472534
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.4149413108825684
2010,Metropolis (1926),Sci-Fi,6,3.9670968055725098
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.0295183658599854
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.0303447246551514
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.43896484375
2014,Freaky Friday (1977),Children's|Comedy,57,3.354546546936035
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.538893938064575
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.873363494873047
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.5867254734039307
2018,Bambi (1942),Animation|Children's,22,3.490583658218384
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.293031215667725
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8125410079956055
2021,Dune (1984),Fantasy|Sci-Fi,64,3.3518006801605225
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.4899473190307617
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2056820392608643
2024,"Rapture, The (1991)",Drama|Mystery,71,3.3208696842193604
2025,Lolita (1997),Drama|Romance,77,3.3184752464294434
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.790581226348877
2027,Mafia! (1998),Comedy|Crime,78,2.558638095855713
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.130200386047363
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.5706632137298584
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.7576029300689697
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.9998557567596436
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.9687716960906982
2034,"Black Hole, The (1979)",Sci-Fi,59,2.6491174697875977
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.104187250137329
2036,Blank Check (1994),Children's|Comedy,74,2.5897216796875
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.1706955432891846
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.9263317584991455
2039,Cheetah (1989),Adventure|Children's,69,3.429762363433838
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1896824836730957
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.915987253189087
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.5869359970092773
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.375302791595459
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.038635730743408
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.327230215072632
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.0788381099700928
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2958033084869385
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.2025208473205566
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.1678922176361084
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5489494800567627
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.733377695083618
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9052207469940186
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.2928409576416016
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9603912830352783
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.942509651184082
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.231930732727051
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.281998872756958
2058,"Negotiator, The (1998)",Action|Thriller,78,3.435377836227417
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.336810827255249
2060,BASEketball (1998),Comedy,78,2.9391791820526123
2061,Full Tilt Boogie (1997),Documentary,77,3.4310996532440186
2062,"Governess, The (1998)",Drama|Romance,78,3.1597952842712402
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.990534543991089
2064,Roger & Me (1989),Comedy|Documentary,69,3.8290703296661377
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.4671006202697754
2066,Out of the Past (1947),Film-Noir,27,3.7070388793945312
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9893088340759277
2068,Fanny and Alexander (1982),Drama,62,3.9207334518432617
2069,"Trip to Bountiful, The (1985)",Drama,65,3.609092950820923
2070,Tender Mercies (1983),Drama,63,3.4786884784698486
2071,And the Band Played On (1993),Drama,73,4.010513782501221
2072,"'burbs, The (1989)",Comedy,69,3.0342931747436523
2073,Fandango (1985),Comedy,65,3.5350606441497803
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.3688409328460693
2075,Mephisto (1981),Drama|War,61,3.746936559677124
2076,Blue Velvet (1986),Drama|Mystery,66,3.5150492191314697
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.341982841491699
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.754136800765991
2079,Kidnapped (1960),Children's|Drama,40,3.6912922859191895
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.557907819747925
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.4995276927948
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.7852282524108887
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5772202014923096
2084,Newsies (1992),Children's|Musical,72,3.2478058338165283
2085,101 Dalmatians (1961),Animation|Children's,41,3.372495412826538
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.3416106700897217
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.2637975215911865
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.7176363468170166
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.9773504734039307
2090,"Rescuers, The (1977)",Animation|Children's,57,3.4017763137817383
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8745267391204834
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.473482847213745
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.72876238822937
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.126138687133789
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.150115489959717
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.601755142211914
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.376422166824341
2098,Son of Flubber (1963),Children's|Comedy,43,3.170933723449707
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.5950114727020264
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.3617031574249268
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.41896915435791
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.2297751903533936
2103,Tall Tale (1994),Adventure|Children's,74,3.053382635116577
2104,Tex (1982),Drama,62,3.1603519916534424
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.2115581035614014
2106,Swing Kids (1993),Drama|War,73,3.210195302963257
2107,Halloween: H20 (1998),Horror|Thriller,78,2.813771963119507
2108,L.A. Story (1991),Comedy|Romance,71,3.5906076431274414
2109,"Jerk, The (1979)",Comedy,59,3.731452226638794
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.998871326446533
2111,"Man with Two Brains, The (1983)",Comedy,63,3.431779146194458
2112,Grand Canyon (1991),Crime|Drama,71,3.547645330429077
2113,Graveyard Shift (1990),Horror|Thriller,70,2.3674871921539307
2114,"Outsiders, The (1983)",Drama,63,3.6656243801116943
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.681103467941284
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.213167428970337
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6655614376068115
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7395882606506348
2119,Maximum Overdrive (1986),Horror,66,2.510193109512329
2120,Needful Things (1993),Drama|Horror,73,2.8563592433929443
2121,Cujo (1983),Horror|Thriller,63,2.696462869644165
2122,Children of the Corn (1984),Horror|Thriller,64,2.806304693222046
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8458011150360107
2124,"Addams Family, The (1991)",Comedy,71,3.077888011932373
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.775045156478882
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7714972496032715
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.472440481185913
2128,Safe Men (1998),Comedy,78,3.393245220184326
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.706685781478882
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.6371381282806396
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.672409772872925
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.8394811153411865
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0770010948181152
2134,Weird Science (1985),Comedy,65,3.325040578842163
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.1878349781036377
2136,"Nutty Professor, The (1963)",Comedy,43,3.2560367584228516
2137,Charlotte's Web (1973),Animation|Children's,53,3.745776891708374
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.5056068897247314
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.731189250946045
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.4540014266967773
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4441728591918945
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.702432870864868
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.02004075050354
2144,Sixteen Candles (1984),Comedy,64,3.63175892829895
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3466122150421143
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.882986307144165
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.520918130874634
2148,House (1986),Comedy|Horror,66,2.993455171585083
2149,House II: The Second Story (1987),Comedy|Horror,67,2.247361183166504
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6329383850097656
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.2461090087890625
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7808902263641357
2153,"Avengers, The (1998)",Action|Adventure,78,2.328904390335083
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.6001932621002197
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.230299711227417
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.1323771476745605
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1352007389068604
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.9655120372772217
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.2335731983184814
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.636958360671997
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.42700457572937
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.5852701663970947
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.716759443283081
2164,Surf Nazis Must Die (1987),Drama,67,2.774460792541504
2165,Your Friends and Neighbors (1998),Drama,78,3.436058521270752
2166,Return to Paradise (1998),Drama|Romance,78,3.3749685287475586
2167,Blade (1998),Action|Adventure|Horror,78,3.450002670288086
2168,Dance with Me (1998),Drama|Romance,78,3.173917055130005
2169,Dead Man on Campus (1998),Comedy,78,2.35117244720459
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7433059215545654
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.46874737739563
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4720752239227295
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.2920777797698975
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.2299180030822754
2175,Déjà Vu (1997),Drama|Romance,77,3.522221803665161
2176,Rope (1948),Thriller,28,3.8783676624298096
2177,Family Plot (1976),Comedy|Thriller,56,3.280595302581787
2178,Frenzy (1972),Thriller,52,3.371612310409546
2179,Topaz (1969),Thriller,49,2.8701274394989014
2180,Torn Curtain (1966),Thriller,46,3.2170097827911377
2181,Marnie (1964),Thriller,44,3.45034122467041
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2701985836029053
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6062488555908203
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.3003127574920654
2185,I Confess (1953),Thriller,33,3.580343723297119
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.1047163009643555
2187,Stage Fright (1950),Mystery|Thriller,30,3.857764482498169
2188,54 (1998),Drama,78,2.8897347450256348
2189,I Married A Strange Person (1997),Animation,77,4.187222003936768
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.916663408279419
2191,"Merry War, A (1997)",Comedy,77,3.2148149013519287
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0384843349456787
2193,Willow (1988),Action|Adventure|Fantasy,68,3.2496609687805176
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8009281158447266
2195,Dirty Work (1998),Comedy,78,2.944115400314331
2196,Knock Off (1998),Action,78,2.973811388015747
2197,Firelight (1997),Drama,77,3.5713088512420654
2198,Modulations (1998),Documentary,78,3.90657377243042
2200,Under Capricorn (1949),Drama,29,2.720092535018921
2201,"Paradine Case, The (1947)",Drama,27,3.630770683288574
2202,Lifeboat (1944),Drama|Thriller|War,24,3.767714500427246
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.011741638183594
2204,Saboteur (1942),Thriller,22,3.702162981033325
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9950883388519287
2206,Suspicion (1941),Mystery|Thriller,21,3.70707631111145
2207,Jamaica Inn (1939),Drama,19,2.982084035873413
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8638110160827637
2209,Young and Innocent (1937),Crime|Thriller,17,3.330744981765747
2210,Sabotage (1936),Thriller,16,3.2650885581970215
2211,Secret Agent (1936),Thriller,16,3.58400559425354
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6502492427825928
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.647864580154419
2214,Number Seventeen (1932),Thriller,12,2.8869340419769287
2215,Rich and Strange (1932),Comedy|Romance,12,2.8358917236328125
2217,Elstree Calling (1930),Comedy|Musical,10,3.213615894317627
2218,Juno and Paycock (1930),Drama,10,2.7441437244415283
2219,Murder! (1930),Mystery|Thriller,10,3.13788104057312
2221,Blackmail (1929),Thriller,9,3.473726987838745
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7523269653320312
2226,"Ring, The (1927)",Drama,7,3.828967332839966
2227,"Lodger, The (1926)",Thriller,6,3.744659900665283
2231,Rounders (1998),Crime|Drama,78,3.3998160362243652
2232,Cube (1997),Sci-Fi|Thriller,77,3.4766786098480225
2233,Digging to China (1998),Drama,78,3.2281463146209717
2234,Let's Talk About Sex (1998),Drama,78,2.555575132369995
2235,One Man's Hero (1999),Drama|War,79,3.3965604305267334
2236,Simon Birch (1998),Drama,78,3.3126418590545654
2237,Without Limits (1998),Drama,78,3.5409300327301025
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.3755528926849365
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.558250665664673
2240,My Bodyguard (1980),Drama,60,3.5032927989959717
2241,Class (1983),Comedy,63,2.61364483833313
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4651901721954346
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.638664484024048
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.1583480834960938
2245,Working Girl (1988),Comedy|Drama,68,3.340367555618286
2246,Stars and Bars (1988),Comedy,68,2.7787187099456787
2247,Married to the Mob (1988),Comedy,68,3.086961030960083
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9897515773773193
2249,My Blue Heaven (1990),Comedy,70,3.448482036590576
2250,Men Don't Leave (1990),Drama,70,3.398045539855957
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.5620784759521484
2252,Hero (1992),Comedy|Drama,72,3.132145643234253
2253,Toys (1992),Action|Comedy|Fantasy,72,2.3585503101348877
2254,Choices (1981),Drama,61,2.9753499031066895
2255,Young Doctors in Love (1982),Comedy,62,2.634650945663452
2256,Parasite (1982),Horror|Sci-Fi,62,2.9931209087371826
2257,No Small Affair (1984),Comedy|Romance,64,3.417555093765259
2258,Master Ninja I (1984),Action,64,3.090650796890259
2259,Blame It on Rio (1984),Comedy|Romance,64,2.8256871700286865
2260,Wisdom (1986),Action|Crime,66,3.196422815322876
2261,One Crazy Summer (1986),Comedy,66,3.183729410171509
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.939117670059204
2263,"Seventh Sign, The (1988)",Thriller,68,3.3056442737579346
2264,We're No Angels (1989),Drama,69,3.1176092624664307
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.510066032409668
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7461025714874268
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.202158212661743
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9476232528686523
2269,Indecent Proposal (1993),Drama,73,3.0527899265289307
2271,Permanent Midnight (1998),Drama,78,3.250983238220215
2272,One True Thing (1998),Drama,78,3.6314570903778076
2273,Rush Hour (1998),Action|Thriller,78,3.506377696990967
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3052375316619873
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.483985185623169
2277,Somewhere in the City (1997),Drama,77,3.2573132514953613
2278,Ronin (1998),Action|Crime|Thriller,78,3.4593422412872314
2279,Urban Legend (1998),Horror|Thriller,78,2.740147829055786
2280,Clay Pigeons (1998),Crime,78,3.348665475845337
2281,Monument Ave. (1998),Crime,78,3.2519943714141846
2282,Pecker (1998),Comedy|Drama,78,3.3078701496124268
2283,"Sheltering Sky, The (1990)",Drama,70,3.2513394355773926
2284,Bandit Queen (1994),Drama,74,3.5768911838531494
2285,If.... (1968),Drama,48,3.6220099925994873
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9051291942596436
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.391756296157837
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7550504207611084
2289,"Player, The (1992)",Comedy|Drama,72,3.859591484069824
2290,Stardust Memories (1980),Comedy|Drama,60,3.1826589107513428
2291,Edward Scissorhands (1990),Drama|Romance,70,3.531423330307007
2292,Overnight Delivery (1996),Romance,76,2.7040555477142334
2293,Shadrach (1998),Drama,78,3.1252872943878174
2294,Antz (1998),Animation|Children's,78,3.5070431232452393
2295,"Impostors, The (1998)",Comedy,78,3.8718273639678955
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.573293447494507
2297,What Dreams May Come (1998),Drama|Romance,78,3.279301404953003
2298,Strangeland (1998),Thriller,78,2.7383463382720947
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2424187660217285
2300,"Producers, The (1968)",Comedy|Musical,48,3.852325677871704
2301,History of the World: Part I (1981),Comedy,61,3.488314390182495
2302,My Cousin Vinny (1992),Comedy,72,3.74725604057312
2303,Nashville (1975),Drama|Musical,55,3.5836966037750244
2304,Love Is the Devil (1998),Drama,78,3.4053633213043213
2305,Slam (1998),Drama,78,3.418381452560425
2306,Holy Man (1998),Comedy,78,2.7396817207336426
2307,One Tough Cop (1998),Action|Drama,78,2.5202481746673584
2308,Detroit 9000 (1973),Action|Crime,53,3.327077627182007
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.251591682434082
2310,"Mighty, The (1998)",Drama,78,3.8079986572265625
2311,2010 (1984),Mystery|Sci-Fi,64,3.4633066654205322
2312,Children of a Lesser God (1986),Drama,66,3.717085123062134
2313,"Elephant Man, The (1980)",Drama,60,3.8898956775665283
2314,Beloved (1998),Drama,78,2.8393642902374268
2315,Bride of Chucky (1998),Horror|Thriller,78,2.3885223865509033
2316,Practical Magic (1998),Drama|Romance,78,2.9380452632904053
2317,"Alarmist, The (1997)",Comedy,77,2.886301040649414
2318,Happiness (1998),Comedy,78,3.9059035778045654
2320,Apt Pupil (1998),Drama|Thriller,78,3.1190948486328125
2321,Pleasantville (1998),Comedy,78,3.5401976108551025
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0683891773223877
2323,"Cruise, The (1998)",Documentary,78,3.483274221420288
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.2187933921813965
2325,Orgazmo (1997),Comedy,77,3.448291063308716
2326,Shattered Image (1998),Drama|Thriller,78,3.232314348220825
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0687496662139893
2328,Vampires (1998),Horror,78,2.955972909927368
2329,American History X (1998),Drama,78,3.9534380435943604
2330,Hands on a Hard Body (1996),Documentary,76,3.8601677417755127
2331,Living Out Loud (1998),Comedy|Romance,78,3.16194748878479
2332,Belly (1998),Crime|Drama,78,3.0432300567626953
2333,Gods and Monsters (1998),Drama,78,3.883481740951538
2334,"Siege, The (1998)",Action|Thriller,78,2.9461772441864014
2335,"Waterboy, The (1998)",Comedy,78,2.757309913635254
2336,Elizabeth (1998),Drama,78,3.8161590099334717
2337,Velvet Goldmine (1998),Drama,78,3.1121444702148438
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.2082159519195557
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.9848437309265137
2340,Meet Joe Black (1998),Romance,78,3.3267476558685303
2341,Dancing at Lughnasa (1998),Drama,78,3.2116920948028564
2342,Hard Core Logo (1996),Comedy,76,3.4362306594848633
2343,"Naked Man, The (1998)",Drama,78,2.7265889644622803
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.303818702697754
2345,Desert Bloom (1986),Drama,66,3.19604754447937
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.338905096054077
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.5854852199554443
2348,Sid and Nancy (1986),Drama,66,3.3069400787353516
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3407528400421143
2350,Heart Condition (1990),Comedy,70,3.1414201259613037
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9107272624969482
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.633859395980835
2353,Enemy of the State (1998),Action|Thriller,78,3.255472421646118
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.490737199783325
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.5777502059936523
2356,Celebrity (1998),Comedy,78,3.2057981491088867
2357,Central Station (Central do Brasil) (1998),Drama,78,3.8643691539764404
2358,Savior (1998),Drama,78,3.6080238819122314
2359,Waking Ned Devine (1998),Comedy,78,3.6975181102752686
2360,"Celebration, The (Festen) (1998)",Drama,78,3.750627279281616
2361,Pink Flamingos (1972),Comedy,52,3.082490921020508
2362,Glen or Glenda (1953),Drama,33,2.8345396518707275
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3259999752044678
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.690983533859253
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.9057343006134033
2366,King Kong (1933),Action|Adventure|Horror,13,3.667842149734497
2367,King Kong (1976),Action|Adventure|Horror,56,2.726823091506958
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4207603931427
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1067440509796143
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.502476453781128
2371,Fletch (1985),Comedy,65,3.471550226211548
2372,Fletch Lives (1989),Comedy,69,2.763462781906128
2373,Red Sonja (1985),Action|Adventure,65,2.723224401473999
2374,Gung Ho (1986),Comedy|Drama,66,2.8818018436431885
2375,"Money Pit, The (1986)",Comedy,66,2.6350464820861816
2376,"View to a Kill, A (1985)",Action,65,3.1249325275421143
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.400540590286255
2378,Police Academy (1984),Comedy,64,2.8068859577178955
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.534728527069092
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.2063214778900146
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.2772743701934814
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2702789306640625
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.1513843536376953
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4008028507232666
2385,Home Fries (1998),Comedy|Romance,78,2.64558482170105
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.274261236190796
2387,Very Bad Things (1998),Comedy|Crime,78,2.8360979557037354
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6125118732452393
2389,Psycho (1998),Crime|Horror|Thriller,78,2.786375045776367
2390,Little Voice (1998),Comedy,78,3.6399166584014893
