movie_id,title,genres,year,model_ratings
1960,"Last Emperor, The (1987)",Drama|War,67,3.9802043437957764
1961,Rain Man (1988),Drama,68,3.9410946369171143
1962,Driving Miss Daisy (1989),Drama,69,3.7311580181121826
1963,Take the Money and Run (1969),Comedy,49,3.7222139835357666
1964,Klute (1971),Drama|Mystery,51,3.7364957332611084
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.6463215351104736
1966,Metropolitan (1990),Comedy,70,3.4606900215148926
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.7726829051971436
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.8828694820404053
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.6400606632232666
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.5435543060302734
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.5910816192626953
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.4988133907318115
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.4395458698272705
1974,Friday the 13th (1980),Horror,60,3.157444477081299
1975,Friday the 13th Part 2 (1981),Horror,61,2.7784264087677
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.382519483566284
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.65281081199646
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.7345030307769775
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.6978957653045654
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.9674015045166016
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.4486000537872314
1982,Halloween (1978),Horror,58,3.6048786640167236
1983,Halloween II (1981),Horror,61,3.069119453430176
1984,Halloween III: Season of the Witch (1983),Horror,63,2.4867517948150635
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,2.9919931888580322
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.5342023372650146
1987,Prom Night (1980),Horror,60,2.617974281311035
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.0202667713165283
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.070535182952881
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.7111446857452393
1991,Child's Play (1988),Horror,68,2.8073670864105225
1992,Child's Play 2 (1990),Horror,70,2.7462737560272217
1993,Child's Play 3 (1992),Horror,72,2.522142171859741
1994,Poltergeist (1982),Horror|Thriller,62,3.577608823776245
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.754704475402832
1996,Poltergeist III (1988),Horror|Thriller,68,2.3159241676330566
1997,"Exorcist, The (1973)",Horror,53,3.878861665725708
1998,Exorcist II: The Heretic (1977),Horror,57,2.449274778366089
1999,"Exorcist III, The (1990)",Horror,70,3.1720621585845947
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.341059923171997
2003,Gremlins (1984),Comedy|Horror,64,3.026811361312866
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.015021562576294
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.5430774688720703
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.3219473361968994
2007,Polish Wedding (1998),Comedy,78,3.0194313526153564
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.306377649307251
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5373117923736572
2010,Metropolis (1926),Sci-Fi,6,4.0065226554870605
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.212239980697632
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.099989175796509
2014,Freaky Friday (1977),Children's|Comedy,57,3.496753454208374
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.624671220779419
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.9746897220611572
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.792985200881958
2018,Bambi (1942),Animation|Children's,22,3.5693001747131348
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.579936504364014
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.891028642654419
2021,Dune (1984),Fantasy|Sci-Fi,64,3.471665382385254
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.540648937225342
2024,"Rapture, The (1991)",Drama|Mystery,71,3.638654947280884
2025,Lolita (1997),Drama|Romance,77,3.303872585296631
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.982513666152954
2027,Mafia! (1998),Comedy|Crime,78,2.9535787105560303
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6386444568634033
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0075619220733643
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.0474064350128174
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0421717166900635
2034,"Black Hole, The (1979)",Sci-Fi,59,2.809763193130493
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.3187649250030518
2036,Blank Check (1994),Children's|Comedy,74,2.756589889526367
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3700897693634033
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.2242345809936523
2039,Cheetah (1989),Adventure|Children's,69,3.601311445236206
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3541226387023926
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.2096192836761475
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.8040966987609863
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.384106159210205
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.143422842025757
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.44724440574646
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.4130747318267822
2047,"Gnome-Mobile, The (1967)",Children's,47,3.2192137241363525
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.435109853744507
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.396353006362915
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7323837280273438
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.8158881664276123
2052,Hocus Pocus (1993),Children's|Comedy,73,2.9703524112701416
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.532620906829834
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0298428535461426
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.0582172870635986
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6433188915252686
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4974637031555176
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.4830586910247803
2060,BASEketball (1998),Comedy,78,3.1385791301727295
2061,Full Tilt Boogie (1997),Documentary,77,3.6179373264312744
2062,"Governess, The (1998)",Drama|Romance,78,3.1658430099487305
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.1331021785736084
2064,Roger & Me (1989),Comedy|Documentary,69,4.0645856857299805
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.58778715133667
2066,Out of the Past (1947),Film-Noir,27,3.8219993114471436
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9512670040130615
2068,Fanny and Alexander (1982),Drama,62,4.0473313331604
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7743337154388428
2070,Tender Mercies (1983),Drama,63,3.7256195545196533
2071,And the Band Played On (1993),Drama,73,4.1845173835754395
2072,"'burbs, The (1989)",Comedy,69,3.0343310832977295
2073,Fandango (1985),Comedy,65,3.479984998703003
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4318225383758545
2075,Mephisto (1981),Drama|War,61,3.597996950149536
2076,Blue Velvet (1986),Drama|Mystery,66,3.671994686126709
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.539422035217285
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9611287117004395
2079,Kidnapped (1960),Children's|Drama,40,3.7439348697662354
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.606372117996216
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.547417163848877
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.023582935333252
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7366693019866943
2084,Newsies (1992),Children's|Musical,72,3.3893496990203857
2085,101 Dalmatians (1961),Animation|Children's,41,3.485764265060425
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.565077543258667
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.323110818862915
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.960487127304077
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.99291729927063
2090,"Rescuers, The (1977)",Animation|Children's,57,3.486107110977173
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.9792115688323975
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.637964963912964
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9292218685150146
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.4380228519439697
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.0726211071014404
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6861772537231445
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.705763101577759
2098,Son of Flubber (1963),Children's|Comedy,43,3.315446615219116
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7675299644470215
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.55120587348938
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5514657497406006
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.360736131668091
2103,Tall Tale (1994),Adventure|Children's,74,3.1757681369781494
2104,Tex (1982),Drama,62,3.473132371902466
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.47428822517395
2106,Swing Kids (1993),Drama|War,73,3.449915647506714
2107,Halloween: H20 (1998),Horror|Thriller,78,3.0291783809661865
2108,L.A. Story (1991),Comedy|Romance,71,3.680121660232544
2109,"Jerk, The (1979)",Comedy,59,3.7995176315307617
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3648109436035156
2111,"Man with Two Brains, The (1983)",Comedy,63,3.397157907485962
2112,Grand Canyon (1991),Crime|Drama,71,3.6645870208740234
2113,Graveyard Shift (1990),Horror|Thriller,70,2.4660284519195557
2114,"Outsiders, The (1983)",Drama,63,3.770341396331787
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.293255567550659
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.683211088180542
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7965381145477295
2119,Maximum Overdrive (1986),Horror,66,2.6333329677581787
2120,Needful Things (1993),Drama|Horror,73,3.0962932109832764
2121,Cujo (1983),Horror|Thriller,63,2.8475430011749268
2122,Children of the Corn (1984),Horror|Thriller,64,2.690171718597412
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.841848611831665
2124,"Addams Family, The (1991)",Comedy,71,3.122150421142578
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.785390615463257
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.889389991760254
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.645808696746826
2128,Safe Men (1998),Comedy,78,3.594118595123291
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5962021350860596
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.737525224685669
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7862675189971924
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9531118869781494
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.2864863872528076
2134,Weird Science (1985),Comedy,65,3.465432643890381
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.945010185241699
2136,"Nutty Professor, The (1963)",Comedy,43,3.444387674331665
2137,Charlotte's Web (1973),Animation|Children's,53,3.753349542617798
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.6294214725494385
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7717177867889404
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.632159948348999
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5389022827148438
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.854823350906372
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.1384129524230957
2144,Sixteen Candles (1984),Comedy,64,3.4579758644104004
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.352569341659546
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.167485475540161
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5249273777008057
2148,House (1986),Comedy|Horror,66,3.179760217666626
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6122097969055176
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.75630784034729
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3476827144622803
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.967249870300293
2153,"Avengers, The (1998)",Action|Adventure,78,2.356577157974243
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7141942977905273
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3590943813323975
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.022306442260742
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3743784427642822
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.264631748199463
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.603449583053589
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.687831401824951
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.583266496658325
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.910046100616455
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.8672869205474854
2164,Surf Nazis Must Die (1987),Drama,67,2.7994115352630615
2165,Your Friends and Neighbors (1998),Drama,78,3.6187522411346436
2166,Return to Paradise (1998),Drama|Romance,78,3.494441270828247
2167,Blade (1998),Action|Adventure|Horror,78,3.5446934700012207
2168,Dance with Me (1998),Drama|Romance,78,3.3463499546051025
2169,Dead Man on Campus (1998),Comedy,78,2.760671854019165
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8766350746154785
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.480405569076538
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.548921823501587
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.433354616165161
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.479444742202759
2175,Déjà Vu (1997),Drama|Romance,77,3.6514315605163574
2176,Rope (1948),Thriller,28,3.9505882263183594
2177,Family Plot (1976),Comedy|Thriller,56,3.422079086303711
2178,Frenzy (1972),Thriller,52,3.5983307361602783
2179,Topaz (1969),Thriller,49,3.0613791942596436
2180,Torn Curtain (1966),Thriller,46,3.3474280834198
2181,Marnie (1964),Thriller,44,3.768547296524048
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3817355632781982
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6315441131591797
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.524860382080078
2185,I Confess (1953),Thriller,33,3.8265044689178467
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.1159348487854
2187,Stage Fright (1950),Mystery|Thriller,30,3.91414213180542
2188,54 (1998),Drama,78,2.8370015621185303
2189,I Married A Strange Person (1997),Animation,77,4.211556911468506
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0434718132019043
2191,"Merry War, A (1997)",Comedy,77,3.379603862762451
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1938750743865967
2193,Willow (1988),Action|Adventure|Fantasy,68,3.305727958679199
2195,Dirty Work (1998),Comedy,78,3.1491034030914307
2196,Knock Off (1998),Action,78,3.2699527740478516
2197,Firelight (1997),Drama,77,3.6756527423858643
2198,Modulations (1998),Documentary,78,3.999324083328247
2200,Under Capricorn (1949),Drama,29,2.8402116298675537
2201,"Paradine Case, The (1947)",Drama,27,3.712245225906372
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8567628860473633
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.869518995285034
2204,Saboteur (1942),Thriller,22,3.8618152141571045
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.0862550735473633
2206,Suspicion (1941),Mystery|Thriller,21,3.937833786010742
2207,Jamaica Inn (1939),Drama,19,3.194718599319458
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.90483021736145
2209,Young and Innocent (1937),Crime|Thriller,17,3.401487112045288
2210,Sabotage (1936),Thriller,16,3.624460458755493
2211,Secret Agent (1936),Thriller,16,3.6037681102752686
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.877453088760376
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.726062059402466
2214,Number Seventeen (1932),Thriller,12,2.9030115604400635
2215,Rich and Strange (1932),Comedy|Romance,12,3.0435688495635986
2217,Elstree Calling (1930),Comedy|Musical,10,3.213108777999878
2218,Juno and Paycock (1930),Drama,10,2.7190403938293457
2219,Murder! (1930),Mystery|Thriller,10,3.2324044704437256
2221,Blackmail (1929),Thriller,9,3.672410249710083
2223,"Farmer's Wife, The (1928)",Comedy,8,3.829481363296509
2226,"Ring, The (1927)",Drama,7,4.040012359619141
2227,"Lodger, The (1926)",Thriller,6,3.8909127712249756
2232,Cube (1997),Sci-Fi|Thriller,77,3.6508076190948486
2233,Digging to China (1998),Drama,78,3.427158832550049
2234,Let's Talk About Sex (1998),Drama,78,2.8524587154388428
2235,One Man's Hero (1999),Drama|War,79,3.5752241611480713
2236,Simon Birch (1998),Drama,78,3.5415191650390625
2237,Without Limits (1998),Drama,78,3.6542603969573975
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.32761549949646
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.886975049972534
2240,My Bodyguard (1980),Drama,60,3.5843987464904785
2241,Class (1983),Comedy,63,3.076498508453369
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6534135341644287
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8196423053741455
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.256916046142578
2245,Working Girl (1988),Comedy|Drama,68,3.676668882369995
2246,Stars and Bars (1988),Comedy,68,3.0708961486816406
2247,Married to the Mob (1988),Comedy,68,3.171870708465576
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.0271525382995605
2249,My Blue Heaven (1990),Comedy,70,3.5319042205810547
2250,Men Don't Leave (1990),Drama,70,3.5086166858673096
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7180068492889404
2252,Hero (1992),Comedy|Drama,72,3.2062439918518066
2253,Toys (1992),Action|Comedy|Fantasy,72,2.877551794052124
2254,Choices (1981),Drama,61,3.0887272357940674
2255,Young Doctors in Love (1982),Comedy,62,2.829099178314209
2256,Parasite (1982),Horror|Sci-Fi,62,3.179295301437378
2257,No Small Affair (1984),Comedy|Romance,64,3.4989476203918457
2258,Master Ninja I (1984),Action,64,3.1509575843811035
2259,Blame It on Rio (1984),Comedy|Romance,64,2.972515344619751
2260,Wisdom (1986),Action|Crime,66,3.228724479675293
2261,One Crazy Summer (1986),Comedy,66,3.3239314556121826
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.992324113845825
2263,"Seventh Sign, The (1988)",Thriller,68,3.4394445419311523
2264,We're No Angels (1989),Drama,69,3.222510576248169
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6526522636413574
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8631184101104736
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.049079179763794
2269,Indecent Proposal (1993),Drama,73,3.1364243030548096
2271,Permanent Midnight (1998),Drama,78,3.4415881633758545
2272,One True Thing (1998),Drama,78,3.672978639602661
2273,Rush Hour (1998),Action|Thriller,78,3.6925599575042725
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2973945140838623
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.616990327835083
2277,Somewhere in the City (1997),Drama,77,3.607180595397949
2279,Urban Legend (1998),Horror|Thriller,78,2.8010551929473877
2280,Clay Pigeons (1998),Crime,78,3.521177053451538
2281,Monument Ave. (1998),Crime,78,3.446753740310669
2282,Pecker (1998),Comedy|Drama,78,3.4447453022003174
2283,"Sheltering Sky, The (1990)",Drama,70,3.4759669303894043
2284,Bandit Queen (1994),Drama,74,3.85601544380188
2285,If.... (1968),Drama,48,3.702894926071167
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9179718494415283
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.719552755355835
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.864086389541626
2290,Stardust Memories (1980),Comedy|Drama,60,3.1908490657806396
2291,Edward Scissorhands (1990),Drama|Romance,70,3.600172758102417
2292,Overnight Delivery (1996),Romance,76,2.9368045330047607
2293,Shadrach (1998),Drama,78,3.2028934955596924
2294,Antz (1998),Animation|Children's,78,3.584064245223999
2295,"Impostors, The (1998)",Comedy,78,3.8889384269714355
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7951695919036865
2297,What Dreams May Come (1998),Drama|Romance,78,3.391796827316284
2298,Strangeland (1998),Thriller,78,2.968405246734619
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2807791233062744
2300,"Producers, The (1968)",Comedy|Musical,48,4.010180473327637
2301,History of the World: Part I (1981),Comedy,61,3.621422290802002
2302,My Cousin Vinny (1992),Comedy,72,3.6542088985443115
2303,Nashville (1975),Drama|Musical,55,3.7375996112823486
2304,Love Is the Devil (1998),Drama,78,3.5475080013275146
2305,Slam (1998),Drama,78,3.594136953353882
2306,Holy Man (1998),Comedy,78,2.85351824760437
2307,One Tough Cop (1998),Action|Drama,78,2.7956504821777344
2308,Detroit 9000 (1973),Action|Crime,53,3.4721760749816895
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4984073638916016
2310,"Mighty, The (1998)",Drama,78,3.960249900817871
2311,2010 (1984),Mystery|Sci-Fi,64,3.713048219680786
2312,Children of a Lesser God (1986),Drama,66,3.94050931930542
2313,"Elephant Man, The (1980)",Drama,60,4.081814765930176
2314,Beloved (1998),Drama,78,3.0175092220306396
2315,Bride of Chucky (1998),Horror|Thriller,78,2.8589189052581787
2316,Practical Magic (1998),Drama|Romance,78,2.9877665042877197
2317,"Alarmist, The (1997)",Comedy,77,3.042757749557495
2320,Apt Pupil (1998),Drama|Thriller,78,3.280104398727417
2321,Pleasantville (1998),Comedy,78,3.621816396713257
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.0380191802978516
2323,"Cruise, The (1998)",Documentary,78,3.5130693912506104
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.396816253662109
2325,Orgazmo (1997),Comedy,77,3.3277289867401123
2326,Shattered Image (1998),Drama|Thriller,78,3.298269510269165
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.3555619716644287
2328,Vampires (1998),Horror,78,3.0271313190460205
2329,American History X (1998),Drama,78,4.180408477783203
2330,Hands on a Hard Body (1996),Documentary,76,3.9621286392211914
2331,Living Out Loud (1998),Comedy|Romance,78,3.2031948566436768
2332,Belly (1998),Crime|Drama,78,3.2516274452209473
2333,Gods and Monsters (1998),Drama,78,3.801051139831543
2335,"Waterboy, The (1998)",Comedy,78,3.1738579273223877
2336,Elizabeth (1998),Drama,78,3.9867377281188965
2337,Velvet Goldmine (1998),Drama,78,3.2362334728240967
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.3375253677368164
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2153186798095703
2340,Meet Joe Black (1998),Romance,78,3.3928921222686768
2341,Dancing at Lughnasa (1998),Drama,78,3.3170769214630127
2342,Hard Core Logo (1996),Comedy,76,3.602062225341797
2343,"Naked Man, The (1998)",Drama,78,2.790724515914917
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5931591987609863
2345,Desert Bloom (1986),Drama,66,3.552016496658325
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5055761337280273
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6932196617126465
2348,Sid and Nancy (1986),Drama,66,3.672574043273926
2349,Mona Lisa (1986),Comedy|Thriller,66,3.524571657180786
2350,Heart Condition (1990),Comedy,70,3.1958377361297607
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9282593727111816
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8112242221832275
2353,Enemy of the State (1998),Action|Thriller,78,3.422598123550415
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.834843873977661
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.741764545440674
2356,Celebrity (1998),Comedy,78,3.3151395320892334
2357,Central Station (Central do Brasil) (1998),Drama,78,4.129647254943848
2358,Savior (1998),Drama,78,3.6815831661224365
2359,Waking Ned Devine (1998),Comedy,78,3.928945779800415
2360,"Celebration, The (Festen) (1998)",Drama,78,3.969332218170166
2361,Pink Flamingos (1972),Comedy,52,3.29086971282959
2362,Glen or Glenda (1953),Drama,33,2.858754873275757
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4542596340179443
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8843257427215576
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1078598499298096
2366,King Kong (1933),Action|Adventure|Horror,13,3.5728766918182373
2367,King Kong (1976),Action|Adventure|Horror,56,2.964059829711914
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.7455894947052
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1629574298858643
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6817190647125244
2371,Fletch (1985),Comedy,65,3.5642569065093994
2372,Fletch Lives (1989),Comedy,69,3.081968307495117
2373,Red Sonja (1985),Action|Adventure,65,2.6446595191955566
2374,Gung Ho (1986),Comedy|Drama,66,3.022249698638916
2375,"Money Pit, The (1986)",Comedy,66,3.0425546169281006
2376,"View to a Kill, A (1985)",Action,65,2.9936649799346924
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.693002462387085
2378,Police Academy (1984),Comedy,64,3.047307252883911
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8324778079986572
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4846560955047607
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4688379764556885
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.378178834915161
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4523088932037354
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.481201171875
