movie_id,title,genres,year,model_ratings
948,Giant (1956),Drama,36,3.562664270401001
949,East of Eden (1955),Drama,35,3.597768783569336
950,"Thin Man, The (1934)",Mystery,14,3.793735980987549
951,His Girl Friday (1940),Comedy,20,3.925008535385132
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2711925506591797
954,Mr. Smith Goes to Washington (1939),Drama,19,4.004676818847656
955,Bringing Up Baby (1938),Comedy,18,3.775167226791382
956,Penny Serenade (1941),Drama|Romance,21,3.674743413925171
957,"Scarlet Letter, The (1926)",Drama,6,3.500070810317993
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.4996869564056396
959,Of Human Bondage (1934),Drama,14,3.6225616931915283
960,Angel on My Shoulder (1946),Crime|Drama,26,3.455453872680664
961,Little Lord Fauntleroy (1936),Drama,16,3.043522596359253
962,They Made Me a Criminal (1939),Crime|Drama,19,3.250042676925659
963,"Inspector General, The (1949)",Musical,29,3.559072494506836
964,Angel and the Badman (1947),Western,27,3.0450804233551025
965,"39 Steps, The (1935)",Thriller,15,3.689333200454712
966,"Walk in the Sun, A (1945)",Drama,25,3.3077213764190674
967,"Outlaw, The (1943)",Western,23,2.809319019317627
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.589510440826416
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.8680872917175293
970,Beat the Devil (1954),Comedy|Drama,34,3.093003034591675
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7865777015686035
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.9442145824432373
973,Meet John Doe (1941),Drama,21,3.4875681400299072
974,Algiers (1938),Drama|Romance,18,3.4821462631225586
975,Something to Sing About (1937),Comedy|Musical,17,3.2886908054351807
976,"Farewell to Arms, A (1932)",Romance|War,12,3.243384599685669
977,Moonlight Murder (1936),Mystery,16,2.9564049243927
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8523600101470947
980,In the Line of Duty 2 (1987),Action,67,3.4963948726654053
981,Dangerous Ground (1997),Drama,77,2.8814785480499268
982,Picnic (1955),Drama,35,3.404003143310547
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.571204900741577
985,Small Wonders (1996),Documentary,76,2.9135258197784424
986,Fly Away Home (1996),Adventure|Children's,76,3.5590837001800537
987,Bliss (1997),Drama|Romance,77,2.7343077659606934
988,Grace of My Heart (1996),Comedy|Drama,76,3.4972445964813232
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.603217363357544
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5513980388641357
991,Michael Collins (1996),Drama|War,76,3.3965861797332764
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9813520908355713
993,Infinity (1996),Drama,76,3.3000991344451904
994,Big Night (1996),Drama,76,3.6321704387664795
996,Last Man Standing (1996),Action|Drama|Western,76,2.924062490463257
997,Caught (1996),Drama|Thriller,76,2.85296368598938
998,Set It Off (1996),Action|Crime,76,2.8478009700775146
999,2 Days in the Valley (1996),Crime,76,3.211075782775879
1000,Curdled (1996),Crime,76,3.3993284702301025
1002,Ed's Next Move (1996),Comedy,76,3.354137659072876
1003,Extreme Measures (1996),Drama|Thriller,76,2.7200090885162354
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.673813819885254
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.616175651550293
1006,"Chamber, The (1996)",Drama,76,2.9939048290252686
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.819931983947754
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0028607845306396
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.9335131645202637
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.257288932800293
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.681377649307251
1012,Old Yeller (1957),Children's|Drama,37,3.4324123859405518
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.583570957183838
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.240856885910034
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3456037044525146
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3031888008117676
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.400449514389038
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.176548719406128
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6968190670013428
1020,Cool Runnings (1993),Comedy,73,3.203068494796753
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7720015048980713
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4878346920013428
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8650317192077637
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2472236156463623
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.524772882461548
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6859819889068604
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.915717840194702
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.801983594894409
1029,Dumbo (1941),Animation|Children's|Musical,21,3.17406964302063
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7771871089935303
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.139423370361328
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3402493000030518
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2040698528289795
1034,Freeway (1996),Crime,76,3.539902448654175
1035,"Sound of Music, The (1965)",Musical,45,3.5843544006347656
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6066644191741943
1038,Unhook the Stars (1996),Drama,76,3.551496744155884
1039,Synthetic Pleasures (1995),Documentary,75,3.433969259262085
1040,"Secret Agent, The (1996)",Drama,76,3.4867284297943115
1041,Secrets & Lies (1996),Drama,76,3.824977159500122
1042,That Thing You Do! (1996),Comedy,76,3.4100234508514404
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.852050542831421
1044,Surviving Picasso (1996),Drama,76,3.28235125541687
1046,Beautiful Thing (1996),Drama|Romance,76,3.8074066638946533
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.153047800064087
1050,Looking for Richard (1996),Documentary|Drama,76,3.444420337677002
1051,Trees Lounge (1996),Drama,76,3.38373064994812
1053,Normal Life (1996),Crime|Drama,76,3.003678560256958
1054,Get on the Bus (1996),Drama,76,3.1891767978668213
1055,Shadow Conspiracy (1997),Thriller,77,2.7283730506896973
1056,Jude (1996),Drama,76,3.612210988998413
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0199899673461914
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.269847869873047
1060,Swingers (1996),Comedy|Drama,76,3.6257741451263428
1061,Sleepers (1996),Crime|Drama,76,3.5444557666778564
1062,"Sunchaser, The (1996)",Drama,76,3.168030023574829
1063,Johns (1996),Drama,76,3.293686628341675
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.83459210395813
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.863034963607788
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4794421195983887
1068,Crossfire (1947),Crime|Film-Noir,27,3.6872551441192627
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3277299404144287
1070,Macao (1952),Adventure,32,3.1141040325164795
1071,For the Moment (1994),Romance|War,74,3.0026981830596924
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5778920650482178
1076,"Innocents, The (1961)",Thriller,41,3.7087652683258057
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.733072280883789
1078,Bananas (1971),Comedy|War,51,3.6512985229492188
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.4317073822021484
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7274234294891357
1081,Victor/Victoria (1982),Comedy|Musical,62,3.316426992416382
1082,"Candidate, The (1972)",Drama,52,3.539137601852417
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2269513607025146
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9496073722839355
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5061397552490234
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6911494731903076
1087,Madame Butterfly (1995),Musical,75,3.7828266620635986
1088,Dirty Dancing (1987),Musical|Romance,67,3.24261212348938
1091,Weekend at Bernie's (1989),Comedy,69,2.5106308460235596
1093,"Doors, The (1991)",Drama|Musical,71,3.175654172897339
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5573902130126953
1095,Glengarry Glen Ross (1992),Drama,72,3.7311694622039795
1096,Sophie's Choice (1982),Drama,62,3.7680881023406982
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.83689284324646
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7507457733154297
1099,"Christmas Carol, A (1938)",Drama,18,3.7151925563812256
1100,Days of Thunder (1990),Action|Romance,70,2.752891778945923
1101,Top Gun (1986),Action|Romance,66,3.309976816177368
1102,American Strays (1996),Action,76,2.7960398197174072
1103,Rebel Without a Cause (1955),Drama,35,3.6312448978424072
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8126111030578613
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3940727710723877
1107,Loser (1991),Comedy,71,3.4168951511383057
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.581988573074341
1112,Palookaville (1996),Action|Drama,76,3.001784563064575
1113,"Associate, The (1996)",Comedy,76,2.6087944507598877
1114,"Funeral, The (1996)",Drama,76,2.707254648208618
1115,Sleepover (1995),Comedy|Drama,75,3.101304292678833
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.302790641784668
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8037545680999756
1118,Tashunga (1995),Adventure|Western,75,3.3262298107147217
1119,Drunks (1997),Drama,77,3.34173846244812
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.565927267074585
1121,Glory Daze (1996),Drama,76,2.9192702770233154
1123,"Perfect Candidate, A (1996)",Documentary,76,3.349311590194702
1124,On Golden Pond (1981),Drama,61,3.654151678085327
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.396174907684326
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3832180500030518
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.464531898498535
1128,"Fog, The (1980)",Horror,60,3.0994322299957275
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.305016279220581
1130,"Howling, The (1980)",Horror,60,3.2616493701934814
1131,Jean de Florette (1986),Drama,66,3.886989116668701
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9904730319976807
1133,Talking About Sex (1994),Comedy|Drama,74,2.8488104343414307
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0739028453826904
1135,Private Benjamin (1980),Comedy,60,3.0796053409576416
1138,Dadetown (1995),Documentary,75,3.5849640369415283
1139,Everything Relative (1996),Drama,76,3.079616069793701
1142,Get Over It (1996),Drama,76,2.6626036167144775
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8065309524536133
1145,Snowriders (1996),Documentary,76,3.382294178009033
1147,When We Were Kings (1996),Documentary,76,3.894843816757202
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2958765029907227
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.626819372177124
1151,Faust (1994),Animation|Comedy|Thriller,74,3.490976572036743
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.269129514694214
1153,Raw Deal (1948),Film-Noir,28,2.9399421215057373
1154,T-Men (1947),Film-Noir,27,3.6279690265655518
1160,Six of a Kind (1934),Comedy,14,2.6723718643188477
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.358515501022339
1162,"Ruling Class, The (1972)",Comedy,52,3.5958054065704346
1163,Mina Tannenbaum (1994),Drama,74,2.9024829864501953
1164,Two or Three Things I Know About Her (1966),Drama,46,3.075666666030884
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2896888256073
1167,Dear God (1996),Comedy,76,2.7716257572174072
1168,Bad Moon (1996),Horror,76,2.4256181716918945
1169,American Dream (1990),Documentary,70,3.5949761867523193
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.934969663619995
1171,Bob Roberts (1992),Comedy,72,3.6294682025909424
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.910416841506958
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.051710844039917
1174,Grosse Fatigue (1994),Comedy,74,3.397675037384033
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.602647304534912
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1361091136932373
1177,Enchanted April (1991),Drama,71,3.730239152908325
1178,Paths of Glory (1957),Drama|War,37,3.9368326663970947
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.2103331089019775
1180,Hear My Song (1991),Comedy,71,3.564880132675171
1181,"Shooter, The (1995)",Action,75,3.205981969833374
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.22997784614563
1184,Mediterraneo (1991),Comedy|War,71,3.5456416606903076
1185,My Left Foot (1989),Drama,69,3.8867366313934326
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7499325275421143
1187,Passion Fish (1992),Drama,72,3.4086573123931885
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.559736490249634
1189,"Thin Blue Line, The (1988)",Documentary,68,3.774559259414673
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3421075344085693
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8757805824279785
1192,Paris Is Burning (1990),Documentary,70,3.559316396713257
1194,Up in Smoke (1978),Comedy,58,3.691270112991333
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.037551403045654
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.9860341548919678
1199,Brazil (1985),Sci-Fi,65,3.836846113204956
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.777244806289673
1202,Withnail and I (1987),Comedy,67,3.336503744125366
1203,12 Angry Men (1957),Drama,37,3.850726366043091
1204,Lawrence of Arabia (1962),Adventure|War,42,3.97178053855896
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3238213062286377
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.775242567062378
1207,To Kill a Mockingbird (1962),Drama,42,4.0530686378479
1208,Apocalypse Now (1979),Drama|War,59,3.90535306930542
1209,Once Upon a Time in the West (1969),Western,49,3.8407323360443115
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.892656087875366
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7688915729522705
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.064102649688721
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5803096294403076
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.414907217025757
1217,Ran (1985),Drama|War,65,3.8677191734313965
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.024594306945801
1219,Psycho (1960),Horror|Thriller,40,3.970571756362915
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.669872999191284
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.907397508621216
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.782463312149048
1224,Henry V (1989),Drama|War,69,3.9006426334381104
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5736186504364014
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.649911642074585
1228,Raging Bull (1980),Drama,60,3.8466551303863525
1230,Annie Hall (1977),Comedy|Romance,57,3.7475039958953857
1231,"Right Stuff, The (1983)",Drama,63,3.8313395977020264
1232,Stalker (1979),Mystery|Sci-Fi,59,3.424748182296753
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.927635431289673
1234,"Sting, The (1973)",Comedy|Crime,53,3.9664580821990967
1235,Harold and Maude (1971),Comedy,51,3.9875924587249756
1236,Trust (1990),Comedy|Drama,70,3.5527307987213135
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.725891351699829
1238,Local Hero (1983),Comedy,63,3.7409613132476807
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.892085313796997
1241,Braindead (1992),Comedy|Horror,72,3.205096960067749
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.4917216300964355
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8319613933563232
1245,Miller's Crossing (1990),Drama,70,3.726351261138916
1246,Dead Poets Society (1989),Drama,69,3.7088732719421387
1247,"Graduate, The (1967)",Drama|Romance,47,3.9651849269866943
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8044018745422363
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.8197576999664307
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.076067924499512
1251,8 1/2 (1963),Drama,43,3.9169108867645264
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9057719707489014
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.088274955749512
1255,Bad Taste (1987),Comedy|Horror,67,3.1147053241729736
1256,Duck Soup (1933),Comedy|War,13,3.819045305252075
1257,Better Off Dead... (1985),Comedy,65,3.3304076194763184
1258,"Shining, The (1980)",Horror,60,3.7351269721984863
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.757858991622925
1260,M (1931),Crime|Film-Noir|Thriller,11,4.129929542541504
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6222517490386963
1262,"Great Escape, The (1963)",Adventure|War,43,4.037956714630127
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7071073055267334
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9681413173675537
1268,Pump Up the Volume (1990),Drama,70,3.46787166595459
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7974629402160645
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8692753314971924
1271,Fried Green Tomatoes (1991),Drama,71,3.8001391887664795
1272,Patton (1970),Drama|War,50,3.9559764862060547
1273,Down by Law (1986),Comedy|Drama,66,3.7066986560821533
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8466527462005615
1275,Highlander (1986),Action|Adventure,66,3.2922725677490234
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.897050619125366
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8197710514068604
1278,Young Frankenstein (1974),Comedy|Horror,54,3.834867238998413
1279,Night on Earth (1991),Comedy|Drama,71,3.603855609893799
1280,Raise the Red Lantern (1991),Drama,71,3.7053353786468506
1281,"Great Dictator, The (1940)",Comedy,20,3.784742593765259
1282,Fantasia (1940),Animation|Children's|Musical,20,3.604715585708618
1283,High Noon (1952),Western,32,3.9571146965026855
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8571369647979736
1285,Heathers (1989),Comedy,69,3.581354856491089
1286,Somewhere in Time (1980),Drama|Romance,60,2.903914213180542
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.806375026702881
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.790956497192383
1289,Koyaanisqatsi (1983),Documentary|War,63,3.529981851577759
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3153960704803467
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.706258773803711
1292,Being There (1979),Comedy,59,3.7473862171173096
1293,Gandhi (1982),Drama,62,3.695831537246704
1294,M*A*S*H (1970),Comedy|War,50,3.760197639465332
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3045332431793213
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6740095615386963
1297,Real Genius (1985),Comedy,65,3.658494710922241
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.3035733699798584
1299,"Killing Fields, The (1984)",Drama|War,64,3.870856523513794
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.754554033279419
1301,Forbidden Planet (1956),Sci-Fi,36,3.623842477798462
1302,Field of Dreams (1989),Drama,69,3.8111236095428467
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.892476797103882
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.8539347648620605
1305,"Paris, Texas (1984)",Drama,64,3.474257230758667
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.374044418334961
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8313682079315186
1310,Hype! (1996),Documentary,76,3.3041512966156006
1311,Santa with Muscles (1996),Comedy,76,2.8025126457214355
1312,Female Perversions (1996),Drama,76,2.926342725753784
1313,Mad Dog Time (1996),Crime,76,2.31139874458313
1315,Paris Was a Woman (1995),Documentary,75,3.0444538593292236
1316,Anna (1996),Drama,76,3.316650152206421
1317,I'm Not Rappaport (1996),Comedy,76,2.922281503677368
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.7861409187316895
1321,"American Werewolf in London, An (1981)",Horror,61,3.5368757247924805
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2657697200775146
1323,Amityville 3-D (1983),Horror,63,2.4606263637542725
1324,Amityville: Dollhouse (1996),Horror,76,2.5509841442108154
1325,Amityville: A New Generation (1993),Horror,73,2.796973943710327
1326,Amityville II: The Possession (1982),Horror,62,2.68066143989563
1327,"Amityville Horror, The (1979)",Horror,59,2.65126633644104
1328,"Amityville Curse, The (1990)",Horror,70,2.5717077255249023
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.171765089035034
1330,April Fool's Day (1986),Comedy|Horror,66,3.0089995861053467
1331,Audrey Rose (1977),Horror,57,3.166334390640259
1332,"Believers, The (1987)",Horror|Thriller,67,2.865567207336426
1333,"Birds, The (1963)",Horror,43,3.570988178253174
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7831270694732666
1335,Blood Beach (1981),Action|Horror,61,2.5184009075164795
1336,Body Parts (1991),Horror,71,2.386723279953003
1337,"Body Snatcher, The (1945)",Horror,25,3.536651134490967
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.236172914505005
1340,Bride of Frankenstein (1935),Horror,15,3.593641996383667
1341,Burnt Offerings (1976),Horror,56,2.8787806034088135
1342,Candyman (1992),Horror,72,2.823338031768799
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.667696714401245
1345,Carrie (1976),Horror,56,3.345759630203247
1346,Cat People (1982),Horror,62,2.9104676246643066
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2479443550109863
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.949763536453247
1349,Nosferatu a Venezia (1986),Horror,66,2.9685568809509277
1350,"Omen, The (1976)",Horror,56,3.4111812114715576
1351,Blood & Wine (1997),Drama,77,3.2975287437438965
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1728317737579346
1354,Breaking the Waves (1996),Drama,76,3.6420481204986572
1355,Nightwatch (1997),Horror|Thriller,77,2.688185930252075
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.279123067855835
1358,Sling Blade (1996),Drama|Thriller,76,3.996157646179199
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3115031719207764
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1897823810577393
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8544981479644775
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7140305042266846
1363,"Preacher's Wife, The (1996)",Drama,76,3.035723924636841
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.062854290008545
1365,Ridicule (1996),Drama,76,3.522733449935913
1366,"Crucible, The (1996)",Drama,76,3.1093153953552246
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8013319969177246
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.35347056388855
1370,Die Hard 2 (1990),Action|Thriller,70,3.4789628982543945
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.808784246444702
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1347858905792236
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4714572429656982
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5626184940338135
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.035170793533325
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.37178635597229
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.785036325454712
1378,Young Guns (1988),Action|Comedy|Western,68,3.207759141921997
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8372113704681396
1380,Grease (1978),Comedy|Musical|Romance,58,3.3435168266296387
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3656933307647705
1382,Marked for Death (1990),Action|Drama,70,2.9236843585968018
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.37831711769104
1384,"Substance of Fire, The (1996)",Drama,76,3.504809617996216
1385,Under Siege (1992),Action,72,2.9918055534362793
1386,Terror in a Texas Town (1958),Western,38,3.0128443241119385
1387,Jaws (1975),Action|Horror,55,3.9328014850616455
1388,Jaws 2 (1978),Action|Horror,58,2.50856614112854
1389,Jaws 3-D (1983),Action|Horror,63,2.0994205474853516
1390,My Fellow Americans (1996),Comedy,76,3.5006275177001953
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.987985610961914
1392,Citizen Ruth (1996),Comedy|Drama,76,3.525891065597534
1393,Jerry Maguire (1996),Drama|Romance,76,3.5703203678131104
1394,Raising Arizona (1987),Comedy,67,3.6935818195343018
1395,Tin Men (1987),Comedy|Drama,67,3.0171518325805664
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4017300605773926
1397,Bastard Out of Carolina (1996),Drama,76,3.1430182456970215
1398,In Love and War (1996),Romance|War,76,2.9662392139434814
1399,Marvin's Room (1996),Drama,76,3.5494632720947266
1401,Ghosts of Mississippi (1996),Drama,76,3.2417104244232178
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.238178014755249
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0636653900146484
1406,"Cérémonie, La (1995)",Drama,75,3.4964475631713867
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.282071828842163
1409,Michael (1996),Comedy|Romance,76,2.73645281791687
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4647953510284424
1411,Hamlet (1996),Drama,76,3.4675872325897217
1412,Some Mother's Son (1996),Drama,76,3.6022918224334717
1413,"Whole Wide World, The (1996)",Drama,76,3.3058016300201416
1414,Mother (1996),Comedy,76,3.6379075050354004
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1380484104156494
1416,Evita (1996),Drama|Musical,76,3.275817632675171
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9313180446624756
1419,Walkabout (1971),Drama,51,3.4177491664886475
