movie_id,title,genres,year,model_ratings
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.9457108974456787
2018,Bambi (1942),Animation|Children's,22,3.61714243888855
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.741946220397949
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8983399868011475
2021,Dune (1984),Fantasy|Sci-Fi,64,3.5703043937683105
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5033376216888428
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4374897480010986
2024,"Rapture, The (1991)",Drama|Mystery,71,3.721766471862793
2025,Lolita (1997),Drama|Romance,77,3.365338087081909
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.1576855182647705
2027,Mafia! (1998),Comedy|Crime,78,2.8954105377197266
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0902676582336426
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.277768850326538
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.1581032276153564
2034,"Black Hole, The (1979)",Sci-Fi,59,2.844637393951416
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.2888593673706055
2036,Blank Check (1994),Children's|Comedy,74,2.501753091812134
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.6030287742614746
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.0833377838134766
2039,Cheetah (1989),Adventure|Children's,69,3.7020018100738525
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.3337435722351074
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.9881558418273926
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.7603111267089844
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3618316650390625
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.8855202198028564
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.581498384475708
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.6091697216033936
2047,"Gnome-Mobile, The (1967)",Children's,47,3.4936115741729736
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.564329147338867
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.4411370754241943
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.638054609298706
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.8252456188201904
2052,Hocus Pocus (1993),Children's|Comedy,73,3.157726764678955
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.6669373512268066
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0396015644073486
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1324079036712646
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.6526381969451904
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.666060209274292
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.590256929397583
2060,BASEketball (1998),Comedy,78,3.103506326675415
2061,Full Tilt Boogie (1997),Documentary,77,3.7872109413146973
2062,"Governess, The (1998)",Drama|Romance,78,3.392676591873169
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.259704828262329
2064,Roger & Me (1989),Comedy|Documentary,69,4.372462749481201
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.695204734802246
2066,Out of the Past (1947),Film-Noir,27,4.1189069747924805
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.360769748687744
2068,Fanny and Alexander (1982),Drama,62,4.217518329620361
2069,"Trip to Bountiful, The (1985)",Drama,65,3.8394672870635986
2071,And the Band Played On (1993),Drama,73,4.274656772613525
2072,"'burbs, The (1989)",Comedy,69,3.1097216606140137
2073,Fandango (1985),Comedy,65,3.6441595554351807
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.687371253967285
2075,Mephisto (1981),Drama|War,61,3.939913034439087
2076,Blue Velvet (1986),Drama|Mystery,66,3.7499935626983643
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.5299792289733887
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.037609577178955
2079,Kidnapped (1960),Children's|Drama,40,3.8210885524749756
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5966098308563232
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.7552878856658936
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.895672082901001
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7831332683563232
2084,Newsies (1992),Children's|Musical,72,3.3698627948760986
2085,101 Dalmatians (1961),Animation|Children's,41,3.4712445735931396
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.616448163986206
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.114452600479126
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.1002748012542725
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.3259782791137695
2090,"Rescuers, The (1977)",Animation|Children's,57,3.468122720718384
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.080497980117798
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.708827495574951
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.8338849544525146
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.5099499225616455
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.3126018047332764
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.683357000350952
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7670819759368896
2098,Son of Flubber (1963),Children's|Comedy,43,3.333008050918579
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.731140375137329
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.561331033706665
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.672832727432251
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3311727046966553
2103,Tall Tale (1994),Adventure|Children's,74,3.327136754989624
2104,Tex (1982),Drama,62,3.275249719619751
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.413120985031128
2106,Swing Kids (1993),Drama|War,73,3.2432453632354736
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1029365062713623
2108,L.A. Story (1991),Comedy|Romance,71,3.6603610515594482
2109,"Jerk, The (1979)",Comedy,59,3.841778039932251
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.303727865219116
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5939388275146484
2112,Grand Canyon (1991),Crime|Drama,71,3.672616481781006
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6444554328918457
2114,"Outsiders, The (1983)",Drama,63,3.8901560306549072
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.712491750717163
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.419909954071045
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.787569284439087
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.819666862487793
2119,Maximum Overdrive (1986),Horror,66,2.7361867427825928
2120,Needful Things (1993),Drama|Horror,73,2.8345043659210205
2121,Cujo (1983),Horror|Thriller,63,2.937472343444824
2122,Children of the Corn (1984),Horror|Thriller,64,3.054414987564087
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0230000019073486
2124,"Addams Family, The (1991)",Comedy,71,3.1024835109710693
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.683704376220703
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.029700994491577
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.8486597537994385
2128,Safe Men (1998),Comedy,78,3.7172253131866455
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.7641422748565674
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.923825979232788
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7452170848846436
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.960129976272583
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.1559791564941406
2134,Weird Science (1985),Comedy,65,3.577301263809204
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.152912139892578
2136,"Nutty Professor, The (1963)",Comedy,43,3.488433599472046
2137,Charlotte's Web (1973),Animation|Children's,53,4.05235481262207
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8674871921539307
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.645953893661499
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.812927484512329
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.68974232673645
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.923245906829834
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.185800790786743
2144,Sixteen Candles (1984),Comedy,64,3.4289968013763428
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.56321120262146
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.109128952026367
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7555649280548096
2148,House (1986),Comedy|Horror,66,2.9861505031585693
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5835959911346436
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.786285400390625
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.375817060470581
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.021186113357544
2153,"Avengers, The (1998)",Action|Adventure,78,2.5436880588531494
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.813443899154663
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.336013078689575
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.4132304191589355
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3856680393218994
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.369612216949463
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8680336475372314
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.569706439971924
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.842947244644165
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7917628288269043
2164,Surf Nazis Must Die (1987),Drama,67,2.8605895042419434
2165,Your Friends and Neighbors (1998),Drama,78,3.6770598888397217
2166,Return to Paradise (1998),Drama|Romance,78,3.7448904514312744
2167,Blade (1998),Action|Adventure|Horror,78,3.5779216289520264
2168,Dance with Me (1998),Drama|Romance,78,3.4042835235595703
2169,Dead Man on Campus (1998),Comedy,78,2.685948133468628
2170,Wrongfully Accused (1998),Action|Comedy,78,2.962949514389038
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5186116695404053
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.672577142715454
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5529592037200928
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5624964237213135
2175,Déjà Vu (1997),Drama|Romance,77,3.6993892192840576
2176,Rope (1948),Thriller,28,4.138813018798828
2177,Family Plot (1976),Comedy|Thriller,56,3.4333600997924805
2178,Frenzy (1972),Thriller,52,3.4527952671051025
2179,Topaz (1969),Thriller,49,2.960474729537964
2180,Torn Curtain (1966),Thriller,46,3.3458902835845947
2181,Marnie (1964),Thriller,44,3.6499617099761963
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.5528247356414795
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8930253982543945
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6879265308380127
2185,I Confess (1953),Thriller,33,3.9227025508880615
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.4415812492370605
2187,Stage Fright (1950),Mystery|Thriller,30,3.9363086223602295
2189,I Married A Strange Person (1997),Animation,77,4.385462284088135
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1748015880584717
2191,"Merry War, A (1997)",Comedy,77,3.5042264461517334
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1564953327178955
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3901782035827637
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.983180046081543
2195,Dirty Work (1998),Comedy,78,3.0426337718963623
2196,Knock Off (1998),Action,78,3.3185079097747803
2197,Firelight (1997),Drama,77,3.7324938774108887
2198,Modulations (1998),Documentary,78,4.0402398109436035
2200,Under Capricorn (1949),Drama,29,2.747701406478882
2201,"Paradine Case, The (1947)",Drama,27,3.6763577461242676
2202,Lifeboat (1944),Drama|Thriller|War,24,4.059535980224609
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.221248626708984
2204,Saboteur (1942),Thriller,22,3.8523080348968506
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2581722736358643
2206,Suspicion (1941),Mystery|Thriller,21,4.106863975524902
2207,Jamaica Inn (1939),Drama,19,3.2054057121276855
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9121241569519043
2209,Young and Innocent (1937),Crime|Thriller,17,3.5449726581573486
2210,Sabotage (1936),Thriller,16,3.6897494792938232
2211,Secret Agent (1936),Thriller,16,3.9036645889282227
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.893486261367798
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.6553361415863037
2214,Number Seventeen (1932),Thriller,12,2.917022943496704
2215,Rich and Strange (1932),Comedy|Romance,12,3.0987179279327393
2217,Elstree Calling (1930),Comedy|Musical,10,3.572352647781372
2218,Juno and Paycock (1930),Drama,10,2.8902475833892822
2219,Murder! (1930),Mystery|Thriller,10,3.4831655025482178
2221,Blackmail (1929),Thriller,9,3.776165723800659
2223,"Farmer's Wife, The (1928)",Comedy,8,3.8877899646759033
2226,"Ring, The (1927)",Drama,7,4.294158458709717
2227,"Lodger, The (1926)",Thriller,6,4.015270709991455
2231,Rounders (1998),Crime|Drama,78,3.6035029888153076
2232,Cube (1997),Sci-Fi|Thriller,77,3.628100633621216
2233,Digging to China (1998),Drama,78,3.4109408855438232
2234,Let's Talk About Sex (1998),Drama,78,2.787010431289673
2235,One Man's Hero (1999),Drama|War,79,3.6382086277008057
2236,Simon Birch (1998),Drama,78,3.6133298873901367
2237,Without Limits (1998),Drama,78,3.7693676948547363
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.8050119876861572
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8120839595794678
2240,My Bodyguard (1980),Drama,60,3.5823123455047607
2241,Class (1983),Comedy,63,3.0498971939086914
2242,"Grandview, U.S.A. (1984)",Drama,64,2.589176893234253
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.9609928131103516
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3263275623321533
2245,Working Girl (1988),Comedy|Drama,68,3.8622686862945557
2246,Stars and Bars (1988),Comedy,68,2.9729135036468506
2247,Married to the Mob (1988),Comedy,68,3.158088445663452
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.166304111480713
2249,My Blue Heaven (1990),Comedy,70,3.6261508464813232
2250,Men Don't Leave (1990),Drama,70,3.567347288131714
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.854266405105591
2252,Hero (1992),Comedy|Drama,72,3.238497018814087
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6425065994262695
2254,Choices (1981),Drama,61,2.8920254707336426
2255,Young Doctors in Love (1982),Comedy,62,2.8566625118255615
2256,Parasite (1982),Horror|Sci-Fi,62,3.084791421890259
2257,No Small Affair (1984),Comedy|Romance,64,3.5740647315979004
2258,Master Ninja I (1984),Action,64,3.2135558128356934
2259,Blame It on Rio (1984),Comedy|Romance,64,3.118065595626831
2260,Wisdom (1986),Action|Crime,66,3.3573620319366455
2261,One Crazy Summer (1986),Comedy,66,3.5210697650909424
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1990952491760254
2263,"Seventh Sign, The (1988)",Thriller,68,3.3260653018951416
2264,We're No Angels (1989),Drama,69,3.1870713233947754
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.8050053119659424
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7083804607391357
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3152496814727783
2269,Indecent Proposal (1993),Drama,73,3.0722877979278564
2271,Permanent Midnight (1998),Drama,78,3.327230930328369
2272,One True Thing (1998),Drama,78,3.940295934677124
2273,Rush Hour (1998),Action|Thriller,78,3.7223563194274902
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4212892055511475
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.730403184890747
2277,Somewhere in the City (1997),Drama,77,3.438185691833496
2278,Ronin (1998),Action|Crime|Thriller,78,3.447469472885132
2279,Urban Legend (1998),Horror|Thriller,78,2.704587697982788
2280,Clay Pigeons (1998),Crime,78,3.405212163925171
2281,Monument Ave. (1998),Crime,78,3.5441722869873047
2283,"Sheltering Sky, The (1990)",Drama,70,3.385082960128784
2284,Bandit Queen (1994),Drama,74,3.962235450744629
2285,If.... (1968),Drama,48,3.8157434463500977
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1865079402923584
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5700924396514893
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.1102190017700195
2290,Stardust Memories (1980),Comedy|Drama,60,3.2659590244293213
2292,Overnight Delivery (1996),Romance,76,3.015001058578491
2293,Shadrach (1998),Drama,78,3.3251254558563232
2294,Antz (1998),Animation|Children's,78,3.627628803253174
2295,"Impostors, The (1998)",Comedy,78,4.076810359954834
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.652040958404541
2297,What Dreams May Come (1998),Drama|Romance,78,3.299437999725342
2298,Strangeland (1998),Thriller,78,3.090421199798584
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2255871295928955
2300,"Producers, The (1968)",Comedy|Musical,48,4.095579624176025
2301,History of the World: Part I (1981),Comedy,61,3.654616594314575
2302,My Cousin Vinny (1992),Comedy,72,3.932802200317383
2303,Nashville (1975),Drama|Musical,55,3.823590040206909
2304,Love Is the Devil (1998),Drama,78,3.6472370624542236
2305,Slam (1998),Drama,78,3.724626302719116
2306,Holy Man (1998),Comedy,78,2.8342888355255127
2307,One Tough Cop (1998),Action|Drama,78,2.6915977001190186
2308,Detroit 9000 (1973),Action|Crime,53,3.5335335731506348
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.6271355152130127
2310,"Mighty, The (1998)",Drama,78,4.063528537750244
2311,2010 (1984),Mystery|Sci-Fi,64,3.697355031967163
2312,Children of a Lesser God (1986),Drama,66,3.95816969871521
2313,"Elephant Man, The (1980)",Drama,60,4.2071733474731445
2314,Beloved (1998),Drama,78,3.0376334190368652
2315,Bride of Chucky (1998),Horror|Thriller,78,2.668761968612671
2316,Practical Magic (1998),Drama|Romance,78,3.0582234859466553
2317,"Alarmist, The (1997)",Comedy,77,2.986969232559204
2320,Apt Pupil (1998),Drama|Thriller,78,3.3117611408233643
2321,Pleasantville (1998),Comedy,78,3.6891262531280518
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.050814390182495
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.516533374786377
2325,Orgazmo (1997),Comedy,77,3.60666561126709
2326,Shattered Image (1998),Drama|Thriller,78,3.3917136192321777
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.457793951034546
2328,Vampires (1998),Horror,78,3.193772554397583
2329,American History X (1998),Drama,78,4.486990451812744
2330,Hands on a Hard Body (1996),Documentary,76,4.049205303192139
2331,Living Out Loud (1998),Comedy|Romance,78,3.3673651218414307
2332,Belly (1998),Crime|Drama,78,3.3426201343536377
2334,"Siege, The (1998)",Action|Thriller,78,3.0279738903045654
2335,"Waterboy, The (1998)",Comedy,78,3.1867806911468506
2336,Elizabeth (1998),Drama,78,4.149217128753662
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4937007427215576
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1957671642303467
2340,Meet Joe Black (1998),Romance,78,3.567380666732788
2341,Dancing at Lughnasa (1998),Drama,78,3.383965253829956
2342,Hard Core Logo (1996),Comedy,76,3.504927396774292
2343,"Naked Man, The (1998)",Drama,78,3.127612352371216
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.712080717086792
2345,Desert Bloom (1986),Drama,66,3.5850942134857178
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5220224857330322
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.762791872024536
2348,Sid and Nancy (1986),Drama,66,3.606431245803833
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5660908222198486
2350,Heart Condition (1990),Comedy,70,3.2250051498413086
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.237565517425537
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.841111421585083
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.926760673522949
2356,Celebrity (1998),Comedy,78,3.3400354385375977
2357,Central Station (Central do Brasil) (1998),Drama,78,4.134019374847412
2358,Savior (1998),Drama,78,3.944789171218872
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9444894790649414
2361,Pink Flamingos (1972),Comedy,52,3.3286333084106445
2362,Glen or Glenda (1953),Drama,33,3.0005929470062256
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.637718439102173
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.033525228500366
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.992914915084839
2366,King Kong (1933),Action|Adventure|Horror,13,3.7320303916931152
2367,King Kong (1976),Action|Adventure|Horror,56,2.9627721309661865
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.65583872795105
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.046961545944214
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7006030082702637
2371,Fletch (1985),Comedy,65,3.7369461059570312
2372,Fletch Lives (1989),Comedy,69,2.979968786239624
2373,Red Sonja (1985),Action|Adventure,65,2.900494337081909
2374,Gung Ho (1986),Comedy|Drama,66,3.091165542602539
2375,"Money Pit, The (1986)",Comedy,66,3.2176496982574463
2376,"View to a Kill, A (1985)",Action,65,3.3676552772521973
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.925492525100708
2378,Police Academy (1984),Comedy,64,3.111712694168091
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7516722679138184
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.567303419113159
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.7128117084503174
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4314117431640625
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.468066453933716
2385,Home Fries (1998),Comedy|Romance,78,2.7276957035064697
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4350366592407227
2387,Very Bad Things (1998),Comedy|Crime,78,3.0113561153411865
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5587069988250732
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9246985912323
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.9337427616119385
2392,Jack Frost (1998),Comedy|Drama,78,2.4726932048797607
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.324894666671753
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6351990699768066
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.395248889923096
2397,Mass Appeal (1984),Drama,64,3.1128251552581787
2398,Miracle on 34th Street (1947),Drama,27,4.137388706207275
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7773497104644775
2400,Prancer (1989),Children's|Drama,69,3.3685734272003174
2401,Pale Rider (1985),Western,65,3.7974956035614014
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2347936630249023
2403,First Blood (1982),Action,62,3.7519514560699463
2404,Rambo III (1988),Action|War,68,2.6938397884368896
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.23284649848938
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.5735323429107666
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.4919145107269287
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5442445278167725
2409,Rocky II (1979),Action|Drama,59,3.4701945781707764
2410,Rocky III (1982),Action|Drama,62,3.1987502574920654
2411,Rocky IV (1985),Action|Drama,65,2.961467742919922
2412,Rocky V (1990),Action|Drama,70,2.3869729042053223
2413,Clue (1985),Comedy|Mystery,65,3.5490622520446777
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.611243486404419
2415,Violets Are Blue... (1986),Drama|Romance,66,3.832735538482666
2416,Back to School (1986),Comedy,66,3.6378796100616455
2417,Heartburn (1986),Comedy|Drama,66,3.3627049922943115
2418,Nothing in Common (1986),Comedy,66,3.0460281372070312
2419,Extremities (1986),Drama|Thriller,66,3.221043825149536
2420,"Karate Kid, The (1984)",Drama,64,3.577765941619873
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8387606143951416
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2823216915130615
2423,Christmas Vacation (1989),Comedy,69,3.7252490520477295
2424,You've Got Mail (1998),Comedy|Romance,78,3.3236050605773926
2425,"General, The (1998)",Crime,78,3.71612811088562
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2465829849243164
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.855839252471924
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.9349849224090576
2431,Patch Adams (1998),Comedy|Drama,78,3.3045365810394287
2432,Stepmom (1998),Drama,78,3.4485528469085693
2433,"Civil Action, A (1998)",Drama,78,3.3215153217315674
2434,Down in the Delta (1998),Drama,78,3.779552698135376
2435,Hurlyburly (1998),Drama,78,2.894179582595825
2436,Tea with Mussolini (1999),Comedy,79,3.487696886062622
2438,Outside Ozona (1998),Drama|Thriller,78,3.22200608253479
2439,Affliction (1997),Drama,77,4.0041890144348145
2440,Another Day in Paradise (1998),Drama,78,3.7309021949768066
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.3397505283355713
2442,Hilary and Jackie (1998),Drama,78,3.9491326808929443
2443,Playing by Heart (1998),Drama|Romance,78,3.6593263149261475
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.709139585494995
2445,At First Sight (1999),Drama,79,2.988596200942993
2446,In Dreams (1999),Thriller,79,2.894080638885498
2447,Varsity Blues (1999),Comedy|Drama,79,2.9588510990142822
2448,Virus (1999),Horror|Sci-Fi,79,2.9489667415618896
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.8275039196014404
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.620072603225708
2451,"Gate, The (1987)",Horror,67,2.84261155128479
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.229039430618286
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.415642261505127
