movie_id,title,genres,year,model_ratings
1056,Jude (1996),Drama,76,3.7185676097869873
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6296050548553467
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1745479106903076
1061,Sleepers (1996),Crime|Drama,76,3.5768818855285645
1062,"Sunchaser, The (1996)",Drama,76,3.1122360229492188
1063,Johns (1996),Drama,76,3.474292039871216
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.811028242111206
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9342968463897705
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.725095510482788
1068,Crossfire (1947),Crime|Film-Noir,27,3.8538084030151367
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5586726665496826
1070,Macao (1952),Adventure,32,3.080521821975708
1071,For the Moment (1994),Romance|War,74,3.297894239425659
1076,"Innocents, The (1961)",Thriller,41,3.8551576137542725
1078,Bananas (1971),Comedy|War,51,3.792175531387329
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9045121669769287
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9841184616088867
1081,Victor/Victoria (1982),Comedy|Musical,62,3.43713116645813
1082,"Candidate, The (1972)",Drama,52,3.811220645904541
1083,"Great Race, The (1965)",Comedy|Musical,45,3.432859182357788
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.068298816680908
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.535428762435913
1087,Madame Butterfly (1995),Musical,75,3.883976459503174
1088,Dirty Dancing (1987),Musical|Romance,67,3.3950023651123047
1090,Platoon (1986),Drama|War,66,4.235565662384033
1093,"Doors, The (1991)",Drama|Musical,71,3.275804281234741
1095,Glengarry Glen Ross (1992),Drama,72,3.903035879135132
1096,Sophie's Choice (1982),Drama,62,3.7029964923858643
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.898728132247925
1099,"Christmas Carol, A (1938)",Drama,18,4.177559852600098
1100,Days of Thunder (1990),Action|Romance,70,2.771517515182495
1101,Top Gun (1986),Action|Romance,66,3.6363205909729004
1102,American Strays (1996),Action,76,3.0991950035095215
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.0633463859558105
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2681005001068115
1107,Loser (1991),Comedy,71,3.7349789142608643
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7593281269073486
1112,Palookaville (1996),Action|Drama,76,3.410473585128784
1113,"Associate, The (1996)",Comedy,76,2.5556869506835938
1114,"Funeral, The (1996)",Drama,76,2.8481228351593018
1115,Sleepover (1995),Comedy|Drama,75,3.29323410987854
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2974703311920166
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.00466775894165
1118,Tashunga (1995),Adventure|Western,75,3.676447868347168
1119,Drunks (1997),Drama,77,3.312762975692749
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4086363315582275
1121,Glory Daze (1996),Drama,76,2.7795088291168213
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4001901149749756
1124,On Golden Pond (1981),Drama,61,3.684614896774292
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.765744924545288
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4131767749786377
1128,"Fog, The (1980)",Horror,60,3.2698729038238525
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.344562292098999
1130,"Howling, The (1980)",Horror,60,3.256347894668579
1131,Jean de Florette (1986),Drama,66,4.090334415435791
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.266554355621338
1133,Talking About Sex (1994),Comedy|Drama,74,3.032444715499878
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2580454349517822
1135,Private Benjamin (1980),Comedy,60,3.2858102321624756
1138,Dadetown (1995),Documentary,75,3.8257153034210205
1139,Everything Relative (1996),Drama,76,3.27195405960083
1142,Get Over It (1996),Drama,76,2.9085514545440674
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8355634212493896
1145,Snowriders (1996),Documentary,76,3.3097927570343018
1147,When We Were Kings (1996),Documentary,76,4.446351051330566
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.457465171813965
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.66913104057312
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4824535846710205
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.198075532913208
1153,Raw Deal (1948),Film-Noir,28,3.2842905521392822
1154,T-Men (1947),Film-Noir,27,3.861717939376831
1160,Six of a Kind (1934),Comedy,14,3.07116961479187
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.503744125366211
1162,"Ruling Class, The (1972)",Comedy,52,3.7784855365753174
1163,Mina Tannenbaum (1994),Drama,74,3.1670608520507812
1164,Two or Three Things I Know About Her (1966),Drama,46,3.205596923828125
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3796041011810303
1167,Dear God (1996),Comedy,76,2.948971748352051
1168,Bad Moon (1996),Horror,76,2.438305139541626
1169,American Dream (1990),Documentary,70,3.699950933456421
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.052304267883301
1171,Bob Roberts (1992),Comedy,72,3.517463445663452
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.398135662078857
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.19974684715271
1174,Grosse Fatigue (1994),Comedy,74,3.60823917388916
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3422298431396484
1177,Enchanted April (1991),Drama,71,3.8342628479003906
1178,Paths of Glory (1957),Drama|War,37,4.372127056121826
1180,Hear My Song (1991),Comedy,71,3.6935694217681885
1181,"Shooter, The (1995)",Action,75,3.3732779026031494
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4676263332366943
1184,Mediterraneo (1991),Comedy|War,71,3.6330692768096924
1185,My Left Foot (1989),Drama,69,3.894345998764038
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.770209312438965
1187,Passion Fish (1992),Drama,72,3.576293468475342
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6240074634552
1189,"Thin Blue Line, The (1988)",Documentary,68,4.070514678955078
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.367588758468628
1191,Madonna: Truth or Dare (1991),Documentary,71,2.925520658493042
1194,Up in Smoke (1978),Comedy,58,3.867408037185669
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.270961284637451
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.13310432434082
1202,Withnail and I (1987),Comedy,67,3.4575791358947754
1203,12 Angry Men (1957),Drama,37,4.13069486618042
1204,Lawrence of Arabia (1962),Adventure|War,42,4.290466785430908
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3272461891174316
1207,To Kill a Mockingbird (1962),Drama,42,4.5696492195129395
1209,Once Upon a Time in the West (1969),Western,49,4.0624518394470215
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.280065536499023
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7967946529388428
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5538578033447266
1217,Ran (1985),Drama|War,65,3.950427293777466
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.349240303039551
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.93384051322937
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.4012064933776855
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.198304653167725
1224,Henry V (1989),Drama|War,69,4.168294429779053
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7576406002044678
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.898125410079956
1228,Raging Bull (1980),Drama,60,4.326418399810791
1230,Annie Hall (1977),Comedy|Romance,57,4.218276500701904
1231,"Right Stuff, The (1983)",Drama,63,4.254331111907959
1232,Stalker (1979),Mystery|Sci-Fi,59,3.664804697036743
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.296119213104248
1234,"Sting, The (1973)",Comedy|Crime,53,4.312828540802002
1236,Trust (1990),Comedy|Drama,70,3.823439836502075
1238,Local Hero (1983),Comedy,63,3.97943377494812
1241,Braindead (1992),Comedy|Horror,72,3.3526551723480225
1242,Glory (1989),Action|Drama|War,69,3.9920082092285156
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8203771114349365
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.248140811920166
1245,Miller's Crossing (1990),Drama,70,3.765550136566162
1246,Dead Poets Society (1989),Drama,69,4.037242412567139
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9867260456085205
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.3681511878967285
1251,8 1/2 (1963),Drama,43,4.008912563323975
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.373754978179932
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.450685024261475
1255,Bad Taste (1987),Comedy|Horror,67,3.3082852363586426
1256,Duck Soup (1933),Comedy|War,13,4.260599613189697
1260,M (1931),Crime|Film-Noir|Thriller,11,4.299410820007324
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7097833156585693
1262,"Great Escape, The (1963)",Adventure|War,43,4.276400089263916
1263,"Deer Hunter, The (1978)",Drama|War,58,4.202559947967529
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8464748859405518
1266,Unforgiven (1992),Western,72,4.046963214874268
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.431308746337891
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.2693257331848145
1271,Fried Green Tomatoes (1991),Drama,71,4.107561111450195
1272,Patton (1970),Drama|War,50,4.284575462341309
1273,Down by Law (1986),Comedy|Drama,66,3.678773880004883
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.126375675201416
1275,Highlander (1986),Action|Adventure,66,3.693469285964966
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.49207067489624
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9717862606048584
1278,Young Frankenstein (1974),Comedy|Horror,54,4.596655368804932
1279,Night on Earth (1991),Comedy|Drama,71,3.772902488708496
1280,Raise the Red Lantern (1991),Drama,71,4.153209686279297
1281,"Great Dictator, The (1940)",Comedy,20,4.0015058517456055
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5873115062713623
1283,High Noon (1952),Western,32,4.3737006187438965
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.0908355712890625
1286,Somewhere in Time (1980),Drama|Romance,60,3.2095000743865967
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.072413921356201
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.228397369384766
1289,Koyaanisqatsi (1983),Documentary|War,63,3.634188413619995
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4347243309020996
1292,Being There (1979),Comedy,59,4.0554351806640625
1293,Gandhi (1982),Drama,62,4.1720051765441895
1294,M*A*S*H (1970),Comedy|War,50,3.9532430171966553
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6330618858337402
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6923086643218994
1299,"Killing Fields, The (1984)",Drama|War,64,4.396334648132324
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9925382137298584
1301,Forbidden Planet (1956),Sci-Fi,36,3.674741506576538
1302,Field of Dreams (1989),Drama,69,4.164746284484863
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.18733549118042
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.227324962615967
1305,"Paris, Texas (1984)",Drama,64,3.6722006797790527
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.445061683654785
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.000478267669678
1310,Hype! (1996),Documentary,76,3.6273458003997803
1311,Santa with Muscles (1996),Comedy,76,2.8557214736938477
1312,Female Perversions (1996),Drama,76,2.953289031982422
1313,Mad Dog Time (1996),Crime,76,2.617419958114624
1315,Paris Was a Woman (1995),Documentary,75,3.146509885787964
1316,Anna (1996),Drama,76,3.321599006652832
1317,I'm Not Rappaport (1996),Comedy,76,3.06193470954895
1321,"American Werewolf in London, An (1981)",Horror,61,3.6492743492126465
1322,Amityville 1992: It's About Time (1992),Horror,72,2.461176633834839
1323,Amityville 3-D (1983),Horror,63,2.390050172805786
1324,Amityville: Dollhouse (1996),Horror,76,2.6552984714508057
1325,Amityville: A New Generation (1993),Horror,73,2.967158555984497
1326,Amityville II: The Possession (1982),Horror,62,2.630086660385132
1327,"Amityville Horror, The (1979)",Horror,59,2.8965694904327393
1328,"Amityville Curse, The (1990)",Horror,70,2.682003974914551
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2257578372955322
1330,April Fool's Day (1986),Comedy|Horror,66,3.128591775894165
1331,Audrey Rose (1977),Horror,57,3.302776575088501
1332,"Believers, The (1987)",Horror|Thriller,67,2.922555446624756
1333,"Birds, The (1963)",Horror,43,3.7696754932403564
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.980710744857788
1335,Blood Beach (1981),Action|Horror,61,2.6628363132476807
1336,Body Parts (1991),Horror,71,2.4532721042633057
1337,"Body Snatcher, The (1945)",Horror,25,3.6772146224975586
1340,Bride of Frankenstein (1935),Horror,15,3.9057676792144775
1341,Burnt Offerings (1976),Horror,56,3.172834634780884
1342,Candyman (1992),Horror,72,3.0604190826416016
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.66147780418396
1346,Cat People (1982),Horror,62,3.1202147006988525
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.247621774673462
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9724295139312744
1349,Nosferatu a Venezia (1986),Horror,66,3.1162145137786865
1351,Blood & Wine (1997),Drama,77,3.2676966190338135
1352,Albino Alligator (1996),Crime|Thriller,76,3.133232355117798
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.085923433303833
1354,Breaking the Waves (1996),Drama,76,3.6630961894989014
1355,Nightwatch (1997),Horror|Thriller,77,3.1888132095336914
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.4413130283355713
1357,Shine (1996),Drama|Romance,76,3.6737029552459717
1358,Sling Blade (1996),Drama|Thriller,76,4.152605056762695
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.562434434890747
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.582382917404175
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.143475532531738
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.854998826980591
1363,"Preacher's Wife, The (1996)",Drama,76,2.905189275741577
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.201345205307007
1365,Ridicule (1996),Drama,76,3.8414218425750732
1366,"Crucible, The (1996)",Drama,76,3.3563315868377686
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5813071727752686
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0921292304992676
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.3107645511627197
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6079599857330322
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6908419132232666
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1614022254943848
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5074398517608643
1378,Young Guns (1988),Action|Comedy|Western,68,3.3895022869110107
1379,Young Guns II (1990),Action|Comedy|Western,70,2.982177495956421
1380,Grease (1978),Comedy|Musical|Romance,58,3.244861364364624
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.379905939102173
1382,Marked for Death (1990),Action|Drama,70,2.9839401245117188
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.427600383758545
1384,"Substance of Fire, The (1996)",Drama,76,3.7299153804779053
1385,Under Siege (1992),Action,72,3.1199257373809814
1386,Terror in a Texas Town (1958),Western,38,2.8964757919311523
1388,Jaws 2 (1978),Action|Horror,58,2.6533844470977783
1389,Jaws 3-D (1983),Action|Horror,63,2.1276564598083496
1390,My Fellow Americans (1996),Comedy,76,3.579524040222168
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2952077388763428
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5178260803222656
1393,Jerry Maguire (1996),Drama|Romance,76,3.679438829421997
1394,Raising Arizona (1987),Comedy,67,3.745474100112915
1395,Tin Men (1987),Comedy|Drama,67,3.1692326068878174
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3686881065368652
1397,Bastard Out of Carolina (1996),Drama,76,3.1181886196136475
1398,In Love and War (1996),Romance|War,76,3.1924517154693604
1399,Marvin's Room (1996),Drama,76,3.6884782314300537
1401,Ghosts of Mississippi (1996),Drama,76,3.2143776416778564
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0798232555389404
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0520055294036865
1406,"Cérémonie, La (1995)",Drama,75,3.5830276012420654
1407,Scream (1996),Horror|Thriller,76,3.4754278659820557
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.640690565109253
1409,Michael (1996),Comedy|Romance,76,2.9266459941864014
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.593200922012329
1411,Hamlet (1996),Drama,76,3.441089391708374
1412,Some Mother's Son (1996),Drama,76,3.845104694366455
1413,"Whole Wide World, The (1996)",Drama,76,3.4722940921783447
1414,Mother (1996),Comedy,76,3.617504358291626
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4107649326324463
1417,"Portrait of a Lady, The (1996)",Drama,76,2.946439266204834
1419,Walkabout (1971),Drama,51,3.546705961227417
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0240960121154785
1421,Grateful Dead (1995),Documentary,75,3.5690839290618896
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.819993734359741
1423,Hearts and Minds (1996),Drama,76,3.7899458408355713
1425,Fierce Creatures (1997),Comedy,77,3.0454423427581787
1426,Zeus and Roxanne (1997),Children's,77,2.7107601165771484
1427,Turbulence (1997),Thriller,77,2.956737756729126
1428,Angel Baby (1995),Drama,75,3.445399045944214
1429,Jackie Chan's First Strike (1996),Action,76,3.49890398979187
1430,Underworld (1997),Thriller,77,3.0900347232818604
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.797447443008423
1432,Metro (1997),Action,77,2.730375051498413
1433,"Machine, The (1994)",Comedy|Horror,74,3.292755365371704
1434,"Stranger, The (1994)",Action,74,3.4933409690856934
1436,Falling in Love Again (1980),Comedy,60,3.4233436584472656
1437,"Cement Garden, The (1993)",Drama,73,3.4957659244537354
1439,Meet Wally Sparks (1997),Comedy,77,3.1511974334716797
1440,Amos & Andrew (1993),Comedy,73,3.214714527130127
1441,Benny & Joon (1993),Comedy|Romance,73,3.4703805446624756
1442,Prefontaine (1997),Drama,77,3.3370773792266846
1444,Guantanamera (1994),Comedy,74,3.06447434425354
1445,McHale's Navy (1997),Comedy|War,77,2.4342234134674072
1446,Kolya (1996),Comedy,76,4.0135979652404785
1447,Gridlock'd (1997),Crime,77,3.3803598880767822
1449,Waiting for Guffman (1996),Comedy,76,4.334805011749268
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.80694842338562
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6149909496307373
1454,SubUrbia (1997),Comedy,77,3.2597391605377197
1455,Hotel de Love (1996),Comedy|Romance,76,2.7809386253356934
1456,"Pest, The (1997)",Comedy,77,2.4933228492736816
1457,Fools Rush In (1997),Comedy|Romance,77,3.281109571456909
1458,Touch (1997),Romance,77,3.5854108333587646
1459,Absolute Power (1997),Mystery|Thriller,77,3.3860363960266113
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.755246877670288
1461,Vegas Vacation (1997),Comedy,77,2.690220594406128
1463,That Old Feeling (1997),Comedy|Romance,77,3.2114450931549072
1465,Rosewood (1997),Drama,77,3.4669346809387207
1468,Booty Call (1997),Comedy|Romance,77,2.758363962173462
1470,Rhyme & Reason (1997),Documentary,77,3.282106399536133
1471,Boys Life 2 (1997),Drama,77,3.0097081661224365
1472,City of Industry (1997),Crime|Thriller,77,3.4197990894317627
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.190903902053833
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8876168727874756
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.216012954711914
1476,Private Parts (1997),Comedy|Drama,77,3.473644495010376
1477,Love Jones (1997),Romance,77,3.660181760787964
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.0564193725585938
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.31249737739563
1482,"Van, The (1996)",Comedy|Drama,76,3.3995816707611084
1483,Crash (1996),Drama|Thriller,76,2.7334327697753906
1484,"Daytrippers, The (1996)",Mystery,76,3.998169183731079
1485,Liar Liar (1997),Comedy,77,3.6209146976470947
1486,"Quiet Room, The (1996)",Drama,76,3.2924201488494873
1487,Selena (1997),Drama|Musical,77,3.324296712875366
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.8586881160736084
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.1698544025421143
1490,B*A*P*S (1997),Comedy,77,2.795414686203003
1493,Love and Other Catastrophes (1996),Romance,76,3.191753625869751
1494,"Sixth Man, The (1997)",Comedy,77,2.6443324089050293
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.3583567142486572
1496,Anna Karenina (1997),Drama|Romance,77,3.3403451442718506
1497,Double Team (1997),Action,77,2.348259449005127
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.181356430053711
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.218637704849243
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.712186813354492
1501,Keys to Tulsa (1997),Crime,77,3.5392038822174072
1502,Kissed (1996),Romance,76,3.413790225982666
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.662076234817505
1504,Hollow Reed (1996),Drama,76,3.956651449203491
1507,Paradise Road (1997),Drama|War,77,3.424463987350464
1508,Traveller (1997),Drama,77,3.3169968128204346
1509,All Over Me (1997),Drama,77,2.9476022720336914
1510,"Brother's Kiss, A (1997)",Drama,77,3.4058401584625244
1511,A Chef in Love (1996),Comedy,76,3.7245934009552
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1493828296661377
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.138972520828247
1516,Children of the Revolution (1996),Comedy,76,3.7192986011505127
1518,Breakdown (1997),Action|Thriller,77,3.298957109451294
1519,Broken English (1996),Drama,76,3.442631483078003
1520,Commandments (1997),Romance,77,3.262392520904541
1522,Ripe (1996),Drama,76,3.3493456840515137
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.0209712982177734
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.6225855350494385
1526,Fathers' Day (1997),Comedy,77,2.614362955093384
1528,Intimate Relations (1996),Comedy,76,3.2080495357513428
1531,Losing Chase (1996),Drama,76,3.803257703781128
1532,Sprung (1997),Comedy,77,3.634906053543091
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.503671646118164
1534,"Bonheur, Le (1965)",Drama,45,3.4179837703704834
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.395521402359009
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.217306613922119
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.865795850753784
1539,Twin Town (1997),Comedy|Crime,77,3.3448750972747803
1541,Addicted to Love (1997),Comedy|Romance,77,2.948249101638794
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.512652635574341
1543,"Designated Mourner, The (1997)",Drama,77,2.9884650707244873
1545,Ponette (1996),Drama,76,3.9622623920440674
1546,Schizopolis (1996),Comedy,76,3.840592622756958
1547,Shiloh (1997),Children's|Drama,77,3.0965709686279297
1548,"War at Home, The (1996)",Drama,76,3.764435291290283
1549,Rough Magic (1995),Drama|Romance,75,2.8205792903900146
1550,Trial and Error (1997),Comedy|Romance,77,2.8079118728637695
1551,Buddy (1997),Adventure|Children's|Drama,77,2.8460800647735596
1552,Con Air (1997),Action|Adventure|Thriller,77,3.0406835079193115
1553,Late Bloomers (1996),Comedy,76,3.800391674041748
1555,"To Have, or Not (1995)",Drama,75,3.2605764865875244
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.256286382675171
1558,Sudden Manhattan (1996),Comedy,76,2.703906774520874
1561,Wedding Bell Blues (1996),Comedy,76,3.2535955905914307
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.338406801223755
1563,Dream With the Fishes (1997),Drama,77,3.8105576038360596
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.4977362155914307
1565,Head Above Water (1996),Comedy|Thriller,76,3.18141508102417
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.136199951171875
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,2.9934093952178955
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.6682705879211426
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.710649251937866
1572,Contempt (Le Mépris) (1963),Drama,43,3.3609559535980225
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1924996376037598
1574,Fall (1997),Romance,77,2.959282159805298
1575,Gabbeh (1996),Drama,76,3.3152825832366943
1579,For Ever Mozart (1996),Drama,76,3.2428181171417236
1581,Out to Sea (1997),Comedy,77,3.2487494945526123
1582,Wild America (1997),Adventure|Children's,77,3.2740557193756104
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.067883014678955
1585,Love Serenade (1996),Comedy,76,3.09214186668396
1586,G.I. Jane (1997),Action|Drama|War,77,2.9965660572052
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5187416076660156
1588,George of the Jungle (1997),Children's|Comedy,77,3.262716770172119
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.260704755783081
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.5918047428131104
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.762460231781006
1592,Air Bud (1997),Children's|Comedy,77,2.863368272781372
1593,Picture Perfect (1997),Comedy|Romance,77,3.066354990005493
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.2450435161590576
1596,Career Girls (1997),Drama,77,3.4378585815429688
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.3454415798187256
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.8567938804626465
1599,Steel (1997),Action,77,2.47928786277771
1600,She's So Lovely (1997),Drama|Romance,77,2.782100200653076
