movie_id,title,genres,year,model_ratings
1923,There's Something About Mary (1998),Comedy,78,3.8939969539642334
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,2.9992129802703857
1925,Wings (1927),Drama|Romance|War,7,3.8075928688049316
1926,"Broadway Melody, The (1929)",Musical,9,3.386072874069214
1927,All Quiet on the Western Front (1930),War,10,3.8951830863952637
1928,Cimarron (1931),Western,11,3.2242863178253174
1929,Grand Hotel (1932),Drama,12,3.867048501968384
1930,Cavalcade (1933),Drama,13,3.3236074447631836
1931,Mutiny on the Bounty (1935),Adventure,15,4.094598293304443
1932,"Great Ziegfeld, The (1936)",Musical,16,3.400129795074463
1933,"Life of Émile Zola, The (1937)",Drama,17,2.8349008560180664
1934,You Can't Take It With You (1938),Comedy,18,3.764910936355591
1935,How Green Was My Valley (1941),Drama,21,3.9832332134246826
1936,Mrs. Miniver (1942),Drama|War,22,3.720072031021118
1937,Going My Way (1944),Comedy,24,3.602792978286743
1938,"Lost Weekend, The (1945)",Drama,25,3.8232836723327637
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.013683319091797
1940,Gentleman's Agreement (1947),Drama,27,3.912837266921997
1941,Hamlet (1948),Drama,28,4.0418477058410645
1942,All the King's Men (1949),Drama,29,3.932342052459717
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.1705515384674072
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.063156604766846
1945,On the Waterfront (1954),Crime|Drama,34,4.098347187042236
1946,Marty (1955),Drama|Romance,35,3.9765331745147705
1947,West Side Story (1961),Musical|Romance,41,3.934631109237671
1948,Tom Jones (1963),Comedy,43,3.448134660720825
1949,"Man for All Seasons, A (1966)",Drama,46,4.114775657653809
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.188819408416748
1951,Oliver! (1968),Musical,48,3.7555553913116455
1952,Midnight Cowboy (1969),Drama,49,3.9697446823120117
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,3.8981614112854004
1954,Rocky (1976),Action|Drama,56,3.804015874862671
1955,Kramer Vs. Kramer (1979),Drama,59,3.880917549133301
1956,Ordinary People (1980),Drama,60,3.8881072998046875
1957,Chariots of Fire (1981),Drama,61,3.811002016067505
1958,Terms of Endearment (1983),Comedy|Drama,63,3.749136209487915
1959,Out of Africa (1985),Drama|Romance,65,3.7377524375915527
1960,"Last Emperor, The (1987)",Drama|War,67,3.8640120029449463
1961,Rain Man (1988),Drama,68,3.9800307750701904
1962,Driving Miss Daisy (1989),Drama,69,3.829324960708618
1963,Take the Money and Run (1969),Comedy,49,3.856422185897827
1964,Klute (1971),Drama|Mystery,51,3.767350435256958
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.5787301063537598
1966,Metropolitan (1990),Comedy,70,3.4549171924591064
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,3.6820569038391113
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,3.8940446376800537
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.4513328075408936
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.7181308269500732
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.4557852745056152
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.6499626636505127
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.077338933944702
1974,Friday the 13th (1980),Horror,60,3.0571799278259277
1975,Friday the 13th Part 2 (1981),Horror,61,2.809673547744751
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.5317866802215576
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.4669032096862793
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.545138120651245
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.428565263748169
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.711834192276001
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.7286505699157715
1982,Halloween (1978),Horror,58,3.8010141849517822
1983,Halloween II (1981),Horror,61,3.192436933517456
1984,Halloween III: Season of the Witch (1983),Horror,63,2.43977952003479
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.045405864715576
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.576561689376831
1987,Prom Night (1980),Horror,60,2.731816291809082
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,2.866422414779663
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.0984737873077393
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.889864683151245
1991,Child's Play (1988),Horror,68,2.8750429153442383
1992,Child's Play 2 (1990),Horror,70,2.5791890621185303
1993,Child's Play 3 (1992),Horror,72,2.440150499343872
1994,Poltergeist (1982),Horror|Thriller,62,3.5543935298919678
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.8067290782928467
1996,Poltergeist III (1988),Horror|Thriller,68,2.3021748065948486
1997,"Exorcist, The (1973)",Horror,53,3.952604055404663
1998,Exorcist II: The Heretic (1977),Horror,57,2.180699586868286
1999,"Exorcist III, The (1990)",Horror,70,3.044905424118042
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,3.881617784500122
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.539228677749634
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.709838628768921
2003,Gremlins (1984),Comedy|Horror,64,3.2776215076446533
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.806288957595825
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.5842196941375732
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.505632162094116
2007,Polish Wedding (1998),Comedy,78,3.073984146118164
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.247041940689087
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.5741100311279297
2010,Metropolis (1926),Sci-Fi,6,4.247989654541016
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.3771793842315674
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.321396589279175
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.6362595558166504
2014,Freaky Friday (1977),Children's|Comedy,57,3.3202531337738037
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.7617597579956055
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.970095157623291
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7298777103424072
2018,Bambi (1942),Animation|Children's,22,3.554558038711548
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.425103664398193
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.8541629314422607
2021,Dune (1984),Fantasy|Sci-Fi,64,3.384411573410034
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.5234954357147217
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.195220708847046
2024,"Rapture, The (1991)",Drama|Mystery,71,3.602949619293213
2025,Lolita (1997),Drama|Romance,77,3.5926737785339355
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7704384326934814
2027,Mafia! (1998),Comedy|Crime,78,2.8092613220214844
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.1636962890625
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.6680967807769775
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.947209119796753
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.2308640480041504
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.155431032180786
2034,"Black Hole, The (1979)",Sci-Fi,59,3.035954236984253
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.331728458404541
2036,Blank Check (1994),Children's|Comedy,74,2.525634527206421
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.3529622554779053
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.1256346702575684
2039,Cheetah (1989),Adventure|Children's,69,3.6861860752105713
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.297384023666382
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.3037283420562744
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.818969964981079
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.3365461826324463
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.029029607772827
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.577542543411255
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.496028423309326
2047,"Gnome-Mobile, The (1967)",Children's,47,3.6043784618377686
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7258718013763428
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.314953565597534
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.630760669708252
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.8945746421813965
2052,Hocus Pocus (1993),Children's|Comedy,73,3.1331465244293213
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.571531057357788
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.9295194149017334
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.058232069015503
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.565272331237793
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4852869510650635
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4896576404571533
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.6510379314422607
2060,BASEketball (1998),Comedy,78,3.0085883140563965
2061,Full Tilt Boogie (1997),Documentary,77,3.654526948928833
2062,"Governess, The (1998)",Drama|Romance,78,3.359919548034668
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.998976945877075
2064,Roger & Me (1989),Comedy|Documentary,69,4.068232536315918
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.82279372215271
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9451537132263184
2068,Fanny and Alexander (1982),Drama,62,4.044163227081299
2069,"Trip to Bountiful, The (1985)",Drama,65,3.91793155670166
2070,Tender Mercies (1983),Drama,63,3.7629752159118652
2071,And the Band Played On (1993),Drama,73,4.134493350982666
2072,"'burbs, The (1989)",Comedy,69,3.176133632659912
2073,Fandango (1985),Comedy,65,3.573132276535034
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.615852117538452
2075,Mephisto (1981),Drama|War,61,3.7180089950561523
2076,Blue Velvet (1986),Drama|Mystery,66,3.5703518390655518
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.288163423538208
2079,Kidnapped (1960),Children's|Drama,40,3.868056058883667
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.6897084712982178
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.894192695617676
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7417733669281006
2084,Newsies (1992),Children's|Musical,72,3.150721788406372
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.5271859169006348
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.994781255722046
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2648141384124756
2090,"Rescuers, The (1977)",Animation|Children's,57,3.379310369491577
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.671367883682251
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.9386913776397705
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9685211181640625
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.1302530765533447
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.265076160430908
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.502479314804077
2098,Son of Flubber (1963),Children's|Comedy,43,3.333280324935913
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.668198585510254
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.592409372329712
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.581195116043091
2103,Tall Tale (1994),Adventure|Children's,74,3.2731363773345947
2104,Tex (1982),Drama,62,3.351407766342163
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.5468976497650146
2106,Swing Kids (1993),Drama|War,73,3.4378278255462646
2107,Halloween: H20 (1998),Horror|Thriller,78,2.9746129512786865
2108,L.A. Story (1991),Comedy|Romance,71,3.743725538253784
2109,"Jerk, The (1979)",Comedy,59,3.7857439517974854
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.2337870597839355
2111,"Man with Two Brains, The (1983)",Comedy,63,3.536224603652954
2112,Grand Canyon (1991),Crime|Drama,71,3.6693873405456543
2113,Graveyard Shift (1990),Horror|Thriller,70,2.6309802532196045
2114,"Outsiders, The (1983)",Drama,63,3.7831852436065674
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.751997709274292
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.2727530002593994
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.791400671005249
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.7846591472625732
2119,Maximum Overdrive (1986),Horror,66,2.7979321479797363
2120,Needful Things (1993),Drama|Horror,73,3.057621717453003
2121,Cujo (1983),Horror|Thriller,63,2.836529016494751
2122,Children of the Corn (1984),Horror|Thriller,64,2.576512098312378
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.965787172317505
2124,"Addams Family, The (1991)",Comedy,71,3.14912486076355
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.8369364738464355
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.64251446723938
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.683157205581665
2128,Safe Men (1998),Comedy,78,3.5351274013519287
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.645475387573242
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8182787895202637
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.679664373397827
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.965205430984497
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.12772798538208
2134,Weird Science (1985),Comedy,65,3.2238168716430664
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.092459201812744
2136,"Nutty Professor, The (1963)",Comedy,43,3.454800844192505
2137,Charlotte's Web (1973),Animation|Children's,53,3.7496232986450195
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.84264874458313
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.530529260635376
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.682504415512085
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.215834856033325
2144,Sixteen Candles (1984),Comedy,64,3.3608462810516357
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.553704023361206
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.0090553760528564
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.973151922225952
2148,House (1986),Comedy|Horror,66,3.154850482940674
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5446484088897705
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.724485158920288
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.4890024662017822
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.93967604637146
2153,"Avengers, The (1998)",Action|Adventure,78,2.445716142654419
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.827651023864746
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4449617862701416
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.030514240264893
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.0584661960601807
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.1519572734832764
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5644819736480713
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7485861778259277
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5508577823638916
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.715318202972412
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9529035091400146
2164,Surf Nazis Must Die (1987),Drama,67,2.921499013900757
2165,Your Friends and Neighbors (1998),Drama,78,3.729261875152588
2166,Return to Paradise (1998),Drama|Romance,78,3.4868505001068115
2167,Blade (1998),Action|Adventure|Horror,78,3.5088069438934326
2168,Dance with Me (1998),Drama|Romance,78,3.1753573417663574
2169,Dead Man on Campus (1998),Comedy,78,2.7221128940582275
2170,Wrongfully Accused (1998),Action|Comedy,78,2.751051425933838
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4383955001831055
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5556392669677734
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.5272746086120605
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.637190103530884
2175,Déjà Vu (1997),Drama|Romance,77,3.6997780799865723
2176,Rope (1948),Thriller,28,3.9832282066345215
2177,Family Plot (1976),Comedy|Thriller,56,3.3616034984588623
2178,Frenzy (1972),Thriller,52,3.567209482192993
2179,Topaz (1969),Thriller,49,2.9374425411224365
2180,Torn Curtain (1966),Thriller,46,3.307668924331665
2181,Marnie (1964),Thriller,44,3.616981267929077
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.7472596168518066
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.49615740776062
2185,I Confess (1953),Thriller,33,3.9827191829681396
2187,Stage Fright (1950),Mystery|Thriller,30,3.8651340007781982
2188,54 (1998),Drama,78,2.9601240158081055
2189,I Married A Strange Person (1997),Animation,77,4.2127532958984375
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.0785696506500244
2191,"Merry War, A (1997)",Comedy,77,3.4069573879241943
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0983335971832275
2193,Willow (1988),Action|Adventure|Fantasy,68,3.29483699798584
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.0239667892456055
2195,Dirty Work (1998),Comedy,78,3.389153242111206
2196,Knock Off (1998),Action,78,3.202460527420044
2197,Firelight (1997),Drama,77,3.9310874938964844
2198,Modulations (1998),Documentary,78,3.9059813022613525
2200,Under Capricorn (1949),Drama,29,2.9602720737457275
2201,"Paradine Case, The (1947)",Drama,27,3.550689220428467
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9718399047851562
2204,Saboteur (1942),Thriller,22,3.918386220932007
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.251844644546509
2206,Suspicion (1941),Mystery|Thriller,21,3.8891727924346924
2207,Jamaica Inn (1939),Drama,19,2.9976327419281006
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8646483421325684
2209,Young and Innocent (1937),Crime|Thriller,17,3.449761390686035
2210,Sabotage (1936),Thriller,16,3.572629690170288
2211,Secret Agent (1936),Thriller,16,3.7904303073883057
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.7998414039611816
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7526795864105225
2214,Number Seventeen (1932),Thriller,12,2.8449273109436035
2215,Rich and Strange (1932),Comedy|Romance,12,3.0127124786376953
2217,Elstree Calling (1930),Comedy|Musical,10,3.2200276851654053
2218,Juno and Paycock (1930),Drama,10,2.6808273792266846
2219,Murder! (1930),Mystery|Thriller,10,3.33642315864563
2221,Blackmail (1929),Thriller,9,3.701948881149292
2223,"Farmer's Wife, The (1928)",Comedy,8,4.028331279754639
2226,"Ring, The (1927)",Drama,7,3.8210670948028564
2227,"Lodger, The (1926)",Thriller,6,3.6535589694976807
2231,Rounders (1998),Crime|Drama,78,3.4415080547332764
2232,Cube (1997),Sci-Fi|Thriller,77,3.6105568408966064
2233,Digging to China (1998),Drama,78,3.2174735069274902
2234,Let's Talk About Sex (1998),Drama,78,2.674748659133911
2235,One Man's Hero (1999),Drama|War,79,3.621080160140991
2236,Simon Birch (1998),Drama,78,3.4891469478607178
2237,Without Limits (1998),Drama,78,3.448606014251709
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.598107099533081
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.840383768081665
2240,My Bodyguard (1980),Drama,60,3.564547300338745
2241,Class (1983),Comedy,63,2.9971883296966553
2242,"Grandview, U.S.A. (1984)",Drama,64,2.551499605178833
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.070403099060059
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.416181802749634
2245,Working Girl (1988),Comedy|Drama,68,3.787987232208252
2246,Stars and Bars (1988),Comedy,68,2.9775445461273193
2247,Married to the Mob (1988),Comedy,68,3.192128896713257
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9420156478881836
2249,My Blue Heaven (1990),Comedy,70,3.600498914718628
2250,Men Don't Leave (1990),Drama,70,3.476245403289795
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7057721614837646
2252,Hero (1992),Comedy|Drama,72,3.2115585803985596
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6225850582122803
2254,Choices (1981),Drama,61,3.1593096256256104
2255,Young Doctors in Love (1982),Comedy,62,2.738867998123169
2256,Parasite (1982),Horror|Sci-Fi,62,3.031471014022827
2257,No Small Affair (1984),Comedy|Romance,64,3.613671064376831
2258,Master Ninja I (1984),Action,64,3.1043739318847656
2259,Blame It on Rio (1984),Comedy|Romance,64,2.842982769012451
2260,Wisdom (1986),Action|Crime,66,3.226043462753296
2261,One Crazy Summer (1986),Comedy,66,3.375774621963501
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.043813467025757
2263,"Seventh Sign, The (1988)",Thriller,68,3.527663469314575
2264,We're No Angels (1989),Drama,69,3.281043291091919
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.522308588027954
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.868901014328003
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2525930404663086
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.170847415924072
2269,Indecent Proposal (1993),Drama,73,3.1922719478607178
2271,Permanent Midnight (1998),Drama,78,3.430675745010376
2272,One True Thing (1998),Drama,78,3.709561586380005
2273,Rush Hour (1998),Action|Thriller,78,3.6112890243530273
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.389439344406128
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6130683422088623
2277,Somewhere in the City (1997),Drama,77,3.4347517490386963
2278,Ronin (1998),Action|Crime|Thriller,78,3.416400194168091
2279,Urban Legend (1998),Horror|Thriller,78,2.9196197986602783
2280,Clay Pigeons (1998),Crime,78,3.3054635524749756
2281,Monument Ave. (1998),Crime,78,3.4420862197875977
2282,Pecker (1998),Comedy|Drama,78,3.5032808780670166
2283,"Sheltering Sky, The (1990)",Drama,70,3.288156509399414
2284,Bandit Queen (1994),Drama,74,3.7832329273223877
2285,If.... (1968),Drama,48,3.735443115234375
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9764795303344727
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4737727642059326
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8983311653137207
2289,"Player, The (1992)",Comedy|Drama,72,3.869410753250122
2290,Stardust Memories (1980),Comedy|Drama,60,3.264960289001465
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7276949882507324
2292,Overnight Delivery (1996),Romance,76,3.086216926574707
2293,Shadrach (1998),Drama,78,3.150099992752075
2294,Antz (1998),Animation|Children's,78,3.562718391418457
2295,"Impostors, The (1998)",Comedy,78,3.951563835144043
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.675060272216797
2297,What Dreams May Come (1998),Drama|Romance,78,3.3007009029388428
2298,Strangeland (1998),Thriller,78,2.869246482849121
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.245086908340454
2300,"Producers, The (1968)",Comedy|Musical,48,4.00793981552124
2301,History of the World: Part I (1981),Comedy,61,3.5572774410247803
2302,My Cousin Vinny (1992),Comedy,72,3.9306252002716064
2303,Nashville (1975),Drama|Musical,55,3.7396962642669678
2304,Love Is the Devil (1998),Drama,78,3.3831470012664795
2305,Slam (1998),Drama,78,3.5999186038970947
2306,Holy Man (1998),Comedy,78,2.7682394981384277
2307,One Tough Cop (1998),Action|Drama,78,2.7387993335723877
2308,Detroit 9000 (1973),Action|Crime,53,3.434018135070801
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4808356761932373
2310,"Mighty, The (1998)",Drama,78,3.9952163696289062
2311,2010 (1984),Mystery|Sci-Fi,64,3.560823678970337
2312,Children of a Lesser God (1986),Drama,66,3.9842395782470703
2313,"Elephant Man, The (1980)",Drama,60,4.069458484649658
2314,Beloved (1998),Drama,78,2.929471731185913
2315,Bride of Chucky (1998),Horror|Thriller,78,2.759819746017456
2316,Practical Magic (1998),Drama|Romance,78,3.1030426025390625
2317,"Alarmist, The (1997)",Comedy,77,3.1142871379852295
2318,Happiness (1998),Comedy,78,3.9533140659332275
2320,Apt Pupil (1998),Drama|Thriller,78,3.433187246322632
2321,Pleasantville (1998),Comedy,78,3.56890606880188
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1959712505340576
2323,"Cruise, The (1998)",Documentary,78,3.6873834133148193
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.3346710205078125
2325,Orgazmo (1997),Comedy,77,3.405383586883545
2326,Shattered Image (1998),Drama|Thriller,78,3.4296741485595703
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.333207130432129
2328,Vampires (1998),Horror,78,3.126086473464966
2329,American History X (1998),Drama,78,4.12321138381958
2330,Hands on a Hard Body (1996),Documentary,76,4.010701656341553
2331,Living Out Loud (1998),Comedy|Romance,78,3.2828192710876465
2332,Belly (1998),Crime|Drama,78,3.316683530807495
2333,Gods and Monsters (1998),Drama,78,3.8612453937530518
2334,"Siege, The (1998)",Action|Thriller,78,3.2714297771453857
2335,"Waterboy, The (1998)",Comedy,78,2.9365007877349854
2336,Elizabeth (1998),Drama,78,4.062423229217529
2337,Velvet Goldmine (1998),Drama,78,3.0959601402282715
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4291012287139893
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2164461612701416
2340,Meet Joe Black (1998),Romance,78,3.3979432582855225
2341,Dancing at Lughnasa (1998),Drama,78,3.4384262561798096
2342,Hard Core Logo (1996),Comedy,76,3.552297830581665
2343,"Naked Man, The (1998)",Drama,78,2.8828024864196777
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.4884285926818848
2345,Desert Bloom (1986),Drama,66,3.8171355724334717
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5386950969696045
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.719492197036743
2348,Sid and Nancy (1986),Drama,66,3.714763879776001
2349,Mona Lisa (1986),Comedy|Thriller,66,3.481632947921753
2350,Heart Condition (1990),Comedy,70,3.460156202316284
