movie_id,title,genres,year,model_ratings
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.077716588973999
991,Michael Collins (1996),Drama|War,76,3.616605520248413
992,"Rich Man's Wife, The (1996)",Thriller,76,3.479321241378784
993,Infinity (1996),Drama,76,3.6631367206573486
994,Big Night (1996),Drama,76,4.117651462554932
996,Last Man Standing (1996),Action|Drama|Western,76,3.266294002532959
997,Caught (1996),Drama|Thriller,76,3.2979421615600586
998,Set It Off (1996),Action|Crime,76,3.4286606311798096
999,2 Days in the Valley (1996),Crime,76,3.423072576522827
1000,Curdled (1996),Crime,76,3.5706655979156494
1002,Ed's Next Move (1996),Comedy,76,3.745300531387329
1003,Extreme Measures (1996),Drama|Thriller,76,3.2296948432922363
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.024996042251587
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.857395887374878
1006,"Chamber, The (1996)",Drama,76,3.2232577800750732
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.345458507537842
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3765318393707275
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.415086030960083
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6131503582000732
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1610004901885986
1012,Old Yeller (1957),Children's|Drama,37,3.7396605014801025
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9569895267486572
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.902824878692627
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.7151949405670166
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6194450855255127
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8410024642944336
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7272017002105713
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.026381969451904
1020,Cool Runnings (1993),Comedy,73,3.4967586994171143
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1913976669311523
1022,Cinderella (1950),Animation|Children's|Musical,30,4.030717372894287
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.298537254333496
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.247058629989624
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.983013868331909
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9247004985809326
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2980873584747314
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.044588565826416
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5829474925994873
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.273207664489746
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.73720383644104
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.824000358581543
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.623743772506714
1034,Freeway (1996),Crime,76,4.011702537536621
1035,"Sound of Music, The (1965)",Musical,45,4.152405261993408
1036,Die Hard (1988),Action|Thriller,68,4.01954460144043
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1145153045654297
1038,Unhook the Stars (1996),Drama,76,3.841407537460327
1039,Synthetic Pleasures (1995),Documentary,75,3.9342381954193115
1040,"Secret Agent, The (1996)",Drama,76,3.8891379833221436
1041,Secrets & Lies (1996),Drama,76,4.38246488571167
1042,That Thing You Do! (1996),Comedy,76,3.758466958999634
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1504037380218506
1044,Surviving Picasso (1996),Drama,76,3.715440511703491
1046,Beautiful Thing (1996),Drama|Romance,76,4.100461006164551
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.62630033493042
1050,Looking for Richard (1996),Documentary|Drama,76,4.024959087371826
1051,Trees Lounge (1996),Drama,76,3.8875083923339844
1053,Normal Life (1996),Crime|Drama,76,3.2771856784820557
1054,Get on the Bus (1996),Drama,76,3.7900302410125732
1055,Shadow Conspiracy (1997),Thriller,77,3.1787571907043457
1056,Jude (1996),Drama,76,4.091709613800049
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2737677097320557
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7964184284210205
1060,Swingers (1996),Comedy|Drama,76,4.033146858215332
1061,Sleepers (1996),Crime|Drama,76,3.9366486072540283
1062,"Sunchaser, The (1996)",Drama,76,3.4451301097869873
1063,Johns (1996),Drama,76,3.5944221019744873
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0997347831726074
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.178211212158203
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9680285453796387
1068,Crossfire (1947),Crime|Film-Noir,27,3.9336161613464355
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.9326236248016357
1070,Macao (1952),Adventure,32,3.5639610290527344
1071,For the Moment (1994),Romance|War,74,3.4362735748291016
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.054832935333252
1076,"Innocents, The (1961)",Thriller,41,4.0200324058532715
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.0497002601623535
1078,Bananas (1971),Comedy|War,51,4.088283538818359
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.088138580322266
1080,Monty Python's Life of Brian (1979),Comedy,59,4.052544116973877
1081,Victor/Victoria (1982),Comedy|Musical,62,3.7016069889068604
1082,"Candidate, The (1972)",Drama,52,4.009710788726807
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7185046672821045
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.18676233291626
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.764930009841919
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.1869797706604
1087,Madame Butterfly (1995),Musical,75,4.06201696395874
1088,Dirty Dancing (1987),Musical|Romance,67,3.6676828861236572
1090,Platoon (1986),Drama|War,66,4.283209323883057
1091,Weekend at Bernie's (1989),Comedy,69,3.0038163661956787
1095,Glengarry Glen Ross (1992),Drama,72,4.108931064605713
1096,Sophie's Choice (1982),Drama,62,3.9457051753997803
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.132976055145264
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.164904832839966
1099,"Christmas Carol, A (1938)",Drama,18,4.269125461578369
1100,Days of Thunder (1990),Action|Romance,70,3.297368288040161
1101,Top Gun (1986),Action|Romance,66,3.8933093547821045
1102,American Strays (1996),Action,76,3.189523696899414
1103,Rebel Without a Cause (1955),Drama,35,4.068843841552734
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.231372356414795
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8103368282318115
1107,Loser (1991),Comedy,71,4.00377082824707
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.162097454071045
1112,Palookaville (1996),Action|Drama,76,3.466020345687866
1113,"Associate, The (1996)",Comedy,76,3.10918927192688
1114,"Funeral, The (1996)",Drama,76,3.239011764526367
1115,Sleepover (1995),Comedy|Drama,75,3.482726812362671
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.8100340366363525
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.047342300415039
1118,Tashunga (1995),Adventure|Western,75,3.808992385864258
1119,Drunks (1997),Drama,77,3.5413949489593506
1121,Glory Daze (1996),Drama,76,3.2085163593292236
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8732993602752686
1124,On Golden Pond (1981),Drama,61,3.9472429752349854
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.021105766296387
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.8081767559051514
1128,"Fog, The (1980)",Horror,60,3.42978572845459
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.640347719192505
1130,"Howling, The (1980)",Horror,60,3.6402528285980225
1131,Jean de Florette (1986),Drama,66,4.365917682647705
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.453002452850342
1133,Talking About Sex (1994),Comedy|Drama,74,3.230027914047241
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.479749917984009
1135,Private Benjamin (1980),Comedy,60,3.4851415157318115
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.402111530303955
1138,Dadetown (1995),Documentary,75,4.022282123565674
1139,Everything Relative (1996),Drama,76,3.6922590732574463
1142,Get Over It (1996),Drama,76,3.1141469478607178
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3562023639678955
1145,Snowriders (1996),Documentary,76,3.8053138256073
1147,When We Were Kings (1996),Documentary,76,4.575096607208252
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.486884593963623
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6002984046936035
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.0825276374816895
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6484744548797607
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.543383836746216
1153,Raw Deal (1948),Film-Noir,28,3.683922052383423
1154,T-Men (1947),Film-Noir,27,3.971709728240967
1160,Six of a Kind (1934),Comedy,14,3.305908441543579
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8187062740325928
1162,"Ruling Class, The (1972)",Comedy,52,4.042125225067139
1163,Mina Tannenbaum (1994),Drama,74,3.310134172439575
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3157613277435303
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6833336353302
1167,Dear God (1996),Comedy,76,3.1341116428375244
1168,Bad Moon (1996),Horror,76,2.8432576656341553
1169,American Dream (1990),Documentary,70,3.83955979347229
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.064175844192505
1171,Bob Roberts (1992),Comedy,72,3.8137590885162354
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.346109390258789
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4782817363739014
1174,Grosse Fatigue (1994),Comedy,74,3.978914976119995
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.0209550857543945
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.592489004135132
1177,Enchanted April (1991),Drama,71,4.082096576690674
1178,Paths of Glory (1957),Drama|War,37,4.575107097625732
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.783320188522339
1180,Hear My Song (1991),Comedy,71,4.12000036239624
1181,"Shooter, The (1995)",Action,75,3.6656992435455322
1184,Mediterraneo (1991),Comedy|War,71,4.152533054351807
1185,My Left Foot (1989),Drama,69,4.1769585609436035
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9270434379577637
1187,Passion Fish (1992),Drama,72,4.117630958557129
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8946144580841064
1189,"Thin Blue Line, The (1988)",Documentary,68,4.351303577423096
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8516528606414795
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1038126945495605
1192,Paris Is Burning (1990),Documentary,70,3.827063798904419
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.619117736816406
1194,Up in Smoke (1978),Comedy,58,4.103323459625244
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.492788314819336
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.528456211090088
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.719789505004883
1199,Brazil (1985),Sci-Fi,65,4.205658435821533
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.231434345245361
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.283142566680908
1202,Withnail and I (1987),Comedy,67,3.805004596710205
1203,12 Angry Men (1957),Drama,37,4.356601715087891
1204,Lawrence of Arabia (1962),Adventure|War,42,4.441524982452393
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7120680809020996
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.177520275115967
1207,To Kill a Mockingbird (1962),Drama,42,4.456599235534668
1208,Apocalypse Now (1979),Drama|War,59,4.232120513916016
1209,Once Upon a Time in the West (1969),Western,49,4.398190975189209
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.2297892570495605
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.235794544219971
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.568582057952881
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.3630242347717285
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.962733745574951
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7587482929229736
1217,Ran (1985),Drama|War,65,4.239771842956543
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.601643085479736
1219,Psycho (1960),Horror|Thriller,40,4.530420780181885
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.254233360290527
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.590574741363525
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.170016288757324
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.6158366203308105
1224,Henry V (1989),Drama|War,69,4.451947212219238
1225,Amadeus (1984),Drama,64,4.296098232269287
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.02797794342041
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.108292102813721
1228,Raging Bull (1980),Drama,60,4.410698890686035
1230,Annie Hall (1977),Comedy|Romance,57,4.212906837463379
1231,"Right Stuff, The (1983)",Drama,63,4.307368278503418
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8087282180786133
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.610665321350098
1234,"Sting, The (1973)",Comedy|Crime,53,4.2778120040893555
1235,Harold and Maude (1971),Comedy,51,4.268655300140381
1236,Trust (1990),Comedy|Drama,70,3.9486796855926514
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.070308208465576
1238,Local Hero (1983),Comedy,63,4.1413655281066895
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.26555061340332
1241,Braindead (1992),Comedy|Horror,72,3.814296007156372
1242,Glory (1989),Action|Drama|War,69,4.3559746742248535
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.112077236175537
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.378191947937012
1245,Miller's Crossing (1990),Drama,70,4.057472229003906
1246,Dead Poets Society (1989),Drama,69,4.210757732391357
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.22944974899292
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.254881381988525
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.494659423828125
1251,8 1/2 (1963),Drama,43,4.3351850509643555
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.57273530960083
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.213851451873779
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.462625026702881
1255,Bad Taste (1987),Comedy|Horror,67,3.5370380878448486
1256,Duck Soup (1933),Comedy|War,13,4.432188510894775
1257,Better Off Dead... (1985),Comedy,65,3.918973684310913
1258,"Shining, The (1980)",Horror,60,4.17852258682251
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.089879512786865
1260,M (1931),Crime|Film-Noir|Thriller,11,4.486207008361816
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.872288942337036
1262,"Great Escape, The (1963)",Adventure|War,43,4.508946418762207
1263,"Deer Hunter, The (1978)",Drama|War,58,4.082521915435791
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.0846052169799805
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.464226245880127
1268,Pump Up the Volume (1990),Drama,70,3.7210705280303955
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.182342052459717
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.255233287811279
1271,Fried Green Tomatoes (1991),Drama,71,4.185597896575928
1272,Patton (1970),Drama|War,50,4.320957660675049
1273,Down by Law (1986),Comedy|Drama,66,3.998070478439331
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.175984859466553
1275,Highlander (1986),Action|Adventure,66,3.7888574600219727
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.360972881317139
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9514102935791016
1278,Young Frankenstein (1974),Comedy|Horror,54,4.417806625366211
1279,Night on Earth (1991),Comedy|Drama,71,3.938807725906372
1281,"Great Dictator, The (1940)",Comedy,20,4.444403171539307
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7087550163269043
1283,High Noon (1952),Western,32,4.496517658233643
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.391560077667236
1285,Heathers (1989),Comedy,69,3.993560552597046
1286,Somewhere in Time (1980),Drama|Romance,60,3.3477413654327393
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.109158515930176
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.235751628875732
1289,Koyaanisqatsi (1983),Documentary|War,63,4.078157424926758
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8843603134155273
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.2169575691223145
1292,Being There (1979),Comedy,59,4.257687091827393
1293,Gandhi (1982),Drama,62,4.1881232261657715
1294,M*A*S*H (1970),Comedy|War,50,4.167963981628418
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.85341215133667
1296,"Room with a View, A (1986)",Drama|Romance,66,4.1472578048706055
1297,Real Genius (1985),Comedy,65,3.847913980484009
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.9477553367614746
1299,"Killing Fields, The (1984)",Drama|War,64,4.4141669273376465
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.095102787017822
1301,Forbidden Planet (1956),Sci-Fi,36,4.123209476470947
1302,Field of Dreams (1989),Drama,69,4.193501949310303
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.347643852233887
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.494351863861084
1305,"Paris, Texas (1984)",Drama,64,4.046675682067871
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.915982484817505
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.24168062210083
1310,Hype! (1996),Documentary,76,3.855245351791382
1311,Santa with Muscles (1996),Comedy,76,3.26212739944458
1312,Female Perversions (1996),Drama,76,3.4276065826416016
1313,Mad Dog Time (1996),Crime,76,2.594179153442383
1315,Paris Was a Woman (1995),Documentary,75,3.4491817951202393
1316,Anna (1996),Drama,76,3.6703364849090576
1317,I'm Not Rappaport (1996),Comedy,76,3.2771668434143066
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.3178460597991943
1321,"American Werewolf in London, An (1981)",Horror,61,3.824368715286255
1322,Amityville 1992: It's About Time (1992),Horror,72,2.768098831176758
1323,Amityville 3-D (1983),Horror,63,3.0946521759033203
1324,Amityville: Dollhouse (1996),Horror,76,2.9842560291290283
1325,Amityville: A New Generation (1993),Horror,73,3.132611036300659
1326,Amityville II: The Possession (1982),Horror,62,2.8208987712860107
1327,"Amityville Horror, The (1979)",Horror,59,3.243243932723999
1328,"Amityville Curse, The (1990)",Horror,70,3.254345417022705
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6831557750701904
1330,April Fool's Day (1986),Comedy|Horror,66,3.3490517139434814
1331,Audrey Rose (1977),Horror,57,3.5638790130615234
1332,"Believers, The (1987)",Horror|Thriller,67,3.34637188911438
1333,"Birds, The (1963)",Horror,43,3.907515525817871
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.222609281539917
1335,Blood Beach (1981),Action|Horror,61,3.0397870540618896
1336,Body Parts (1991),Horror,71,2.634064197540283
1337,"Body Snatcher, The (1945)",Horror,25,3.9197332859039307
1340,Bride of Frankenstein (1935),Horror,15,4.095280170440674
1341,Burnt Offerings (1976),Horror,56,3.3577816486358643
1342,Candyman (1992),Horror,72,3.1008124351501465
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.104804515838623
1345,Carrie (1976),Horror,56,3.8784687519073486
1346,Cat People (1982),Horror,62,3.4844088554382324
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.7240848541259766
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.146294593811035
1349,Nosferatu a Venezia (1986),Horror,66,3.4113028049468994
1350,"Omen, The (1976)",Horror,56,3.857571840286255
1351,Blood & Wine (1997),Drama,77,3.4974570274353027
1352,Albino Alligator (1996),Crime|Thriller,76,3.338937759399414
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.7945756912231445
1354,Breaking the Waves (1996),Drama,76,3.9780478477478027
1355,Nightwatch (1997),Horror|Thriller,77,3.398577928543091
1357,Shine (1996),Drama|Romance,76,3.833258867263794
1358,Sling Blade (1996),Drama|Thriller,76,4.241575241088867
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.746903657913208
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7788870334625244
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.261629104614258
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.050497531890869
1363,"Preacher's Wife, The (1996)",Drama,76,3.4091172218322754
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.5249388217926025
1365,Ridicule (1996),Drama,76,4.101818561553955
1366,"Crucible, The (1996)",Drama,76,3.7687478065490723
1367,101 Dalmatians (1996),Children's|Comedy,76,3.024310350418091
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.790201187133789
1370,Die Hard 2 (1990),Action|Thriller,70,4.022459030151367
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3473637104034424
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.830902338027954
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.018369674682617
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.370643377304077
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7719523906707764
1378,Young Guns (1988),Action|Comedy|Western,68,3.6013777256011963
1379,Young Guns II (1990),Action|Comedy|Western,70,3.4219911098480225
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.744514226913452
1382,Marked for Death (1990),Action|Drama,70,3.2868120670318604
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.99719500541687
1384,"Substance of Fire, The (1996)",Drama,76,3.806716203689575
1385,Under Siege (1992),Action,72,3.516972303390503
1386,Terror in a Texas Town (1958),Western,38,3.3473000526428223
1387,Jaws (1975),Action|Horror,55,4.421072006225586
1388,Jaws 2 (1978),Action|Horror,58,3.0982391834259033
1389,Jaws 3-D (1983),Action|Horror,63,2.52248477935791
1390,My Fellow Americans (1996),Comedy,76,3.814970016479492
1392,Citizen Ruth (1996),Comedy|Drama,76,3.9523098468780518
1393,Jerry Maguire (1996),Drama|Romance,76,3.977619171142578
1394,Raising Arizona (1987),Comedy,67,3.8179500102996826
1395,Tin Men (1987),Comedy|Drama,67,3.6547787189483643
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.895214319229126
1397,Bastard Out of Carolina (1996),Drama,76,3.554781675338745
1398,In Love and War (1996),Romance|War,76,3.3338871002197266
1399,Marvin's Room (1996),Drama,76,3.954211711883545
1401,Ghosts of Mississippi (1996),Drama,76,3.546600103378296
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4973599910736084
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.358621597290039
1406,"Cérémonie, La (1995)",Drama,75,3.8771395683288574
1409,Michael (1996),Comedy|Romance,76,3.088205575942993
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.009782552719116
1411,Hamlet (1996),Drama,76,3.8657238483428955
1412,Some Mother's Son (1996),Drama,76,3.9360363483428955
1413,"Whole Wide World, The (1996)",Drama,76,3.5099523067474365
1414,Mother (1996),Comedy,76,3.9895575046539307
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.424975872039795
1417,"Portrait of a Lady, The (1996)",Drama,76,3.3829150199890137
1419,Walkabout (1971),Drama,51,3.9188461303710938
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3349671363830566
1421,Grateful Dead (1995),Documentary,75,3.8380730152130127
1423,Hearts and Minds (1996),Drama,76,4.091117858886719
1425,Fierce Creatures (1997),Comedy,77,3.452173948287964
1426,Zeus and Roxanne (1997),Children's,77,3.09000563621521
1427,Turbulence (1997),Thriller,77,3.2761409282684326
1428,Angel Baby (1995),Drama,75,3.718245029449463
1429,Jackie Chan's First Strike (1996),Action,76,3.7449569702148438
1430,Underworld (1997),Thriller,77,3.324314832687378
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.0680806636810303
1432,Metro (1997),Action,77,3.063748598098755
1433,"Machine, The (1994)",Comedy|Horror,74,3.5414464473724365
1434,"Stranger, The (1994)",Action,74,3.7683911323547363
1436,Falling in Love Again (1980),Comedy,60,3.6082675457000732
1437,"Cement Garden, The (1993)",Drama,73,3.6226096153259277
1438,Dante's Peak (1997),Action|Thriller,77,3.136183261871338
1439,Meet Wally Sparks (1997),Comedy,77,3.4384677410125732
1440,Amos & Andrew (1993),Comedy,73,3.377235174179077
1442,Prefontaine (1997),Drama,77,3.830427408218384
1444,Guantanamera (1994),Comedy,74,3.4436147212982178
1445,McHale's Navy (1997),Comedy|War,77,2.7456648349761963
1446,Kolya (1996),Comedy,76,4.175114154815674
1447,Gridlock'd (1997),Crime,77,3.775132894515991
1449,Waiting for Guffman (1996),Comedy,76,4.290433406829834
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.070407390594482
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8768086433410645
1454,SubUrbia (1997),Comedy,77,3.5577476024627686
1455,Hotel de Love (1996),Comedy|Romance,76,3.1319568157196045
1456,"Pest, The (1997)",Comedy,77,2.7960052490234375
1457,Fools Rush In (1997),Comedy|Romance,77,3.6506993770599365
1458,Touch (1997),Romance,77,3.682295083999634
1459,Absolute Power (1997),Mystery|Thriller,77,3.8736319541931152
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.108431816101074
1461,Vegas Vacation (1997),Comedy,77,3.0238311290740967
1463,That Old Feeling (1997),Comedy|Romance,77,3.4003922939300537
1465,Rosewood (1997),Drama,77,3.8811910152435303
1466,Donnie Brasco (1997),Crime|Drama,77,3.980346918106079
1468,Booty Call (1997),Comedy|Romance,77,2.9319770336151123
1470,Rhyme & Reason (1997),Documentary,77,3.721809148788452
1471,Boys Life 2 (1997),Drama,77,3.391711950302124
1472,City of Industry (1997),Crime|Thriller,77,3.7441914081573486
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.5752551555633545
