movie_id,title,genres,year,model_ratings
889,1-900 (1994),Romance,74,3.481842279434204
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.6969356536865234
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.802421808242798
893,Mother Night (1996),Drama,76,3.9476332664489746
895,Venice/Venice (1992),Drama,72,2.7094147205352783
896,Wild Reeds (1994),Drama,74,3.419823408126831
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.768406629562378
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.097979545593262
899,Singin' in the Rain (1952),Musical|Romance,32,4.468540668487549
900,"American in Paris, An (1951)",Musical|Romance,31,3.8037803173065186
901,Funny Face (1957),Comedy|Musical,37,3.7795732021331787
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.655266046524048
903,Vertigo (1958),Mystery|Thriller,38,4.169330596923828
904,Rear Window (1954),Mystery|Thriller,34,4.515736103057861
905,It Happened One Night (1934),Comedy,14,4.213740348815918
906,Gaslight (1944),Mystery|Thriller,24,4.278008937835693
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.128984451293945
908,North by Northwest (1959),Drama|Thriller,39,4.433674335479736
909,"Apartment, The (1960)",Comedy|Drama,40,4.033714771270752
910,Some Like It Hot (1959),Comedy|Crime,39,4.489439964294434
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.424458980560303
912,Casablanca (1942),Drama|Romance|War,22,4.46894645690918
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.372806549072266
914,My Fair Lady (1964),Musical|Romance,44,3.9971072673797607
915,Sabrina (1954),Comedy|Romance,34,4.129907131195068
916,Roman Holiday (1953),Comedy|Romance,33,4.059098243713379
917,"Little Princess, The (1939)",Children's|Drama,19,3.6827471256256104
918,Meet Me in St. Louis (1944),Musical,24,3.8801729679107666
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.0807785987854
920,Gone with the Wind (1939),Drama|Romance|War,19,3.9268569946289062
921,My Favorite Year (1982),Comedy,62,3.83150315284729
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.37905216217041
923,Citizen Kane (1941),Drama,21,4.46559476852417
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.206099987030029
925,Golden Earrings (1947),Adventure|Romance,27,3.6151821613311768
926,All About Eve (1950),Drama,30,4.17850923538208
927,"Women, The (1939)",Comedy,19,3.865163803100586
928,Rebecca (1940),Romance|Thriller,20,4.043302536010742
929,Foreign Correspondent (1940),Thriller,20,3.7898380756378174
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.307315826416016
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.0582661628723145
932,"Affair to Remember, An (1957)",Romance,37,3.820216655731201
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.961509943008423
934,Father of the Bride (1950),Comedy,30,3.748995780944824
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6850171089172363
936,Ninotchka (1939),Comedy|Romance,19,4.238688945770264
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7868387699127197
938,Gigi (1958),Musical,38,3.731459379196167
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1798574924468994
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.0560173988342285
941,"Mark of Zorro, The (1940)",Adventure,20,3.832407236099243
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.100208759307861
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7846648693084717
944,Lost Horizon (1937),Drama,17,3.9987404346466064
945,Top Hat (1935),Comedy|Musical|Romance,15,4.206200122833252
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.9225504398345947
947,My Man Godfrey (1936),Comedy,16,4.164488315582275
948,Giant (1956),Drama,36,3.8827383518218994
949,East of Eden (1955),Drama,35,3.7735252380371094
950,"Thin Man, The (1934)",Mystery,14,4.044394016265869
951,His Girl Friday (1940),Comedy,20,4.361751556396484
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.470465898513794
953,It's a Wonderful Life (1946),Drama,26,4.485071659088135
954,Mr. Smith Goes to Washington (1939),Drama,19,4.214975833892822
955,Bringing Up Baby (1938),Comedy,18,4.123459815979004
956,Penny Serenade (1941),Drama|Romance,21,3.810105085372925
957,"Scarlet Letter, The (1926)",Drama,6,3.564119577407837
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8997037410736084
959,Of Human Bondage (1934),Drama,14,3.835047483444214
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5990774631500244
961,Little Lord Fauntleroy (1936),Drama,16,3.3318979740142822
962,They Made Me a Criminal (1939),Crime|Drama,19,3.497999906539917
963,"Inspector General, The (1949)",Musical,29,3.9841835498809814
964,Angel and the Badman (1947),Western,27,3.313276529312134
965,"39 Steps, The (1935)",Thriller,15,4.134993553161621
966,"Walk in the Sun, A (1945)",Drama,25,3.7909135818481445
967,"Outlaw, The (1943)",Western,23,3.03952956199646
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.91806697845459
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.085366249084473
970,Beat the Devil (1954),Comedy|Drama,34,3.554539442062378
971,Cat on a Hot Tin Roof (1958),Drama,38,4.155524253845215
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2060139179229736
973,Meet John Doe (1941),Drama,21,3.686399221420288
974,Algiers (1938),Drama|Romance,18,3.892711877822876
975,Something to Sing About (1937),Comedy|Musical,17,3.4656031131744385
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6909873485565186
977,Moonlight Murder (1936),Mystery,16,3.4622304439544678
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.999753713607788
980,In the Line of Duty 2 (1987),Action,67,3.898247480392456
981,Dangerous Ground (1997),Drama,77,2.8947389125823975
982,Picnic (1955),Drama,35,3.749161958694458
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.9474709033966064
985,Small Wonders (1996),Documentary,76,3.296802282333374
986,Fly Away Home (1996),Adventure|Children's,76,3.5768024921417236
987,Bliss (1997),Drama|Romance,77,3.1139867305755615
988,Grace of My Heart (1996),Comedy|Drama,76,3.7958178520202637
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7772774696350098
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8016459941864014
991,Michael Collins (1996),Drama|War,76,3.539478063583374
992,"Rich Man's Wife, The (1996)",Thriller,76,3.5557785034179688
993,Infinity (1996),Drama,76,3.516690731048584
994,Big Night (1996),Drama,76,4.053900241851807
996,Last Man Standing (1996),Action|Drama|Western,76,3.1235029697418213
997,Caught (1996),Drama|Thriller,76,3.3757569789886475
998,Set It Off (1996),Action|Crime,76,3.130591630935669
999,2 Days in the Valley (1996),Crime,76,3.3506572246551514
1000,Curdled (1996),Crime,76,3.4570698738098145
1002,Ed's Next Move (1996),Comedy,76,3.616736888885498
1003,Extreme Measures (1996),Drama|Thriller,76,3.0619547367095947
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9090116024017334
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7826497554779053
1006,"Chamber, The (1996)",Drama,76,3.2513835430145264
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0603792667388916
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3427751064300537
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4008405208587646
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.483603000640869
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.171536922454834
1012,Old Yeller (1957),Children's|Drama,37,3.744506359100342
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8173882961273193
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.562434196472168
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.497907876968384
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.586519956588745
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9712703227996826
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.485883951187134
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.758855104446411
1020,Cool Runnings (1993),Comedy,73,3.1826260089874268
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.013094663619995
1022,Cinderella (1950),Animation|Children's|Musical,30,3.83654522895813
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.065853595733643
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3525373935699463
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6541850566864014
1026,So Dear to My Heart (1949),Children's|Drama,29,4.066000938415527
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2073171138763428
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.001136779785156
1029,Dumbo (1941),Animation|Children's|Musical,21,3.520655632019043
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.081129550933838
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5640709400177
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7078750133514404
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6486265659332275
1034,Freeway (1996),Crime,76,4.0529961585998535
1035,"Sound of Music, The (1965)",Musical,45,4.026185989379883
1036,Die Hard (1988),Action|Thriller,68,4.118571758270264
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.974562883377075
1038,Unhook the Stars (1996),Drama,76,3.4344403743743896
1039,Synthetic Pleasures (1995),Documentary,75,3.6835882663726807
1040,"Secret Agent, The (1996)",Drama,76,3.827873468399048
1041,Secrets & Lies (1996),Drama,76,4.141916751861572
1042,That Thing You Do! (1996),Comedy,76,3.664834499359131
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0732123851776123
1044,Surviving Picasso (1996),Drama,76,3.595019578933716
1046,Beautiful Thing (1996),Drama|Romance,76,4.032379627227783
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.492331027984619
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3449320793151855
1050,Looking for Richard (1996),Documentary|Drama,76,3.8202993869781494
1051,Trees Lounge (1996),Drama,76,3.651172637939453
1053,Normal Life (1996),Crime|Drama,76,3.162541389465332
1054,Get on the Bus (1996),Drama,76,3.70415997505188
1055,Shadow Conspiracy (1997),Thriller,77,3.014317035675049
1056,Jude (1996),Drama,76,3.9730541706085205
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.896954298019409
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.224597692489624
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.41960072517395
1060,Swingers (1996),Comedy|Drama,76,4.015411853790283
1061,Sleepers (1996),Crime|Drama,76,3.700065851211548
1062,"Sunchaser, The (1996)",Drama,76,3.3730990886688232
1063,Johns (1996),Drama,76,3.537201166152954
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9504144191741943
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.187235355377197
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8407936096191406
1068,Crossfire (1947),Crime|Film-Noir,27,3.8826496601104736
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7449352741241455
1070,Macao (1952),Adventure,32,3.299267292022705
1071,For the Moment (1994),Romance|War,74,3.412158727645874
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9872958660125732
1076,"Innocents, The (1961)",Thriller,41,3.8395588397979736
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.0354719161987305
1078,Bananas (1971),Comedy|War,51,3.754215955734253
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8789026737213135
1080,Monty Python's Life of Brian (1979),Comedy,59,4.118112087249756
1081,Victor/Victoria (1982),Comedy|Musical,62,3.519277811050415
1082,"Candidate, The (1972)",Drama,52,3.8974123001098633
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6825506687164307
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.086278438568115
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8578643798828125
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.104085922241211
1087,Madame Butterfly (1995),Musical,75,4.320888042449951
1088,Dirty Dancing (1987),Musical|Romance,67,3.519185781478882
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.260117053985596
1090,Platoon (1986),Drama|War,66,4.1562275886535645
1091,Weekend at Bernie's (1989),Comedy,69,2.813793897628784
1092,Basic Instinct (1992),Mystery|Thriller,72,3.658984422683716
1093,"Doors, The (1991)",Drama|Musical,71,3.5116212368011475
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.941185712814331
1095,Glengarry Glen Ross (1992),Drama,72,4.040872573852539
1096,Sophie's Choice (1982),Drama,62,3.8799097537994385
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.100356578826904
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1615054607391357
1099,"Christmas Carol, A (1938)",Drama,18,4.065779685974121
1100,Days of Thunder (1990),Action|Romance,70,3.1204886436462402
1101,Top Gun (1986),Action|Romance,66,3.9365689754486084
1102,American Strays (1996),Action,76,3.1916913986206055
1103,Rebel Without a Cause (1955),Drama,35,3.700871706008911
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.314950466156006
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.672579526901245
1107,Loser (1991),Comedy,71,3.6849329471588135
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9104621410369873
1112,Palookaville (1996),Action|Drama,76,3.4948537349700928
1113,"Associate, The (1996)",Comedy,76,2.9661996364593506
1114,"Funeral, The (1996)",Drama,76,2.9822733402252197
1115,Sleepover (1995),Comedy|Drama,75,3.4531843662261963
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4545862674713135
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.151513576507568
1118,Tashunga (1995),Adventure|Western,75,3.572216749191284
1119,Drunks (1997),Drama,77,3.5167243480682373
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7225029468536377
1121,Glory Daze (1996),Drama,76,2.913609266281128
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6796255111694336
1124,On Golden Pond (1981),Drama,61,3.9952404499053955
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6692538261413574
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4683098793029785
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7248709201812744
1128,"Fog, The (1980)",Horror,60,3.483055830001831
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.445880174636841
1130,"Howling, The (1980)",Horror,60,3.4013261795043945
1131,Jean de Florette (1986),Drama,66,4.169264316558838
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.441690921783447
1133,Talking About Sex (1994),Comedy|Drama,74,3.1111042499542236
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2795088291168213
1135,Private Benjamin (1980),Comedy,60,3.441657304763794
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.485013961791992
1138,Dadetown (1995),Documentary,75,3.9322280883789062
1139,Everything Relative (1996),Drama,76,3.4577524662017822
1142,Get Over It (1996),Drama,76,2.990694522857666
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9124138355255127
1145,Snowriders (1996),Documentary,76,3.6880905628204346
1147,When We Were Kings (1996),Documentary,76,4.551309108734131
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.3199310302734375
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5064971446990967
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.840061664581299
1151,Faust (1994),Animation|Comedy|Thriller,74,3.6109869480133057
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3797972202301025
1153,Raw Deal (1948),Film-Noir,28,3.2887461185455322
1154,T-Men (1947),Film-Noir,27,3.981740951538086
1160,Six of a Kind (1934),Comedy,14,3.108140468597412
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.664034128189087
1162,"Ruling Class, The (1972)",Comedy,52,3.980830430984497
1163,Mina Tannenbaum (1994),Drama,74,3.499436616897583
1164,Two or Three Things I Know About Her (1966),Drama,46,3.31709361076355
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4049253463745117
1167,Dear God (1996),Comedy,76,3.105431318283081
1168,Bad Moon (1996),Horror,76,2.828350305557251
1169,American Dream (1990),Documentary,70,3.827714681625366
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0486176013946533
1171,Bob Roberts (1992),Comedy,72,3.718214750289917
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.363161563873291
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.500537633895874
1174,Grosse Fatigue (1994),Comedy,74,3.6924681663513184
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9436986446380615
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.493408441543579
1177,Enchanted April (1991),Drama,71,3.992587089538574
1178,Paths of Glory (1957),Drama|War,37,4.34305477142334
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7062857151031494
1180,Hear My Song (1991),Comedy,71,3.845139265060425
1181,"Shooter, The (1995)",Action,75,3.4648258686065674
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.604544162750244
1184,Mediterraneo (1991),Comedy|War,71,3.854665517807007
1185,My Left Foot (1989),Drama,69,3.921860456466675
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.905810594558716
1187,Passion Fish (1992),Drama,72,3.808985948562622
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8250977993011475
1189,"Thin Blue Line, The (1988)",Documentary,68,4.132395267486572
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.420199155807495
1191,Madonna: Truth or Dare (1991),Documentary,71,3.23160719871521
1192,Paris Is Burning (1990),Documentary,70,3.7482378482818604
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.248720645904541
1194,Up in Smoke (1978),Comedy,58,4.045078754425049
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.436705112457275
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.311437606811523
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.402450084686279
1199,Brazil (1985),Sci-Fi,65,4.044554233551025
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.026319980621338
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.119551181793213
1202,Withnail and I (1987),Comedy,67,3.652986526489258
1203,12 Angry Men (1957),Drama,37,4.319055557250977
1204,Lawrence of Arabia (1962),Adventure|War,42,4.179085731506348
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5024380683898926
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9982259273529053
1207,To Kill a Mockingbird (1962),Drama,42,4.5373382568359375
1208,Apocalypse Now (1979),Drama|War,59,4.4234089851379395
1209,Once Upon a Time in the West (1969),Western,49,4.046606063842773
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.026147842407227
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.1098952293396
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.41749906539917
1213,GoodFellas (1990),Crime|Drama,70,4.312674045562744
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.3146586418151855
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.818960428237915
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6749022006988525
1217,Ran (1985),Drama|War,65,4.2278923988342285
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.474191188812256
1219,Psycho (1960),Horror|Thriller,40,4.473598957061768
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.1196675300598145
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.521266460418701
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.18803071975708
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.47622537612915
1224,Henry V (1989),Drama|War,69,4.435967922210693
1225,Amadeus (1984),Drama,64,4.302628993988037
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.933664083480835
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.974748134613037
1228,Raging Bull (1980),Drama,60,4.357731342315674
1230,Annie Hall (1977),Comedy|Romance,57,4.145351886749268
1231,"Right Stuff, The (1983)",Drama,63,4.3643317222595215
1232,Stalker (1979),Mystery|Sci-Fi,59,3.77980637550354
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.250556468963623
1234,"Sting, The (1973)",Comedy|Crime,53,4.352831840515137
1235,Harold and Maude (1971),Comedy,51,4.104686737060547
1236,Trust (1990),Comedy|Drama,70,4.027737140655518
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.09337854385376
1238,Local Hero (1983),Comedy,63,4.053092956542969
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.166013240814209
1241,Braindead (1992),Comedy|Horror,72,3.5342063903808594
1242,Glory (1989),Action|Drama|War,69,4.110874652862549
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.87048602104187
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.313080310821533
1245,Miller's Crossing (1990),Drama,70,4.04998779296875
1246,Dead Poets Society (1989),Drama,69,4.111233234405518
1247,"Graduate, The (1967)",Drama|Romance,47,4.003207206726074
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.035588264465332
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.21234130859375
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.347574710845947
1251,8 1/2 (1963),Drama,43,4.081223487854004
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.28204870223999
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0675153732299805
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.337374210357666
1255,Bad Taste (1987),Comedy|Horror,67,3.7347490787506104
1256,Duck Soup (1933),Comedy|War,13,4.208691596984863
1257,Better Off Dead... (1985),Comedy,65,3.796959638595581
1258,"Shining, The (1980)",Horror,60,4.060217380523682
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.2190399169921875
1260,M (1931),Crime|Film-Noir|Thriller,11,4.267444610595703
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.789323568344116
1262,"Great Escape, The (1963)",Adventure|War,43,4.490281581878662
1263,"Deer Hunter, The (1978)",Drama|War,58,4.0188751220703125
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.106904983520508
1266,Unforgiven (1992),Western,72,4.169116497039795
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.467925071716309
1268,Pump Up the Volume (1990),Drama,70,3.5124623775482178
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.1978535652160645
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.136989593505859
1271,Fried Green Tomatoes (1991),Drama,71,3.933375597000122
1272,Patton (1970),Drama|War,50,4.279523849487305
1273,Down by Law (1986),Comedy|Drama,66,3.8644001483917236
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.156652927398682
1275,Highlander (1986),Action|Adventure,66,3.8021175861358643
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.391280651092529
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8719465732574463
1278,Young Frankenstein (1974),Comedy|Horror,54,4.375722408294678
1279,Night on Earth (1991),Comedy|Drama,71,3.8773891925811768
1280,Raise the Red Lantern (1991),Drama,71,4.027708053588867
1281,"Great Dictator, The (1940)",Comedy,20,4.21845006942749
1282,Fantasia (1940),Animation|Children's|Musical,20,3.737774133682251
1283,High Noon (1952),Western,32,4.302389621734619
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.448553085327148
1285,Heathers (1989),Comedy,69,3.828058958053589
1286,Somewhere in Time (1980),Drama|Romance,60,3.0453593730926514
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.117899417877197
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.245495319366455
1289,Koyaanisqatsi (1983),Documentary|War,63,3.926987886428833
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7418270111083984
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.039546489715576
1292,Being There (1979),Comedy,59,4.177059650421143
1293,Gandhi (1982),Drama,62,4.00213623046875
1294,M*A*S*H (1970),Comedy|War,50,4.145936965942383
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4545223712921143
1296,"Room with a View, A (1986)",Drama|Romance,66,3.764817476272583
1297,Real Genius (1985),Comedy,65,3.7768661975860596
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7357754707336426
1299,"Killing Fields, The (1984)",Drama|War,64,4.198092937469482
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.06214714050293
1301,Forbidden Planet (1956),Sci-Fi,36,3.998236894607544
1302,Field of Dreams (1989),Drama,69,4.180284023284912
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.242640972137451
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.108436584472656
1305,"Paris, Texas (1984)",Drama,64,3.6401641368865967
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6951401233673096
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.086297512054443
1310,Hype! (1996),Documentary,76,3.535987138748169
1311,Santa with Muscles (1996),Comedy,76,3.1850745677948
1312,Female Perversions (1996),Drama,76,3.243461847305298
1313,Mad Dog Time (1996),Crime,76,2.3570053577423096
1315,Paris Was a Woman (1995),Documentary,75,3.3487815856933594
1316,Anna (1996),Drama,76,3.5644736289978027
1317,I'm Not Rappaport (1996),Comedy,76,3.166027307510376
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.052029848098755
1321,"American Werewolf in London, An (1981)",Horror,61,3.9259207248687744
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8264095783233643
1323,Amityville 3-D (1983),Horror,63,2.80019211769104
1324,Amityville: Dollhouse (1996),Horror,76,2.6625490188598633
1325,Amityville: A New Generation (1993),Horror,73,3.200906991958618
1326,Amityville II: The Possession (1982),Horror,62,2.7462759017944336
1327,"Amityville Horror, The (1979)",Horror,59,2.984950065612793
1328,"Amityville Curse, The (1990)",Horror,70,2.915855884552002
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.480825662612915
1330,April Fool's Day (1986),Comedy|Horror,66,3.38105845451355
1331,Audrey Rose (1977),Horror,57,3.4472923278808594
1332,"Believers, The (1987)",Horror|Thriller,67,2.9459455013275146
1333,"Birds, The (1963)",Horror,43,3.7949516773223877
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0896778106689453
1335,Blood Beach (1981),Action|Horror,61,2.91190242767334
1336,Body Parts (1991),Horror,71,2.594022512435913
