movie_id,title,genres,year,model_ratings
865,Small Faces (1995),Drama,75,3.251760244369507
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.4706006050109863
867,Carpool (1996),Comedy|Crime,76,2.7827205657958984
868,Death in Brunswick (1991),Comedy,71,3.0383613109588623
869,Kansas City (1996),Crime,76,3.2286288738250732
870,Gone Fishin' (1997),Comedy,77,2.474416971206665
872,Aiqing wansui (1994),Drama,74,3.267738103866577
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.8202102184295654
875,Nothing to Lose (1994),Drama,74,3.018279790878296
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.681838035583496
877,Girls Town (1996),Drama,76,3.2706027030944824
878,Bye-Bye (1995),Drama,75,3.1937203407287598
879,"Relic, The (1997)",Horror,77,2.8443963527679443
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.5307259559631348
881,First Kid (1996),Children's|Comedy,76,3.0449697971343994
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.0869531631469727
884,Sweet Nothing (1995),Drama,75,3.106982946395874
885,Bogus (1996),Children's|Drama|Fantasy,76,2.5329549312591553
886,Bulletproof (1996),Action,76,2.550584554672241
887,Talk of Angels (1998),Drama,78,3.4288153648376465
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.4548182487487793
889,1-900 (1994),Romance,74,3.0742881298065186
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.4259588718414307
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.4575798511505127
893,Mother Night (1996),Drama,76,3.5822930335998535
895,Venice/Venice (1992),Drama,72,2.597094774246216
896,Wild Reeds (1994),Drama,74,3.13686203956604
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.3945672512054443
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.797260284423828
899,Singin' in the Rain (1952),Musical|Romance,32,4.1720147132873535
900,"American in Paris, An (1951)",Musical|Romance,31,3.546461343765259
901,Funny Face (1957),Comedy|Musical,37,3.583573579788208
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.319850206375122
903,Vertigo (1958),Mystery|Thriller,38,4.16790246963501
904,Rear Window (1954),Mystery|Thriller,34,4.107845783233643
905,It Happened One Night (1934),Comedy,14,4.021808624267578
906,Gaslight (1944),Mystery|Thriller,24,4.022637844085693
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.759807825088501
909,"Apartment, The (1960)",Comedy|Drama,40,3.764258623123169
910,Some Like It Hot (1959),Comedy|Crime,39,4.023040294647217
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.9999465942382812
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.2005205154418945
914,My Fair Lady (1964),Musical|Romance,44,4.042665481567383
915,Sabrina (1954),Comedy|Romance,34,3.894780158996582
916,Roman Holiday (1953),Comedy|Romance,33,3.971463441848755
917,"Little Princess, The (1939)",Children's|Drama,19,3.298583745956421
918,Meet Me in St. Louis (1944),Musical,24,3.4629130363464355
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.961923599243164
920,Gone with the Wind (1939),Drama|Romance|War,19,3.5805699825286865
921,My Favorite Year (1982),Comedy,62,3.6776909828186035
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.199732303619385
925,Golden Earrings (1947),Adventure|Romance,27,3.2401065826416016
926,All About Eve (1950),Drama,30,3.9065072536468506
927,"Women, The (1939)",Comedy,19,3.6374340057373047
928,Rebecca (1940),Romance|Thriller,20,3.6966381072998047
929,Foreign Correspondent (1940),Thriller,20,3.4102351665496826
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.014774799346924
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.806396722793579
932,"Affair to Remember, An (1957)",Romance,37,3.564584493637085
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6601803302764893
934,Father of the Bride (1950),Comedy,30,3.448615789413452
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.3851211071014404
936,Ninotchka (1939),Comedy|Romance,19,3.914983034133911
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5565075874328613
938,Gigi (1958),Musical,38,3.4156837463378906
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.066030263900757
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9054832458496094
941,"Mark of Zorro, The (1940)",Adventure,20,3.4692862033843994
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.7506844997406006
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5926263332366943
944,Lost Horizon (1937),Drama,17,3.630331516265869
945,Top Hat (1935),Comedy|Musical|Romance,15,3.70340633392334
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8260762691497803
947,My Man Godfrey (1936),Comedy,16,3.6353559494018555
948,Giant (1956),Drama,36,3.482471227645874
949,East of Eden (1955),Drama,35,3.570248603820801
950,"Thin Man, The (1934)",Mystery,14,3.996239185333252
951,His Girl Friday (1940),Comedy,20,3.8615996837615967
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.412653684616089
953,It's a Wonderful Life (1946),Drama,26,4.136107444763184
955,Bringing Up Baby (1938),Comedy,18,3.900969982147217
956,Penny Serenade (1941),Drama|Romance,21,3.6859989166259766
957,"Scarlet Letter, The (1926)",Drama,6,3.314345598220825
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.642681360244751
959,Of Human Bondage (1934),Drama,14,3.622636079788208
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3101518154144287
961,Little Lord Fauntleroy (1936),Drama,16,3.0603368282318115
962,They Made Me a Criminal (1939),Crime|Drama,19,3.25935435295105
963,"Inspector General, The (1949)",Musical,29,3.5656659603118896
964,Angel and the Badman (1947),Western,27,3.078603506088257
965,"39 Steps, The (1935)",Thriller,15,3.556713581085205
966,"Walk in the Sun, A (1945)",Drama,25,3.372607469558716
967,"Outlaw, The (1943)",Western,23,2.79146409034729
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5958244800567627
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.061671257019043
970,Beat the Devil (1954),Comedy|Drama,34,3.316301107406616
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9152910709381104
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0342442989349365
973,Meet John Doe (1941),Drama,21,3.468365430831909
974,Algiers (1938),Drama|Romance,18,3.451563835144043
975,Something to Sing About (1937),Comedy|Musical,17,2.92108416557312
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4291205406188965
977,Moonlight Murder (1936),Mystery,16,3.136706590652466
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8415589332580566
980,In the Line of Duty 2 (1987),Action,67,3.5521912574768066
981,Dangerous Ground (1997),Drama,77,2.692373037338257
982,Picnic (1955),Drama,35,3.4838263988494873
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.628025770187378
985,Small Wonders (1996),Documentary,76,3.053659200668335
986,Fly Away Home (1996),Adventure|Children's,76,3.2451021671295166
987,Bliss (1997),Drama|Romance,77,2.660529375076294
988,Grace of My Heart (1996),Comedy|Drama,76,3.5765397548675537
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5869085788726807
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.636439085006714
991,Michael Collins (1996),Drama|War,76,3.3275437355041504
992,"Rich Man's Wife, The (1996)",Thriller,76,2.980254650115967
993,Infinity (1996),Drama,76,3.1862688064575195
994,Big Night (1996),Drama,76,3.520418882369995
996,Last Man Standing (1996),Action|Drama|Western,76,3.012782335281372
997,Caught (1996),Drama|Thriller,76,3.0361440181732178
998,Set It Off (1996),Action|Crime,76,2.992029905319214
999,2 Days in the Valley (1996),Crime,76,2.995189905166626
1000,Curdled (1996),Crime,76,3.225022315979004
1002,Ed's Next Move (1996),Comedy,76,3.0992586612701416
1003,Extreme Measures (1996),Drama|Thriller,76,2.838003158569336
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6351592540740967
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.525456190109253
1006,"Chamber, The (1996)",Drama,76,2.9608047008514404
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.8559951782226562
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.086726188659668
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.050581693649292
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.1792235374450684
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.87292218208313
1012,Old Yeller (1957),Children's|Drama,37,3.3787357807159424
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6252424716949463
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2405083179473877
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2405974864959717
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2115936279296875
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4162943363189697
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.187509775161743
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.588176965713501
1020,Cool Runnings (1993),Comedy,73,3.10149884223938
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.6167070865631104
1022,Cinderella (1950),Animation|Children's|Musical,30,3.520399808883667
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.791759729385376
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0993220806121826
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.517350912094116
1026,So Dear to My Heart (1949),Children's|Drama,29,3.82387113571167
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9988081455230713
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.753051280975342
1029,Dumbo (1941),Animation|Children's|Musical,21,3.357820749282837
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8514139652252197
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.116743803024292
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4786362648010254
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3531363010406494
1034,Freeway (1996),Crime,76,3.640444755554199
1035,"Sound of Music, The (1965)",Musical,45,3.8109748363494873
1036,Die Hard (1988),Action|Thriller,68,3.6678106784820557
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.671482563018799
1038,Unhook the Stars (1996),Drama,76,3.5747230052948
1039,Synthetic Pleasures (1995),Documentary,75,3.3608651161193848
1040,"Secret Agent, The (1996)",Drama,76,3.4954793453216553
1041,Secrets & Lies (1996),Drama,76,3.758887767791748
1042,That Thing You Do! (1996),Comedy,76,3.5106866359710693
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7767207622528076
1044,Surviving Picasso (1996),Drama,76,3.2228124141693115
1046,Beautiful Thing (1996),Drama|Romance,76,3.77018141746521
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2931888103485107
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.084970235824585
1050,Looking for Richard (1996),Documentary|Drama,76,3.7486536502838135
1051,Trees Lounge (1996),Drama,76,3.40354585647583
1053,Normal Life (1996),Crime|Drama,76,2.802980661392212
1054,Get on the Bus (1996),Drama,76,3.3527371883392334
1055,Shadow Conspiracy (1997),Thriller,77,2.719522714614868
1056,Jude (1996),Drama,76,3.4375927448272705
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5059006214141846
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.094036817550659
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3214900493621826
1060,Swingers (1996),Comedy|Drama,76,3.653146982192993
1061,Sleepers (1996),Crime|Drama,76,3.478130578994751
1062,"Sunchaser, The (1996)",Drama,76,3.0438177585601807
1063,Johns (1996),Drama,76,3.1348559856414795
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.745342254638672
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7752320766448975
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.342388868331909
1068,Crossfire (1947),Crime|Film-Noir,27,3.7510273456573486
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.235766649246216
1070,Macao (1952),Adventure,32,3.2036726474761963
1071,For the Moment (1994),Romance|War,74,3.1878650188446045
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.652235269546509
1076,"Innocents, The (1961)",Thriller,41,3.4709479808807373
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.6568233966827393
1078,Bananas (1971),Comedy|War,51,3.5944664478302
1080,Monty Python's Life of Brian (1979),Comedy,59,3.727928876876831
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2529900074005127
1082,"Candidate, The (1972)",Drama,52,3.5250189304351807
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3221170902252197
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4450371265411377
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.747119188308716
1087,Madame Butterfly (1995),Musical,75,3.7177603244781494
1088,Dirty Dancing (1987),Musical|Romance,67,3.3666775226593018
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.985003709793091
1091,Weekend at Bernie's (1989),Comedy,69,2.423297166824341
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3216466903686523
1093,"Doors, The (1991)",Drama|Musical,71,3.1530373096466064
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4103972911834717
1095,Glengarry Glen Ross (1992),Drama,72,3.677530288696289
1096,Sophie's Choice (1982),Drama,62,3.618993043899536
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.7578201293945312
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7545979022979736
1099,"Christmas Carol, A (1938)",Drama,18,3.8060033321380615
1100,Days of Thunder (1990),Action|Romance,70,2.746001720428467
1101,Top Gun (1986),Action|Romance,66,3.530456781387329
1102,American Strays (1996),Action,76,2.8446767330169678
1103,Rebel Without a Cause (1955),Drama,35,3.456575870513916
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9451019763946533
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.354235887527466
1107,Loser (1991),Comedy,71,3.7025835514068604
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6603057384490967
1112,Palookaville (1996),Action|Drama,76,3.1390767097473145
1113,"Associate, The (1996)",Comedy,76,2.61824107170105
1114,"Funeral, The (1996)",Drama,76,2.6507441997528076
1115,Sleepover (1995),Comedy|Drama,75,3.0464651584625244
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.21730637550354
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8269639015197754
1118,Tashunga (1995),Adventure|Western,75,3.217409372329712
1119,Drunks (1997),Drama,77,3.2355222702026367
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4107420444488525
1121,Glory Daze (1996),Drama,76,2.676316022872925
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4175033569335938
1124,On Golden Pond (1981),Drama,61,3.5788931846618652
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.391062021255493
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.281919479370117
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.546581745147705
1128,"Fog, The (1980)",Horror,60,3.10672926902771
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1453983783721924
1130,"Howling, The (1980)",Horror,60,3.1810576915740967
1131,Jean de Florette (1986),Drama,66,3.9562485218048096
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.072938919067383
1133,Talking About Sex (1994),Comedy|Drama,74,2.9529359340667725
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9621694087982178
1135,Private Benjamin (1980),Comedy,60,3.1460015773773193
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.151228427886963
1138,Dadetown (1995),Documentary,75,3.433089017868042
1139,Everything Relative (1996),Drama,76,3.2799339294433594
1142,Get Over It (1996),Drama,76,2.617086172103882
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9543097019195557
1145,Snowriders (1996),Documentary,76,3.322871685028076
1147,When We Were Kings (1996),Documentary,76,4.109125137329102
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.087613105773926
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3676345348358154
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.681872844696045
1151,Faust (1994),Animation|Comedy|Thriller,74,3.250777006149292
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.169039011001587
1153,Raw Deal (1948),Film-Noir,28,3.2137255668640137
1154,T-Men (1947),Film-Noir,27,3.7528367042541504
1160,Six of a Kind (1934),Comedy,14,2.9275014400482178
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3921358585357666
1162,"Ruling Class, The (1972)",Comedy,52,3.6885969638824463
1163,Mina Tannenbaum (1994),Drama,74,2.834855079650879
1164,Two or Three Things I Know About Her (1966),Drama,46,3.021515369415283
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.196864366531372
1167,Dear God (1996),Comedy,76,2.8121893405914307
1168,Bad Moon (1996),Horror,76,2.661350965499878
1169,American Dream (1990),Documentary,70,3.5287582874298096
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6201961040496826
1171,Bob Roberts (1992),Comedy,72,3.5144035816192627
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.149033308029175
1174,Grosse Fatigue (1994),Comedy,74,3.601177215576172
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.672563076019287
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.211169958114624
1177,Enchanted April (1991),Drama,71,3.6459550857543945
1178,Paths of Glory (1957),Drama|War,37,4.058727264404297
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.20109486579895
1180,Hear My Song (1991),Comedy,71,3.7440567016601562
1181,"Shooter, The (1995)",Action,75,3.1918251514434814
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3748366832733154
1184,Mediterraneo (1991),Comedy|War,71,3.690275192260742
1185,My Left Foot (1989),Drama,69,3.663987398147583
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5992136001586914
1187,Passion Fish (1992),Drama,72,3.548525810241699
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6681272983551025
1189,"Thin Blue Line, The (1988)",Documentary,68,3.9144153594970703
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.2862298488616943
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0333244800567627
1192,Paris Is Burning (1990),Documentary,70,3.5490729808807373
1194,Up in Smoke (1978),Comedy,58,3.656249523162842
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.317984580993652
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.165412902832031
1199,Brazil (1985),Sci-Fi,65,3.754114866256714
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8088345527648926
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9205405712127686
1202,Withnail and I (1987),Comedy,67,3.569683074951172
1204,Lawrence of Arabia (1962),Adventure|War,42,4.166402339935303
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2553513050079346
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9006593227386475
1209,Once Upon a Time in the West (1969),Western,49,3.859844923019409
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.851191282272339
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.890983819961548
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.1248602867126465
1213,GoodFellas (1990),Crime|Drama,70,3.954892158508301
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8948185443878174
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6137397289276123
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4589779376983643
1217,Ran (1985),Drama|War,65,3.7606937885284424
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.028807640075684
1219,Psycho (1960),Horror|Thriller,40,4.257988452911377
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6605656147003174
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8141987323760986
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.166632175445557
1224,Henry V (1989),Drama|War,69,3.939379930496216
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6230101585388184
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.572949171066284
1232,Stalker (1979),Mystery|Sci-Fi,59,3.461635112762451
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.8468987941741943
1234,"Sting, The (1973)",Comedy|Crime,53,3.9665348529815674
1235,Harold and Maude (1971),Comedy,51,3.9002387523651123
1236,Trust (1990),Comedy|Drama,70,3.703455686569214
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7954471111297607
1238,Local Hero (1983),Comedy,63,3.733423948287964
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.899857759475708
1241,Braindead (1992),Comedy|Horror,72,3.3135485649108887
1242,Glory (1989),Action|Drama|War,69,3.764143228530884
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7797915935516357
1245,Miller's Crossing (1990),Drama,70,3.7719547748565674
1246,Dead Poets Society (1989),Drama,69,3.735178232192993
1247,"Graduate, The (1967)",Drama|Romance,47,3.9401142597198486
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.977142810821533
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.782003164291382
1251,8 1/2 (1963),Drama,43,3.895875930786133
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.177196979522705
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.998234510421753
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.901402235031128
1255,Bad Taste (1987),Comedy|Horror,67,3.2656238079071045
1256,Duck Soup (1933),Comedy|War,13,3.8857905864715576
1257,Better Off Dead... (1985),Comedy,65,3.5569655895233154
1258,"Shining, The (1980)",Horror,60,3.747948408126831
1260,M (1931),Crime|Film-Noir|Thriller,11,4.016205310821533
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8205950260162354
1262,"Great Escape, The (1963)",Adventure|War,43,4.1048994064331055
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7655961513519287
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.694653272628784
1266,Unforgiven (1992),Western,72,3.858492612838745
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.103159427642822
1268,Pump Up the Volume (1990),Drama,70,3.3138058185577393
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8506457805633545
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7218377590179443
1271,Fried Green Tomatoes (1991),Drama,71,3.7513883113861084
1272,Patton (1970),Drama|War,50,4.054852485656738
1273,Down by Law (1986),Comedy|Drama,66,3.5145297050476074
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.905968189239502
1275,Highlander (1986),Action|Adventure,66,3.5235745906829834
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.104106426239014
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5983736515045166
1278,Young Frankenstein (1974),Comedy|Horror,54,4.300568103790283
1279,Night on Earth (1991),Comedy|Drama,71,3.5684897899627686
1280,Raise the Red Lantern (1991),Drama,71,3.8652260303497314
1281,"Great Dictator, The (1940)",Comedy,20,4.037156581878662
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4445712566375732
1283,High Noon (1952),Western,32,4.040354251861572
1285,Heathers (1989),Comedy,69,3.7011983394622803
1286,Somewhere in Time (1980),Drama|Romance,60,2.9226584434509277
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.962202787399292
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.8846793174743652
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6029510498046875
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5095698833465576
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7653353214263916
1292,Being There (1979),Comedy,59,3.771674871444702
1294,M*A*S*H (1970),Comedy|War,50,3.8218955993652344
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.434417486190796
1296,"Room with a View, A (1986)",Drama|Romance,66,3.678891897201538
1297,Real Genius (1985),Comedy,65,3.5016977787017822
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.595562696456909
1301,Forbidden Planet (1956),Sci-Fi,36,3.4073827266693115
1302,Field of Dreams (1989),Drama,69,3.965818405151367
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8691861629486084
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.8799617290496826
1305,"Paris, Texas (1984)",Drama,64,3.495842218399048
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.462228775024414
1310,Hype! (1996),Documentary,76,3.419233560562134
1311,Santa with Muscles (1996),Comedy,76,2.8317625522613525
1312,Female Perversions (1996),Drama,76,2.987668752670288
1313,Mad Dog Time (1996),Crime,76,2.4359467029571533
1315,Paris Was a Woman (1995),Documentary,75,2.981931686401367
1316,Anna (1996),Drama,76,3.227595567703247
1317,I'm Not Rappaport (1996),Comedy,76,2.824596643447876
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8455722332000732
1321,"American Werewolf in London, An (1981)",Horror,61,3.4493722915649414
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4450042247772217
1323,Amityville 3-D (1983),Horror,63,2.6324970722198486
1324,Amityville: Dollhouse (1996),Horror,76,2.5092248916625977
1325,Amityville: A New Generation (1993),Horror,73,2.75683331489563
1326,Amityville II: The Possession (1982),Horror,62,2.4575819969177246
1327,"Amityville Horror, The (1979)",Horror,59,2.6662096977233887
1328,"Amityville Curse, The (1990)",Horror,70,2.5730907917022705
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.235534191131592
1330,April Fool's Day (1986),Comedy|Horror,66,2.9983205795288086
1331,Audrey Rose (1977),Horror,57,3.1591122150421143
1332,"Believers, The (1987)",Horror|Thriller,67,2.9375460147857666
1333,"Birds, The (1963)",Horror,43,3.7319719791412354
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7954113483428955
1335,Blood Beach (1981),Action|Horror,61,2.436068058013916
1336,Body Parts (1991),Horror,71,2.1342709064483643
1337,"Body Snatcher, The (1945)",Horror,25,3.6177470684051514
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4166100025177
1340,Bride of Frankenstein (1935),Horror,15,3.762711763381958
1341,Burnt Offerings (1976),Horror,56,3.017352819442749
1342,Candyman (1992),Horror,72,2.8208043575286865
1343,Cape Fear (1991),Thriller,71,3.6197140216827393
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6478099822998047
