movie_id,title,genres,year,model_ratings
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7922189235687256
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.7664272785186768
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.387660026550293
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.1648552417755127
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.780707597732544
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.6661813259124756
2098,Son of Flubber (1963),Children's|Comedy,43,3.388035774230957
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.7163398265838623
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.509415864944458
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.5512797832489014
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4178714752197266
2103,Tall Tale (1994),Adventure|Children's,74,3.358436346054077
2104,Tex (1982),Drama,62,3.452021598815918
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.39577317237854
2106,Swing Kids (1993),Drama|War,73,3.39424729347229
2107,Halloween: H20 (1998),Horror|Thriller,78,3.13712477684021
2108,L.A. Story (1991),Comedy|Romance,71,3.7507998943328857
2109,"Jerk, The (1979)",Comedy,59,3.878098249435425
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.145505428314209
2111,"Man with Two Brains, The (1983)",Comedy,63,3.4820668697357178
2112,Grand Canyon (1991),Crime|Drama,71,3.672229528427124
2113,Graveyard Shift (1990),Horror|Thriller,70,2.561192512512207
2114,"Outsiders, The (1983)",Drama,63,3.965258836746216
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.946133852005005
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.323458433151245
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.6801788806915283
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.921661376953125
2119,Maximum Overdrive (1986),Horror,66,2.6025896072387695
2120,Needful Things (1993),Drama|Horror,73,2.9398152828216553
2121,Cujo (1983),Horror|Thriller,63,2.7450454235076904
2122,Children of the Corn (1984),Horror|Thriller,64,2.7338874340057373
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.7163047790527344
2124,"Addams Family, The (1991)",Comedy,71,2.969982624053955
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9570224285125732
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9942057132720947
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.702976942062378
2128,Safe Men (1998),Comedy,78,3.5208616256713867
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.598015069961548
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8442776203155518
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8218486309051514
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9507315158843994
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.3531370162963867
2134,Weird Science (1985),Comedy,65,3.480691909790039
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.203226089477539
2136,"Nutty Professor, The (1963)",Comedy,43,3.4483368396759033
2137,Charlotte's Web (1973),Animation|Children's,53,3.9043822288513184
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8416097164154053
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.6556155681610107
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.86675763130188
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6137142181396484
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8814165592193604
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2460103034973145
2144,Sixteen Candles (1984),Comedy,64,3.8378918170928955
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6299870014190674
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.214008331298828
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.893406867980957
2148,House (1986),Comedy|Horror,66,3.2160871028900146
2149,House II: The Second Story (1987),Comedy|Horror,67,2.511479616165161
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.630876064300537
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.388826847076416
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9588305950164795
2153,"Avengers, The (1998)",Action|Adventure,78,2.399914503097534
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8883187770843506
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.1577980518341064
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.145888328552246
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2280447483062744
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3694345951080322
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7201955318450928
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.6782777309417725
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.6961233615875244
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.911289930343628
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.654539108276367
2164,Surf Nazis Must Die (1987),Drama,67,2.7487170696258545
2165,Your Friends and Neighbors (1998),Drama,78,3.7119576930999756
2166,Return to Paradise (1998),Drama|Romance,78,3.450434923171997
2167,Blade (1998),Action|Adventure|Horror,78,3.614751100540161
2168,Dance with Me (1998),Drama|Romance,78,3.1896941661834717
2169,Dead Man on Campus (1998),Comedy,78,2.570847272872925
2170,Wrongfully Accused (1998),Action|Comedy,78,3.0490925312042236
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.387455701828003
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.677975654602051
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6992571353912354
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.552210807800293
2175,Déjà Vu (1997),Drama|Romance,77,3.6577255725860596
2176,Rope (1948),Thriller,28,3.797968626022339
2177,Family Plot (1976),Comedy|Thriller,56,3.3193867206573486
2178,Frenzy (1972),Thriller,52,3.546104907989502
2179,Topaz (1969),Thriller,49,3.0470523834228516
2180,Torn Curtain (1966),Thriller,46,3.387017011642456
2181,Marnie (1964),Thriller,44,3.49452805519104
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.472553014755249
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.690582513809204
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.618037462234497
2185,I Confess (1953),Thriller,33,4.034737586975098
2187,Stage Fright (1950),Mystery|Thriller,30,3.99465012550354
2188,54 (1998),Drama,78,2.8477962017059326
2189,I Married A Strange Person (1997),Animation,77,4.281556129455566
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1535818576812744
2191,"Merry War, A (1997)",Comedy,77,3.316906690597534
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.061342477798462
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4459192752838135
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.952026844024658
2195,Dirty Work (1998),Comedy,78,3.144550085067749
2196,Knock Off (1998),Action,78,3.1058971881866455
2197,Firelight (1997),Drama,77,3.7120862007141113
2198,Modulations (1998),Documentary,78,3.88625168800354
2200,Under Capricorn (1949),Drama,29,2.88252329826355
2201,"Paradine Case, The (1947)",Drama,27,3.816943883895874
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9003870487213135
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.1858928203582764
2206,Suspicion (1941),Mystery|Thriller,21,3.930225133895874
2207,Jamaica Inn (1939),Drama,19,3.3209211826324463
2209,Young and Innocent (1937),Crime|Thriller,17,3.3901889324188232
2211,Secret Agent (1936),Thriller,16,3.729708433151245
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.904301881790161
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9234633445739746
2214,Number Seventeen (1932),Thriller,12,2.9354851245880127
2215,Rich and Strange (1932),Comedy|Romance,12,3.0205883979797363
2217,Elstree Calling (1930),Comedy|Musical,10,3.326732873916626
2218,Juno and Paycock (1930),Drama,10,2.7178828716278076
2219,Murder! (1930),Mystery|Thriller,10,3.5898730754852295
2221,Blackmail (1929),Thriller,9,3.6525919437408447
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9258763790130615
2226,"Ring, The (1927)",Drama,7,3.8570401668548584
2227,"Lodger, The (1926)",Thriller,6,3.7024829387664795
2231,Rounders (1998),Crime|Drama,78,3.7137999534606934
2232,Cube (1997),Sci-Fi|Thriller,77,3.53548002243042
2233,Digging to China (1998),Drama,78,3.276625871658325
2234,Let's Talk About Sex (1998),Drama,78,2.844653844833374
2235,One Man's Hero (1999),Drama|War,79,3.5679941177368164
2236,Simon Birch (1998),Drama,78,3.610386610031128
2237,Without Limits (1998),Drama,78,3.6154661178588867
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.47293758392334
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9279496669769287
2240,My Bodyguard (1980),Drama,60,3.771008253097534
2241,Class (1983),Comedy,63,3.0908663272857666
2242,"Grandview, U.S.A. (1984)",Drama,64,2.721964120864868
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.836052656173706
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3531439304351807
2245,Working Girl (1988),Comedy|Drama,68,3.608154535293579
2246,Stars and Bars (1988),Comedy,68,3.024620771408081
2247,Married to the Mob (1988),Comedy,68,3.240671157836914
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9736664295196533
2249,My Blue Heaven (1990),Comedy,70,3.6528923511505127
2250,Men Don't Leave (1990),Drama,70,3.5916833877563477
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.7403011322021484
2252,Hero (1992),Comedy|Drama,72,3.260655641555786
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5957322120666504
2254,Choices (1981),Drama,61,3.177382707595825
2255,Young Doctors in Love (1982),Comedy,62,2.8813116550445557
2256,Parasite (1982),Horror|Sci-Fi,62,3.10376238822937
2257,No Small Affair (1984),Comedy|Romance,64,3.4871487617492676
2258,Master Ninja I (1984),Action,64,3.2819740772247314
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0716025829315186
2260,Wisdom (1986),Action|Crime,66,3.2845523357391357
2261,One Crazy Summer (1986),Comedy,66,3.4604973793029785
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.2551357746124268
2263,"Seventh Sign, The (1988)",Thriller,68,3.42486834526062
2264,We're No Angels (1989),Drama,69,3.317589521408081
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4471609592437744
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8585517406463623
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2722878456115723
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.974482774734497
2269,Indecent Proposal (1993),Drama,73,2.999610185623169
2271,Permanent Midnight (1998),Drama,78,3.359691858291626
2272,One True Thing (1998),Drama,78,3.8655035495758057
2273,Rush Hour (1998),Action|Thriller,78,3.5900394916534424
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.363964796066284
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.6414294242858887
2277,Somewhere in the City (1997),Drama,77,3.473388910293579
2278,Ronin (1998),Action|Crime|Thriller,78,3.4666907787323
2279,Urban Legend (1998),Horror|Thriller,78,2.685795783996582
2280,Clay Pigeons (1998),Crime,78,3.516594171524048
2281,Monument Ave. (1998),Crime,78,3.3572475910186768
2282,Pecker (1998),Comedy|Drama,78,3.452862501144409
2283,"Sheltering Sky, The (1990)",Drama,70,3.4180471897125244
2284,Bandit Queen (1994),Drama,74,3.671584367752075
2285,If.... (1968),Drama,48,3.8789308071136475
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.1102750301361084
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.65370774269104
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.865015745162964
2290,Stardust Memories (1980),Comedy|Drama,60,3.29766583442688
2291,Edward Scissorhands (1990),Drama|Romance,70,3.7574031352996826
2292,Overnight Delivery (1996),Romance,76,2.993518590927124
2293,Shadrach (1998),Drama,78,3.2195212841033936
2294,Antz (1998),Animation|Children's,78,3.5782248973846436
2295,"Impostors, The (1998)",Comedy,78,4.04387903213501
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.617687940597534
2297,What Dreams May Come (1998),Drama|Romance,78,3.3676071166992188
2298,Strangeland (1998),Thriller,78,3.0793282985687256
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.141205310821533
2300,"Producers, The (1968)",Comedy|Musical,48,4.062426567077637
2301,History of the World: Part I (1981),Comedy,61,3.647923231124878
2302,My Cousin Vinny (1992),Comedy,72,3.9553067684173584
2304,Love Is the Devil (1998),Drama,78,3.551771879196167
2305,Slam (1998),Drama,78,3.7987654209136963
2306,Holy Man (1998),Comedy,78,2.9995243549346924
2307,One Tough Cop (1998),Action|Drama,78,2.5926148891448975
2308,Detroit 9000 (1973),Action|Crime,53,3.536170244216919
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.637479066848755
2310,"Mighty, The (1998)",Drama,78,3.8773229122161865
2311,2010 (1984),Mystery|Sci-Fi,64,3.543410301208496
2312,Children of a Lesser God (1986),Drama,66,3.9374232292175293
2313,"Elephant Man, The (1980)",Drama,60,4.1234130859375
2315,Bride of Chucky (1998),Horror|Thriller,78,2.444847822189331
2316,Practical Magic (1998),Drama|Romance,78,2.985767126083374
2317,"Alarmist, The (1997)",Comedy,77,3.163667917251587
2318,Happiness (1998),Comedy,78,3.9162328243255615
2320,Apt Pupil (1998),Drama|Thriller,78,3.297719955444336
2321,Pleasantville (1998),Comedy,78,3.8508102893829346
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.922905683517456
2323,"Cruise, The (1998)",Documentary,78,3.6970720291137695
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.285606384277344
2325,Orgazmo (1997),Comedy,77,3.483581304550171
2326,Shattered Image (1998),Drama|Thriller,78,3.5732789039611816
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.078284502029419
2328,Vampires (1998),Horror,78,3.189223051071167
2329,American History X (1998),Drama,78,4.273056507110596
2330,Hands on a Hard Body (1996),Documentary,76,3.8114025592803955
2331,Living Out Loud (1998),Comedy|Romance,78,3.2193734645843506
2332,Belly (1998),Crime|Drama,78,3.377068281173706
2333,Gods and Monsters (1998),Drama,78,3.8756649494171143
2334,"Siege, The (1998)",Action|Thriller,78,3.0579679012298584
2335,"Waterboy, The (1998)",Comedy,78,3.0860350131988525
2336,Elizabeth (1998),Drama,78,4.053964138031006
2337,Velvet Goldmine (1998),Drama,78,3.3589589595794678
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.482924222946167
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.104381561279297
2340,Meet Joe Black (1998),Romance,78,3.401477575302124
2341,Dancing at Lughnasa (1998),Drama,78,3.324096918106079
2342,Hard Core Logo (1996),Comedy,76,3.4158411026000977
2343,"Naked Man, The (1998)",Drama,78,3.0133798122406006
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5609934329986572
2345,Desert Bloom (1986),Drama,66,3.6374757289886475
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.4915921688079834
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.610288619995117
2348,Sid and Nancy (1986),Drama,66,3.662261724472046
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5624239444732666
2350,Heart Condition (1990),Comedy,70,3.2748827934265137
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.0890889167785645
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.064608573913574
2353,Enemy of the State (1998),Action|Thriller,78,3.529927968978882
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.847909927368164
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7819650173187256
2356,Celebrity (1998),Comedy,78,3.153964042663574
2357,Central Station (Central do Brasil) (1998),Drama,78,4.211045265197754
2358,Savior (1998),Drama,78,3.786994695663452
2359,Waking Ned Devine (1998),Comedy,78,3.7479734420776367
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9717493057250977
2361,Pink Flamingos (1972),Comedy,52,3.2947566509246826
2362,Glen or Glenda (1953),Drama,33,3.0059921741485596
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5024025440216064
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8482460975646973
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1901724338531494
2367,King Kong (1976),Action|Adventure|Horror,56,2.783562421798706
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.693816900253296
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.2156901359558105
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.671661615371704
2371,Fletch (1985),Comedy,65,3.678624391555786
2372,Fletch Lives (1989),Comedy,69,3.016125440597534
2373,Red Sonja (1985),Action|Adventure,65,2.8876242637634277
2374,Gung Ho (1986),Comedy|Drama,66,3.113521099090576
2375,"Money Pit, The (1986)",Comedy,66,3.070782423019409
2376,"View to a Kill, A (1985)",Action,65,3.3804917335510254
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.975142240524292
2378,Police Academy (1984),Comedy,64,2.945452928543091
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.7472989559173584
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.420745372772217
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.4807398319244385
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.34171724319458
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.350400686264038
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4976603984832764
2385,Home Fries (1998),Comedy|Romance,78,2.819842576980591
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.4124770164489746
2387,Very Bad Things (1998),Comedy|Crime,78,2.9545671939849854
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6531472206115723
2389,Psycho (1998),Crime|Horror|Thriller,78,2.859405994415283
2390,Little Voice (1998),Comedy,78,3.7836554050445557
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8307044506073
2392,Jack Frost (1998),Comedy|Drama,78,2.4767005443573
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.256260633468628
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.5724828243255615
2395,Rushmore (1998),Comedy,78,3.863222360610962
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.225711822509766
2397,Mass Appeal (1984),Drama,64,3.103980302810669
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.8976831436157227
2400,Prancer (1989),Children's|Drama,69,3.4633233547210693
2401,Pale Rider (1985),Western,65,3.749682664871216
2402,Rambo: First Blood Part II (1985),Action|War,65,3.190959930419922
2403,First Blood (1982),Action,62,3.6354520320892334
2404,Rambo III (1988),Action|War,68,2.5641655921936035
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.3319034576416016
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.880030393600464
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.582071304321289
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.5128109455108643
2409,Rocky II (1979),Action|Drama,59,3.3412816524505615
2410,Rocky III (1982),Action|Drama,62,3.2190802097320557
2411,Rocky IV (1985),Action|Drama,65,3.0000994205474854
2412,Rocky V (1990),Action|Drama,70,2.3946340084075928
2413,Clue (1985),Comedy|Mystery,65,3.475735902786255
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.4938290119171143
2415,Violets Are Blue... (1986),Drama|Romance,66,3.715644121170044
2416,Back to School (1986),Comedy,66,3.570366144180298
2417,Heartburn (1986),Comedy|Drama,66,3.524968385696411
2418,Nothing in Common (1986),Comedy,66,3.087003469467163
2419,Extremities (1986),Drama|Thriller,66,3.3084449768066406
2420,"Karate Kid, The (1984)",Drama,64,3.6519620418548584
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.793003797531128
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.5522754192352295
2423,Christmas Vacation (1989),Comedy,69,3.825772762298584
2424,You've Got Mail (1998),Comedy|Romance,78,3.4960687160491943
2425,"General, The (1998)",Crime,78,3.7835662364959717
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.257643461227417
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.296389579772949
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8460581302642822
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.850022554397583
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.081200361251831
2431,Patch Adams (1998),Comedy|Drama,78,3.4747157096862793
2432,Stepmom (1998),Drama,78,3.384006977081299
2433,"Civil Action, A (1998)",Drama,78,3.39734148979187
2434,Down in the Delta (1998),Drama,78,3.7695071697235107
2435,Hurlyburly (1998),Drama,78,2.9098827838897705
2436,Tea with Mussolini (1999),Comedy,79,3.59590220451355
2437,Wilde (1997),Drama,77,3.4466476440429688
2438,Outside Ozona (1998),Drama|Thriller,78,3.2760283946990967
2439,Affliction (1997),Drama,77,4.013082027435303
2440,Another Day in Paradise (1998),Drama,78,3.6055240631103516
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.232473134994507
2442,Hilary and Jackie (1998),Drama,78,3.8988564014434814
2443,Playing by Heart (1998),Drama|Romance,78,3.6723437309265137
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8822882175445557
2445,At First Sight (1999),Drama,79,3.1132500171661377
2446,In Dreams (1999),Thriller,79,3.0490150451660156
2447,Varsity Blues (1999),Comedy|Drama,79,2.9119598865509033
2448,Virus (1999),Horror|Sci-Fi,79,2.8640782833099365
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.0205628871917725
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2990338802337646
2451,"Gate, The (1987)",Horror,67,2.806457281112671
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.215744733810425
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.5143392086029053
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5429482460021973
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5101547241210938
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7138192653656006
2457,Running Scared (1986),Action|Comedy,66,3.485074043273926
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.935744047164917
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3451449871063232
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.8397953510284424
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.651777744293213
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.595282554626465
2463,Ruthless People (1986),Comedy,66,3.3156979084014893
2464,Trick or Treat (1986),Horror,66,3.1268503665924072
2465,Deadly Friend (1986),Horror,66,2.949233055114746
2466,Belizaire the Cajun (1986),Drama,66,3.693814516067505
2467,"Name of the Rose, The (1986)",Mystery,66,3.6944262981414795
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.0287563800811768
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.3990886211395264
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.5261363983154297
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.734222412109375
2472,Tough Guys (1986),Comedy,66,3.106260061264038
2473,Soul Man (1986),Comedy,66,2.7155027389526367
2474,"Color of Money, The (1986)",Drama,66,3.533212423324585
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.402437448501587
2476,Heartbreak Ridge (1986),Action|War,66,3.5534005165100098
2477,Firewalker (1986),Adventure,66,2.5717785358428955
2478,Three Amigos! (1986),Comedy|Western,66,3.350733518600464
2479,Gloria (1999),Drama|Thriller,79,2.257016658782959
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.9165523052215576
2481,My Name Is Joe (1998),Drama|Romance,78,3.4714622497558594
2482,Still Crazy (1998),Comedy|Romance,78,3.6950771808624268
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.2773478031158447
2484,Tinseltown (1998),Comedy,78,3.4014337062835693
2485,She's All That (1999),Comedy|Romance,79,3.1041951179504395
2486,24-hour Woman (1998),Drama,78,3.484724760055542
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3918755054473877
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.660315752029419
2490,Payback (1999),Action|Thriller,79,3.593491315841675
2491,Simply Irresistible (1999),Comedy|Romance,79,2.898236036300659
2492,20 Dates (1998),Comedy,78,3.0357580184936523
2493,"Harmonists, The (1997)",Drama,77,4.092888355255127
2494,"Last Days, The (1998)",Documentary,78,3.627296209335327
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.7313899993896484
2496,Blast from the Past (1999),Comedy|Romance,79,3.4647328853607178
2497,Message in a Bottle (1999),Romance,79,2.8925912380218506
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.654609441757202
2499,God Said 'Ha!' (1998),Comedy,78,3.490325927734375
2500,Jawbreaker (1999),Comedy,79,2.981428861618042
2501,October Sky (1999),Drama,79,4.162275314331055
2502,Office Space (1999),Comedy|Romance,79,3.731321096420288
2503,"Apple, The (Sib) (1998)",Drama,78,3.7536137104034424
2504,200 Cigarettes (1999),Comedy|Drama,79,3.199613571166992
2505,8MM (1999),Thriller,79,3.291233539581299
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.3072030544281006
2507,Breakfast of Champions (1999),Comedy,79,3.530238628387451
2509,Eight Days a Week (1997),Comedy,77,3.3432400226593018
2510,Just the Ticket (1999),Comedy|Romance,79,2.9688827991485596
2511,"Long Goodbye, The (1973)",Crime,53,3.642951250076294
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.597999334335327
2513,Pet Sematary (1989),Horror,69,3.1186845302581787
2514,Pet Sematary II (1992),Horror,72,2.589158535003662
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.458170175552368
2516,Children of the Corn III (1994),Horror,74,2.6047942638397217
2517,Christine (1983),Horror,63,3.1699225902557373
2518,Night Shift (1982),Comedy,62,3.515174150466919
2519,House on Haunted Hill (1958),Horror,38,3.0237181186676025
2520,Airport (1970),Drama,50,3.197270631790161
2521,Airport 1975 (1974),Drama,54,2.7189440727233887
2522,Airport '77 (1977),Drama,57,2.4605445861816406
2523,Rollercoaster (1977),Drama|Thriller,57,2.7201831340789795
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.083543539047241
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.5560693740844727
2526,Meteor (1979),Sci-Fi,59,2.6524031162261963
