movie_id,title,genres,year,model_ratings
928,Rebecca (1940),Romance|Thriller,20,3.8612983226776123
929,Foreign Correspondent (1940),Thriller,20,3.7489736080169678
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.211474895477295
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.863255739212036
932,"Affair to Remember, An (1957)",Romance,37,3.624997854232788
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.7098729610443115
934,Father of the Bride (1950),Comedy,30,3.602827310562134
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.851280927658081
936,Ninotchka (1939),Comedy|Romance,19,4.023273468017578
937,Love in the Afternoon (1957),Comedy|Romance,37,3.6024630069732666
938,Gigi (1958),Musical,38,3.4231128692626953
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.0614256858825684
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.019484519958496
941,"Mark of Zorro, The (1940)",Adventure,20,3.5082380771636963
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8778927326202393
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6061275005340576
944,Lost Horizon (1937),Drama,17,3.819905996322632
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9003145694732666
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.806013584136963
947,My Man Godfrey (1936),Comedy,16,3.9817590713500977
948,Giant (1956),Drama,36,3.639113664627075
949,East of Eden (1955),Drama,35,3.6602494716644287
950,"Thin Man, The (1934)",Mystery,14,3.8488152027130127
951,His Girl Friday (1940),Comedy,20,4.089847564697266
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.383974313735962
953,It's a Wonderful Life (1946),Drama,26,4.356092929840088
954,Mr. Smith Goes to Washington (1939),Drama,19,4.04469633102417
955,Bringing Up Baby (1938),Comedy,18,3.902942657470703
956,Penny Serenade (1941),Drama|Romance,21,3.754887104034424
957,"Scarlet Letter, The (1926)",Drama,6,3.548952341079712
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.756307363510132
959,Of Human Bondage (1934),Drama,14,3.569709539413452
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3761377334594727
961,Little Lord Fauntleroy (1936),Drama,16,3.3634016513824463
962,They Made Me a Criminal (1939),Crime|Drama,19,3.341418981552124
963,"Inspector General, The (1949)",Musical,29,3.617225408554077
964,Angel and the Badman (1947),Western,27,3.3273940086364746
965,"39 Steps, The (1935)",Thriller,15,3.7592170238494873
966,"Walk in the Sun, A (1945)",Drama,25,3.4669651985168457
967,"Outlaw, The (1943)",Western,23,2.9923925399780273
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8486955165863037
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.133639335632324
970,Beat the Devil (1954),Comedy|Drama,34,3.655552387237549
971,Cat on a Hot Tin Roof (1958),Drama,38,4.0781354904174805
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.3297300338745117
973,Meet John Doe (1941),Drama,21,3.4300875663757324
974,Algiers (1938),Drama|Romance,18,3.7809689044952393
975,Something to Sing About (1937),Comedy|Musical,17,3.206484079360962
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4888646602630615
977,Moonlight Murder (1936),Mystery,16,3.3378982543945312
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8948099613189697
980,In the Line of Duty 2 (1987),Action,67,3.733645439147949
981,Dangerous Ground (1997),Drama,77,2.83748459815979
982,Picnic (1955),Drama,35,3.524702310562134
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.767191171646118
985,Small Wonders (1996),Documentary,76,3.0710580348968506
986,Fly Away Home (1996),Adventure|Children's,76,3.5250539779663086
987,Bliss (1997),Drama|Romance,77,2.6437571048736572
988,Grace of My Heart (1996),Comedy|Drama,76,3.5585877895355225
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6707074642181396
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5698139667510986
991,Michael Collins (1996),Drama|War,76,3.462305784225464
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2818219661712646
993,Infinity (1996),Drama,76,3.4158899784088135
994,Big Night (1996),Drama,76,3.867868423461914
996,Last Man Standing (1996),Action|Drama|Western,76,2.9927074909210205
997,Caught (1996),Drama|Thriller,76,2.9545035362243652
998,Set It Off (1996),Action|Crime,76,3.138662576675415
1000,Curdled (1996),Crime,76,3.4070518016815186
1002,Ed's Next Move (1996),Comedy,76,3.5314390659332275
1003,Extreme Measures (1996),Drama|Thriller,76,2.8578388690948486
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.636768102645874
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6329917907714844
1006,"Chamber, The (1996)",Drama,76,3.252922296524048
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.058048963546753
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.224642515182495
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2374985218048096
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9165916442871094
1012,Old Yeller (1957),Children's|Drama,37,3.4821560382843018
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7442219257354736
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4630329608917236
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.36845326423645
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4718525409698486
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.573937177658081
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4359304904937744
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.802056074142456
1020,Cool Runnings (1993),Comedy,73,3.2910349369049072
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.964087963104248
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7208335399627686
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8471882343292236
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.208017110824585
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6488468647003174
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8767313957214355
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.011627197265625
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8789565563201904
1029,Dumbo (1941),Animation|Children's|Musical,21,3.463020086288452
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.031372547149658
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.332463502883911
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5838894844055176
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4924051761627197
1034,Freeway (1996),Crime,76,3.784895896911621
1035,"Sound of Music, The (1965)",Musical,45,3.7879581451416016
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.988898754119873
1038,Unhook the Stars (1996),Drama,76,3.567317247390747
1039,Synthetic Pleasures (1995),Documentary,75,3.6585428714752197
1040,"Secret Agent, The (1996)",Drama,76,3.6576108932495117
1041,Secrets & Lies (1996),Drama,76,3.9250423908233643
1042,That Thing You Do! (1996),Comedy,76,3.4551680088043213
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1318602561950684
1044,Surviving Picasso (1996),Drama,76,3.366950750350952
1046,Beautiful Thing (1996),Drama|Romance,76,3.928694009780884
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4249107837677
1050,Looking for Richard (1996),Documentary|Drama,76,3.793534755706787
1051,Trees Lounge (1996),Drama,76,3.4773190021514893
1053,Normal Life (1996),Crime|Drama,76,2.996971845626831
1054,Get on the Bus (1996),Drama,76,3.4170944690704346
1055,Shadow Conspiracy (1997),Thriller,77,2.9076011180877686
1056,Jude (1996),Drama,76,3.66640043258667
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6087162494659424
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0767433643341064
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4986536502838135
1060,Swingers (1996),Comedy|Drama,76,3.7268834114074707
1062,"Sunchaser, The (1996)",Drama,76,3.2623291015625
1063,Johns (1996),Drama,76,3.4203755855560303
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.933987855911255
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.128853797912598
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.678039789199829
1068,Crossfire (1947),Crime|Film-Noir,27,3.7602412700653076
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.513650894165039
1070,Macao (1952),Adventure,32,3.0574252605438232
1071,For the Moment (1994),Romance|War,74,3.3106911182403564
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8937318325042725
1076,"Innocents, The (1961)",Thriller,41,3.7516956329345703
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.857149839401245
1078,Bananas (1971),Comedy|War,51,3.782292127609253
1081,Victor/Victoria (1982),Comedy|Musical,62,3.485222101211548
1082,"Candidate, The (1972)",Drama,52,3.8278868198394775
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5748517513275146
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9890639781951904
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6673929691314697
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.890296220779419
1087,Madame Butterfly (1995),Musical,75,3.84924578666687
1088,Dirty Dancing (1987),Musical|Romance,67,3.4470202922821045
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4163658618927
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.710317850112915
1095,Glengarry Glen Ross (1992),Drama,72,3.845202684402466
1096,Sophie's Choice (1982),Drama,62,3.6505112648010254
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8759925365448
1099,"Christmas Carol, A (1938)",Drama,18,3.9129393100738525
1100,Days of Thunder (1990),Action|Romance,70,2.8306257724761963
1102,American Strays (1996),Action,76,3.0007269382476807
1103,Rebel Without a Cause (1955),Drama,35,3.7341396808624268
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.02077054977417
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.324530839920044
1107,Loser (1991),Comedy,71,3.398650884628296
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.544565439224243
1112,Palookaville (1996),Action|Drama,76,3.3946166038513184
1113,"Associate, The (1996)",Comedy,76,2.8650922775268555
1114,"Funeral, The (1996)",Drama,76,2.7489664554595947
1115,Sleepover (1995),Comedy|Drama,75,3.4357969760894775
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2826485633850098
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9479587078094482
1118,Tashunga (1995),Adventure|Western,75,3.5680668354034424
1119,Drunks (1997),Drama,77,3.463008165359497
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5648233890533447
1121,Glory Daze (1996),Drama,76,3.065014123916626
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5067765712738037
1124,On Golden Pond (1981),Drama,61,3.742310047149658
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.6191980838775635
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.627333402633667
1128,"Fog, The (1980)",Horror,60,3.133981466293335
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.517307996749878
1130,"Howling, The (1980)",Horror,60,3.204296350479126
1131,Jean de Florette (1986),Drama,66,3.893554925918579
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.152441501617432
1133,Talking About Sex (1994),Comedy|Drama,74,2.9803712368011475
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2173335552215576
1138,Dadetown (1995),Documentary,75,3.9212756156921387
1139,Everything Relative (1996),Drama,76,3.3535687923431396
1142,Get Over It (1996),Drama,76,2.915327548980713
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9164295196533203
1145,Snowriders (1996),Documentary,76,3.499300003051758
1147,When We Were Kings (1996),Documentary,76,4.341651439666748
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.138501167297363
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4775049686431885
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6816561222076416
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2819950580596924
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3394155502319336
1153,Raw Deal (1948),Film-Noir,28,3.1729519367218018
1154,T-Men (1947),Film-Noir,27,3.8665823936462402
1160,Six of a Kind (1934),Comedy,14,3.2262790203094482
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4726650714874268
1162,"Ruling Class, The (1972)",Comedy,52,3.90514874458313
1163,Mina Tannenbaum (1994),Drama,74,3.1123430728912354
1164,Two or Three Things I Know About Her (1966),Drama,46,2.976951837539673
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.457115888595581
1167,Dear God (1996),Comedy,76,2.906179666519165
1168,Bad Moon (1996),Horror,76,2.4857771396636963
1169,American Dream (1990),Documentary,70,3.6386468410491943
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9816877841949463
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.318019866943359
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2774806022644043
1174,Grosse Fatigue (1994),Comedy,74,3.5418388843536377
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8185179233551025
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.607079029083252
1177,Enchanted April (1991),Drama,71,3.9135663509368896
1178,Paths of Glory (1957),Drama|War,37,4.147245407104492
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5304806232452393
1180,Hear My Song (1991),Comedy,71,3.733412981033325
1181,"Shooter, The (1995)",Action,75,3.3686347007751465
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.550072431564331
1184,Mediterraneo (1991),Comedy|War,71,3.6956851482391357
1185,My Left Foot (1989),Drama,69,3.8169991970062256
1187,Passion Fish (1992),Drama,72,3.77229905128479
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7777552604675293
1189,"Thin Blue Line, The (1988)",Documentary,68,4.1984992027282715
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3972742557525635
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0992181301116943
1192,Paris Is Burning (1990),Documentary,70,3.6038925647735596
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.253870964050293
1194,Up in Smoke (1978),Comedy,58,3.7805655002593994
1199,Brazil (1985),Sci-Fi,65,3.978419303894043
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.2157440185546875
1202,Withnail and I (1987),Comedy,67,3.509190082550049
1203,12 Angry Men (1957),Drama,37,3.9838860034942627
1204,Lawrence of Arabia (1962),Adventure|War,42,4.120580196380615
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6099884510040283
1207,To Kill a Mockingbird (1962),Drama,42,4.0436930656433105
1209,Once Upon a Time in the West (1969),Western,49,4.025304794311523
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9326822757720947
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.296559810638428
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9475271701812744
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.64994740486145
1217,Ran (1985),Drama|War,65,4.116489410400391
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.10587739944458
1219,Psycho (1960),Horror|Thriller,40,4.148282527923584
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.967360496520996
1224,Henry V (1989),Drama|War,69,4.174378871917725
1225,Amadeus (1984),Drama,64,4.0104570388793945
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7560555934906006
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9445807933807373
1230,Annie Hall (1977),Comedy|Romance,57,4.123128890991211
1231,"Right Stuff, The (1983)",Drama,63,4.246159076690674
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7602598667144775
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.077688694000244
1235,Harold and Maude (1971),Comedy,51,4.000901699066162
1236,Trust (1990),Comedy|Drama,70,3.7712934017181396
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8130643367767334
1238,Local Hero (1983),Comedy,63,3.92500901222229
1241,Braindead (1992),Comedy|Horror,72,3.2636077404022217
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8919589519500732
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.14123010635376
1245,Miller's Crossing (1990),Drama,70,3.83160138130188
1247,"Graduate, The (1967)",Drama|Romance,47,3.88549542427063
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9573915004730225
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.008923053741455
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.011316776275635
1251,8 1/2 (1963),Drama,43,4.113889694213867
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.179481506347656
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.038996696472168
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.310208797454834
1255,Bad Taste (1987),Comedy|Horror,67,3.374053716659546
1256,Duck Soup (1933),Comedy|War,13,4.074535846710205
1260,M (1931),Crime|Film-Noir|Thriller,11,4.013716697692871
1262,"Great Escape, The (1963)",Adventure|War,43,4.134857177734375
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8574836254119873
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.910917282104492
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.191384315490723
1268,Pump Up the Volume (1990),Drama,70,3.546412706375122
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.001411437988281
1271,Fried Green Tomatoes (1991),Drama,71,3.9509713649749756
1273,Down by Law (1986),Comedy|Drama,66,3.6329662799835205
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9387576580047607
1275,Highlander (1986),Action|Adventure,66,3.7374327182769775
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9052066802978516
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8234992027282715
1278,Young Frankenstein (1974),Comedy|Horror,54,4.149242401123047
1279,Night on Earth (1991),Comedy|Drama,71,3.56139874458313
1280,Raise the Red Lantern (1991),Drama,71,3.9301817417144775
1281,"Great Dictator, The (1940)",Comedy,20,4.114786624908447
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7263500690460205
1283,High Noon (1952),Western,32,4.097710609436035
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9446804523468018
1285,Heathers (1989),Comedy,69,3.8360097408294678
1286,Somewhere in Time (1980),Drama|Romance,60,3.1257989406585693
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9864461421966553
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9027888774871826
1289,Koyaanisqatsi (1983),Documentary|War,63,3.860334634780884
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6400809288024902
1292,Being There (1979),Comedy,59,3.8766109943389893
1293,Gandhi (1982),Drama,62,3.9965617656707764
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.56410813331604
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6446597576141357
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4307353496551514
1299,"Killing Fields, The (1984)",Drama|War,64,4.04245138168335
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9497933387756348
1301,Forbidden Planet (1956),Sci-Fi,36,3.796128034591675
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.025013446807861
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.015341281890869
1305,"Paris, Texas (1984)",Drama,64,3.495955228805542
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4691107273101807
1310,Hype! (1996),Documentary,76,3.512275457382202
1311,Santa with Muscles (1996),Comedy,76,3.035783052444458
1312,Female Perversions (1996),Drama,76,3.294114351272583
1313,Mad Dog Time (1996),Crime,76,2.4732110500335693
1315,Paris Was a Woman (1995),Documentary,75,3.187791585922241
1316,Anna (1996),Drama,76,3.4579403400421143
1317,I'm Not Rappaport (1996),Comedy,76,3.1379692554473877
1321,"American Werewolf in London, An (1981)",Horror,61,3.6397154331207275
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5558478832244873
1323,Amityville 3-D (1983),Horror,63,2.807978868484497
1324,Amityville: Dollhouse (1996),Horror,76,2.6420514583587646
1325,Amityville: A New Generation (1993),Horror,73,2.8417699337005615
1326,Amityville II: The Possession (1982),Horror,62,2.786327362060547
1327,"Amityville Horror, The (1979)",Horror,59,2.9475321769714355
1328,"Amityville Curse, The (1990)",Horror,70,2.580409288406372
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3463563919067383
1330,April Fool's Day (1986),Comedy|Horror,66,3.062878370285034
1331,Audrey Rose (1977),Horror,57,3.327784299850464
1332,"Believers, The (1987)",Horror|Thriller,67,2.8609976768493652
1333,"Birds, The (1963)",Horror,43,3.6588306427001953
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0231411457061768
1335,Blood Beach (1981),Action|Horror,61,2.597895383834839
1336,Body Parts (1991),Horror,71,2.5186777114868164
1337,"Body Snatcher, The (1945)",Horror,25,3.7973358631134033
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.479339361190796
1340,Bride of Frankenstein (1935),Horror,15,3.828449010848999
1341,Burnt Offerings (1976),Horror,56,2.8288371562957764
1342,Candyman (1992),Horror,72,2.9293770790100098
1343,Cape Fear (1991),Thriller,71,3.71570086479187
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.790574550628662
1345,Carrie (1976),Horror,56,3.566106081008911
1346,Cat People (1982),Horror,62,3.254075288772583
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.378793478012085
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9602339267730713
1349,Nosferatu a Venezia (1986),Horror,66,2.9125912189483643
1350,"Omen, The (1976)",Horror,56,3.6624574661254883
1351,Blood & Wine (1997),Drama,77,3.1452789306640625
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1886565685272217
1354,Breaking the Waves (1996),Drama,76,3.67138671875
1355,Nightwatch (1997),Horror|Thriller,77,3.089500665664673
1357,Shine (1996),Drama|Romance,76,3.7125961780548096
1358,Sling Blade (1996),Drama|Thriller,76,4.030091285705566
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4776508808135986
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6795003414154053
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.031789302825928
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.889547824859619
1363,"Preacher's Wife, The (1996)",Drama,76,3.286208391189575
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3234169483184814
1365,Ridicule (1996),Drama,76,3.722608804702759
1366,"Crucible, The (1996)",Drama,76,3.383129835128784
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8845953941345215
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4444491863250732
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.177222490310669
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2634549140930176
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4095990657806396
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7854161262512207
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.257596254348755
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.589010715484619
1379,Young Guns II (1990),Action|Comedy|Western,70,3.13793683052063
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3078062534332275
1382,Marked for Death (1990),Action|Drama,70,3.0047757625579834
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.439366102218628
1384,"Substance of Fire, The (1996)",Drama,76,3.70981764793396
1386,Terror in a Texas Town (1958),Western,38,3.0004866123199463
1387,Jaws (1975),Action|Horror,55,4.102255344390869
1388,Jaws 2 (1978),Action|Horror,58,2.8074605464935303
1389,Jaws 3-D (1983),Action|Horror,63,2.2868828773498535
1390,My Fellow Americans (1996),Comedy,76,3.585771083831787
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.210554838180542
1392,Citizen Ruth (1996),Comedy|Drama,76,3.574688196182251
1393,Jerry Maguire (1996),Drama|Romance,76,3.7168691158294678
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5571000576019287
1397,Bastard Out of Carolina (1996),Drama,76,3.094670534133911
1398,In Love and War (1996),Romance|War,76,2.9991867542266846
1399,Marvin's Room (1996),Drama,76,3.7077951431274414
1401,Ghosts of Mississippi (1996),Drama,76,3.315373659133911
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2274014949798584
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1359775066375732
1406,"Cérémonie, La (1995)",Drama,75,3.783367872238159
1407,Scream (1996),Horror|Thriller,76,3.5408055782318115
1409,Michael (1996),Comedy|Romance,76,2.816004514694214
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7405197620391846
1411,Hamlet (1996),Drama,76,3.6081840991973877
1412,Some Mother's Son (1996),Drama,76,3.6933958530426025
1413,"Whole Wide World, The (1996)",Drama,76,3.40887188911438
1414,Mother (1996),Comedy,76,3.603634834289551
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.355318784713745
1416,Evita (1996),Drama|Musical,76,3.4136784076690674
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9810450077056885
1419,Walkabout (1971),Drama,51,3.5351498126983643
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0750458240509033
1421,Grateful Dead (1995),Documentary,75,3.671027183532715
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.8851304054260254
1423,Hearts and Minds (1996),Drama,76,3.867943525314331
1425,Fierce Creatures (1997),Comedy,77,3.1320621967315674
1426,Zeus and Roxanne (1997),Children's,77,2.727505683898926
1427,Turbulence (1997),Thriller,77,2.9997007846832275
1428,Angel Baby (1995),Drama,75,3.2936811447143555
1429,Jackie Chan's First Strike (1996),Action,76,3.702194929122925
1430,Underworld (1997),Thriller,77,2.9235122203826904
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8665506839752197
1432,Metro (1997),Action,77,2.7910988330841064
1433,"Machine, The (1994)",Comedy|Horror,74,3.151350259780884
1434,"Stranger, The (1994)",Action,74,3.3639988899230957
1436,Falling in Love Again (1980),Comedy,60,3.309687852859497
1437,"Cement Garden, The (1993)",Drama,73,3.3784689903259277
1438,Dante's Peak (1997),Action|Thriller,77,2.7738521099090576
1439,Meet Wally Sparks (1997),Comedy,77,3.093597650527954
