movie_id,title,genres,year,model_ratings
988,Grace of My Heart (1996),Comedy|Drama,76,4.040526866912842
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.258232116699219
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.359051465988159
991,Michael Collins (1996),Drama|War,76,4.0505547523498535
992,"Rich Man's Wife, The (1996)",Thriller,76,3.760749101638794
993,Infinity (1996),Drama,76,3.943307399749756
994,Big Night (1996),Drama,76,4.303502559661865
996,Last Man Standing (1996),Action|Drama|Western,76,3.5302608013153076
997,Caught (1996),Drama|Thriller,76,3.729382276535034
998,Set It Off (1996),Action|Crime,76,3.6564786434173584
999,2 Days in the Valley (1996),Crime,76,3.9637649059295654
1000,Curdled (1996),Crime,76,3.8666324615478516
1002,Ed's Next Move (1996),Comedy,76,3.977107286453247
1003,Extreme Measures (1996),Drama|Thriller,76,3.418132781982422
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.3695125579833984
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.481900453567505
1006,"Chamber, The (1996)",Drama,76,3.8068482875823975
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.612358331680298
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.6850852966308594
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.7165188789367676
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.8935091495513916
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.407364845275879
1012,Old Yeller (1957),Children's|Drama,37,4.03471040725708
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.25277042388916
1014,Pollyanna (1960),Children's|Comedy|Drama,40,4.047903537750244
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.9682209491729736
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.9128665924072266
1017,Swiss Family Robinson (1960),Adventure|Children's,40,4.07855224609375
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.763763427734375
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.2574381828308105
1020,Cool Runnings (1993),Comedy,73,3.769113302230835
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.742887258529663
1022,Cinderella (1950),Animation|Children's|Musical,30,4.112782955169678
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.62173318862915
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.831223726272583
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.173961639404297
1026,So Dear to My Heart (1949),Children's|Drama,29,4.389591693878174
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.5591166019439697
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.464023113250732
1029,Dumbo (1941),Animation|Children's|Musical,21,3.8827691078186035
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.4371728897094727
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.847839117050171
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,4.160400867462158
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.952151298522949
1034,Freeway (1996),Crime,76,4.244054317474365
1035,"Sound of Music, The (1965)",Musical,45,4.313631534576416
1036,Die Hard (1988),Action|Thriller,68,4.506711006164551
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.537475347518921
1038,Unhook the Stars (1996),Drama,76,4.0731658935546875
1039,Synthetic Pleasures (1995),Documentary,75,4.096922874450684
1040,"Secret Agent, The (1996)",Drama,76,4.015297889709473
1041,Secrets & Lies (1996),Drama,76,4.463490009307861
1042,That Thing You Do! (1996),Comedy,76,4.0816473960876465
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.4787604808807373
1044,Surviving Picasso (1996),Drama,76,3.9545485973358154
1046,Beautiful Thing (1996),Drama|Romance,76,4.664401531219482
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.766786813735962
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.819828987121582
1050,Looking for Richard (1996),Documentary|Drama,76,4.400361061096191
1051,Trees Lounge (1996),Drama,76,3.9678144454956055
1053,Normal Life (1996),Crime|Drama,76,3.6890594959259033
1054,Get on the Bus (1996),Drama,76,4.103068828582764
1055,Shadow Conspiracy (1997),Thriller,77,3.491398572921753
1056,Jude (1996),Drama,76,4.173496723175049
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.229625225067139
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.674794912338257
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,4.032121658325195
1060,Swingers (1996),Comedy|Drama,76,4.308566570281982
1061,Sleepers (1996),Crime|Drama,76,4.164609432220459
1062,"Sunchaser, The (1996)",Drama,76,3.7950828075408936
1063,Johns (1996),Drama,76,3.790527105331421
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.4626312255859375
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.532634258270264
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.053514003753662
1068,Crossfire (1947),Crime|Film-Noir,27,4.4906392097473145
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,4.002990245819092
1070,Macao (1952),Adventure,32,3.842273473739624
1071,For the Moment (1994),Romance|War,74,3.9835965633392334
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.391125679016113
1076,"Innocents, The (1961)",Thriller,41,4.392551898956299
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.388461589813232
1078,Bananas (1971),Comedy|War,51,4.321953773498535
1080,Monty Python's Life of Brian (1979),Comedy,59,4.588047504425049
1081,Victor/Victoria (1982),Comedy|Musical,62,3.951993942260742
1082,"Candidate, The (1972)",Drama,52,4.191004276275635
1083,"Great Race, The (1965)",Comedy|Musical,45,3.992251396179199
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.464234828948975
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.092960834503174
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.426991939544678
1087,Madame Butterfly (1995),Musical,75,4.54767370223999
1088,Dirty Dancing (1987),Musical|Romance,67,3.742233991622925
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.571265697479248
1090,Platoon (1986),Drama|War,66,4.543692111968994
1091,Weekend at Bernie's (1989),Comedy,69,3.1044163703918457
1092,Basic Instinct (1992),Mystery|Thriller,72,4.01627779006958
1093,"Doors, The (1991)",Drama|Musical,71,3.9248321056365967
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.278590679168701
1095,Glengarry Glen Ross (1992),Drama,72,4.352267742156982
1096,Sophie's Choice (1982),Drama,62,4.164882183074951
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.523823261260986
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.4977431297302246
1099,"Christmas Carol, A (1938)",Drama,18,4.397325038909912
1100,Days of Thunder (1990),Action|Romance,70,3.452479839324951
1101,Top Gun (1986),Action|Romance,66,4.08364725112915
1102,American Strays (1996),Action,76,3.7400593757629395
1103,Rebel Without a Cause (1955),Drama,35,4.080729007720947
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.635312080383301
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.4347245693206787
1107,Loser (1991),Comedy,71,4.177834987640381
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.259164333343506
1112,Palookaville (1996),Action|Drama,76,4.038465976715088
1113,"Associate, The (1996)",Comedy,76,3.4102776050567627
1114,"Funeral, The (1996)",Drama,76,3.258796215057373
1115,Sleepover (1995),Comedy|Drama,75,3.6428744792938232
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.944279432296753
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.501851558685303
1118,Tashunga (1995),Adventure|Western,75,4.134735107421875
1119,Drunks (1997),Drama,77,3.874739408493042
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.074830532073975
1121,Glory Daze (1996),Drama,76,3.661714792251587
1123,"Perfect Candidate, A (1996)",Documentary,76,3.9079463481903076
1124,On Golden Pond (1981),Drama,61,4.20556640625
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.15490198135376
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.2489213943481445
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.176449298858643
1128,"Fog, The (1980)",Horror,60,3.72231125831604
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.8428213596343994
1130,"Howling, The (1980)",Horror,60,3.798022508621216
1131,Jean de Florette (1986),Drama,66,4.541079044342041
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.634494304656982
1133,Talking About Sex (1994),Comedy|Drama,74,3.6475250720977783
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.682690382003784
1135,Private Benjamin (1980),Comedy,60,3.8730671405792236
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.906910419464111
1138,Dadetown (1995),Documentary,75,4.400603294372559
1139,Everything Relative (1996),Drama,76,4.0842814445495605
1142,Get Over It (1996),Drama,76,3.443025827407837
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.669149160385132
1145,Snowriders (1996),Documentary,76,4.067157745361328
1147,When We Were Kings (1996),Documentary,76,4.946983814239502
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.666529178619385
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,4.071396827697754
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.191620349884033
1151,Faust (1994),Animation|Comedy|Thriller,74,3.906867265701294
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.916912317276001
1153,Raw Deal (1948),Film-Noir,28,3.8375160694122314
1154,T-Men (1947),Film-Noir,27,4.379534721374512
1160,Six of a Kind (1934),Comedy,14,3.5399911403656006
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,4.001132488250732
1162,"Ruling Class, The (1972)",Comedy,52,4.419460773468018
1163,Mina Tannenbaum (1994),Drama,74,3.8409321308135986
1164,Two or Three Things I Know About Her (1966),Drama,46,3.863191843032837
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.9020802974700928
1167,Dear God (1996),Comedy,76,3.524583101272583
1168,Bad Moon (1996),Horror,76,3.1539864540100098
1169,American Dream (1990),Documentary,70,4.193357944488525
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.5438284873962402
1171,Bob Roberts (1992),Comedy,72,4.0578932762146
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.71850061416626
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.7925798892974854
1174,Grosse Fatigue (1994),Comedy,74,4.068809986114502
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.369880676269531
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.9302825927734375
1177,Enchanted April (1991),Drama,71,4.362941265106201
1178,Paths of Glory (1957),Drama|War,37,4.793524265289307
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.9697265625
1180,Hear My Song (1991),Comedy,71,4.21778678894043
1181,"Shooter, The (1995)",Action,75,3.9616763591766357
1183,"English Patient, The (1996)",Drama|Romance|War,76,4.055736541748047
1184,Mediterraneo (1991),Comedy|War,71,4.28363561630249
1185,My Left Foot (1989),Drama,69,4.412686824798584
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.114002227783203
1187,Passion Fish (1992),Drama,72,4.068188190460205
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.105149269104004
1189,"Thin Blue Line, The (1988)",Documentary,68,4.599852561950684
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,4.025209426879883
1191,Madonna: Truth or Dare (1991),Documentary,71,3.6335134506225586
1192,Paris Is Burning (1990),Documentary,70,3.8768699169158936
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.855591297149658
1194,Up in Smoke (1978),Comedy,58,4.182189464569092
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.875955581665039
1199,Brazil (1985),Sci-Fi,65,4.614615440368652
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.492143154144287
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.853683948516846
1202,Withnail and I (1987),Comedy,67,4.097806930541992
1203,12 Angry Men (1957),Drama,37,4.489633083343506
1204,Lawrence of Arabia (1962),Adventure|War,42,4.804720878601074
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.934974431991577
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.526974201202393
1207,To Kill a Mockingbird (1962),Drama,42,4.8275299072265625
1208,Apocalypse Now (1979),Drama|War,59,4.641135215759277
1209,Once Upon a Time in the West (1969),Western,49,4.601717472076416
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.609607219696045
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.560375213623047
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.819131374359131
1213,GoodFellas (1990),Crime|Drama,70,4.609849452972412
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.643303394317627
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.358424663543701
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,4.131105899810791
1217,Ran (1985),Drama|War,65,4.478732585906982
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.846587657928467
1219,Psycho (1960),Horror|Thriller,40,4.837213039398193
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.999939441680908
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.64267635345459
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.737953186035156
1224,Henry V (1989),Drama|War,69,4.716963291168213
1225,Amadeus (1984),Drama,64,4.601226329803467
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.400053024291992
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.423471927642822
1228,Raging Bull (1980),Drama,60,4.627145290374756
1230,Annie Hall (1977),Comedy|Romance,57,4.438967227935791
1231,"Right Stuff, The (1983)",Drama,63,4.536635398864746
1232,Stalker (1979),Mystery|Sci-Fi,59,4.161315441131592
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.67660665512085
1234,"Sting, The (1973)",Comedy|Crime,53,4.747031211853027
1235,Harold and Maude (1971),Comedy,51,4.638951778411865
1236,Trust (1990),Comedy|Drama,70,4.339485168457031
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.622403621673584
1238,Local Hero (1983),Comedy,63,4.243549823760986
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.471269130706787
1241,Braindead (1992),Comedy|Horror,72,3.9324777126312256
1242,Glory (1989),Action|Drama|War,69,4.333257675170898
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.442434310913086
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.5769734382629395
1245,Miller's Crossing (1990),Drama,70,4.428443431854248
1246,Dead Poets Society (1989),Drama,69,4.440938472747803
1247,"Graduate, The (1967)",Drama|Romance,47,4.640751361846924
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.451024055480957
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.6312665939331055
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.78040885925293
1251,8 1/2 (1963),Drama,43,4.610328197479248
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.828834056854248
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.661854267120361
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.920032024383545
1255,Bad Taste (1987),Comedy|Horror,67,3.863159656524658
1256,Duck Soup (1933),Comedy|War,13,4.658458232879639
1257,Better Off Dead... (1985),Comedy,65,4.170351505279541
1258,"Shining, The (1980)",Horror,60,4.50280237197876
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.368110179901123
1260,M (1931),Crime|Film-Noir|Thriller,11,4.860023498535156
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.4618144035339355
1262,"Great Escape, The (1963)",Adventure|War,43,4.854132175445557
1263,"Deer Hunter, The (1978)",Drama|War,58,4.527320861816406
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.225805282592773
1265,Groundhog Day (1993),Comedy|Romance,73,4.261938571929932
1266,Unforgiven (1992),Western,72,4.563460350036621
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.891300678253174
1268,Pump Up the Volume (1990),Drama,70,3.9931671619415283
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.578969478607178
1271,Fried Green Tomatoes (1991),Drama,71,4.331650733947754
1272,Patton (1970),Drama|War,50,4.859548091888428
1273,Down by Law (1986),Comedy|Drama,66,4.2297587394714355
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.469566345214844
1275,Highlander (1986),Action|Adventure,66,4.157238483428955
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.763967990875244
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.332953929901123
1278,Young Frankenstein (1974),Comedy|Horror,54,4.817436695098877
1279,Night on Earth (1991),Comedy|Drama,71,4.191535472869873
1280,Raise the Red Lantern (1991),Drama,71,4.507148265838623
1281,"Great Dictator, The (1940)",Comedy,20,4.696155071258545
1282,Fantasia (1940),Animation|Children's|Musical,20,4.094101905822754
1283,High Noon (1952),Western,32,4.863810062408447
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.720253944396973
1286,Somewhere in Time (1980),Drama|Romance,60,3.672818422317505
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.556381702423096
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.763378620147705
1289,Koyaanisqatsi (1983),Documentary|War,63,4.198888301849365
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.053895473480225
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.535464763641357
1292,Being There (1979),Comedy,59,4.479539394378662
1293,Gandhi (1982),Drama,62,4.589803218841553
1294,M*A*S*H (1970),Comedy|War,50,4.530125617980957
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.112341403961182
1296,"Room with a View, A (1986)",Drama|Romance,66,4.460280895233154
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,4.187558650970459
1299,"Killing Fields, The (1984)",Drama|War,64,4.668514251708984
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.433180809020996
1301,Forbidden Planet (1956),Sci-Fi,36,4.330807685852051
1302,Field of Dreams (1989),Drama,69,4.445442199707031
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.7034220695495605
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.488069534301758
1305,"Paris, Texas (1984)",Drama,64,4.169498920440674
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.02726411819458
1310,Hype! (1996),Documentary,76,4.014684200286865
1311,Santa with Muscles (1996),Comedy,76,3.5859882831573486
1312,Female Perversions (1996),Drama,76,3.7451179027557373
1313,Mad Dog Time (1996),Crime,76,3.0157816410064697
1315,Paris Was a Woman (1995),Documentary,75,3.6934683322906494
1316,Anna (1996),Drama,76,3.9216954708099365
1317,I'm Not Rappaport (1996),Comedy,76,3.661228895187378
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.5360472202301025
1321,"American Werewolf in London, An (1981)",Horror,61,4.298960208892822
1322,Amityville 1992: It's About Time (1992),Horror,72,3.2565829753875732
1323,Amityville 3-D (1983),Horror,63,3.3486814498901367
1324,Amityville: Dollhouse (1996),Horror,76,3.3006019592285156
1325,Amityville: A New Generation (1993),Horror,73,3.6501379013061523
1326,Amityville II: The Possession (1982),Horror,62,3.3829634189605713
1327,"Amityville Horror, The (1979)",Horror,59,3.459899663925171
1328,"Amityville Curse, The (1990)",Horror,70,3.3592045307159424
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.7612409591674805
1330,April Fool's Day (1986),Comedy|Horror,66,3.8557257652282715
1331,Audrey Rose (1977),Horror,57,4.02782678604126
1332,"Believers, The (1987)",Horror|Thriller,67,3.5352704524993896
1333,"Birds, The (1963)",Horror,43,4.096378803253174
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.6661171913146973
1335,Blood Beach (1981),Action|Horror,61,3.351261854171753
1336,Body Parts (1991),Horror,71,3.162973165512085
1337,"Body Snatcher, The (1945)",Horror,25,4.16392183303833
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.9515912532806396
1340,Bride of Frankenstein (1935),Horror,15,4.403320789337158
1341,Burnt Offerings (1976),Horror,56,3.499723196029663
1342,Candyman (1992),Horror,72,3.4230692386627197
1343,Cape Fear (1991),Thriller,71,4.322841644287109
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.294188976287842
1345,Carrie (1976),Horror,56,3.9362263679504395
1346,Cat People (1982),Horror,62,3.743143320083618
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.8846724033355713
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.215378284454346
1349,Nosferatu a Venezia (1986),Horror,66,3.3579370975494385
1350,"Omen, The (1976)",Horror,56,4.023712635040283
1351,Blood & Wine (1997),Drama,77,3.6939103603363037
1352,Albino Alligator (1996),Crime|Thriller,76,3.791609525680542
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.920689821243286
1354,Breaking the Waves (1996),Drama,76,4.148740291595459
1355,Nightwatch (1997),Horror|Thriller,77,3.7647297382354736
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,4.058966159820557
1357,Shine (1996),Drama|Romance,76,4.176374912261963
1358,Sling Blade (1996),Drama|Thriller,76,4.5388360023498535
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.168022871017456
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,4.06629753112793
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.560048580169678
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.426192760467529
1363,"Preacher's Wife, The (1996)",Drama,76,3.464812994003296
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.698308229446411
1365,Ridicule (1996),Drama,76,4.3587470054626465
1366,"Crucible, The (1996)",Drama,76,3.911973714828491
1367,101 Dalmatians (1996),Children's|Comedy,76,3.3924858570098877
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.9889395236968994
1370,Die Hard 2 (1990),Action|Thriller,70,4.055239200592041
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.7105557918548584
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.735729217529297
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.3602616786956787
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.305639743804932
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.801999092102051
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.9490463733673096
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.3076303005218506
1378,Young Guns (1988),Action|Comedy|Western,68,3.9940617084503174
1379,Young Guns II (1990),Action|Comedy|Western,70,3.698918581008911
1380,Grease (1978),Comedy|Musical|Romance,58,4.064997673034668
1382,Marked for Death (1990),Action|Drama,70,3.6421473026275635
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.2236099243164062
1384,"Substance of Fire, The (1996)",Drama,76,4.300416946411133
1385,Under Siege (1992),Action,72,3.885596513748169
1386,Terror in a Texas Town (1958),Western,38,3.6499850749969482
1387,Jaws (1975),Action|Horror,55,4.578806400299072
1388,Jaws 2 (1978),Action|Horror,58,3.411226749420166
1389,Jaws 3-D (1983),Action|Horror,63,3.0585474967956543
1390,My Fellow Americans (1996),Comedy,76,4.051599502563477
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.688971996307373
1392,Citizen Ruth (1996),Comedy|Drama,76,4.374247074127197
1393,Jerry Maguire (1996),Drama|Romance,76,4.3067097663879395
1395,Tin Men (1987),Comedy|Drama,67,3.8485779762268066
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,4.016711235046387
1397,Bastard Out of Carolina (1996),Drama,76,3.72259259223938
1398,In Love and War (1996),Romance|War,76,3.6835718154907227
1399,Marvin's Room (1996),Drama,76,4.190249919891357
1401,Ghosts of Mississippi (1996),Drama,76,3.8303799629211426
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.862429618835449
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.783475160598755
1406,"Cérémonie, La (1995)",Drama,75,4.102432727813721
1407,Scream (1996),Horror|Thriller,76,4.081330299377441
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,4.065129280090332
1409,Michael (1996),Comedy|Romance,76,3.6124346256256104
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.453442335128784
1411,Hamlet (1996),Drama,76,3.9663918018341064
1412,Some Mother's Son (1996),Drama,76,4.128746032714844
1413,"Whole Wide World, The (1996)",Drama,76,4.05227518081665
1414,Mother (1996),Comedy,76,4.272140026092529
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.9062340259552
1416,Evita (1996),Drama|Musical,76,3.91678786277771
1417,"Portrait of a Lady, The (1996)",Drama,76,3.555182933807373
1419,Walkabout (1971),Drama,51,4.039735794067383
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.617656946182251
1421,Grateful Dead (1995),Documentary,75,3.965097427368164
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.4636526107788086
1423,Hearts and Minds (1996),Drama,76,4.282872676849365
1425,Fierce Creatures (1997),Comedy,77,3.7036235332489014
1426,Zeus and Roxanne (1997),Children's,77,3.170940637588501
1427,Turbulence (1997),Thriller,77,3.460850477218628
1428,Angel Baby (1995),Drama,75,3.825925588607788
1429,Jackie Chan's First Strike (1996),Action,76,4.005295753479004
1430,Underworld (1997),Thriller,77,3.569822072982788
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.466334342956543
1432,Metro (1997),Action,77,3.318542242050171
1433,"Machine, The (1994)",Comedy|Horror,74,3.6280784606933594
1434,"Stranger, The (1994)",Action,74,4.110268592834473
1436,Falling in Love Again (1980),Comedy,60,4.014200210571289
1437,"Cement Garden, The (1993)",Drama,73,3.7876129150390625
1438,Dante's Peak (1997),Action|Thriller,77,3.2602365016937256
1439,Meet Wally Sparks (1997),Comedy,77,3.758138656616211
1440,Amos & Andrew (1993),Comedy,73,3.692641496658325
1441,Benny & Joon (1993),Comedy|Romance,73,4.034912586212158
1442,Prefontaine (1997),Drama,77,3.9690983295440674
1444,Guantanamera (1994),Comedy,74,3.610731840133667
1445,McHale's Navy (1997),Comedy|War,77,3.1414711475372314
1446,Kolya (1996),Comedy,76,4.387699127197266
1447,Gridlock'd (1997),Crime,77,3.9774744510650635
1449,Waiting for Guffman (1996),Comedy,76,4.5940985679626465
