movie_id,title,genres,year,model_ratings
915,Sabrina (1954),Comedy|Romance,34,4.075135231018066
916,Roman Holiday (1953),Comedy|Romance,33,4.151813507080078
917,"Little Princess, The (1939)",Children's|Drama,19,3.4488937854766846
918,Meet Me in St. Louis (1944),Musical,24,3.7362449169158936
921,My Favorite Year (1982),Comedy,62,3.8532607555389404
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.118772983551025
923,Citizen Kane (1941),Drama,21,4.206631660461426
925,Golden Earrings (1947),Adventure|Romance,27,3.4135758876800537
926,All About Eve (1950),Drama,30,4.000154495239258
927,"Women, The (1939)",Comedy,19,3.806560754776001
928,Rebecca (1940),Romance|Thriller,20,3.8635413646698
929,Foreign Correspondent (1940),Thriller,20,3.8566830158233643
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.072875499725342
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.8274343013763428
932,"Affair to Remember, An (1957)",Romance,37,3.6541240215301514
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.863840341567993
934,Father of the Bride (1950),Comedy,30,3.5527138710021973
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6019716262817383
936,Ninotchka (1939),Comedy|Romance,19,4.055589199066162
937,Love in the Afternoon (1957),Comedy|Romance,37,3.7185776233673096
938,Gigi (1958),Musical,38,3.6438353061676025
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1030070781707764
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.865377187728882
941,"Mark of Zorro, The (1940)",Adventure,20,3.486133337020874
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.888063669204712
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.665391206741333
944,Lost Horizon (1937),Drama,17,3.858285665512085
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9524266719818115
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.7990243434906006
947,My Man Godfrey (1936),Comedy,16,4.049810409545898
948,Giant (1956),Drama,36,3.7647554874420166
949,East of Eden (1955),Drama,35,3.6891028881073
950,"Thin Man, The (1934)",Mystery,14,4.00869083404541
951,His Girl Friday (1940),Comedy,20,4.1087188720703125
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.293395519256592
954,Mr. Smith Goes to Washington (1939),Drama,19,4.183041095733643
955,Bringing Up Baby (1938),Comedy,18,4.023199081420898
956,Penny Serenade (1941),Drama|Romance,21,3.7810041904449463
957,"Scarlet Letter, The (1926)",Drama,6,3.4638614654541016
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7104220390319824
959,Of Human Bondage (1934),Drama,14,3.5945026874542236
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4202492237091064
961,Little Lord Fauntleroy (1936),Drama,16,3.1512629985809326
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5507030487060547
963,"Inspector General, The (1949)",Musical,29,3.706101655960083
964,Angel and the Badman (1947),Western,27,3.277994394302368
965,"39 Steps, The (1935)",Thriller,15,3.8713643550872803
966,"Walk in the Sun, A (1945)",Drama,25,3.4705398082733154
967,"Outlaw, The (1943)",Western,23,2.9262020587921143
970,Beat the Devil (1954),Comedy|Drama,34,3.526047945022583
971,Cat on a Hot Tin Roof (1958),Drama,38,4.167171001434326
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1734416484832764
973,Meet John Doe (1941),Drama,21,3.6155636310577393
974,Algiers (1938),Drama|Romance,18,3.707702398300171
975,Something to Sing About (1937),Comedy|Musical,17,3.312286615371704
976,"Farewell to Arms, A (1932)",Romance|War,12,3.530825138092041
977,Moonlight Murder (1936),Mystery,16,3.1938021183013916
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9301979541778564
980,In the Line of Duty 2 (1987),Action,67,3.725510835647583
981,Dangerous Ground (1997),Drama,77,2.7666285037994385
982,Picnic (1955),Drama,35,3.447124719619751
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7585668563842773
985,Small Wonders (1996),Documentary,76,3.055664300918579
986,Fly Away Home (1996),Adventure|Children's,76,3.5827829837799072
987,Bliss (1997),Drama|Romance,77,2.8843533992767334
988,Grace of My Heart (1996),Comedy|Drama,76,3.5353338718414307
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7602391242980957
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.763303756713867
991,Michael Collins (1996),Drama|War,76,3.3722431659698486
992,"Rich Man's Wife, The (1996)",Thriller,76,3.389967679977417
993,Infinity (1996),Drama,76,3.395372152328491
994,Big Night (1996),Drama,76,3.9183530807495117
996,Last Man Standing (1996),Action|Drama|Western,76,2.9899253845214844
997,Caught (1996),Drama|Thriller,76,3.129023551940918
998,Set It Off (1996),Action|Crime,76,3.066012144088745
999,2 Days in the Valley (1996),Crime,76,3.330242872238159
1000,Curdled (1996),Crime,76,3.322554588317871
1002,Ed's Next Move (1996),Comedy,76,3.4686782360076904
1003,Extreme Measures (1996),Drama|Thriller,76,2.840186357498169
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.974548816680908
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.486626148223877
1006,"Chamber, The (1996)",Drama,76,3.261791467666626
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0599961280822754
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1329548358917236
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3720548152923584
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3701465129852295
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.014007806777954
1012,Old Yeller (1957),Children's|Drama,37,3.5834810733795166
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6072919368743896
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.49920392036438
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4421792030334473
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5817341804504395
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.534799337387085
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.4149653911590576
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7718002796173096
1020,Cool Runnings (1993),Comedy,73,3.108454942703247
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0487632751464844
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7955143451690674
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2611265182495117
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5965044498443604
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8798844814300537
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.920053243637085
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5344157218933105
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3009464740753174
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5177242755889893
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4851186275482178
1034,Freeway (1996),Crime,76,3.76222825050354
1035,"Sound of Music, The (1965)",Musical,45,3.8471734523773193
1036,Die Hard (1988),Action|Thriller,68,3.8798534870147705
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7414307594299316
1038,Unhook the Stars (1996),Drama,76,3.500042676925659
1039,Synthetic Pleasures (1995),Documentary,75,3.6800858974456787
1040,"Secret Agent, The (1996)",Drama,76,3.6129119396209717
1041,Secrets & Lies (1996),Drama,76,3.874704599380493
1042,That Thing You Do! (1996),Comedy,76,3.4558634757995605
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.995656728744507
1044,Surviving Picasso (1996),Drama,76,3.4454708099365234
1046,Beautiful Thing (1996),Drama|Romance,76,3.9579079151153564
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.458275556564331
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.363013982772827
1050,Looking for Richard (1996),Documentary|Drama,76,3.7734124660491943
1051,Trees Lounge (1996),Drama,76,3.5037031173706055
1053,Normal Life (1996),Crime|Drama,76,2.9521443843841553
1054,Get on the Bus (1996),Drama,76,3.4916045665740967
1055,Shadow Conspiracy (1997),Thriller,77,2.906628370285034
1056,Jude (1996),Drama,76,3.741109848022461
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.755164384841919
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0031442642211914
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3504178524017334
1060,Swingers (1996),Comedy|Drama,76,3.6552765369415283
1061,Sleepers (1996),Crime|Drama,76,3.530458927154541
1062,"Sunchaser, The (1996)",Drama,76,3.1116621494293213
1063,Johns (1996),Drama,76,3.5732433795928955
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.008627891540527
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4778740406036377
1068,Crossfire (1947),Crime|Film-Noir,27,3.845533847808838
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6680102348327637
1070,Macao (1952),Adventure,32,3.234621286392212
1071,For the Moment (1994),Romance|War,74,3.2721900939941406
1076,"Innocents, The (1961)",Thriller,41,3.7471156120300293
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8630330562591553
1078,Bananas (1971),Comedy|War,51,3.9070987701416016
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9387996196746826
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5297353267669678
1082,"Candidate, The (1972)",Drama,52,3.791327714920044
1083,"Great Race, The (1965)",Comedy|Musical,45,3.457770347595215
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.038093566894531
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5869863033294678
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.917048454284668
1087,Madame Butterfly (1995),Musical,75,3.9764435291290283
1088,Dirty Dancing (1987),Musical|Romance,67,3.5159661769866943
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.105986595153809
1090,Platoon (1986),Drama|War,66,3.866872549057007
1091,Weekend at Bernie's (1989),Comedy,69,2.8648722171783447
1092,Basic Instinct (1992),Mystery|Thriller,72,3.478785276412964
1093,"Doors, The (1991)",Drama|Musical,71,3.323132276535034
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.747331380844116
1095,Glengarry Glen Ross (1992),Drama,72,3.8291265964508057
1096,Sophie's Choice (1982),Drama,62,3.751819372177124
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8622806072235107
1099,"Christmas Carol, A (1938)",Drama,18,3.855746030807495
1100,Days of Thunder (1990),Action|Romance,70,2.898833990097046
1101,Top Gun (1986),Action|Romance,66,3.644618272781372
1102,American Strays (1996),Action,76,3.209764003753662
1103,Rebel Without a Cause (1955),Drama,35,3.8089544773101807
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.1259074211120605
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5059053897857666
1107,Loser (1991),Comedy,71,3.6200287342071533
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7727811336517334
1112,Palookaville (1996),Action|Drama,76,3.3091700077056885
1113,"Associate, The (1996)",Comedy,76,2.7976930141448975
1114,"Funeral, The (1996)",Drama,76,2.861175060272217
1115,Sleepover (1995),Comedy|Drama,75,3.2046542167663574
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.384305715560913
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8680522441864014
1118,Tashunga (1995),Adventure|Western,75,3.5925581455230713
1119,Drunks (1997),Drama,77,3.2380995750427246
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.671215772628784
1121,Glory Daze (1996),Drama,76,3.0426714420318604
1123,"Perfect Candidate, A (1996)",Documentary,76,3.436983823776245
1124,On Golden Pond (1981),Drama,61,3.593118190765381
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.655324935913086
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4027297496795654
1128,"Fog, The (1980)",Horror,60,3.377178430557251
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4968819618225098
1130,"Howling, The (1980)",Horror,60,3.1952292919158936
1131,Jean de Florette (1986),Drama,66,4.114750862121582
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.172539234161377
1133,Talking About Sex (1994),Comedy|Drama,74,2.9631283283233643
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1619174480438232
1135,Private Benjamin (1980),Comedy,60,3.270810842514038
1138,Dadetown (1995),Documentary,75,3.740393877029419
1139,Everything Relative (1996),Drama,76,3.35630202293396
1142,Get Over It (1996),Drama,76,2.9165728092193604
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.943199872970581
1145,Snowriders (1996),Documentary,76,3.4736082553863525
1147,When We Were Kings (1996),Documentary,76,4.302456378936768
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.442181348800659
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.718212127685547
1151,Faust (1994),Animation|Comedy|Thriller,74,3.599696397781372
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2493364810943604
1153,Raw Deal (1948),Film-Noir,28,3.46752667427063
1154,T-Men (1947),Film-Noir,27,3.874663829803467
1160,Six of a Kind (1934),Comedy,14,3.087632179260254
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.574279546737671
1162,"Ruling Class, The (1972)",Comedy,52,3.7341766357421875
1163,Mina Tannenbaum (1994),Drama,74,2.9783384799957275
1164,Two or Three Things I Know About Her (1966),Drama,46,3.1256444454193115
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4071083068847656
1167,Dear God (1996),Comedy,76,2.9094936847686768
1168,Bad Moon (1996),Horror,76,2.768167734146118
1169,American Dream (1990),Documentary,70,3.62953782081604
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8937246799468994
1171,Bob Roberts (1992),Comedy,72,3.6120944023132324
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9853572845458984
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2893636226654053
1174,Grosse Fatigue (1994),Comedy,74,3.7263638973236084
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7538414001464844
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.188509225845337
1177,Enchanted April (1991),Drama,71,3.9556145668029785
1178,Paths of Glory (1957),Drama|War,37,4.169785976409912
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5473034381866455
1180,Hear My Song (1991),Comedy,71,3.8129162788391113
1181,"Shooter, The (1995)",Action,75,3.4553446769714355
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.607530117034912
1184,Mediterraneo (1991),Comedy|War,71,3.8059988021850586
1185,My Left Foot (1989),Drama,69,3.936777353286743
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.683651924133301
1187,Passion Fish (1992),Drama,72,3.6066267490386963
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.79317307472229
1189,"Thin Blue Line, The (1988)",Documentary,68,4.0985260009765625
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.373685598373413
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0677993297576904
1192,Paris Is Burning (1990),Documentary,70,3.6477439403533936
1194,Up in Smoke (1978),Comedy,58,3.759981870651245
1199,Brazil (1985),Sci-Fi,65,4.049195766448975
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.022355079650879
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.257066249847412
1202,Withnail and I (1987),Comedy,67,3.5838143825531006
1203,12 Angry Men (1957),Drama,37,4.087632179260254
1204,Lawrence of Arabia (1962),Adventure|War,42,4.147788047790527
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.408984422683716
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9582560062408447
1207,To Kill a Mockingbird (1962),Drama,42,4.2692155838012695
1208,Apocalypse Now (1979),Drama|War,59,4.02085018157959
1209,Once Upon a Time in the West (1969),Western,49,4.03312349319458
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9383914470672607
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.304050922393799
1213,GoodFellas (1990),Crime|Drama,70,3.9672651290893555
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.100522994995117
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5746796131134033
1217,Ran (1985),Drama|War,65,4.088898658752441
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9599015712738037
1219,Psycho (1960),Horror|Thriller,40,4.432811260223389
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.219411373138428
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.091014862060547
1224,Henry V (1989),Drama|War,69,4.169373512268066
1225,Amadeus (1984),Drama,64,3.936959981918335
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.824720621109009
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.793297529220581
1228,Raging Bull (1980),Drama,60,4.227284908294678
1230,Annie Hall (1977),Comedy|Romance,57,4.097156047821045
1231,"Right Stuff, The (1983)",Drama,63,4.071443557739258
1232,Stalker (1979),Mystery|Sci-Fi,59,3.756150722503662
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.079848289489746
1236,Trust (1990),Comedy|Drama,70,3.852267026901245
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.963757276535034
1238,Local Hero (1983),Comedy,63,3.908238172531128
1241,Braindead (1992),Comedy|Horror,72,3.4269278049468994
1242,Glory (1989),Action|Drama|War,69,4.034353733062744
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.028176784515381
1245,Miller's Crossing (1990),Drama,70,3.687328577041626
1246,Dead Poets Society (1989),Drama,69,3.8790440559387207
1247,"Graduate, The (1967)",Drama|Romance,47,3.8523199558258057
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.957689046859741
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.071878433227539
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.2461018562316895
1251,8 1/2 (1963),Drama,43,3.9983508586883545
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.075762748718262
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.128438472747803
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.29738187789917
1255,Bad Taste (1987),Comedy|Horror,67,3.3951501846313477
1256,Duck Soup (1933),Comedy|War,13,3.937411069869995
1257,Better Off Dead... (1985),Comedy,65,3.6805131435394287
1258,"Shining, The (1980)",Horror,60,3.8455989360809326
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.823960065841675
1260,M (1931),Crime|Film-Noir|Thriller,11,4.170718669891357
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.858529567718506
1262,"Great Escape, The (1963)",Adventure|War,43,4.400341987609863
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9913883209228516
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.858966112136841
1266,Unforgiven (1992),Western,72,4.033487319946289
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.095916271209717
1268,Pump Up the Volume (1990),Drama,70,3.4730279445648193
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.973933458328247
1271,Fried Green Tomatoes (1991),Drama,71,3.923246145248413
1272,Patton (1970),Drama|War,50,4.211972713470459
1273,Down by Law (1986),Comedy|Drama,66,3.773693561553955
1275,Highlander (1986),Action|Adventure,66,3.6466095447540283
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.218300819396973
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8336181640625
1279,Night on Earth (1991),Comedy|Drama,71,3.7815182209014893
1280,Raise the Red Lantern (1991),Drama,71,4.119830131530762
1281,"Great Dictator, The (1940)",Comedy,20,3.9803061485290527
1283,High Noon (1952),Western,32,4.347411155700684
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.052947044372559
1285,Heathers (1989),Comedy,69,3.7477853298187256
1286,Somewhere in Time (1980),Drama|Romance,60,3.1182332038879395
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.136960029602051
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.039348602294922
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4649405479431152
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7172200679779053
1292,Being There (1979),Comedy,59,3.9803097248077393
1293,Gandhi (1982),Drama,62,3.910848379135132
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7259132862091064
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6949362754821777
1297,Real Genius (1985),Comedy,65,3.6412642002105713
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6618568897247314
1299,"Killing Fields, The (1984)",Drama|War,64,4.237058162689209
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.97171950340271
1301,Forbidden Planet (1956),Sci-Fi,36,3.8253965377807617
1302,Field of Dreams (1989),Drama,69,4.1628313064575195
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9719979763031006
1305,"Paris, Texas (1984)",Drama,64,3.6413066387176514
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6648871898651123
1310,Hype! (1996),Documentary,76,3.493056535720825
1311,Santa with Muscles (1996),Comedy,76,2.9055583477020264
1312,Female Perversions (1996),Drama,76,3.0867955684661865
1313,Mad Dog Time (1996),Crime,76,2.532007932662964
1315,Paris Was a Woman (1995),Documentary,75,3.1528801918029785
1316,Anna (1996),Drama,76,3.1925292015075684
1317,I'm Not Rappaport (1996),Comedy,76,3.195807933807373
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.153428792953491
1321,"American Werewolf in London, An (1981)",Horror,61,3.667159080505371
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3095223903656006
1323,Amityville 3-D (1983),Horror,63,2.54296875
1324,Amityville: Dollhouse (1996),Horror,76,2.7111151218414307
1325,Amityville: A New Generation (1993),Horror,73,3.012693166732788
1326,Amityville II: The Possession (1982),Horror,62,2.693911075592041
1327,"Amityville Horror, The (1979)",Horror,59,3.1559231281280518
1328,"Amityville Curse, The (1990)",Horror,70,2.9056506156921387
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.454538583755493
1330,April Fool's Day (1986),Comedy|Horror,66,3.162705898284912
1331,Audrey Rose (1977),Horror,57,3.400351047515869
1332,"Believers, The (1987)",Horror|Thriller,67,2.903968095779419
1333,"Birds, The (1963)",Horror,43,3.725759267807007
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.169764757156372
1335,Blood Beach (1981),Action|Horror,61,2.577077865600586
1336,Body Parts (1991),Horror,71,2.488703489303589
1337,"Body Snatcher, The (1945)",Horror,25,3.765347957611084
1340,Bride of Frankenstein (1935),Horror,15,3.931424856185913
1341,Burnt Offerings (1976),Horror,56,2.9773969650268555
1342,Candyman (1992),Horror,72,3.055938482284546
1343,Cape Fear (1991),Thriller,71,3.8052585124969482
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6960108280181885
1346,Cat People (1982),Horror,62,3.229642391204834
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.385869026184082
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.955022096633911
1349,Nosferatu a Venezia (1986),Horror,66,2.9014782905578613
1350,"Omen, The (1976)",Horror,56,3.6881799697875977
1351,Blood & Wine (1997),Drama,77,3.495584726333618
1352,Albino Alligator (1996),Crime|Thriller,76,3.1079351902008057
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2677791118621826
1354,Breaking the Waves (1996),Drama,76,3.762561559677124
1355,Nightwatch (1997),Horror|Thriller,77,3.035165548324585
1357,Shine (1996),Drama|Romance,76,3.7630832195281982
1358,Sling Blade (1996),Drama|Thriller,76,4.10620641708374
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.677006721496582
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.404217004776001
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.947852373123169
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8617489337921143
1363,"Preacher's Wife, The (1996)",Drama,76,3.017096996307373
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.125122308731079
1365,Ridicule (1996),Drama,76,3.7031166553497314
1366,"Crucible, The (1996)",Drama,76,3.4914486408233643
1367,101 Dalmatians (1996),Children's|Comedy,76,2.721670627593994
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4708149433135986
1370,Die Hard 2 (1990),Action|Thriller,70,3.5822031497955322
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9633965492248535
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1948888301849365
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5630619525909424
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.243933916091919
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6429240703582764
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.883591413497925
1378,Young Guns (1988),Action|Comedy|Western,68,3.3480894565582275
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1693994998931885
1380,Grease (1978),Comedy|Musical|Romance,58,3.360304117202759
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.239611864089966
1382,Marked for Death (1990),Action|Drama,70,3.076575994491577
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.473562479019165
1384,"Substance of Fire, The (1996)",Drama,76,3.783679246902466
1385,Under Siege (1992),Action,72,3.400937080383301
1386,Terror in a Texas Town (1958),Western,38,3.0701510906219482
1387,Jaws (1975),Action|Horror,55,4.110437393188477
1388,Jaws 2 (1978),Action|Horror,58,2.913031816482544
1389,Jaws 3-D (1983),Action|Horror,63,2.5575664043426514
1390,My Fellow Americans (1996),Comedy,76,3.5431344509124756
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.147538900375366
1392,Citizen Ruth (1996),Comedy|Drama,76,3.626281499862671
1393,Jerry Maguire (1996),Drama|Romance,76,3.8228039741516113
1395,Tin Men (1987),Comedy|Drama,67,3.3308215141296387
1397,Bastard Out of Carolina (1996),Drama,76,3.4386801719665527
1398,In Love and War (1996),Romance|War,76,3.073352575302124
1399,Marvin's Room (1996),Drama,76,3.6940205097198486
1401,Ghosts of Mississippi (1996),Drama,76,3.3810253143310547
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2413883209228516
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1275463104248047
1406,"Cérémonie, La (1995)",Drama,75,3.6843316555023193
1407,Scream (1996),Horror|Thriller,76,3.488938808441162
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7212302684783936
1409,Michael (1996),Comedy|Romance,76,2.812185525894165
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.625732421875
