movie_id,title,genres,year,model_ratings
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7784013748168945
936,Ninotchka (1939),Comedy|Romance,19,4.243537425994873
937,Love in the Afternoon (1957),Comedy|Romance,37,4.043889045715332
938,Gigi (1958),Musical,38,3.746367931365967
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.4399168491363525
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.041952610015869
941,"Mark of Zorro, The (1940)",Adventure,20,3.6240952014923096
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.254316329956055
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.842911958694458
944,Lost Horizon (1937),Drama,17,4.092181205749512
945,Top Hat (1935),Comedy|Musical|Romance,15,4.187811374664307
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.931324005126953
947,My Man Godfrey (1936),Comedy,16,4.0807785987854
948,Giant (1956),Drama,36,3.9129881858825684
950,"Thin Man, The (1934)",Mystery,14,4.1369309425354
951,His Girl Friday (1940),Comedy,20,4.082520008087158
954,Mr. Smith Goes to Washington (1939),Drama,19,4.3005852699279785
955,Bringing Up Baby (1938),Comedy,18,4.131170272827148
956,Penny Serenade (1941),Drama|Romance,21,4.011238098144531
957,"Scarlet Letter, The (1926)",Drama,6,3.61553692817688
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8024017810821533
959,Of Human Bondage (1934),Drama,14,3.7935214042663574
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7179677486419678
961,Little Lord Fauntleroy (1936),Drama,16,3.398772716522217
962,They Made Me a Criminal (1939),Crime|Drama,19,3.626356363296509
963,"Inspector General, The (1949)",Musical,29,3.8295962810516357
964,Angel and the Badman (1947),Western,27,3.590344190597534
965,"39 Steps, The (1935)",Thriller,15,4.134554862976074
966,"Walk in the Sun, A (1945)",Drama,25,3.867494583129883
967,"Outlaw, The (1943)",Western,23,3.192955732345581
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.861314058303833
970,Beat the Devil (1954),Comedy|Drama,34,3.66318678855896
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.5641353130340576
973,Meet John Doe (1941),Drama,21,3.6651196479797363
974,Algiers (1938),Drama|Romance,18,3.9703688621520996
975,Something to Sing About (1937),Comedy|Musical,17,3.620779037475586
976,"Farewell to Arms, A (1932)",Romance|War,12,3.787463903427124
977,Moonlight Murder (1936),Mystery,16,3.367687463760376
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.231858730316162
980,In the Line of Duty 2 (1987),Action,67,3.7307536602020264
981,Dangerous Ground (1997),Drama,77,3.1195013523101807
982,Picnic (1955),Drama,35,3.7284979820251465
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.021967649459839
985,Small Wonders (1996),Documentary,76,3.3786163330078125
986,Fly Away Home (1996),Adventure|Children's,76,3.7200024127960205
987,Bliss (1997),Drama|Romance,77,2.9696834087371826
988,Grace of My Heart (1996),Comedy|Drama,76,3.6925971508026123
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.038652420043945
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8709452152252197
991,Michael Collins (1996),Drama|War,76,3.522670269012451
992,"Rich Man's Wife, The (1996)",Thriller,76,3.322845697402954
993,Infinity (1996),Drama,76,3.396702766418457
994,Big Night (1996),Drama,76,3.972254514694214
996,Last Man Standing (1996),Action|Drama|Western,76,3.1816132068634033
997,Caught (1996),Drama|Thriller,76,3.20125412940979
998,Set It Off (1996),Action|Crime,76,3.275777578353882
999,2 Days in the Valley (1996),Crime,76,3.350949764251709
1000,Curdled (1996),Crime,76,3.53374981880188
1002,Ed's Next Move (1996),Comedy,76,3.650639533996582
1003,Extreme Measures (1996),Drama|Thriller,76,3.250170946121216
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.1436257362365723
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.9703519344329834
1006,"Chamber, The (1996)",Drama,76,3.264643430709839
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.3267250061035156
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.384051561355591
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3870322704315186
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3756752014160156
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0853030681610107
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7060916423797607
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6708972454071045
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.619206428527832
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5806243419647217
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5867807865142822
1020,Cool Runnings (1993),Comedy,73,3.521397352218628
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.227898359298706
1022,Cinderella (1950),Animation|Children's|Musical,30,3.825282335281372
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.11337947845459
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2792298793792725
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.833911180496216
1026,So Dear to My Heart (1949),Children's|Drama,29,4.104551792144775
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.161468744277954
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6811084747314453
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2039897441864014
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.325007200241089
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.807844877243042
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.576237916946411
1034,Freeway (1996),Crime,76,4.022136211395264
1036,Die Hard (1988),Action|Thriller,68,4.258160591125488
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1746585369110107
1038,Unhook the Stars (1996),Drama,76,3.9189813137054443
1039,Synthetic Pleasures (1995),Documentary,75,3.8135759830474854
1040,"Secret Agent, The (1996)",Drama,76,3.6503050327301025
1041,Secrets & Lies (1996),Drama,76,4.095035076141357
1042,That Thing You Do! (1996),Comedy,76,3.7626988887786865
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.959763288497925
1044,Surviving Picasso (1996),Drama,76,3.396196126937866
1046,Beautiful Thing (1996),Drama|Romance,76,4.104355812072754
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.467442035675049
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4575626850128174
1050,Looking for Richard (1996),Documentary|Drama,76,3.9198334217071533
1051,Trees Lounge (1996),Drama,76,3.5287697315216064
1053,Normal Life (1996),Crime|Drama,76,3.1399052143096924
1054,Get on the Bus (1996),Drama,76,3.7920749187469482
1055,Shadow Conspiracy (1997),Thriller,77,3.0983164310455322
1056,Jude (1996),Drama,76,4.0175251960754395
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.674025774002075
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4399795532226562
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5739636421203613
1060,Swingers (1996),Comedy|Drama,76,3.9708027839660645
1062,"Sunchaser, The (1996)",Drama,76,3.3414971828460693
1063,Johns (1996),Drama,76,3.7006332874298096
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.052386999130249
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.096365451812744
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9596517086029053
1068,Crossfire (1947),Crime|Film-Noir,27,3.994218111038208
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.8296127319335938
1070,Macao (1952),Adventure,32,3.3879973888397217
1071,For the Moment (1994),Romance|War,74,3.6751515865325928
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9580023288726807
1076,"Innocents, The (1961)",Thriller,41,3.9884252548217773
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.1190314292907715
1078,Bananas (1971),Comedy|War,51,4.106100082397461
1081,Victor/Victoria (1982),Comedy|Musical,62,3.705684185028076
1082,"Candidate, The (1972)",Drama,52,3.972822904586792
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7195675373077393
1087,Madame Butterfly (1995),Musical,75,4.058945178985596
1091,Weekend at Bernie's (1989),Comedy,69,2.746182680130005
1093,"Doors, The (1991)",Drama|Musical,71,3.4364383220672607
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.137708902359009
1099,"Christmas Carol, A (1938)",Drama,18,3.92282772064209
1100,Days of Thunder (1990),Action|Romance,70,3.0011727809906006
1102,American Strays (1996),Action,76,3.3678319454193115
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7245585918426514
1107,Loser (1991),Comedy,71,3.809831380844116
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.914752244949341
1112,Palookaville (1996),Action|Drama,76,3.5216851234436035
1113,"Associate, The (1996)",Comedy,76,2.965153455734253
1114,"Funeral, The (1996)",Drama,76,3.0952141284942627
1115,Sleepover (1995),Comedy|Drama,75,3.5537965297698975
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.509451389312744
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.019670486450195
1118,Tashunga (1995),Adventure|Western,75,3.6434531211853027
1119,Drunks (1997),Drama,77,3.627819061279297
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.813708543777466
1121,Glory Daze (1996),Drama,76,2.9505808353424072
1123,"Perfect Candidate, A (1996)",Documentary,76,3.729011297225952
1124,On Golden Pond (1981),Drama,61,4.003868103027344
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.569836378097534
1128,"Fog, The (1980)",Horror,60,3.500777006149292
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5764174461364746
1131,Jean de Florette (1986),Drama,66,4.233010768890381
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.279195308685303
1133,Talking About Sex (1994),Comedy|Drama,74,3.279043436050415
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.326655149459839
1135,Private Benjamin (1980),Comedy,60,3.493903875350952
1138,Dadetown (1995),Documentary,75,3.925593614578247
1139,Everything Relative (1996),Drama,76,3.5431816577911377
1142,Get Over It (1996),Drama,76,3.125688314437866
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.287632703781128
1145,Snowriders (1996),Documentary,76,3.628113269805908
1147,When We Were Kings (1996),Documentary,76,4.377156734466553
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.2583136558532715
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6434953212738037
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.018401622772217
1151,Faust (1994),Animation|Comedy|Thriller,74,3.538846731185913
1153,Raw Deal (1948),Film-Noir,28,3.362569570541382
1154,T-Men (1947),Film-Noir,27,4.1264777183532715
1160,Six of a Kind (1934),Comedy,14,3.3837220668792725
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6474711894989014
1162,"Ruling Class, The (1972)",Comedy,52,3.751906394958496
1163,Mina Tannenbaum (1994),Drama,74,3.3246724605560303
1164,Two or Three Things I Know About Her (1966),Drama,46,3.348510265350342
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6135194301605225
1167,Dear God (1996),Comedy,76,3.2869138717651367
1168,Bad Moon (1996),Horror,76,2.8894999027252197
1169,American Dream (1990),Documentary,70,3.844557523727417
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1566011905670166
1171,Bob Roberts (1992),Comedy,72,3.6480329036712646
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.2199578285217285
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.443613290786743
1174,Grosse Fatigue (1994),Comedy,74,3.913832187652588
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5697438716888428
1177,Enchanted April (1991),Drama,71,4.104528427124023
1178,Paths of Glory (1957),Drama|War,37,4.298915863037109
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6181528568267822
1180,Hear My Song (1991),Comedy,71,3.906538724899292
1181,"Shooter, The (1995)",Action,75,3.5240538120269775
1184,Mediterraneo (1991),Comedy|War,71,3.9294655323028564
1185,My Left Foot (1989),Drama,69,4.114085674285889
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8418033123016357
1187,Passion Fish (1992),Drama,72,3.7964866161346436
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.028011798858643
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5834991931915283
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2125113010406494
1192,Paris Is Burning (1990),Documentary,70,3.705564260482788
1194,Up in Smoke (1978),Comedy,58,3.907181978225708
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.387945652008057
1199,Brazil (1985),Sci-Fi,65,4.072713375091553
1202,Withnail and I (1987),Comedy,67,3.6844241619110107
1203,12 Angry Men (1957),Drama,37,4.118457317352295
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2747626304626465
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6616804599761963
1209,Once Upon a Time in the West (1969),Western,49,4.077023506164551
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.1108293533325195
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.33272123336792
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9391896724700928
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.783865213394165
1217,Ran (1985),Drama|War,65,4.21359920501709
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.165229797363281
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.194173336029053
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.37412691116333
1224,Henry V (1989),Drama|War,69,4.182355880737305
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.919823408126831
1228,Raging Bull (1980),Drama,60,4.210019588470459
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8134987354278564
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.296570301055908
1236,Trust (1990),Comedy|Drama,70,3.822385549545288
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.116706848144531
1238,Local Hero (1983),Comedy,63,4.133396148681641
1241,Braindead (1992),Comedy|Horror,72,3.509976625442505
1242,Glory (1989),Action|Drama|War,69,4.092123985290527
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.069741249084473
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.218250751495361
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.157222270965576
1251,8 1/2 (1963),Drama,43,4.219222068786621
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.345451831817627
1255,Bad Taste (1987),Comedy|Horror,67,3.4328033924102783
1256,Duck Soup (1933),Comedy|War,13,4.317972660064697
1257,Better Off Dead... (1985),Comedy,65,3.830453395843506
1260,M (1931),Crime|Film-Noir|Thriller,11,4.365288734436035
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8231217861175537
1262,"Great Escape, The (1963)",Adventure|War,43,4.308867931365967
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.980144739151001
1268,Pump Up the Volume (1990),Drama,70,3.6200618743896484
1271,Fried Green Tomatoes (1991),Drama,71,4.080806732177734
1273,Down by Law (1986),Comedy|Drama,66,3.972353219985962
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.131443500518799
1275,Highlander (1986),Action|Adventure,66,3.89214825630188
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.189335823059082
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.923833131790161
1279,Night on Earth (1991),Comedy|Drama,71,3.8606231212615967
1280,Raise the Red Lantern (1991),Drama,71,4.188388347625732
1281,"Great Dictator, The (1940)",Comedy,20,4.236451625823975
1282,Fantasia (1940),Animation|Children's|Musical,20,3.799229383468628
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.236083507537842
1285,Heathers (1989),Comedy,69,3.9362871646881104
1286,Somewhere in Time (1980),Drama|Romance,60,3.4494049549102783
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.2774577140808105
1289,Koyaanisqatsi (1983),Documentary|War,63,3.9271790981292725
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8039047718048096
1292,Being There (1979),Comedy,59,4.014750003814697
1293,Gandhi (1982),Drama,62,4.0889787673950195
1297,Real Genius (1985),Comedy,65,3.703843355178833
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.773030996322632
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.157245635986328
1305,"Paris, Texas (1984)",Drama,64,3.8585472106933594
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7460367679595947
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.10778284072876
1310,Hype! (1996),Documentary,76,3.7477972507476807
1311,Santa with Muscles (1996),Comedy,76,3.302049398422241
1312,Female Perversions (1996),Drama,76,3.2523152828216553
1313,Mad Dog Time (1996),Crime,76,2.6017043590545654
1315,Paris Was a Woman (1995),Documentary,75,3.3842275142669678
1316,Anna (1996),Drama,76,3.6253762245178223
1317,I'm Not Rappaport (1996),Comedy,76,3.169769048690796
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1782262325286865
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7012546062469482
1323,Amityville 3-D (1983),Horror,63,2.764233112335205
1324,Amityville: Dollhouse (1996),Horror,76,2.7731056213378906
1325,Amityville: A New Generation (1993),Horror,73,3.203350305557251
1326,Amityville II: The Possession (1982),Horror,62,3.0225765705108643
1327,"Amityville Horror, The (1979)",Horror,59,3.0103046894073486
1328,"Amityville Curse, The (1990)",Horror,70,3.119370698928833
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6021690368652344
1330,April Fool's Day (1986),Comedy|Horror,66,3.274390459060669
1331,Audrey Rose (1977),Horror,57,3.38234543800354
1332,"Believers, The (1987)",Horror|Thriller,67,3.0498902797698975
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1284916400909424
1335,Blood Beach (1981),Action|Horror,61,2.873075485229492
1336,Body Parts (1991),Horror,71,2.648697853088379
1337,"Body Snatcher, The (1945)",Horror,25,3.7403383255004883
1341,Burnt Offerings (1976),Horror,56,3.3080055713653564
1342,Candyman (1992),Horror,72,3.0410594940185547
1346,Cat People (1982),Horror,62,3.304333209991455
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.570774793624878
1349,Nosferatu a Venezia (1986),Horror,66,3.0717875957489014
1351,Blood & Wine (1997),Drama,77,3.545182704925537
1352,Albino Alligator (1996),Crime|Thriller,76,3.378878355026245
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4684951305389404
1354,Breaking the Waves (1996),Drama,76,3.8802411556243896
1355,Nightwatch (1997),Horror|Thriller,77,3.139958620071411
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6646487712860107
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5909225940704346
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.02613639831543
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.023466110229492
1363,"Preacher's Wife, The (1996)",Drama,76,3.1410489082336426
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.39768385887146
1365,Ridicule (1996),Drama,76,4.190670967102051
1366,"Crucible, The (1996)",Drama,76,3.568941354751587
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5990946292877197
1370,Die Hard 2 (1990),Action|Thriller,70,3.6190359592437744
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.190955400466919
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.0349416732788086
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.304039239883423
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.561410665512085
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0298242568969727
1378,Young Guns (1988),Action|Comedy|Western,68,3.5371687412261963
1379,Young Guns II (1990),Action|Comedy|Western,70,3.116577386856079
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.488725423812866
1382,Marked for Death (1990),Action|Drama,70,3.312021493911743
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6834876537323
1384,"Substance of Fire, The (1996)",Drama,76,3.820986032485962
1385,Under Siege (1992),Action,72,3.371162176132202
1386,Terror in a Texas Town (1958),Western,38,3.2087931632995605
1388,Jaws 2 (1978),Action|Horror,58,2.990743398666382
1389,Jaws 3-D (1983),Action|Horror,63,2.42970871925354
1390,My Fellow Americans (1996),Comedy,76,3.8128740787506104
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.328564405441284
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6794941425323486
1395,Tin Men (1987),Comedy|Drama,67,3.407970666885376
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5900495052337646
1397,Bastard Out of Carolina (1996),Drama,76,3.3510587215423584
1398,In Love and War (1996),Romance|War,76,3.371534824371338
1399,Marvin's Room (1996),Drama,76,3.8461148738861084
1401,Ghosts of Mississippi (1996),Drama,76,3.571962594985962
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5276825428009033
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3453609943389893
1406,"Cérémonie, La (1995)",Drama,75,3.8758552074432373
1407,Scream (1996),Horror|Thriller,76,3.6566684246063232
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6189730167388916
1409,Michael (1996),Comedy|Romance,76,3.014266014099121
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.889249563217163
1411,Hamlet (1996),Drama,76,3.85701847076416
1412,Some Mother's Son (1996),Drama,76,3.9353997707366943
1413,"Whole Wide World, The (1996)",Drama,76,3.591054677963257
1414,Mother (1996),Comedy,76,3.917680501937866
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.5355887413024902
1416,Evita (1996),Drama|Musical,76,3.5457212924957275
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2806756496429443
1419,Walkabout (1971),Drama,51,3.647068977355957
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.159728765487671
1421,Grateful Dead (1995),Documentary,75,3.6455018520355225
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.021043300628662
1423,Hearts and Minds (1996),Drama,76,3.9916298389434814
1425,Fierce Creatures (1997),Comedy,77,3.471348285675049
1426,Zeus and Roxanne (1997),Children's,77,2.9937827587127686
1427,Turbulence (1997),Thriller,77,3.123148202896118
1428,Angel Baby (1995),Drama,75,3.5308096408843994
1429,Jackie Chan's First Strike (1996),Action,76,3.682238817214966
1430,Underworld (1997),Thriller,77,3.2669894695281982
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.9800498485565186
1432,Metro (1997),Action,77,2.9375503063201904
1433,"Machine, The (1994)",Comedy|Horror,74,3.3249566555023193
1434,"Stranger, The (1994)",Action,74,3.6347854137420654
1436,Falling in Love Again (1980),Comedy,60,3.469367742538452
1437,"Cement Garden, The (1993)",Drama,73,3.5759313106536865
1438,Dante's Peak (1997),Action|Thriller,77,3.262911558151245
1439,Meet Wally Sparks (1997),Comedy,77,3.1805431842803955
1440,Amos & Andrew (1993),Comedy,73,3.4007298946380615
1441,Benny & Joon (1993),Comedy|Romance,73,3.872870445251465
1442,Prefontaine (1997),Drama,77,3.6946325302124023
1444,Guantanamera (1994),Comedy,74,3.321866273880005
1445,McHale's Navy (1997),Comedy|War,77,2.854193925857544
1446,Kolya (1996),Comedy,76,4.0878753662109375
1447,Gridlock'd (1997),Crime,77,3.5943357944488525
1449,Waiting for Guffman (1996),Comedy,76,4.26853609085083
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.87325119972229
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.841801404953003
1454,SubUrbia (1997),Comedy,77,3.464815139770508
1455,Hotel de Love (1996),Comedy|Romance,76,2.8699419498443604
1456,"Pest, The (1997)",Comedy,77,2.8962440490722656
1457,Fools Rush In (1997),Comedy|Romance,77,3.3665027618408203
1458,Touch (1997),Romance,77,3.719449043273926
1459,Absolute Power (1997),Mystery|Thriller,77,3.58268666267395
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7374839782714844
1461,Vegas Vacation (1997),Comedy,77,2.9576830863952637
1463,That Old Feeling (1997),Comedy|Romance,77,3.455223321914673
1465,Rosewood (1997),Drama,77,3.845599889755249
1466,Donnie Brasco (1997),Crime|Drama,77,3.963393449783325
1468,Booty Call (1997),Comedy|Romance,77,3.0694406032562256
1470,Rhyme & Reason (1997),Documentary,77,3.692361831665039
1471,Boys Life 2 (1997),Drama,77,3.2586276531219482
1472,City of Industry (1997),Crime|Thriller,77,3.61147141456604
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.3590962886810303
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8433032035827637
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4757702350616455
1476,Private Parts (1997),Comedy|Drama,77,3.768192768096924
1477,Love Jones (1997),Romance,77,3.6752848625183105
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.209728240966797
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.7149875164031982
1482,"Van, The (1996)",Comedy|Drama,76,3.4862096309661865
1483,Crash (1996),Drama|Thriller,76,2.8616650104522705
1484,"Daytrippers, The (1996)",Mystery,76,4.013965606689453
1485,Liar Liar (1997),Comedy,77,3.7520885467529297
1486,"Quiet Room, The (1996)",Drama,76,3.5121612548828125
1487,Selena (1997),Drama|Musical,77,3.47810697555542
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.143540143966675
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.24267840385437
1490,B*A*P*S (1997),Comedy,77,3.2307896614074707
1493,Love and Other Catastrophes (1996),Romance,76,3.5276424884796143
1494,"Sixth Man, The (1997)",Comedy,77,2.7687904834747314
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.7732632160186768
1496,Anna Karenina (1997),Drama|Romance,77,3.595013380050659
1497,Double Team (1997),Action,77,2.765251398086548
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.443937301635742
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.5978810787200928
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.8669166564941406
1501,Keys to Tulsa (1997),Crime,77,3.7891061305999756
1502,Kissed (1996),Romance,76,3.6503539085388184
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.7974929809570312
1504,Hollow Reed (1996),Drama,76,4.044064521789551
1507,Paradise Road (1997),Drama|War,77,3.540044069290161
1508,Traveller (1997),Drama,77,3.402123212814331
1509,All Over Me (1997),Drama,77,3.279874801635742
