movie_id,title,genres,year,model_ratings
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.359863519668579
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.694404363632202
790,An Unforgettable Summer (1994),Drama,74,3.5622551441192627
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.754427909851074
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.000446319580078
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.146197557449341
796,"Very Natural Thing, A (1974)",Drama,54,3.745182752609253
798,Daylight (1996),Action|Adventure|Thriller,76,3.1622982025146484
799,"Frighteners, The (1996)",Comedy|Horror,76,3.5360872745513916
800,Lone Star (1996),Drama|Mystery,76,4.212662220001221
801,Harriet the Spy (1996),Children's|Comedy,76,3.364365816116333
802,Phenomenon (1996),Drama|Romance,76,3.711261510848999
803,Walking and Talking (1996),Romance,76,3.7410027980804443
804,She's the One (1996),Comedy|Romance,76,3.125627040863037
805,"Time to Kill, A (1996)",Drama,76,3.55924391746521
806,American Buffalo (1996),Drama,76,3.489877462387085
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.257023811340332
808,Alaska (1996),Adventure|Children's,76,3.3652942180633545
809,Fled (1996),Action|Adventure,76,3.1150691509246826
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.2556495666503906
811,"Bewegte Mann, Der (1994)",Comedy,74,2.941986322402954
813,Larger Than Life (1996),Comedy,76,3.0710813999176025
814,"Boy Called Hate, A (1995)",Drama,75,3.1409666538238525
815,Power 98 (1995),Action|Mystery|Thriller,75,3.613950490951538
818,"Very Brady Sequel, A (1996)",Comedy,76,3.2881150245666504
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.5077579021453857
821,"Crude Oasis, The (1995)",Romance,75,2.8728528022766113
823,"Collectionneuse, La (1967)",Drama,47,3.4113574028015137
824,Kaspar Hauser (1993),Drama,73,3.7675070762634277
826,Diebinnen (1995),Drama,75,3.599698781967163
827,"Convent, The (Convento, O) (1995)",Drama,75,3.333256959915161
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.281379461288452
829,Joe's Apartment (1996),Comedy|Musical,76,2.4868741035461426
830,"First Wives Club, The (1996)",Comedy,76,3.2579753398895264
831,Stonewall (1995),Drama,75,3.518064260482788
832,Ransom (1996),Drama|Thriller,76,3.4019358158111572
833,High School High (1996),Comedy,76,2.9946954250335693
834,Phat Beach (1996),Comedy,76,2.935173749923706
835,Foxfire (1996),Drama,76,3.236239433288574
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.9522435665130615
837,Matilda (1996),Children's|Comedy,76,3.4867804050445557
838,Emma (1996),Comedy|Drama|Romance,76,3.987187385559082
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.5964834690093994
840,House Arrest (1996),Comedy,76,3.0766260623931885
841,Eyes Without a Face (1959),Horror,39,3.669804573059082
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.9473297595977783
843,Lotto Land (1995),Drama,75,3.411867618560791
844,"Story of Xinghua, The (1993)",Drama,73,3.9909286499023438
846,Flirt (1995),Drama,75,3.506540298461914
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.052778720855713
848,"Spitfire Grill, The (1996)",Drama,76,3.5306594371795654
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.8401358127593994
850,Cyclo (1995),Crime|Drama,75,3.691282033920288
851,Basquiat (1996),Drama,76,3.7141215801239014
852,Tin Cup (1996),Comedy|Romance,76,3.318516492843628
853,Dingo (1992),Drama,72,3.823899030685425
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.766352891921997
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.717126369476318
859,"Hippie Revolution, The (1996)",Documentary,76,3.31349778175354
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.071165561676025
861,Supercop (1992),Action|Thriller,72,3.871784210205078
862,Manny & Lo (1996),Drama,76,3.959022283554077
863,Celestial Clockwork (1994),Comedy,74,3.1519649028778076
864,"Wife, The (1995)",Comedy|Drama,75,3.702141523361206
865,Small Faces (1995),Drama,75,3.796287775039673
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.9881560802459717
867,Carpool (1996),Comedy|Crime,76,2.96559739112854
868,Death in Brunswick (1991),Comedy,71,3.192762613296509
869,Kansas City (1996),Crime,76,3.436370372772217
870,Gone Fishin' (1997),Comedy,77,2.982691764831543
872,Aiqing wansui (1994),Drama,74,3.591932535171509
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.0209639072418213
875,Nothing to Lose (1994),Drama,74,3.307770013809204
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.028193712234497
877,Girls Town (1996),Drama,76,3.5220072269439697
878,Bye-Bye (1995),Drama,75,3.4473350048065186
879,"Relic, The (1997)",Horror,77,3.2667860984802246
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.7366485595703125
881,First Kid (1996),Children's|Comedy,76,3.0964725017547607
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.3670449256896973
884,Sweet Nothing (1995),Drama,75,3.389979600906372
885,Bogus (1996),Children's|Drama|Fantasy,76,2.8679330348968506
886,Bulletproof (1996),Action,76,2.8991892337799072
887,Talk of Angels (1998),Drama,78,3.7657227516174316
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.788393974304199
889,1-900 (1994),Romance,74,3.5233283042907715
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.758734703063965
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.6936118602752686
893,Mother Night (1996),Drama,76,3.8538358211517334
895,Venice/Venice (1992),Drama,72,2.9656922817230225
896,Wild Reeds (1994),Drama,74,3.668036937713623
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.71801495552063
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.100958347320557
899,Singin' in the Rain (1952),Musical|Romance,32,4.355106830596924
900,"American in Paris, An (1951)",Musical|Romance,31,3.8856561183929443
901,Funny Face (1957),Comedy|Musical,37,3.749910593032837
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.594277858734131
903,Vertigo (1958),Mystery|Thriller,38,4.39403772354126
904,Rear Window (1954),Mystery|Thriller,34,4.680346488952637
905,It Happened One Night (1934),Comedy,14,4.2086358070373535
906,Gaslight (1944),Mystery|Thriller,24,4.368367671966553
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.9511148929595947
908,North by Northwest (1959),Drama|Thriller,39,4.50037145614624
909,"Apartment, The (1960)",Comedy|Drama,40,4.036772727966309
910,Some Like It Hot (1959),Comedy|Crime,39,4.4450249671936035
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.276839733123779
912,Casablanca (1942),Drama|Romance|War,22,4.433348178863525
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.4900383949279785
914,My Fair Lady (1964),Musical|Romance,44,4.381143093109131
915,Sabrina (1954),Comedy|Romance,34,4.17473840713501
916,Roman Holiday (1953),Comedy|Romance,33,4.344336032867432
917,"Little Princess, The (1939)",Children's|Drama,19,3.622119903564453
918,Meet Me in St. Louis (1944),Musical,24,3.7974894046783447
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.350612163543701
920,Gone with the Wind (1939),Drama|Romance|War,19,4.1284966468811035
921,My Favorite Year (1982),Comedy,62,3.977872848510742
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.497646331787109
923,Citizen Kane (1941),Drama,21,4.372211456298828
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.184507369995117
925,Golden Earrings (1947),Adventure|Romance,27,3.3236892223358154
926,All About Eve (1950),Drama,30,4.246490478515625
927,"Women, The (1939)",Comedy,19,3.933371067047119
928,Rebecca (1940),Romance|Thriller,20,4.05171012878418
929,Foreign Correspondent (1940),Thriller,20,3.86214280128479
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.421938896179199
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.139557838439941
932,"Affair to Remember, An (1957)",Romance,37,3.943713665008545
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.994131326675415
934,Father of the Bride (1950),Comedy,30,3.620600700378418
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.820117712020874
936,Ninotchka (1939),Comedy|Romance,19,4.210930347442627
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9136390686035156
938,Gigi (1958),Musical,38,3.6191203594207764
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.242847204208374
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.185518264770508
941,"Mark of Zorro, The (1940)",Adventure,20,3.680142402648926
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.2065205574035645
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.01969051361084
944,Lost Horizon (1937),Drama,17,3.9889304637908936
945,Top Hat (1935),Comedy|Musical|Romance,15,4.123236179351807
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.067389488220215
947,My Man Godfrey (1936),Comedy,16,4.059146881103516
948,Giant (1956),Drama,36,3.949323892593384
949,East of Eden (1955),Drama,35,3.811163902282715
950,"Thin Man, The (1934)",Mystery,14,4.392890930175781
951,His Girl Friday (1940),Comedy,20,4.314706802368164
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6260015964508057
953,It's a Wonderful Life (1946),Drama,26,4.523143291473389
954,Mr. Smith Goes to Washington (1939),Drama,19,4.18867826461792
955,Bringing Up Baby (1938),Comedy,18,4.070409774780273
956,Penny Serenade (1941),Drama|Romance,21,3.9702646732330322
957,"Scarlet Letter, The (1926)",Drama,6,3.461630344390869
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.650129795074463
959,Of Human Bondage (1934),Drama,14,3.977447271347046
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5687153339385986
961,Little Lord Fauntleroy (1936),Drama,16,3.3878676891326904
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6449315547943115
963,"Inspector General, The (1949)",Musical,29,3.94126296043396
964,Angel and the Badman (1947),Western,27,3.6103336811065674
965,"39 Steps, The (1935)",Thriller,15,4.117576599121094
966,"Walk in the Sun, A (1945)",Drama,25,3.7901103496551514
967,"Outlaw, The (1943)",Western,23,3.064476728439331
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.8095381259918213
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.253576755523682
970,Beat the Devil (1954),Comedy|Drama,34,3.645394802093506
971,Cat on a Hot Tin Roof (1958),Drama,38,4.242093563079834
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.2859203815460205
973,Meet John Doe (1941),Drama,21,3.6242268085479736
974,Algiers (1938),Drama|Romance,18,3.9093172550201416
975,Something to Sing About (1937),Comedy|Musical,17,3.369701385498047
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6875476837158203
977,Moonlight Murder (1936),Mystery,16,3.454678773880005
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.010584831237793
980,In the Line of Duty 2 (1987),Action,67,3.7998392581939697
981,Dangerous Ground (1997),Drama,77,3.1287667751312256
982,Picnic (1955),Drama,35,3.6549623012542725
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8774325847625732
985,Small Wonders (1996),Documentary,76,3.213491201400757
986,Fly Away Home (1996),Adventure|Children's,76,3.6311240196228027
987,Bliss (1997),Drama|Romance,77,2.7981317043304443
988,Grace of My Heart (1996),Comedy|Drama,76,3.798781394958496
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.949617624282837
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.630831480026245
991,Michael Collins (1996),Drama|War,76,3.6709439754486084
992,"Rich Man's Wife, The (1996)",Thriller,76,3.41090989112854
993,Infinity (1996),Drama,76,3.414017915725708
994,Big Night (1996),Drama,76,3.995042324066162
996,Last Man Standing (1996),Action|Drama|Western,76,3.1580607891082764
997,Caught (1996),Drama|Thriller,76,3.1013972759246826
998,Set It Off (1996),Action|Crime,76,3.010162115097046
999,2 Days in the Valley (1996),Crime,76,3.4520070552825928
1000,Curdled (1996),Crime,76,3.540759801864624
1002,Ed's Next Move (1996),Comedy,76,3.6222445964813232
1003,Extreme Measures (1996),Drama|Thriller,76,3.0466344356536865
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.997677803039551
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.787804365158081
1006,"Chamber, The (1996)",Drama,76,3.377420425415039
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.119504690170288
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2507972717285156
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3714749813079834
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5424234867095947
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.056917905807495
1012,Old Yeller (1957),Children's|Drama,37,3.7333738803863525
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7598273754119873
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6827473640441895
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6963388919830322
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5883796215057373
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.808847665786743
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5249969959259033
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8855981826782227
1020,Cool Runnings (1993),Comedy,73,3.390233278274536
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1043970584869385
1022,Cinderella (1950),Animation|Children's|Musical,30,3.917587995529175
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.1865315437316895
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.286299467086792
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8886330127716064
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8565661907196045
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.274463415145874
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.031641006469727
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5603573322296143
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.014143228530884
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4069929122924805
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8801639080047607
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.7049009799957275
1034,Freeway (1996),Crime,76,3.8420050144195557
1035,"Sound of Music, The (1965)",Musical,45,3.9828972816467285
1036,Die Hard (1988),Action|Thriller,68,4.1035027503967285
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.1619629859924316
1038,Unhook the Stars (1996),Drama,76,3.7256839275360107
1039,Synthetic Pleasures (1995),Documentary,75,3.725578784942627
1040,"Secret Agent, The (1996)",Drama,76,3.681859254837036
1041,Secrets & Lies (1996),Drama,76,4.216501712799072
1042,That Thing You Do! (1996),Comedy,76,3.616025447845459
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9930522441864014
1044,Surviving Picasso (1996),Drama,76,3.643220901489258
1046,Beautiful Thing (1996),Drama|Romance,76,4.107795238494873
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.426407814025879
1050,Looking for Richard (1996),Documentary|Drama,76,3.9569106101989746
1051,Trees Lounge (1996),Drama,76,3.5837738513946533
1053,Normal Life (1996),Crime|Drama,76,3.173383951187134
1054,Get on the Bus (1996),Drama,76,3.6978821754455566
1055,Shadow Conspiracy (1997),Thriller,77,2.9971368312835693
1056,Jude (1996),Drama,76,3.895799398422241
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.900517225265503
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3946380615234375
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.567558765411377
1060,Swingers (1996),Comedy|Drama,76,4.09657096862793
1061,Sleepers (1996),Crime|Drama,76,3.7942259311676025
1062,"Sunchaser, The (1996)",Drama,76,3.2918362617492676
1063,Johns (1996),Drama,76,3.468841314315796
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0303003787994385
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.254162311553955
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7850658893585205
1068,Crossfire (1947),Crime|Film-Noir,27,4.0148606300354
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.661386728286743
1070,Macao (1952),Adventure,32,3.330047845840454
1071,For the Moment (1994),Romance|War,74,3.4932215213775635
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.111630439758301
1076,"Innocents, The (1961)",Thriller,41,3.9304463863372803
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.0998921394348145
1078,Bananas (1971),Comedy|War,51,3.9797372817993164
1080,Monty Python's Life of Brian (1979),Comedy,59,4.0964202880859375
1082,"Candidate, The (1972)",Drama,52,3.887437343597412
1083,"Great Race, The (1965)",Comedy|Musical,45,3.688075304031372
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.061517238616943
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8127458095550537
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.9909093379974365
1087,Madame Butterfly (1995),Musical,75,4.177188873291016
1088,Dirty Dancing (1987),Musical|Romance,67,3.64717435836792
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.13396692276001
1090,Platoon (1986),Drama|War,66,4.167015075683594
1091,Weekend at Bernie's (1989),Comedy,69,2.864379644393921
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4741199016571045
1093,"Doors, The (1991)",Drama|Musical,71,3.47595477104187
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.095685005187988
1095,Glengarry Glen Ross (1992),Drama,72,4.011579990386963
1096,Sophie's Choice (1982),Drama,62,3.817223310470581
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.11301326751709
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1066372394561768
1099,"Christmas Carol, A (1938)",Drama,18,4.286868095397949
1100,Days of Thunder (1990),Action|Romance,70,3.343271493911743
1101,Top Gun (1986),Action|Romance,66,3.8644325733184814
1102,American Strays (1996),Action,76,3.306610345840454
1103,Rebel Without a Cause (1955),Drama,35,3.8169844150543213
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.200570106506348
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7088282108306885
1107,Loser (1991),Comedy,71,3.8628060817718506
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.890545129776001
1112,Palookaville (1996),Action|Drama,76,3.4839580059051514
1113,"Associate, The (1996)",Comedy,76,2.7967865467071533
1114,"Funeral, The (1996)",Drama,76,3.0570006370544434
1115,Sleepover (1995),Comedy|Drama,75,3.398789644241333
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.481358289718628
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.1882405281066895
1118,Tashunga (1995),Adventure|Western,75,3.651548147201538
1119,Drunks (1997),Drama,77,3.5491487979888916
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5998144149780273
1121,Glory Daze (1996),Drama,76,3.3874809741973877
1123,"Perfect Candidate, A (1996)",Documentary,76,3.615246057510376
1124,On Golden Pond (1981),Drama,61,3.7960360050201416
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.709914445877075
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.609769582748413
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.817643880844116
1128,"Fog, The (1980)",Horror,60,3.3888957500457764
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3664443492889404
1130,"Howling, The (1980)",Horror,60,3.4266550540924072
1131,Jean de Florette (1986),Drama,66,4.267489910125732
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.518829345703125
1133,Talking About Sex (1994),Comedy|Drama,74,3.146794080734253
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.578962564468384
1135,Private Benjamin (1980),Comedy,60,3.3503971099853516
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.633812427520752
1138,Dadetown (1995),Documentary,75,4.077114105224609
1139,Everything Relative (1996),Drama,76,3.5304181575775146
1142,Get Over It (1996),Drama,76,3.0361740589141846
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.144160270690918
1145,Snowriders (1996),Documentary,76,3.7328858375549316
1147,When We Were Kings (1996),Documentary,76,4.4925994873046875
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.464778423309326
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5308964252471924
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9010655879974365
1151,Faust (1994),Animation|Comedy|Thriller,74,3.565755605697632
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5812594890594482
1153,Raw Deal (1948),Film-Noir,28,3.402862548828125
1154,T-Men (1947),Film-Noir,27,3.8562448024749756
1160,Six of a Kind (1934),Comedy,14,3.2945139408111572
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.684086322784424
1162,"Ruling Class, The (1972)",Comedy,52,3.929523229598999
1163,Mina Tannenbaum (1994),Drama,74,3.3095617294311523
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3000385761260986
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2565433979034424
1167,Dear God (1996),Comedy,76,3.1563384532928467
1168,Bad Moon (1996),Horror,76,2.7535524368286133
1169,American Dream (1990),Documentary,70,3.62539005279541
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.249387502670288
1171,Bob Roberts (1992),Comedy,72,3.7254998683929443
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.460244655609131
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4282028675079346
1174,Grosse Fatigue (1994),Comedy,74,3.9768834114074707
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8465936183929443
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4930574893951416
1177,Enchanted April (1991),Drama,71,4.099329471588135
1178,Paths of Glory (1957),Drama|War,37,4.471160411834717
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5104732513427734
1180,Hear My Song (1991),Comedy,71,3.721078634262085
1181,"Shooter, The (1995)",Action,75,3.5414187908172607
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7005255222320557
1184,Mediterraneo (1991),Comedy|War,71,3.9661900997161865
1185,My Left Foot (1989),Drama,69,4.036369800567627
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9537250995635986
1187,Passion Fish (1992),Drama,72,3.657681703567505
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.914545774459839
1189,"Thin Blue Line, The (1988)",Documentary,68,4.1175127029418945
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5270750522613525
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0709776878356934
1192,Paris Is Burning (1990),Documentary,70,3.9443938732147217
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.6498517990112305
1194,Up in Smoke (1978),Comedy,58,3.9666121006011963
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.551899433135986
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.40928316116333
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.479231357574463
1199,Brazil (1985),Sci-Fi,65,4.3088908195495605
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.189404010772705
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.258030414581299
1202,Withnail and I (1987),Comedy,67,3.8035929203033447
1203,12 Angry Men (1957),Drama,37,4.165965557098389
1204,Lawrence of Arabia (1962),Adventure|War,42,4.514693737030029
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.572523355484009
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.21307897567749
1207,To Kill a Mockingbird (1962),Drama,42,4.654771327972412
1208,Apocalypse Now (1979),Drama|War,59,4.219241619110107
1209,Once Upon a Time in the West (1969),Western,49,4.114633560180664
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.075350284576416
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.259119510650635
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.580162525177002
1213,GoodFellas (1990),Crime|Drama,70,4.255540370941162
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.265883922576904
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9885661602020264
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7917566299438477
1217,Ran (1985),Drama|War,65,4.037684917449951
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.426407814025879
1219,Psycho (1960),Horror|Thriller,40,4.470762729644775
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.509708881378174
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.025798320770264
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.518762111663818
1224,Henry V (1989),Drama|War,69,4.388006687164307
1225,Amadeus (1984),Drama,64,4.2783918380737305
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9821970462799072
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.036654949188232
1228,Raging Bull (1980),Drama,60,4.248651027679443
1230,Annie Hall (1977),Comedy|Romance,57,4.174659252166748
1231,"Right Stuff, The (1983)",Drama,63,4.34757661819458
1232,Stalker (1979),Mystery|Sci-Fi,59,3.843658685684204
1234,"Sting, The (1973)",Comedy|Crime,53,4.330137252807617
1235,Harold and Maude (1971),Comedy,51,4.196622371673584
1236,Trust (1990),Comedy|Drama,70,3.8368561267852783
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.905186414718628
1238,Local Hero (1983),Comedy,63,4.124584197998047
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.122820854187012
1241,Braindead (1992),Comedy|Horror,72,3.581284284591675
1242,Glory (1989),Action|Drama|War,69,4.1417646408081055
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.011960029602051
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.138671875
1245,Miller's Crossing (1990),Drama,70,3.9316563606262207
1246,Dead Poets Society (1989),Drama,69,4.147561550140381
1247,"Graduate, The (1967)",Drama|Romance,47,4.148836612701416
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.330764293670654
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.089497089385986
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.30592679977417
1251,8 1/2 (1963),Drama,43,4.162302494049072
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.467257022857666
