movie_id,title,genres,year,model_ratings
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5552120208740234
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.374997854232788
1050,Looking for Richard (1996),Documentary|Drama,76,3.890190839767456
1051,Trees Lounge (1996),Drama,76,3.6841938495635986
1053,Normal Life (1996),Crime|Drama,76,3.1658318042755127
1054,Get on the Bus (1996),Drama,76,3.6583197116851807
1055,Shadow Conspiracy (1997),Thriller,77,3.0207927227020264
1056,Jude (1996),Drama,76,3.752113103866577
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.724255084991455
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2552402019500732
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5671660900115967
1060,Swingers (1996),Comedy|Drama,76,3.884545087814331
1061,Sleepers (1996),Crime|Drama,76,3.5847103595733643
1062,"Sunchaser, The (1996)",Drama,76,3.1963257789611816
1063,Johns (1996),Drama,76,3.5056984424591064
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.141083002090454
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9072275161743164
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9505350589752197
1068,Crossfire (1947),Crime|Film-Noir,27,3.914921283721924
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7408132553100586
1070,Macao (1952),Adventure,32,3.366286277770996
1071,For the Moment (1994),Romance|War,74,3.4077298641204834
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.872969388961792
1076,"Innocents, The (1961)",Thriller,41,3.9194843769073486
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.814699411392212
1078,Bananas (1971),Comedy|War,51,3.8493149280548096
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8644909858703613
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9393861293792725
1081,Victor/Victoria (1982),Comedy|Musical,62,3.654041051864624
1082,"Candidate, The (1972)",Drama,52,3.733736038208008
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7130143642425537
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.935950517654419
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6584370136260986
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8400611877441406
1087,Madame Butterfly (1995),Musical,75,4.0165815353393555
1088,Dirty Dancing (1987),Musical|Romance,67,3.4769465923309326
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.2921061515808105
1090,Platoon (1986),Drama|War,66,4.153033256530762
1091,Weekend at Bernie's (1989),Comedy,69,2.9301929473876953
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4418833255767822
1093,"Doors, The (1991)",Drama|Musical,71,3.365163803100586
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.790837049484253
1095,Glengarry Glen Ross (1992),Drama,72,3.903606653213501
1096,Sophie's Choice (1982),Drama,62,3.8687217235565186
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.992805004119873
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.125624895095825
1099,"Christmas Carol, A (1938)",Drama,18,4.115056991577148
1100,Days of Thunder (1990),Action|Romance,70,3.148905038833618
1101,Top Gun (1986),Action|Romance,66,3.713500738143921
1102,American Strays (1996),Action,76,3.2113661766052246
1103,Rebel Without a Cause (1955),Drama,35,4.053651332855225
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.24904727935791
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6545250415802
1107,Loser (1991),Comedy,71,3.70298171043396
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.814347505569458
1112,Palookaville (1996),Action|Drama,76,3.466797113418579
1113,"Associate, The (1996)",Comedy,76,2.829000473022461
1114,"Funeral, The (1996)",Drama,76,2.9651381969451904
1115,Sleepover (1995),Comedy|Drama,75,3.4834372997283936
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.584648370742798
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9923269748687744
1118,Tashunga (1995),Adventure|Western,75,3.72953724861145
1119,Drunks (1997),Drama,77,3.5112485885620117
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7506682872772217
1121,Glory Daze (1996),Drama,76,2.9943363666534424
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6238021850585938
1124,On Golden Pond (1981),Drama,61,3.761155843734741
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7951598167419434
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.690199375152588
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.807842493057251
1128,"Fog, The (1980)",Horror,60,3.4124915599823
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.542795419692993
1131,Jean de Florette (1986),Drama,66,4.1208086013793945
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.230409145355225
1133,Talking About Sex (1994),Comedy|Drama,74,3.173800230026245
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.286054849624634
1135,Private Benjamin (1980),Comedy,60,3.259317636489868
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.196628093719482
1138,Dadetown (1995),Documentary,75,3.9900827407836914
1139,Everything Relative (1996),Drama,76,3.363471269607544
1142,Get Over It (1996),Drama,76,3.195223093032837
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.056731939315796
1145,Snowriders (1996),Documentary,76,3.5750834941864014
1147,When We Were Kings (1996),Documentary,76,4.273356914520264
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.165393352508545
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4777166843414307
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6420657634735107
1151,Faust (1994),Animation|Comedy|Thriller,74,3.67309832572937
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4282782077789307
1153,Raw Deal (1948),Film-Noir,28,3.465395212173462
1154,T-Men (1947),Film-Noir,27,3.853045701980591
1160,Six of a Kind (1934),Comedy,14,3.3525774478912354
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6408770084381104
1162,"Ruling Class, The (1972)",Comedy,52,3.8714911937713623
1163,Mina Tannenbaum (1994),Drama,74,3.241443634033203
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2036073207855225
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.396998405456543
1167,Dear God (1996),Comedy,76,2.933983087539673
1168,Bad Moon (1996),Horror,76,2.778714656829834
1169,American Dream (1990),Documentary,70,3.8538827896118164
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9888546466827393
1171,Bob Roberts (1992),Comedy,72,3.597046136856079
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.145747184753418
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.533582925796509
1174,Grosse Fatigue (1994),Comedy,74,3.7129039764404297
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7884888648986816
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4763965606689453
1177,Enchanted April (1991),Drama,71,3.9698538780212402
1178,Paths of Glory (1957),Drama|War,37,4.203348636627197
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5864546298980713
1180,Hear My Song (1991),Comedy,71,3.8899121284484863
1181,"Shooter, The (1995)",Action,75,3.405799150466919
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.530848979949951
1184,Mediterraneo (1991),Comedy|War,71,3.7246720790863037
1185,My Left Foot (1989),Drama,69,3.9564931392669678
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7794458866119385
1187,Passion Fish (1992),Drama,72,3.8604114055633545
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.914066791534424
1189,"Thin Blue Line, The (1988)",Documentary,68,4.157334327697754
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4836056232452393
1191,Madonna: Truth or Dare (1991),Documentary,71,3.177730083465576
1192,Paris Is Burning (1990),Documentary,70,3.7953855991363525
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.312684535980225
1194,Up in Smoke (1978),Comedy,58,3.8716771602630615
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.3006720542907715
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.20018196105957
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.264556407928467
1199,Brazil (1985),Sci-Fi,65,4.144445419311523
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.968985080718994
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.079776287078857
1202,Withnail and I (1987),Comedy,67,3.723238468170166
1203,12 Angry Men (1957),Drama,37,4.121701240539551
1204,Lawrence of Arabia (1962),Adventure|War,42,4.219618320465088
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3884761333465576
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.070279121398926
1207,To Kill a Mockingbird (1962),Drama,42,4.181158542633057
1208,Apocalypse Now (1979),Drama|War,59,4.088020324707031
1209,Once Upon a Time in the West (1969),Western,49,4.038934230804443
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.0026469230651855
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.95470929145813
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.276597499847412
1213,GoodFellas (1990),Crime|Drama,70,4.082037448883057
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.121803283691406
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.980884313583374
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.687877893447876
1217,Ran (1985),Drama|War,65,4.073049068450928
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.130483627319336
1219,Psycho (1960),Horror|Thriller,40,4.371674060821533
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8938467502593994
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.390923976898193
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.119004249572754
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.3047709465026855
1224,Henry V (1989),Drama|War,69,3.9879848957061768
1225,Amadeus (1984),Drama,64,4.096378326416016
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.793548822402954
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9971494674682617
1228,Raging Bull (1980),Drama,60,4.124504089355469
1230,Annie Hall (1977),Comedy|Romance,57,4.085140228271484
1231,"Right Stuff, The (1983)",Drama,63,4.1890082359313965
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7337968349456787
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.152287483215332
1234,"Sting, The (1973)",Comedy|Crime,53,4.1838459968566895
1235,Harold and Maude (1971),Comedy,51,4.061459064483643
1236,Trust (1990),Comedy|Drama,70,3.9006078243255615
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.0327677726745605
1238,Local Hero (1983),Comedy,63,3.9674642086029053
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.906485080718994
1241,Braindead (1992),Comedy|Horror,72,3.4584360122680664
1242,Glory (1989),Action|Drama|War,69,4.127264976501465
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9157116413116455
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.035548210144043
1245,Miller's Crossing (1990),Drama,70,3.812174081802368
1246,Dead Poets Society (1989),Drama,69,4.139814376831055
1247,"Graduate, The (1967)",Drama|Romance,47,4.142148971557617
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.163354396820068
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9363744258880615
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.120545387268066
1251,8 1/2 (1963),Drama,43,3.984520673751831
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.03438138961792
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.194972038269043
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.372332572937012
1255,Bad Taste (1987),Comedy|Horror,67,3.485460042953491
1256,Duck Soup (1933),Comedy|War,13,4.2042460441589355
1257,Better Off Dead... (1985),Comedy,65,3.8347203731536865
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.022443771362305
1260,M (1931),Crime|Film-Noir|Thriller,11,4.1226067543029785
1262,"Great Escape, The (1963)",Adventure|War,43,4.215948581695557
1263,"Deer Hunter, The (1978)",Drama|War,58,4.010561466217041
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.927943706512451
1265,Groundhog Day (1993),Comedy|Romance,73,3.938622236251831
1266,Unforgiven (1992),Western,72,4.1409101486206055
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.294002056121826
1268,Pump Up the Volume (1990),Drama,70,3.621289014816284
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.049991130828857
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.945385694503784
1271,Fried Green Tomatoes (1991),Drama,71,3.9927918910980225
1272,Patton (1970),Drama|War,50,4.1994524002075195
1273,Down by Law (1986),Comedy|Drama,66,3.91021990776062
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.07965087890625
1275,Highlander (1986),Action|Adventure,66,3.6942355632781982
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.116831302642822
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.914797306060791
1278,Young Frankenstein (1974),Comedy|Horror,54,4.386563777923584
1279,Night on Earth (1991),Comedy|Drama,71,3.681755304336548
1280,Raise the Red Lantern (1991),Drama,71,4.098837852478027
1281,"Great Dictator, The (1940)",Comedy,20,4.169005870819092
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7976834774017334
1283,High Noon (1952),Western,32,4.167712211608887
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.147584915161133
1285,Heathers (1989),Comedy,69,3.7195146083831787
1286,Somewhere in Time (1980),Drama|Romance,60,3.2994017601013184
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.109719276428223
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.087498188018799
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7882702350616455
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6661629676818848
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9557077884674072
1292,Being There (1979),Comedy,59,3.8673508167266846
1293,Gandhi (1982),Drama,62,3.9593374729156494
1294,M*A*S*H (1970),Comedy|War,50,4.038271427154541
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7665092945098877
1296,"Room with a View, A (1986)",Drama|Romance,66,3.884692668914795
1297,Real Genius (1985),Comedy,65,3.6836142539978027
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6032371520996094
1299,"Killing Fields, The (1984)",Drama|War,64,4.168914794921875
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.1702189445495605
1301,Forbidden Planet (1956),Sci-Fi,36,3.771383762359619
1302,Field of Dreams (1989),Drama,69,4.0891313552856445
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.070669174194336
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.322239398956299
1305,"Paris, Texas (1984)",Drama,64,3.7828691005706787
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.698991537094116
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9059369564056396
1310,Hype! (1996),Documentary,76,3.8250930309295654
1311,Santa with Muscles (1996),Comedy,76,3.0875027179718018
1312,Female Perversions (1996),Drama,76,3.2637715339660645
1313,Mad Dog Time (1996),Crime,76,2.4001944065093994
1315,Paris Was a Woman (1995),Documentary,75,3.1899688243865967
1316,Anna (1996),Drama,76,3.4494144916534424
1317,I'm Not Rappaport (1996),Comedy,76,3.2560741901397705
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.219489812850952
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4724080562591553
1323,Amityville 3-D (1983),Horror,63,2.63207745552063
1324,Amityville: Dollhouse (1996),Horror,76,2.8283700942993164
1325,Amityville: A New Generation (1993),Horror,73,3.0832369327545166
1326,Amityville II: The Possession (1982),Horror,62,2.835563898086548
1327,"Amityville Horror, The (1979)",Horror,59,2.887341022491455
1328,"Amityville Curse, The (1990)",Horror,70,3.0361907482147217
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.512141466140747
1330,April Fool's Day (1986),Comedy|Horror,66,3.3484466075897217
1331,Audrey Rose (1977),Horror,57,3.5399177074432373
1332,"Believers, The (1987)",Horror|Thriller,67,2.9911742210388184
1333,"Birds, The (1963)",Horror,43,3.940800189971924
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9731428623199463
1335,Blood Beach (1981),Action|Horror,61,2.8249661922454834
1336,Body Parts (1991),Horror,71,2.6685965061187744
1337,"Body Snatcher, The (1945)",Horror,25,3.6922686100006104
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.501824140548706
1340,Bride of Frankenstein (1935),Horror,15,3.91369366645813
1341,Burnt Offerings (1976),Horror,56,3.2327115535736084
1342,Candyman (1992),Horror,72,2.984980821609497
1343,Cape Fear (1991),Thriller,71,3.858841896057129
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.817924737930298
1345,Carrie (1976),Horror,56,3.65644907951355
1346,Cat People (1982),Horror,62,3.2857258319854736
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.334153413772583
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.953707456588745
1350,"Omen, The (1976)",Horror,56,3.8458454608917236
1351,Blood & Wine (1997),Drama,77,3.330381155014038
1352,Albino Alligator (1996),Crime|Thriller,76,3.17128586769104
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.374560832977295
1354,Breaking the Waves (1996),Drama,76,3.641126871109009
1355,Nightwatch (1997),Horror|Thriller,77,3.151870012283325
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.59322190284729
1357,Shine (1996),Drama|Romance,76,3.6861765384674072
1358,Sling Blade (1996),Drama|Thriller,76,4.287302017211914
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.69936203956604
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7694013118743896
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8764278888702393
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8918097019195557
1363,"Preacher's Wife, The (1996)",Drama,76,3.1258230209350586
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2258403301239014
1365,Ridicule (1996),Drama,76,3.810131072998047
1366,"Crucible, The (1996)",Drama,76,3.5132415294647217
1367,101 Dalmatians (1996),Children's|Comedy,76,3.121328592300415
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.484919548034668
1370,Die Hard 2 (1990),Action|Thriller,70,3.8192899227142334
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2973344326019287
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.472670793533325
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7747690677642822
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.8103220462799072
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3050198554992676
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6060831546783447
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9081575870513916
1378,Young Guns (1988),Action|Comedy|Western,68,3.543431520462036
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0300090312957764
1380,Grease (1978),Comedy|Musical|Romance,58,3.617292642593384
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3735463619232178
1382,Marked for Death (1990),Action|Drama,70,3.1287739276885986
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6231608390808105
1384,"Substance of Fire, The (1996)",Drama,76,3.9359688758850098
1385,Under Siege (1992),Action,72,3.39605975151062
1386,Terror in a Texas Town (1958),Western,38,3.0701582431793213
1387,Jaws (1975),Action|Horror,55,4.184586048126221
1388,Jaws 2 (1978),Action|Horror,58,3.0761120319366455
1389,Jaws 3-D (1983),Action|Horror,63,2.4442667961120605
1390,My Fellow Americans (1996),Comedy,76,3.742584228515625
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2773306369781494
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5074386596679688
1393,Jerry Maguire (1996),Drama|Romance,76,3.7076096534729004
1394,Raising Arizona (1987),Comedy,67,3.783701181411743
1395,Tin Men (1987),Comedy|Drama,67,3.3542215824127197
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7228147983551025
1397,Bastard Out of Carolina (1996),Drama,76,3.3781940937042236
1398,In Love and War (1996),Romance|War,76,3.0926525592803955
1399,Marvin's Room (1996),Drama,76,3.777642011642456
1401,Ghosts of Mississippi (1996),Drama,76,3.533273935317993
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.474236249923706
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.225141763687134
1406,"Cérémonie, La (1995)",Drama,75,3.882155418395996
1407,Scream (1996),Horror|Thriller,76,3.6153523921966553
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.748307943344116
1409,Michael (1996),Comedy|Romance,76,3.019240379333496
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.8068912029266357
1411,Hamlet (1996),Drama,76,3.6704280376434326
1412,Some Mother's Son (1996),Drama,76,3.975334405899048
1413,"Whole Wide World, The (1996)",Drama,76,3.5811917781829834
1414,Mother (1996),Comedy,76,3.6594736576080322
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3742382526397705
1416,Evita (1996),Drama|Musical,76,3.42865252494812
1417,"Portrait of a Lady, The (1996)",Drama,76,3.154629945755005
1419,Walkabout (1971),Drama,51,3.7502858638763428
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2146499156951904
1421,Grateful Dead (1995),Documentary,75,3.5617623329162598
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0482900142669678
1423,Hearts and Minds (1996),Drama,76,3.917480707168579
1425,Fierce Creatures (1997),Comedy,77,3.1686789989471436
1426,Zeus and Roxanne (1997),Children's,77,2.7176406383514404
1427,Turbulence (1997),Thriller,77,3.0889437198638916
1428,Angel Baby (1995),Drama,75,3.333881139755249
1429,Jackie Chan's First Strike (1996),Action,76,3.5536341667175293
1430,Underworld (1997),Thriller,77,3.2687535285949707
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.919027328491211
1432,Metro (1997),Action,77,2.908884286880493
1433,"Machine, The (1994)",Comedy|Horror,74,3.4376609325408936
1434,"Stranger, The (1994)",Action,74,3.5993831157684326
1436,Falling in Love Again (1980),Comedy,60,3.3984456062316895
1437,"Cement Garden, The (1993)",Drama,73,3.5416810512542725
1438,Dante's Peak (1997),Action|Thriller,77,2.8309576511383057
1439,Meet Wally Sparks (1997),Comedy,77,3.066474199295044
1440,Amos & Andrew (1993),Comedy,73,3.079695701599121
1441,Benny & Joon (1993),Comedy|Romance,73,3.559575319290161
1442,Prefontaine (1997),Drama,77,3.6295242309570312
1444,Guantanamera (1994),Comedy,74,3.1179277896881104
1445,McHale's Navy (1997),Comedy|War,77,2.5951826572418213
1446,Kolya (1996),Comedy,76,4.022067546844482
1447,Gridlock'd (1997),Crime,77,3.4586026668548584
1449,Waiting for Guffman (1996),Comedy,76,4.013359546661377
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7982630729675293
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.687594175338745
1454,SubUrbia (1997),Comedy,77,3.3442270755767822
1455,Hotel de Love (1996),Comedy|Romance,76,2.8241312503814697
1456,"Pest, The (1997)",Comedy,77,2.8161191940307617
1457,Fools Rush In (1997),Comedy|Romance,77,3.438199043273926
1458,Touch (1997),Romance,77,3.541229724884033
1459,Absolute Power (1997),Mystery|Thriller,77,3.5707337856292725
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.764658212661743
1461,Vegas Vacation (1997),Comedy,77,2.8274877071380615
1463,That Old Feeling (1997),Comedy|Romance,77,3.1426339149475098
1464,Lost Highway (1997),Mystery,77,3.417994737625122
1465,Rosewood (1997),Drama,77,3.647751569747925
1466,Donnie Brasco (1997),Crime|Drama,77,3.910383701324463
1468,Booty Call (1997),Comedy|Romance,77,2.6056478023529053
1470,Rhyme & Reason (1997),Documentary,77,3.3768491744995117
1471,Boys Life 2 (1997),Drama,77,3.130187749862671
1472,City of Industry (1997),Crime|Thriller,77,3.442194700241089
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.302368402481079
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8276312351226807
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4075353145599365
1476,Private Parts (1997),Comedy|Drama,77,3.609802722930908
1477,Love Jones (1997),Romance,77,3.498760938644409
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.1503307819366455
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.509084701538086
1482,"Van, The (1996)",Comedy|Drama,76,3.546747922897339
1483,Crash (1996),Drama|Thriller,76,2.9616405963897705
1484,"Daytrippers, The (1996)",Mystery,76,3.8290624618530273
1485,Liar Liar (1997),Comedy,77,3.7358407974243164
1486,"Quiet Room, The (1996)",Drama,76,3.241264820098877
1487,Selena (1997),Drama|Musical,77,3.1837522983551025
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.0092203617095947
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0443198680877686
1490,B*A*P*S (1997),Comedy,77,3.147196054458618
1493,Love and Other Catastrophes (1996),Romance,76,3.6075351238250732
1494,"Sixth Man, The (1997)",Comedy,77,2.8549106121063232
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.8054678440093994
1496,Anna Karenina (1997),Drama|Romance,77,3.5717504024505615
1497,Double Team (1997),Action,77,2.43684983253479
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.4054131507873535
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.654299736022949
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.654005765914917
1501,Keys to Tulsa (1997),Crime,77,3.663487672805786
1502,Kissed (1996),Romance,76,3.549211263656616
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.7392008304595947
1504,Hollow Reed (1996),Drama,76,3.8524558544158936
1507,Paradise Road (1997),Drama|War,77,3.475175142288208
1508,Traveller (1997),Drama,77,3.405456066131592
1509,All Over Me (1997),Drama,77,3.2522940635681152
1510,"Brother's Kiss, A (1997)",Drama,77,3.590165376663208
1511,A Chef in Love (1996),Comedy,76,3.805779218673706
