movie_id,title,genres,year,model_ratings
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.412033796310425
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9183125495910645
1020,Cool Runnings (1993),Comedy,73,3.246844530105591
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9552619457244873
1022,Cinderella (1950),Animation|Children's|Musical,30,3.917269468307495
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.126152515411377
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4170901775360107
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.922215700149536
1026,So Dear to My Heart (1949),Children's|Drama,29,4.042401313781738
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1037590503692627
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.0680155754089355
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5963175296783447
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1773388385772705
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3356258869171143
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8888535499572754
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.5067737102508545
1034,Freeway (1996),Crime,76,3.9987945556640625
1035,"Sound of Music, The (1965)",Musical,45,4.051469326019287
1036,Die Hard (1988),Action|Thriller,68,4.044707298278809
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0549278259277344
1038,Unhook the Stars (1996),Drama,76,3.905055284500122
1039,Synthetic Pleasures (1995),Documentary,75,3.7692711353302
1040,"Secret Agent, The (1996)",Drama,76,3.7626724243164062
1041,Secrets & Lies (1996),Drama,76,4.241986274719238
1042,That Thing You Do! (1996),Comedy,76,3.6313602924346924
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0224039554595947
1044,Surviving Picasso (1996),Drama,76,3.535620927810669
1046,Beautiful Thing (1996),Drama|Romance,76,4.0502214431762695
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5162642002105713
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.463324785232544
1050,Looking for Richard (1996),Documentary|Drama,76,3.859710693359375
1051,Trees Lounge (1996),Drama,76,3.5332155227661133
1053,Normal Life (1996),Crime|Drama,76,2.9435222148895264
1054,Get on the Bus (1996),Drama,76,3.6937386989593506
1055,Shadow Conspiracy (1997),Thriller,77,3.164160966873169
1056,Jude (1996),Drama,76,3.907926321029663
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.778670310974121
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3402931690216064
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5826339721679688
1060,Swingers (1996),Comedy|Drama,76,3.906000852584839
1061,Sleepers (1996),Crime|Drama,76,3.780137777328491
1062,"Sunchaser, The (1996)",Drama,76,3.3039395809173584
1063,Johns (1996),Drama,76,3.4299027919769287
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0280039310455322
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.241694927215576
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9075491428375244
1068,Crossfire (1947),Crime|Film-Noir,27,4.100380897521973
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.823385000228882
1070,Macao (1952),Adventure,32,3.4024558067321777
1071,For the Moment (1994),Romance|War,74,3.377128839492798
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.875286817550659
1076,"Innocents, The (1961)",Thriller,41,4.15671968460083
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.976417303085327
1078,Bananas (1971),Comedy|War,51,4.125497341156006
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8300998210906982
1080,Monty Python's Life of Brian (1979),Comedy,59,4.067113399505615
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6045186519622803
1082,"Candidate, The (1972)",Drama,52,3.848417043685913
1083,"Great Race, The (1965)",Comedy|Musical,45,3.788360834121704
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.159523963928223
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8181400299072266
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.088339805603027
1087,Madame Butterfly (1995),Musical,75,4.123400688171387
1088,Dirty Dancing (1987),Musical|Romance,67,3.666825294494629
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.079874038696289
1090,Platoon (1986),Drama|War,66,4.16202449798584
1091,Weekend at Bernie's (1989),Comedy,69,2.7416436672210693
1093,"Doors, The (1991)",Drama|Musical,71,3.3810880184173584
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8921711444854736
1095,Glengarry Glen Ross (1992),Drama,72,4.0815629959106445
1096,Sophie's Choice (1982),Drama,62,3.968799114227295
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9714736938476562
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.174394369125366
1099,"Christmas Carol, A (1938)",Drama,18,4.1138410568237305
1100,Days of Thunder (1990),Action|Romance,70,3.1269938945770264
1101,Top Gun (1986),Action|Romance,66,3.779925584793091
1102,American Strays (1996),Action,76,3.146545648574829
1103,Rebel Without a Cause (1955),Drama,35,3.805804491043091
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.18651008605957
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6886918544769287
1107,Loser (1991),Comedy,71,3.9023869037628174
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.727159261703491
1112,Palookaville (1996),Action|Drama,76,3.506763458251953
1113,"Associate, The (1996)",Comedy,76,2.8468551635742188
1114,"Funeral, The (1996)",Drama,76,2.9548768997192383
1115,Sleepover (1995),Comedy|Drama,75,3.5223329067230225
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.580542802810669
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.106846332550049
1118,Tashunga (1995),Adventure|Western,75,3.778085470199585
1119,Drunks (1997),Drama,77,3.5109195709228516
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.822286367416382
1121,Glory Daze (1996),Drama,76,2.9342000484466553
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6079964637756348
1124,On Golden Pond (1981),Drama,61,3.8847880363464355
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.819502830505371
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.717738151550293
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.818464994430542
1128,"Fog, The (1980)",Horror,60,3.398020029067993
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.426241159439087
1130,"Howling, The (1980)",Horror,60,3.527372360229492
1131,Jean de Florette (1986),Drama,66,4.094944953918457
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.253121852874756
1133,Talking About Sex (1994),Comedy|Drama,74,2.9146840572357178
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.5295193195343018
1135,Private Benjamin (1980),Comedy,60,3.3970115184783936
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.215539932250977
1138,Dadetown (1995),Documentary,75,4.11799955368042
1139,Everything Relative (1996),Drama,76,3.5981452465057373
1142,Get Over It (1996),Drama,76,2.9211440086364746
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.122053861618042
1145,Snowriders (1996),Documentary,76,3.645026445388794
1147,When We Were Kings (1996),Documentary,76,4.27564811706543
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.089324951171875
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6363189220428467
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.733565092086792
1151,Faust (1994),Animation|Comedy|Thriller,74,3.556525468826294
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4618828296661377
1153,Raw Deal (1948),Film-Noir,28,3.353534460067749
1154,T-Men (1947),Film-Noir,27,4.10226583480835
1160,Six of a Kind (1934),Comedy,14,3.057173013687134
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5053298473358154
1162,"Ruling Class, The (1972)",Comedy,52,3.9465701580047607
1163,Mina Tannenbaum (1994),Drama,74,3.3319923877716064
1164,Two or Three Things I Know About Her (1966),Drama,46,3.253342390060425
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4715163707733154
1167,Dear God (1996),Comedy,76,3.055755853652954
1168,Bad Moon (1996),Horror,76,2.764209508895874
1169,American Dream (1990),Documentary,70,3.812974452972412
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1467878818511963
1171,Bob Roberts (1992),Comedy,72,3.729386568069458
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.310438632965088
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4450409412384033
1174,Grosse Fatigue (1994),Comedy,74,3.796489953994751
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.830239772796631
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5695135593414307
1177,Enchanted April (1991),Drama,71,3.944108486175537
1178,Paths of Glory (1957),Drama|War,37,4.313411235809326
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.661524534225464
1180,Hear My Song (1991),Comedy,71,3.8970139026641846
1181,"Shooter, The (1995)",Action,75,3.520763635635376
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6613099575042725
1184,Mediterraneo (1991),Comedy|War,71,3.9447598457336426
1185,My Left Foot (1989),Drama,69,4.055227756500244
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.042296886444092
1187,Passion Fish (1992),Drama,72,3.857330560684204
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8737680912017822
1189,"Thin Blue Line, The (1988)",Documentary,68,4.298361778259277
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6807076930999756
1191,Madonna: Truth or Dare (1991),Documentary,71,3.312988042831421
1192,Paris Is Burning (1990),Documentary,70,3.8744077682495117
1194,Up in Smoke (1978),Comedy,58,3.958686113357544
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.331531047821045
1199,Brazil (1985),Sci-Fi,65,4.0775885581970215
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.162437915802002
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.272282123565674
1202,Withnail and I (1987),Comedy,67,3.694082736968994
1203,12 Angry Men (1957),Drama,37,4.136897563934326
1204,Lawrence of Arabia (1962),Adventure|War,42,4.56072473526001
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5620198249816895
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.094322681427002
1207,To Kill a Mockingbird (1962),Drama,42,4.493311405181885
1208,Apocalypse Now (1979),Drama|War,59,4.281673908233643
1209,Once Upon a Time in the West (1969),Western,49,4.221010208129883
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.166746139526367
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.369792461395264
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.205421447753906
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9038171768188477
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8717904090881348
1217,Ran (1985),Drama|War,65,4.103339195251465
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.1383562088012695
1219,Psycho (1960),Horror|Thriller,40,4.407948970794678
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.072698593139648
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.323863983154297
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9460413455963135
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.353855609893799
1224,Henry V (1989),Drama|War,69,4.275346279144287
1225,Amadeus (1984),Drama,64,4.184506416320801
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9797396659851074
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.165119647979736
1228,Raging Bull (1980),Drama,60,4.167749404907227
1230,Annie Hall (1977),Comedy|Romance,57,4.030625820159912
1231,"Right Stuff, The (1983)",Drama,63,4.254436492919922
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7948129177093506
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.134681701660156
1234,"Sting, The (1973)",Comedy|Crime,53,4.191175937652588
1235,Harold and Maude (1971),Comedy,51,4.20180606842041
1236,Trust (1990),Comedy|Drama,70,3.896723747253418
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.057663440704346
1238,Local Hero (1983),Comedy,63,4.0954742431640625
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.130456924438477
1241,Braindead (1992),Comedy|Horror,72,3.5029098987579346
1242,Glory (1989),Action|Drama|War,69,4.0094895362854
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.048064708709717
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.052015781402588
1245,Miller's Crossing (1990),Drama,70,4.020543575286865
1246,Dead Poets Society (1989),Drama,69,4.081326007843018
1247,"Graduate, The (1967)",Drama|Romance,47,4.089489936828613
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.175931453704834
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.113883018493652
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.196476459503174
1251,8 1/2 (1963),Drama,43,4.110062122344971
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.331490516662598
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.214214324951172
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.254647731781006
1255,Bad Taste (1987),Comedy|Horror,67,3.4994590282440186
1256,Duck Soup (1933),Comedy|War,13,4.2982916831970215
1257,Better Off Dead... (1985),Comedy,65,3.8059871196746826
1258,"Shining, The (1980)",Horror,60,4.081661701202393
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.221493244171143
1260,M (1931),Crime|Film-Noir|Thriller,11,4.214657306671143
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.12417459487915
1262,"Great Escape, The (1963)",Adventure|War,43,4.361310005187988
1263,"Deer Hunter, The (1978)",Drama|War,58,4.0086469650268555
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.898953676223755
1266,Unforgiven (1992),Western,72,4.043795108795166
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.422196865081787
1268,Pump Up the Volume (1990),Drama,70,3.658137559890747
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.226241588592529
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.007532596588135
1272,Patton (1970),Drama|War,50,4.341660022735596
1273,Down by Law (1986),Comedy|Drama,66,3.7773659229278564
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.1916913986206055
1275,Highlander (1986),Action|Adventure,66,3.7175095081329346
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.307336330413818
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.005058288574219
1278,Young Frankenstein (1974),Comedy|Horror,54,4.376587867736816
1279,Night on Earth (1991),Comedy|Drama,71,3.931654930114746
1280,Raise the Red Lantern (1991),Drama,71,4.144651412963867
1281,"Great Dictator, The (1940)",Comedy,20,4.276623249053955
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8098838329315186
1283,High Noon (1952),Western,32,4.253071308135986
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.261584281921387
1285,Heathers (1989),Comedy,69,3.943676710128784
1286,Somewhere in Time (1980),Drama|Romance,60,3.217639207839966
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.1268768310546875
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.143591403961182
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8905322551727295
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.663461446762085
1292,Being There (1979),Comedy,59,4.120330810546875
1293,Gandhi (1982),Drama,62,4.102546691894531
1294,M*A*S*H (1970),Comedy|War,50,4.066367149353027
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7503750324249268
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8297154903411865
1297,Real Genius (1985),Comedy,65,3.7655115127563477
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7736799716949463
1299,"Killing Fields, The (1984)",Drama|War,64,4.2224249839782715
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.023260116577148
1301,Forbidden Planet (1956),Sci-Fi,36,4.145058631896973
1302,Field of Dreams (1989),Drama,69,4.1142144203186035
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.319729804992676
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.308156490325928
1305,"Paris, Texas (1984)",Drama,64,3.7342333793640137
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.536287784576416
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.913454532623291
1310,Hype! (1996),Documentary,76,3.73417592048645
1311,Santa with Muscles (1996),Comedy,76,3.200671911239624
1312,Female Perversions (1996),Drama,76,3.318671941757202
1313,Mad Dog Time (1996),Crime,76,2.7364554405212402
1315,Paris Was a Woman (1995),Documentary,75,3.187748432159424
1316,Anna (1996),Drama,76,3.5198771953582764
1317,I'm Not Rappaport (1996),Comedy,76,3.381077289581299
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.201800584793091
1321,"American Werewolf in London, An (1981)",Horror,61,3.765766143798828
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7576169967651367
1323,Amityville 3-D (1983),Horror,63,2.7918975353240967
1324,Amityville: Dollhouse (1996),Horror,76,2.862395763397217
1325,Amityville: A New Generation (1993),Horror,73,2.93865704536438
1326,Amityville II: The Possession (1982),Horror,62,2.7848823070526123
1327,"Amityville Horror, The (1979)",Horror,59,3.1998369693756104
1328,"Amityville Curse, The (1990)",Horror,70,3.0052907466888428
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.496091842651367
1330,April Fool's Day (1986),Comedy|Horror,66,3.260812520980835
1331,Audrey Rose (1977),Horror,57,3.558227300643921
1332,"Believers, The (1987)",Horror|Thriller,67,3.0349395275115967
1333,"Birds, The (1963)",Horror,43,3.963169813156128
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1269936561584473
1335,Blood Beach (1981),Action|Horror,61,2.8367550373077393
1336,Body Parts (1991),Horror,71,2.4994213581085205
1337,"Body Snatcher, The (1945)",Horror,25,3.8903658390045166
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.747478723526001
1340,Bride of Frankenstein (1935),Horror,15,4.004377841949463
1341,Burnt Offerings (1976),Horror,56,3.3956496715545654
1342,Candyman (1992),Horror,72,3.13376784324646
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.990276575088501
1345,Carrie (1976),Horror,56,3.7892653942108154
1346,Cat People (1982),Horror,62,3.3026885986328125
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.459411382675171
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.127743244171143
1349,Nosferatu a Venezia (1986),Horror,66,3.0889720916748047
1350,"Omen, The (1976)",Horror,56,3.733071804046631
1351,Blood & Wine (1997),Drama,77,3.6473114490509033
1352,Albino Alligator (1996),Crime|Thriller,76,3.3167498111724854
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.5326926708221436
1354,Breaking the Waves (1996),Drama,76,3.803851366043091
1355,Nightwatch (1997),Horror|Thriller,77,3.1671111583709717
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6030046939849854
1357,Shine (1996),Drama|Romance,76,3.877284288406372
1358,Sling Blade (1996),Drama|Thriller,76,4.049604415893555
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.7772114276885986
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6737608909606934
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.059153079986572
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9348185062408447
1363,"Preacher's Wife, The (1996)",Drama,76,3.1956851482391357
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0818405151367188
1365,Ridicule (1996),Drama,76,3.892162322998047
1366,"Crucible, The (1996)",Drama,76,3.590981960296631
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0335965156555176
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.697247266769409
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.510225534439087
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.445301055908203
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.907649517059326
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.878340244293213
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.237900972366333
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6870009899139404
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0755958557128906
1378,Young Guns (1988),Action|Comedy|Western,68,3.6046700477600098
1379,Young Guns II (1990),Action|Comedy|Western,70,3.022369623184204
1380,Grease (1978),Comedy|Musical|Romance,58,3.748853921890259
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5704338550567627
1382,Marked for Death (1990),Action|Drama,70,3.2905163764953613
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.663891553878784
1384,"Substance of Fire, The (1996)",Drama,76,3.980178117752075
1385,Under Siege (1992),Action,72,3.31628680229187
1386,Terror in a Texas Town (1958),Western,38,3.2610034942626953
1387,Jaws (1975),Action|Horror,55,4.316807746887207
1388,Jaws 2 (1978),Action|Horror,58,2.941556453704834
1389,Jaws 3-D (1983),Action|Horror,63,2.599940776824951
1390,My Fellow Americans (1996),Comedy,76,3.738607883453369
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3653433322906494
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7328269481658936
1393,Jerry Maguire (1996),Drama|Romance,76,3.883486747741699
1394,Raising Arizona (1987),Comedy,67,3.9419310092926025
1395,Tin Men (1987),Comedy|Drama,67,3.3514766693115234
1397,Bastard Out of Carolina (1996),Drama,76,3.471834182739258
1398,In Love and War (1996),Romance|War,76,3.36527943611145
1399,Marvin's Room (1996),Drama,76,3.807335138320923
1401,Ghosts of Mississippi (1996),Drama,76,3.4794156551361084
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4287118911743164
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.416175603866577
1406,"Cérémonie, La (1995)",Drama,75,3.8864123821258545
1407,Scream (1996),Horror|Thriller,76,3.610163927078247
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.901397943496704
1409,Michael (1996),Comedy|Romance,76,2.9942100048065186
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.910547971725464
1412,Some Mother's Son (1996),Drama,76,3.8141608238220215
1413,"Whole Wide World, The (1996)",Drama,76,3.6646735668182373
1414,Mother (1996),Comedy,76,3.827667474746704
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.531036853790283
1416,Evita (1996),Drama|Musical,76,3.5783488750457764
1417,"Portrait of a Lady, The (1996)",Drama,76,3.3987069129943848
1419,Walkabout (1971),Drama,51,3.812807083129883
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.149846315383911
1421,Grateful Dead (1995),Documentary,75,3.6640572547912598
1423,Hearts and Minds (1996),Drama,76,4.154656887054443
1425,Fierce Creatures (1997),Comedy,77,3.2901151180267334
1426,Zeus and Roxanne (1997),Children's,77,2.9986355304718018
1427,Turbulence (1997),Thriller,77,3.160051107406616
1428,Angel Baby (1995),Drama,75,3.480743169784546
1429,Jackie Chan's First Strike (1996),Action,76,3.578854560852051
1430,Underworld (1997),Thriller,77,3.3611972332000732
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.9363653659820557
1432,Metro (1997),Action,77,2.792222023010254
1433,"Machine, The (1994)",Comedy|Horror,74,3.2885749340057373
1434,"Stranger, The (1994)",Action,74,3.6164541244506836
1436,Falling in Love Again (1980),Comedy,60,3.3963029384613037
1437,"Cement Garden, The (1993)",Drama,73,3.705591917037964
1438,Dante's Peak (1997),Action|Thriller,77,3.0556681156158447
1439,Meet Wally Sparks (1997),Comedy,77,3.195181369781494
1440,Amos & Andrew (1993),Comedy,73,3.3417887687683105
1441,Benny & Joon (1993),Comedy|Romance,73,3.694800615310669
1442,Prefontaine (1997),Drama,77,3.7169744968414307
1444,Guantanamera (1994),Comedy,74,3.487476348876953
1445,McHale's Navy (1997),Comedy|War,77,2.697517156600952
1446,Kolya (1996),Comedy,76,4.013545036315918
1447,Gridlock'd (1997),Crime,77,3.4570744037628174
1449,Waiting for Guffman (1996),Comedy,76,4.173659324645996
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.9694039821624756
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.9245765209198
1454,SubUrbia (1997),Comedy,77,3.53572154045105
1455,Hotel de Love (1996),Comedy|Romance,76,2.8743064403533936
1456,"Pest, The (1997)",Comedy,77,2.7584149837493896
1457,Fools Rush In (1997),Comedy|Romance,77,3.3832385540008545
1458,Touch (1997),Romance,77,3.706491708755493
1459,Absolute Power (1997),Mystery|Thriller,77,3.356172800064087
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8767008781433105
1461,Vegas Vacation (1997),Comedy,77,2.7993876934051514
1463,That Old Feeling (1997),Comedy|Romance,77,3.261537790298462
1464,Lost Highway (1997),Mystery,77,3.5808637142181396
1465,Rosewood (1997),Drama,77,3.729618787765503
1468,Booty Call (1997),Comedy|Romance,77,2.658339500427246
1470,Rhyme & Reason (1997),Documentary,77,3.4696462154388428
1471,Boys Life 2 (1997),Drama,77,3.3478517532348633
1472,City of Industry (1997),Crime|Thriller,77,3.6428887844085693
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.432783842086792
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8172998428344727
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4379007816314697
1476,Private Parts (1997),Comedy|Drama,77,3.7667758464813232
1477,Love Jones (1997),Romance,77,3.568408966064453
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2484710216522217
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.606110095977783
1482,"Van, The (1996)",Comedy|Drama,76,3.6620733737945557
1483,Crash (1996),Drama|Thriller,76,3.0625808238983154
1484,"Daytrippers, The (1996)",Mystery,76,3.9784963130950928
1486,"Quiet Room, The (1996)",Drama,76,3.434734344482422
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.053035259246826
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.434781789779663
1490,B*A*P*S (1997),Comedy,77,3.0738930702209473
1493,Love and Other Catastrophes (1996),Romance,76,3.5747287273406982
