movie_id,title,genres,year,model_ratings
941,"Mark of Zorro, The (1940)",Adventure,20,3.396066665649414
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.9983160495758057
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.583458423614502
944,Lost Horizon (1937),Drama,17,3.8249542713165283
945,Top Hat (1935),Comedy|Musical|Romance,15,3.984353542327881
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.873467206954956
947,My Man Godfrey (1936),Comedy,16,3.9288690090179443
948,Giant (1956),Drama,36,3.795769691467285
949,East of Eden (1955),Drama,35,3.638803243637085
950,"Thin Man, The (1934)",Mystery,14,3.9153318405151367
951,His Girl Friday (1940),Comedy,20,4.065700531005859
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3534281253814697
953,It's a Wonderful Life (1946),Drama,26,4.21904993057251
954,Mr. Smith Goes to Washington (1939),Drama,19,4.144562721252441
955,Bringing Up Baby (1938),Comedy,18,3.9733738899230957
956,Penny Serenade (1941),Drama|Romance,21,3.8769686222076416
957,"Scarlet Letter, The (1926)",Drama,6,3.4256176948547363
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5383245944976807
959,Of Human Bondage (1934),Drama,14,3.6405279636383057
960,Angel on My Shoulder (1946),Crime|Drama,26,3.654446840286255
961,Little Lord Fauntleroy (1936),Drama,16,3.262962818145752
962,They Made Me a Criminal (1939),Crime|Drama,19,3.4706437587738037
963,"Inspector General, The (1949)",Musical,29,3.798356294631958
964,Angel and the Badman (1947),Western,27,3.17948317527771
965,"39 Steps, The (1935)",Thriller,15,3.909592866897583
966,"Walk in the Sun, A (1945)",Drama,25,3.5984833240509033
967,"Outlaw, The (1943)",Western,23,2.8786826133728027
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6839473247528076
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.155174732208252
970,Beat the Devil (1954),Comedy|Drama,34,3.6129372119903564
971,Cat on a Hot Tin Roof (1958),Drama,38,4.037735939025879
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.4147794246673584
973,Meet John Doe (1941),Drama,21,3.469062328338623
974,Algiers (1938),Drama|Romance,18,3.750847578048706
975,Something to Sing About (1937),Comedy|Musical,17,3.564173460006714
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4860785007476807
977,Moonlight Murder (1936),Mystery,16,3.350405693054199
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8904693126678467
980,In the Line of Duty 2 (1987),Action,67,3.7222492694854736
981,Dangerous Ground (1997),Drama,77,2.8644025325775146
982,Picnic (1955),Drama,35,3.610184669494629
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7638604640960693
985,Small Wonders (1996),Documentary,76,3.135207176208496
986,Fly Away Home (1996),Adventure|Children's,76,3.5762627124786377
987,Bliss (1997),Drama|Romance,77,2.833942413330078
988,Grace of My Heart (1996),Comedy|Drama,76,3.581042528152466
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5783774852752686
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.786182165145874
991,Michael Collins (1996),Drama|War,76,3.5485479831695557
992,"Rich Man's Wife, The (1996)",Thriller,76,3.145869493484497
993,Infinity (1996),Drama,76,3.3568150997161865
994,Big Night (1996),Drama,76,3.719177007675171
996,Last Man Standing (1996),Action|Drama|Western,76,3.0054709911346436
997,Caught (1996),Drama|Thriller,76,3.2785441875457764
998,Set It Off (1996),Action|Crime,76,3.0710623264312744
999,2 Days in the Valley (1996),Crime,76,3.3397157192230225
1000,Curdled (1996),Crime,76,3.2706968784332275
1002,Ed's Next Move (1996),Comedy,76,3.5505950450897217
1003,Extreme Measures (1996),Drama|Thriller,76,2.999671220779419
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.901717185974121
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6795809268951416
1006,"Chamber, The (1996)",Drama,76,3.1517040729522705
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9545443058013916
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1008760929107666
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.372119188308716
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.387525796890259
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9042935371398926
1012,Old Yeller (1957),Children's|Drama,37,3.6809468269348145
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.612816333770752
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.463029146194458
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.276517152786255
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.451124668121338
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.437952756881714
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3639585971832275
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.93700909614563
1020,Cool Runnings (1993),Comedy,73,2.90063738822937
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0284249782562256
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5650064945220947
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.90574049949646
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0567705631256104
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6651785373687744
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8351247310638428
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1442253589630127
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8509490489959717
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5256454944610596
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9452154636383057
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.25595760345459
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.549886465072632
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4463412761688232
1034,Freeway (1996),Crime,76,3.8410751819610596
1035,"Sound of Music, The (1965)",Musical,45,3.8635385036468506
1036,Die Hard (1988),Action|Thriller,68,3.8933870792388916
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.726370334625244
1038,Unhook the Stars (1996),Drama,76,3.608083963394165
1039,Synthetic Pleasures (1995),Documentary,75,3.508714437484741
1040,"Secret Agent, The (1996)",Drama,76,3.598757028579712
1041,Secrets & Lies (1996),Drama,76,4.007214546203613
1042,That Thing You Do! (1996),Comedy,76,3.3206515312194824
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.963181734085083
1044,Surviving Picasso (1996),Drama,76,3.4323179721832275
1046,Beautiful Thing (1996),Drama|Romance,76,4.066606044769287
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3861334323883057
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0386412143707275
1050,Looking for Richard (1996),Documentary|Drama,76,3.74692702293396
1051,Trees Lounge (1996),Drama,76,3.625171422958374
1053,Normal Life (1996),Crime|Drama,76,2.8933308124542236
1054,Get on the Bus (1996),Drama,76,3.522880792617798
1055,Shadow Conspiracy (1997),Thriller,77,2.7234365940093994
1056,Jude (1996),Drama,76,3.9214730262756348
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.669002056121826
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1162495613098145
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.515251874923706
1060,Swingers (1996),Comedy|Drama,76,3.8388938903808594
1061,Sleepers (1996),Crime|Drama,76,3.593623399734497
1062,"Sunchaser, The (1996)",Drama,76,3.0599138736724854
1063,Johns (1996),Drama,76,3.4364402294158936
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.700796365737915
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.950007677078247
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.638650417327881
1068,Crossfire (1947),Crime|Film-Noir,27,3.7722856998443604
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.520467758178711
1070,Macao (1952),Adventure,32,3.1323699951171875
1071,For the Moment (1994),Romance|War,74,3.315391778945923
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8524577617645264
1076,"Innocents, The (1961)",Thriller,41,3.750044107437134
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.961937189102173
1078,Bananas (1971),Comedy|War,51,3.787940263748169
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.613748073577881
1080,Monty Python's Life of Brian (1979),Comedy,59,3.976410150527954
1081,Victor/Victoria (1982),Comedy|Musical,62,3.325904130935669
1082,"Candidate, The (1972)",Drama,52,3.723745107650757
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5166289806365967
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9152157306671143
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6104578971862793
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.806664228439331
1087,Madame Butterfly (1995),Musical,75,4.032748222351074
1088,Dirty Dancing (1987),Musical|Romance,67,3.465777635574341
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.0439839363098145
1091,Weekend at Bernie's (1989),Comedy,69,2.616819143295288
1092,Basic Instinct (1992),Mystery|Thriller,72,3.407506227493286
1093,"Doors, The (1991)",Drama|Musical,71,3.198894739151001
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.780452251434326
1095,Glengarry Glen Ross (1992),Drama,72,3.8854920864105225
1096,Sophie's Choice (1982),Drama,62,3.741142511367798
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.965456008911133
1099,"Christmas Carol, A (1938)",Drama,18,3.7801601886749268
1100,Days of Thunder (1990),Action|Romance,70,2.8999135494232178
1101,Top Gun (1986),Action|Romance,66,3.543867826461792
1102,American Strays (1996),Action,76,3.01006817817688
1103,Rebel Without a Cause (1955),Drama,35,3.8177671432495117
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.022170066833496
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.282582998275757
1107,Loser (1991),Comedy,71,3.750917673110962
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.773826837539673
1112,Palookaville (1996),Action|Drama,76,3.3760368824005127
1113,"Associate, The (1996)",Comedy,76,2.8059985637664795
1114,"Funeral, The (1996)",Drama,76,2.818974733352661
1115,Sleepover (1995),Comedy|Drama,75,3.228330135345459
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3801779747009277
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.869678258895874
1118,Tashunga (1995),Adventure|Western,75,3.488457441329956
1119,Drunks (1997),Drama,77,3.2910172939300537
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5325546264648438
1121,Glory Daze (1996),Drama,76,2.9768080711364746
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4293487071990967
1124,On Golden Pond (1981),Drama,61,3.7382328510284424
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.666062355041504
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4327714443206787
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7392842769622803
1128,"Fog, The (1980)",Horror,60,3.2434451580047607
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4143283367156982
1130,"Howling, The (1980)",Horror,60,3.3482587337493896
1131,Jean de Florette (1986),Drama,66,4.005936145782471
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.338835716247559
1133,Talking About Sex (1994),Comedy|Drama,74,3.1447441577911377
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2491791248321533
1135,Private Benjamin (1980),Comedy,60,3.247917413711548
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.315877437591553
1138,Dadetown (1995),Documentary,75,3.8741605281829834
1139,Everything Relative (1996),Drama,76,3.287255048751831
1142,Get Over It (1996),Drama,76,2.810720205307007
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0685951709747314
1145,Snowriders (1996),Documentary,76,3.50920033454895
1147,When We Were Kings (1996),Documentary,76,4.23222541809082
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.1525139808654785
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3484766483306885
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5897815227508545
1151,Faust (1994),Animation|Comedy|Thriller,74,3.33848237991333
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2186715602874756
1153,Raw Deal (1948),Film-Noir,28,3.128262758255005
1154,T-Men (1947),Film-Noir,27,3.7335052490234375
1160,Six of a Kind (1934),Comedy,14,3.0451881885528564
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.478961706161499
1162,"Ruling Class, The (1972)",Comedy,52,3.80013108253479
1163,Mina Tannenbaum (1994),Drama,74,3.090794324874878
1164,Two or Three Things I Know About Her (1966),Drama,46,3.013519763946533
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.221024990081787
1167,Dear God (1996),Comedy,76,3.004209280014038
1168,Bad Moon (1996),Horror,76,2.699493646621704
1169,American Dream (1990),Documentary,70,3.642960786819458
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0630042552948
1171,Bob Roberts (1992),Comedy,72,3.637108087539673
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.165165424346924
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1961100101470947
1174,Grosse Fatigue (1994),Comedy,74,3.6307666301727295
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8117387294769287
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3444628715515137
1177,Enchanted April (1991),Drama,71,3.8935930728912354
1178,Paths of Glory (1957),Drama|War,37,4.114799499511719
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.405714511871338
1180,Hear My Song (1991),Comedy,71,3.7242043018341064
1181,"Shooter, The (1995)",Action,75,3.2513773441314697
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.388683557510376
1184,Mediterraneo (1991),Comedy|War,71,3.7081496715545654
1185,My Left Foot (1989),Drama,69,3.8003833293914795
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.801433563232422
1187,Passion Fish (1992),Drama,72,3.7114505767822266
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7914483547210693
1189,"Thin Blue Line, The (1988)",Documentary,68,3.928480863571167
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4669485092163086
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1953656673431396
1192,Paris Is Burning (1990),Documentary,70,3.635915517807007
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.0661396980285645
1194,Up in Smoke (1978),Comedy,58,3.755701780319214
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.201275825500488
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.189568996429443
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.400522708892822
1199,Brazil (1985),Sci-Fi,65,3.8294434547424316
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.987234354019165
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.039381504058838
1202,Withnail and I (1987),Comedy,67,3.606870412826538
1203,12 Angry Men (1957),Drama,37,4.1256818771362305
1204,Lawrence of Arabia (1962),Adventure|War,42,4.237969875335693
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4734702110290527
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9494242668151855
1207,To Kill a Mockingbird (1962),Drama,42,4.405017375946045
1209,Once Upon a Time in the West (1969),Western,49,3.8085081577301025
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.001946926116943
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.087271213531494
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.227734088897705
1213,GoodFellas (1990),Crime|Drama,70,4.025204658508301
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.934952974319458
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.765482187271118
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.431490659713745
1217,Ran (1985),Drama|War,65,4.03718376159668
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.16914176940918
1219,Psycho (1960),Horror|Thriller,40,4.308009624481201
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6502039432525635
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.30696439743042
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.798863410949707
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.196885585784912
1224,Henry V (1989),Drama|War,69,4.111937046051025
1225,Amadeus (1984),Drama,64,4.026792526245117
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8279590606689453
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9182193279266357
1228,Raging Bull (1980),Drama,60,4.2517571449279785
1230,Annie Hall (1977),Comedy|Romance,57,3.8505122661590576
1231,"Right Stuff, The (1983)",Drama,63,3.9723381996154785
1232,Stalker (1979),Mystery|Sci-Fi,59,3.606982707977295
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.061291217803955
1234,"Sting, The (1973)",Comedy|Crime,53,4.084388256072998
1235,Harold and Maude (1971),Comedy,51,4.081427574157715
1236,Trust (1990),Comedy|Drama,70,3.788750410079956
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.015288829803467
1238,Local Hero (1983),Comedy,63,3.7970473766326904
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.038117408752441
1241,Braindead (1992),Comedy|Horror,72,3.451350450515747
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8971424102783203
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9625325202941895
1245,Miller's Crossing (1990),Drama,70,3.878007650375366
1246,Dead Poets Society (1989),Drama,69,3.9773757457733154
1247,"Graduate, The (1967)",Drama|Romance,47,3.947563886642456
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.945298910140991
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.917215585708618
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.159487724304199
1251,8 1/2 (1963),Drama,43,3.887702465057373
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.1979193687438965
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.164175987243652
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.238144874572754
1255,Bad Taste (1987),Comedy|Horror,67,3.361102819442749
1256,Duck Soup (1933),Comedy|War,13,4.139133453369141
1257,Better Off Dead... (1985),Comedy,65,3.7509257793426514
1258,"Shining, The (1980)",Horror,60,3.8358519077301025
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9097084999084473
1260,M (1931),Crime|Film-Noir|Thriller,11,4.122856616973877
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7847063541412354
1262,"Great Escape, The (1963)",Adventure|War,43,4.316905498504639
1263,"Deer Hunter, The (1978)",Drama|War,58,3.920809030532837
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.784701108932495
1265,Groundhog Day (1993),Comedy|Romance,73,3.9380991458892822
1266,Unforgiven (1992),Western,72,3.9810268878936768
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.192722797393799
1268,Pump Up the Volume (1990),Drama,70,3.59883189201355
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.132301330566406
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8972859382629395
1271,Fried Green Tomatoes (1991),Drama,71,3.9101972579956055
1272,Patton (1970),Drama|War,50,4.0304365158081055
1273,Down by Law (1986),Comedy|Drama,66,3.768211603164673
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7461893558502197
1275,Highlander (1986),Action|Adventure,66,3.733907699584961
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.036228179931641
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.86810040473938
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9880731105804443
1279,Night on Earth (1991),Comedy|Drama,71,3.6214921474456787
1280,Raise the Red Lantern (1991),Drama,71,3.910592794418335
1281,"Great Dictator, The (1940)",Comedy,20,3.9880831241607666
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6240322589874268
1283,High Noon (1952),Western,32,4.132033824920654
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.108640670776367
1285,Heathers (1989),Comedy,69,3.801459550857544
1286,Somewhere in Time (1980),Drama|Romance,60,3.057583808898926
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.054246425628662
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.068713188171387
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6590940952301025
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5935847759246826
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.949749231338501
1292,Being There (1979),Comedy,59,3.889082431793213
1293,Gandhi (1982),Drama,62,3.9063329696655273
1294,M*A*S*H (1970),Comedy|War,50,4.052099704742432
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5344176292419434
1296,"Room with a View, A (1986)",Drama|Romance,66,3.763902187347412
1297,Real Genius (1985),Comedy,65,3.7482082843780518
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4990477561950684
1299,"Killing Fields, The (1984)",Drama|War,64,4.172216892242432
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9751651287078857
1301,Forbidden Planet (1956),Sci-Fi,36,3.72727370262146
1302,Field of Dreams (1989),Drama,69,4.148992538452148
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.057151794433594
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.119404315948486
1305,"Paris, Texas (1984)",Drama,64,3.68648099899292
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.557715654373169
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8438198566436768
1310,Hype! (1996),Documentary,76,3.6418890953063965
1311,Santa with Muscles (1996),Comedy,76,2.875290870666504
1312,Female Perversions (1996),Drama,76,3.1927661895751953
1313,Mad Dog Time (1996),Crime,76,2.663558006286621
1315,Paris Was a Woman (1995),Documentary,75,3.0934126377105713
1316,Anna (1996),Drama,76,3.3839728832244873
1317,I'm Not Rappaport (1996),Comedy,76,3.028223752975464
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1441867351531982
1321,"American Werewolf in London, An (1981)",Horror,61,3.6361730098724365
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4786617755889893
1323,Amityville 3-D (1983),Horror,63,2.505901575088501
1324,Amityville: Dollhouse (1996),Horror,76,2.6217808723449707
1325,Amityville: A New Generation (1993),Horror,73,2.9807755947113037
1326,Amityville II: The Possession (1982),Horror,62,2.545314073562622
1327,"Amityville Horror, The (1979)",Horror,59,2.924213171005249
1328,"Amityville Curse, The (1990)",Horror,70,2.9039313793182373
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.262993574142456
1330,April Fool's Day (1986),Comedy|Horror,66,3.206350088119507
1331,Audrey Rose (1977),Horror,57,3.4594385623931885
1332,"Believers, The (1987)",Horror|Thriller,67,2.8375141620635986
1333,"Birds, The (1963)",Horror,43,3.830575704574585
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8275396823883057
1335,Blood Beach (1981),Action|Horror,61,2.6106746196746826
1336,Body Parts (1991),Horror,71,2.350966215133667
1337,"Body Snatcher, The (1945)",Horror,25,3.5629007816314697
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5905158519744873
1340,Bride of Frankenstein (1935),Horror,15,3.8563919067382812
1341,Burnt Offerings (1976),Horror,56,3.07892107963562
1342,Candyman (1992),Horror,72,2.894331693649292
1343,Cape Fear (1991),Thriller,71,3.801772356033325
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.739410638809204
1345,Carrie (1976),Horror,56,3.479200601577759
1346,Cat People (1982),Horror,62,3.152919054031372
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.19457745552063
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.060544967651367
1349,Nosferatu a Venezia (1986),Horror,66,2.9831430912017822
1350,"Omen, The (1976)",Horror,56,3.678799629211426
1351,Blood & Wine (1997),Drama,77,3.3687307834625244
1352,Albino Alligator (1996),Crime|Thriller,76,3.074413299560547
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.281041383743286
1354,Breaking the Waves (1996),Drama,76,3.73884654045105
1355,Nightwatch (1997),Horror|Thriller,77,3.0591964721679688
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.584280252456665
1357,Shine (1996),Drama|Romance,76,3.742473602294922
1358,Sling Blade (1996),Drama|Thriller,76,3.960230827331543
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4015891551971436
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5344979763031006
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.821695566177368
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.945028781890869
1363,"Preacher's Wife, The (1996)",Drama,76,2.934732675552368
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.064584493637085
1365,Ridicule (1996),Drama,76,3.83955454826355
1366,"Crucible, The (1996)",Drama,76,3.3681139945983887
1367,101 Dalmatians (1996),Children's|Comedy,76,2.757199287414551
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.475428581237793
1370,Die Hard 2 (1990),Action|Thriller,70,3.6066157817840576
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1212174892425537
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2355010509490967
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4996397495269775
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.682100534439087
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1424076557159424
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5266847610473633
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.776674270629883
1380,Grease (1978),Comedy|Musical|Romance,58,3.4640910625457764
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.1452486515045166
1382,Marked for Death (1990),Action|Drama,70,2.9843485355377197
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3355886936187744
1384,"Substance of Fire, The (1996)",Drama,76,3.8000035285949707
1385,Under Siege (1992),Action,72,3.3233299255371094
1386,Terror in a Texas Town (1958),Western,38,3.009631872177124
1387,Jaws (1975),Action|Horror,55,4.037618637084961
1388,Jaws 2 (1978),Action|Horror,58,2.6075847148895264
