movie_id,title,genres,year,model_ratings
1071,For the Moment (1994),Romance|War,74,3.6918222904205322
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.366764545440674
1076,"Innocents, The (1961)",Thriller,41,4.259491920471191
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.473450183868408
1078,Bananas (1971),Comedy|War,51,4.2541937828063965
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.290290355682373
1080,Monty Python's Life of Brian (1979),Comedy,59,4.474299907684326
1081,Victor/Victoria (1982),Comedy|Musical,62,3.9394655227661133
1082,"Candidate, The (1972)",Drama,52,4.218699932098389
1083,"Great Race, The (1965)",Comedy|Musical,45,3.975820779800415
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.703023433685303
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.040920734405518
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.286593437194824
1087,Madame Butterfly (1995),Musical,75,4.633235454559326
1088,Dirty Dancing (1987),Musical|Romance,67,3.829519033432007
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.596642017364502
1090,Platoon (1986),Drama|War,66,4.639294624328613
1091,Weekend at Bernie's (1989),Comedy,69,3.0553700923919678
1092,Basic Instinct (1992),Mystery|Thriller,72,3.9482016563415527
1093,"Doors, The (1991)",Drama|Musical,71,3.9072329998016357
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.275138854980469
1095,Glengarry Glen Ross (1992),Drama,72,4.427459239959717
1096,Sophie's Choice (1982),Drama,62,4.189970016479492
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.547232151031494
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.5223233699798584
1099,"Christmas Carol, A (1938)",Drama,18,4.501046657562256
1100,Days of Thunder (1990),Action|Romance,70,3.5648019313812256
1101,Top Gun (1986),Action|Romance,66,4.0884904861450195
1102,American Strays (1996),Action,76,3.711402654647827
1103,Rebel Without a Cause (1955),Drama,35,4.259671688079834
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.5002641677856445
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.150362014770508
1107,Loser (1991),Comedy,71,4.109860420227051
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.1615376472473145
1112,Palookaville (1996),Action|Drama,76,3.8235247135162354
1113,"Associate, The (1996)",Comedy,76,3.2670741081237793
1114,"Funeral, The (1996)",Drama,76,3.3152809143066406
1115,Sleepover (1995),Comedy|Drama,75,3.9453556537628174
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.854578971862793
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.323748588562012
1118,Tashunga (1995),Adventure|Western,75,4.093021392822266
1119,Drunks (1997),Drama,77,3.712303400039673
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.137914657592773
1121,Glory Daze (1996),Drama,76,3.477674722671509
1123,"Perfect Candidate, A (1996)",Documentary,76,4.042731285095215
1124,On Golden Pond (1981),Drama,61,4.221532344818115
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9476828575134277
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,3.107609510421753
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.081197738647461
1128,"Fog, The (1980)",Horror,60,3.6292285919189453
1130,"Howling, The (1980)",Horror,60,3.7793850898742676
1131,Jean de Florette (1986),Drama,66,4.540564060211182
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.927366733551025
1133,Talking About Sex (1994),Comedy|Drama,74,3.628169298171997
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.7101871967315674
1135,Private Benjamin (1980),Comedy,60,3.6571812629699707
1136,Monty Python and the Holy Grail (1974),Comedy,54,5.019991397857666
1138,Dadetown (1995),Documentary,75,4.24293851852417
1139,Everything Relative (1996),Drama,76,3.8622372150421143
1142,Get Over It (1996),Drama,76,3.3580706119537354
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.5549380779266357
1145,Snowriders (1996),Documentary,76,3.9004554748535156
1147,When We Were Kings (1996),Documentary,76,4.891580104827881
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.5864739418029785
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.8852174282073975
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.983602523803711
1151,Faust (1994),Animation|Comedy|Thriller,74,4.09419059753418
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.775874614715576
1153,Raw Deal (1948),Film-Noir,28,3.6962730884552
1154,T-Men (1947),Film-Noir,27,4.381033420562744
1160,Six of a Kind (1934),Comedy,14,3.579524040222168
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7702138423919678
1162,"Ruling Class, The (1972)",Comedy,52,4.342158794403076
1163,Mina Tannenbaum (1994),Drama,74,3.496981620788574
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5603690147399902
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.912477731704712
1167,Dear God (1996),Comedy,76,3.446293354034424
1168,Bad Moon (1996),Horror,76,3.3091187477111816
1169,American Dream (1990),Documentary,70,4.050134181976318
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.5722575187683105
1171,Bob Roberts (1992),Comedy,72,4.0166916847229
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.775143623352051
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.8309261798858643
1174,Grosse Fatigue (1994),Comedy,74,4.1401824951171875
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.2449116706848145
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.800180196762085
1177,Enchanted April (1991),Drama,71,4.259056568145752
1178,Paths of Glory (1957),Drama|War,37,4.9040961265563965
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.9448814392089844
1180,Hear My Song (1991),Comedy,71,4.178883075714111
1181,"Shooter, The (1995)",Action,75,3.850231409072876
1183,"English Patient, The (1996)",Drama|Romance|War,76,4.052131652832031
1184,Mediterraneo (1991),Comedy|War,71,4.274875640869141
1185,My Left Foot (1989),Drama,69,4.5026350021362305
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.237401485443115
1187,Passion Fish (1992),Drama,72,4.1602702140808105
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.196599960327148
1189,"Thin Blue Line, The (1988)",Documentary,68,4.710643291473389
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.783968448638916
1191,Madonna: Truth or Dare (1991),Documentary,71,3.5608303546905518
1192,Paris Is Burning (1990),Documentary,70,4.159326076507568
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.8059515953063965
1194,Up in Smoke (1978),Comedy,58,4.175497055053711
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.962292194366455
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.9080586433410645
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.953890323638916
1199,Brazil (1985),Sci-Fi,65,4.5345258712768555
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.69890832901001
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.683207035064697
1202,Withnail and I (1987),Comedy,67,4.083141803741455
1203,12 Angry Men (1957),Drama,37,4.740784645080566
1204,Lawrence of Arabia (1962),Adventure|War,42,4.837554454803467
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.857006788253784
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.383042812347412
1207,To Kill a Mockingbird (1962),Drama,42,5.114791393280029
1208,Apocalypse Now (1979),Drama|War,59,4.821447849273682
1209,Once Upon a Time in the West (1969),Western,49,4.589125633239746
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.426403522491455
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.488299369812012
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.810126781463623
1213,GoodFellas (1990),Crime|Drama,70,4.657114028930664
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.635256290435791
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.265045642852783
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,4.1266279220581055
1217,Ran (1985),Drama|War,65,4.664538860321045
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.771317958831787
1219,Psycho (1960),Horror|Thriller,40,4.949159145355225
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.512967109680176
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.980178356170654
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.490485668182373
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.968037128448486
1224,Henry V (1989),Drama|War,69,4.73105001449585
1225,Amadeus (1984),Drama,64,4.517113208770752
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.265540599822998
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.330479145050049
1228,Raging Bull (1980),Drama,60,4.6757402420043945
1230,Annie Hall (1977),Comedy|Romance,57,4.4947404861450195
1231,"Right Stuff, The (1983)",Drama,63,4.654545307159424
1232,Stalker (1979),Mystery|Sci-Fi,59,4.1377387046813965
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.426894664764404
1234,"Sting, The (1973)",Comedy|Crime,53,4.720882892608643
1235,Harold and Maude (1971),Comedy,51,4.836689472198486
1236,Trust (1990),Comedy|Drama,70,4.340980052947998
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.3940958976745605
1238,Local Hero (1983),Comedy,63,4.396335124969482
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.679893970489502
1241,Braindead (1992),Comedy|Horror,72,3.736135959625244
1242,Glory (1989),Action|Drama|War,69,4.712806224822998
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.349730491638184
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.565289497375488
1245,Miller's Crossing (1990),Drama,70,4.420527458190918
1246,Dead Poets Society (1989),Drama,69,4.539031505584717
1247,"Graduate, The (1967)",Drama|Romance,47,4.5879082679748535
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.521921157836914
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.454845905303955
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.985998630523682
1251,8 1/2 (1963),Drama,43,4.664140224456787
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.843734264373779
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.761556148529053
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.802755832672119
1255,Bad Taste (1987),Comedy|Horror,67,3.907594919204712
1256,Duck Soup (1933),Comedy|War,13,4.65595006942749
1257,Better Off Dead... (1985),Comedy,65,4.05722713470459
1258,"Shining, The (1980)",Horror,60,4.566195011138916
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.459610462188721
1260,M (1931),Crime|Film-Noir|Thriller,11,4.811947822570801
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.321033954620361
1262,"Great Escape, The (1963)",Adventure|War,43,4.957762718200684
1263,"Deer Hunter, The (1978)",Drama|War,58,4.6811113357543945
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.3660383224487305
1265,Groundhog Day (1993),Comedy|Romance,73,4.39725923538208
1266,Unforgiven (1992),Western,72,4.711623668670654
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.939995288848877
1268,Pump Up the Volume (1990),Drama,70,4.020680904388428
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.656625270843506
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.397977352142334
1271,Fried Green Tomatoes (1991),Drama,71,4.40762186050415
1272,Patton (1970),Drama|War,50,4.731555461883545
1273,Down by Law (1986),Comedy|Drama,66,4.241513729095459
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.54311990737915
1275,Highlander (1986),Action|Adventure,66,4.071375846862793
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.819336414337158
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.319353103637695
1278,Young Frankenstein (1974),Comedy|Horror,54,4.791773319244385
1279,Night on Earth (1991),Comedy|Drama,71,4.070805549621582
1280,Raise the Red Lantern (1991),Drama,71,4.483677387237549
1281,"Great Dictator, The (1940)",Comedy,20,4.624940395355225
1282,Fantasia (1940),Animation|Children's|Musical,20,4.243291854858398
1283,High Noon (1952),Western,32,4.7980570793151855
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.706773281097412
1285,Heathers (1989),Comedy,69,4.416326999664307
1286,Somewhere in Time (1980),Drama|Romance,60,3.648650884628296
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.750279426574707
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.678360939025879
1289,Koyaanisqatsi (1983),Documentary|War,63,4.285895824432373
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.011364459991455
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.579539775848389
1292,Being There (1979),Comedy,59,4.361307144165039
1293,Gandhi (1982),Drama,62,4.415172576904297
1294,M*A*S*H (1970),Comedy|War,50,4.577736854553223
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.836223602294922
1296,"Room with a View, A (1986)",Drama|Romance,66,4.427796840667725
1297,Real Genius (1985),Comedy,65,3.9876174926757812
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,4.058047771453857
1299,"Killing Fields, The (1984)",Drama|War,64,4.718801498413086
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.675137042999268
1301,Forbidden Planet (1956),Sci-Fi,36,4.296307563781738
1302,Field of Dreams (1989),Drama,69,4.732417583465576
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.7121405601501465
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.69230842590332
1305,"Paris, Texas (1984)",Drama,64,4.099475383758545
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.073080062866211
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.520240783691406
1310,Hype! (1996),Documentary,76,3.9275248050689697
1311,Santa with Muscles (1996),Comedy,76,3.5237743854522705
1312,Female Perversions (1996),Drama,76,3.6287944316864014
1313,Mad Dog Time (1996),Crime,76,2.9316141605377197
1315,Paris Was a Woman (1995),Documentary,75,3.607171058654785
1316,Anna (1996),Drama,76,3.8169968128204346
1317,I'm Not Rappaport (1996),Comedy,76,3.5884597301483154
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.409672498703003
1321,"American Werewolf in London, An (1981)",Horror,61,4.105326175689697
1322,Amityville 1992: It's About Time (1992),Horror,72,3.1228883266448975
1323,Amityville 3-D (1983),Horror,63,3.3197011947631836
1324,Amityville: Dollhouse (1996),Horror,76,3.20804762840271
1325,Amityville: A New Generation (1993),Horror,73,3.550281286239624
1326,Amityville II: The Possession (1982),Horror,62,2.9859282970428467
1327,"Amityville Horror, The (1979)",Horror,59,3.39208722114563
1328,"Amityville Curse, The (1990)",Horror,70,3.275277853012085
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.8136565685272217
1330,April Fool's Day (1986),Comedy|Horror,66,3.6701343059539795
1331,Audrey Rose (1977),Horror,57,3.848794937133789
1332,"Believers, The (1987)",Horror|Thriller,67,3.313934087753296
1333,"Birds, The (1963)",Horror,43,4.1261820793151855
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.5933938026428223
1335,Blood Beach (1981),Action|Horror,61,3.023887872695923
1336,Body Parts (1991),Horror,71,2.9019289016723633
1337,"Body Snatcher, The (1945)",Horror,25,4.043230056762695
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,4.0130791664123535
1340,Bride of Frankenstein (1935),Horror,15,4.304005146026611
1341,Burnt Offerings (1976),Horror,56,3.6358819007873535
1342,Candyman (1992),Horror,72,3.4345407485961914
1343,Cape Fear (1991),Thriller,71,4.349079608917236
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.338729381561279
1345,Carrie (1976),Horror,56,3.9902448654174805
1346,Cat People (1982),Horror,62,3.7308924198150635
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.737623453140259
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.40911865234375
1349,Nosferatu a Venezia (1986),Horror,66,3.458451271057129
1350,"Omen, The (1976)",Horror,56,4.125612735748291
1351,Blood & Wine (1997),Drama,77,3.740753412246704
1352,Albino Alligator (1996),Crime|Thriller,76,3.475926160812378
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.770663022994995
1354,Breaking the Waves (1996),Drama,76,4.161641597747803
1355,Nightwatch (1997),Horror|Thriller,77,3.6573452949523926
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.9379091262817383
1357,Shine (1996),Drama|Romance,76,4.152421951293945
1358,Sling Blade (1996),Drama|Thriller,76,4.663278102874756
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.100748300552368
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.966264247894287
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.479918956756592
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.280371189117432
1363,"Preacher's Wife, The (1996)",Drama,76,3.533245801925659
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.5816118717193604
1365,Ridicule (1996),Drama,76,4.390056610107422
1366,"Crucible, The (1996)",Drama,76,3.9147841930389404
1367,101 Dalmatians (1996),Children's|Comedy,76,3.1648359298706055
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.8676798343658447
1370,Die Hard 2 (1990),Action|Thriller,70,4.1454596519470215
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.687025785446167
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.8438045978546143
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.1967923641204834
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.141961097717285
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.600153684616089
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.941316604614258
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.508404016494751
1378,Young Guns (1988),Action|Comedy|Western,68,3.97065806388855
1379,Young Guns II (1990),Action|Comedy|Western,70,3.5628154277801514
1380,Grease (1978),Comedy|Musical|Romance,58,4.0562310218811035
1381,Grease 2 (1982),Comedy|Musical|Romance,62,3.075646162033081
1382,Marked for Death (1990),Action|Drama,70,3.616380453109741
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.990393877029419
1384,"Substance of Fire, The (1996)",Drama,76,4.285946369171143
1385,Under Siege (1992),Action,72,3.7255873680114746
1386,Terror in a Texas Town (1958),Western,38,3.59015154838562
1387,Jaws (1975),Action|Horror,55,4.730746746063232
1388,Jaws 2 (1978),Action|Horror,58,3.1580188274383545
1389,Jaws 3-D (1983),Action|Horror,63,2.8473827838897705
1390,My Fellow Americans (1996),Comedy,76,4.035862445831299
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.61103892326355
1392,Citizen Ruth (1996),Comedy|Drama,76,4.028059005737305
1393,Jerry Maguire (1996),Drama|Romance,76,4.052103519439697
1394,Raising Arizona (1987),Comedy,67,4.365524768829346
1395,Tin Men (1987),Comedy|Drama,67,3.669482707977295
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.8856842517852783
1397,Bastard Out of Carolina (1996),Drama,76,3.7785704135894775
1398,In Love and War (1996),Romance|War,76,3.444138288497925
1399,Marvin's Room (1996),Drama,76,3.895954132080078
1401,Ghosts of Mississippi (1996),Drama,76,3.868969202041626
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.74514102935791
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.8244402408599854
1406,"Cérémonie, La (1995)",Drama,75,3.9939215183258057
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,4.017489433288574
1409,Michael (1996),Comedy|Romance,76,3.4894754886627197
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.1506917476654053
1411,Hamlet (1996),Drama,76,4.091671466827393
1412,Some Mother's Son (1996),Drama,76,4.063437461853027
1413,"Whole Wide World, The (1996)",Drama,76,3.8480007648468018
1414,Mother (1996),Comedy,76,4.127593994140625
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.717564821243286
1416,Evita (1996),Drama|Musical,76,3.8422985076904297
1417,"Portrait of a Lady, The (1996)",Drama,76,3.547666311264038
1419,Walkabout (1971),Drama,51,4.0033278465271
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.5109341144561768
1421,Grateful Dead (1995),Documentary,75,3.8984854221343994
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.469542980194092
1423,Hearts and Minds (1996),Drama,76,4.42448616027832
1425,Fierce Creatures (1997),Comedy,77,3.672342538833618
1426,Zeus and Roxanne (1997),Children's,77,3.206101655960083
1427,Turbulence (1997),Thriller,77,3.6236889362335205
1428,Angel Baby (1995),Drama,75,3.8643805980682373
1429,Jackie Chan's First Strike (1996),Action,76,3.945141077041626
1430,Underworld (1997),Thriller,77,3.630627393722534
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.4064886569976807
1432,Metro (1997),Action,77,3.2797720432281494
1433,"Machine, The (1994)",Comedy|Horror,74,3.5990703105926514
1434,"Stranger, The (1994)",Action,74,3.985949754714966
1436,Falling in Love Again (1980),Comedy,60,3.720137119293213
1437,"Cement Garden, The (1993)",Drama,73,3.6379940509796143
1438,Dante's Peak (1997),Action|Thriller,77,3.4397549629211426
1439,Meet Wally Sparks (1997),Comedy,77,3.679236888885498
1440,Amos & Andrew (1993),Comedy,73,3.5147833824157715
1441,Benny & Joon (1993),Comedy|Romance,73,3.9275963306427
1442,Prefontaine (1997),Drama,77,3.9273836612701416
1444,Guantanamera (1994),Comedy,74,3.760274648666382
1445,McHale's Navy (1997),Comedy|War,77,2.9403340816497803
1446,Kolya (1996),Comedy,76,4.454411029815674
1447,Gridlock'd (1997),Crime,77,3.923339605331421
1449,Waiting for Guffman (1996),Comedy,76,4.7724151611328125
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.3327555656433105
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.233299732208252
1454,SubUrbia (1997),Comedy,77,3.750230312347412
1455,Hotel de Love (1996),Comedy|Romance,76,3.189800500869751
1456,"Pest, The (1997)",Comedy,77,3.171740770339966
1457,Fools Rush In (1997),Comedy|Romance,77,3.735863447189331
1458,Touch (1997),Romance,77,3.886033773422241
1459,Absolute Power (1997),Mystery|Thriller,77,3.8618996143341064
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.3242805004119873
1461,Vegas Vacation (1997),Comedy,77,3.2461578845977783
1463,That Old Feeling (1997),Comedy|Romance,77,3.646594285964966
1464,Lost Highway (1997),Mystery,77,3.7702677249908447
1465,Rosewood (1997),Drama,77,4.035768508911133
1466,Donnie Brasco (1997),Crime|Drama,77,4.2150654792785645
1468,Booty Call (1997),Comedy|Romance,77,3.226957082748413
1470,Rhyme & Reason (1997),Documentary,77,3.8860535621643066
1471,Boys Life 2 (1997),Drama,77,3.664255380630493
1472,City of Industry (1997),Crime|Thriller,77,3.9203712940216064
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.690199136734009
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.2798373699188232
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.836453437805176
1476,Private Parts (1997),Comedy|Drama,77,3.8926401138305664
1477,Love Jones (1997),Romance,77,3.8490612506866455
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.4577062129974365
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,4.01124906539917
1482,"Van, The (1996)",Comedy|Drama,76,3.807042360305786
1483,Crash (1996),Drama|Thriller,76,3.3366010189056396
1484,"Daytrippers, The (1996)",Mystery,76,4.303264617919922
1485,Liar Liar (1997),Comedy,77,4.018064022064209
1486,"Quiet Room, The (1996)",Drama,76,3.6664655208587646
1487,Selena (1997),Drama|Musical,77,3.763692617416382
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.5784385204315186
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.702082395553589
1490,B*A*P*S (1997),Comedy,77,3.352689027786255
1493,Love and Other Catastrophes (1996),Romance,76,3.8639824390411377
1494,"Sixth Man, The (1997)",Comedy,77,3.256711721420288
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.921218156814575
1496,Anna Karenina (1997),Drama|Romance,77,3.9551100730895996
1497,Double Team (1997),Action,77,3.067052125930786
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.646153450012207
1499,Anaconda (1997),Action|Adventure|Thriller,77,3.0430338382720947
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,4.104622840881348
1501,Keys to Tulsa (1997),Crime,77,3.9873950481414795
1502,Kissed (1996),Romance,76,3.8938653469085693
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.161748170852661
1504,Hollow Reed (1996),Drama,76,4.364140033721924
1507,Paradise Road (1997),Drama|War,77,3.8728268146514893
1508,Traveller (1997),Drama,77,3.6838877201080322
1509,All Over Me (1997),Drama,77,3.658019781112671
1510,"Brother's Kiss, A (1997)",Drama,77,3.8296148777008057
1511,A Chef in Love (1996),Comedy,76,4.127017974853516
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.8681933879852295
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.4905126094818115
1515,Volcano (1997),Drama|Thriller,77,3.303483247756958
1516,Children of the Revolution (1996),Comedy,76,4.206699371337891
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,4.035649299621582
1518,Breakdown (1997),Action|Thriller,77,3.897110939025879
1519,Broken English (1996),Drama,76,4.003675937652588
1520,Commandments (1997),Romance,77,3.8001177310943604
1522,Ripe (1996),Drama,76,3.8537817001342773
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.587725877761841
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.364359140396118
1526,Fathers' Day (1997),Comedy,77,3.289677619934082
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,4.009782791137695
1528,Intimate Relations (1996),Comedy,76,3.6321799755096436
1529,Nowhere (1997),Drama,77,3.7843551635742188
1531,Losing Chase (1996),Drama,76,4.216071605682373
1532,Sprung (1997),Comedy,77,3.8525922298431396
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.923797369003296
1534,"Bonheur, Le (1965)",Drama,45,3.77022385597229
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.7981560230255127
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.77152681350708
