movie_id,title,genres,year,model_ratings
917,"Little Princess, The (1939)",Children's|Drama,19,3.6143856048583984
918,Meet Me in St. Louis (1944),Musical,24,3.576669454574585
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.253261566162109
921,My Favorite Year (1982),Comedy,62,3.815311908721924
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.350157737731934
923,Citizen Kane (1941),Drama,21,4.368270397186279
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.9628257751464844
925,Golden Earrings (1947),Adventure|Romance,27,3.3988664150238037
926,All About Eve (1950),Drama,30,4.129064083099365
927,"Women, The (1939)",Comedy,19,3.9125401973724365
928,Rebecca (1940),Romance|Thriller,20,4.0783562660217285
929,Foreign Correspondent (1940),Thriller,20,3.596923589706421
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9255716800689697
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.8964383602142334
932,"Affair to Remember, An (1957)",Romance,37,3.5664210319519043
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.8514702320098877
934,Father of the Bride (1950),Comedy,30,3.651689052581787
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6263091564178467
936,Ninotchka (1939),Comedy|Romance,19,4.343430042266846
937,Love in the Afternoon (1957),Comedy|Romance,37,3.710200309753418
938,Gigi (1958),Musical,38,3.51884388923645
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.085299491882324
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.813459634780884
941,"Mark of Zorro, The (1940)",Adventure,20,3.516638994216919
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8962957859039307
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7314083576202393
944,Lost Horizon (1937),Drama,17,3.722729444503784
945,Top Hat (1935),Comedy|Musical|Romance,15,4.2095627784729
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.912091016769409
947,My Man Godfrey (1936),Comedy,16,3.9465878009796143
948,Giant (1956),Drama,36,3.9155924320220947
949,East of Eden (1955),Drama,35,3.7525722980499268
950,"Thin Man, The (1934)",Mystery,14,3.9352047443389893
951,His Girl Friday (1940),Comedy,20,4.2763566970825195
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2981321811676025
953,It's a Wonderful Life (1946),Drama,26,4.482248783111572
954,Mr. Smith Goes to Washington (1939),Drama,19,4.126928329467773
955,Bringing Up Baby (1938),Comedy,18,4.1860527992248535
956,Penny Serenade (1941),Drama|Romance,21,3.8335187435150146
957,"Scarlet Letter, The (1926)",Drama,6,3.5499110221862793
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.623166799545288
959,Of Human Bondage (1934),Drama,14,3.7404427528381348
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3352630138397217
961,Little Lord Fauntleroy (1936),Drama,16,3.375589609146118
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2365224361419678
963,"Inspector General, The (1949)",Musical,29,3.5309295654296875
964,Angel and the Badman (1947),Western,27,3.2720272541046143
965,"39 Steps, The (1935)",Thriller,15,3.8842508792877197
966,"Walk in the Sun, A (1945)",Drama,25,3.4986159801483154
967,"Outlaw, The (1943)",Western,23,3.0468294620513916
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.65103816986084
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.354417324066162
970,Beat the Devil (1954),Comedy|Drama,34,3.3739726543426514
971,Cat on a Hot Tin Roof (1958),Drama,38,4.232908248901367
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0135281085968018
973,Meet John Doe (1941),Drama,21,3.4466590881347656
974,Algiers (1938),Drama|Romance,18,3.655991315841675
975,Something to Sing About (1937),Comedy|Musical,17,3.2657721042633057
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5951483249664307
977,Moonlight Murder (1936),Mystery,16,3.099846601486206
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7575161457061768
980,In the Line of Duty 2 (1987),Action,67,3.660231351852417
981,Dangerous Ground (1997),Drama,77,2.866010904312134
982,Picnic (1955),Drama,35,3.590183734893799
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7104105949401855
985,Small Wonders (1996),Documentary,76,3.0790205001831055
986,Fly Away Home (1996),Adventure|Children's,76,3.4670369625091553
987,Bliss (1997),Drama|Romance,77,2.6966545581817627
988,Grace of My Heart (1996),Comedy|Drama,76,3.619407892227173
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8901262283325195
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.529311418533325
991,Michael Collins (1996),Drama|War,76,3.426084280014038
992,"Rich Man's Wife, The (1996)",Thriller,76,3.261631727218628
993,Infinity (1996),Drama,76,3.2776618003845215
996,Last Man Standing (1996),Action|Drama|Western,76,2.950718879699707
997,Caught (1996),Drama|Thriller,76,3.107544183731079
998,Set It Off (1996),Action|Crime,76,3.105203866958618
999,2 Days in the Valley (1996),Crime,76,3.2921340465545654
1000,Curdled (1996),Crime,76,3.264667510986328
1002,Ed's Next Move (1996),Comedy,76,3.4249260425567627
1003,Extreme Measures (1996),Drama|Thriller,76,2.920391321182251
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6693742275238037
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6969151496887207
1006,"Chamber, The (1996)",Drama,76,3.161241292953491
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9707934856414795
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.162712335586548
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.280167818069458
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.207343816757202
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9197781085968018
1012,Old Yeller (1957),Children's|Drama,37,3.451978921890259
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7444653511047363
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5658814907073975
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3870084285736084
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3636629581451416
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4792375564575195
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.421942949295044
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.684901475906372
1020,Cool Runnings (1993),Comedy,73,3.157327651977539
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.882735252380371
1022,Cinderella (1950),Animation|Children's|Musical,30,3.7456657886505127
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.2097086906433105
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.145923376083374
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5792038440704346
1026,So Dear to My Heart (1949),Children's|Drama,29,3.953991651535034
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1310415267944336
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.944626569747925
1029,Dumbo (1941),Animation|Children's|Musical,21,3.578209400177002
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.945812702178955
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4619853496551514
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.57106614112854
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4555206298828125
1034,Freeway (1996),Crime,76,3.739657402038574
1035,"Sound of Music, The (1965)",Musical,45,3.866353750228882
1036,Die Hard (1988),Action|Thriller,68,3.8808209896087646
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.926724433898926
1038,Unhook the Stars (1996),Drama,76,3.702162504196167
1039,Synthetic Pleasures (1995),Documentary,75,3.7172224521636963
1040,"Secret Agent, The (1996)",Drama,76,3.4582021236419678
1041,Secrets & Lies (1996),Drama,76,3.894005060195923
1042,That Thing You Do! (1996),Comedy,76,3.4850571155548096
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8505663871765137
1044,Surviving Picasso (1996),Drama,76,3.4512417316436768
1046,Beautiful Thing (1996),Drama|Romance,76,3.7847445011138916
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.250328540802002
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1604535579681396
1050,Looking for Richard (1996),Documentary|Drama,76,3.8113486766815186
1051,Trees Lounge (1996),Drama,76,3.372943639755249
1053,Normal Life (1996),Crime|Drama,76,3.0645768642425537
1054,Get on the Bus (1996),Drama,76,3.3953194618225098
1055,Shadow Conspiracy (1997),Thriller,77,2.9511964321136475
1056,Jude (1996),Drama,76,3.7963855266571045
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8228952884674072
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3871054649353027
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3581185340881348
1061,Sleepers (1996),Crime|Drama,76,3.5431835651397705
1062,"Sunchaser, The (1996)",Drama,76,3.064368963241577
1063,Johns (1996),Drama,76,3.3093714714050293
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.866602659225464
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.054632186889648
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.681607961654663
1068,Crossfire (1947),Crime|Film-Noir,27,3.8928422927856445
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5562679767608643
1070,Macao (1952),Adventure,32,3.213587522506714
1071,For the Moment (1994),Romance|War,74,3.166233777999878
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7667596340179443
1076,"Innocents, The (1961)",Thriller,41,3.8112776279449463
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.864096164703369
1078,Bananas (1971),Comedy|War,51,3.8188819885253906
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8291447162628174
1080,Monty Python's Life of Brian (1979),Comedy,59,3.985206365585327
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4165515899658203
1082,"Candidate, The (1972)",Drama,52,3.8141818046569824
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5036866664886475
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.115533351898193
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6030733585357666
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7321252822875977
1087,Madame Butterfly (1995),Musical,75,3.886101007461548
1088,Dirty Dancing (1987),Musical|Romance,67,3.348639726638794
1090,Platoon (1986),Drama|War,66,4.185959339141846
1091,Weekend at Bernie's (1989),Comedy,69,2.8492138385772705
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3983139991760254
1093,"Doors, The (1991)",Drama|Musical,71,3.414659261703491
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.618584394454956
1095,Glengarry Glen Ross (1992),Drama,72,3.8592844009399414
1096,Sophie's Choice (1982),Drama,62,3.6285037994384766
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.9669113159179688
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.958874464035034
1099,"Christmas Carol, A (1938)",Drama,18,4.0267333984375
1100,Days of Thunder (1990),Action|Romance,70,2.9698221683502197
1101,Top Gun (1986),Action|Romance,66,3.675366163253784
1102,American Strays (1996),Action,76,3.0898616313934326
1103,Rebel Without a Cause (1955),Drama,35,3.8154327869415283
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.164833068847656
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5254695415496826
1107,Loser (1991),Comedy,71,3.657428026199341
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.79175066947937
1112,Palookaville (1996),Action|Drama,76,3.3035037517547607
1113,"Associate, The (1996)",Comedy,76,2.9105799198150635
1114,"Funeral, The (1996)",Drama,76,2.7412731647491455
1115,Sleepover (1995),Comedy|Drama,75,3.2851788997650146
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3840372562408447
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.948244571685791
1118,Tashunga (1995),Adventure|Western,75,3.391799211502075
1119,Drunks (1997),Drama,77,3.3806188106536865
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.606340169906616
1121,Glory Daze (1996),Drama,76,2.9896128177642822
1123,"Perfect Candidate, A (1996)",Documentary,76,3.369253396987915
1124,On Golden Pond (1981),Drama,61,3.6063177585601807
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.604792356491089
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4652974605560303
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.632453680038452
1128,"Fog, The (1980)",Horror,60,3.253567934036255
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4303972721099854
1130,"Howling, The (1980)",Horror,60,3.2055141925811768
1131,Jean de Florette (1986),Drama,66,4.138616561889648
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.059360504150391
1133,Talking About Sex (1994),Comedy|Drama,74,3.022587776184082
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3567397594451904
1135,Private Benjamin (1980),Comedy,60,3.337022066116333
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.307683944702148
1138,Dadetown (1995),Documentary,75,3.784376859664917
1139,Everything Relative (1996),Drama,76,3.5370824337005615
1142,Get Over It (1996),Drama,76,2.6602823734283447
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9220311641693115
1145,Snowriders (1996),Documentary,76,3.499056577682495
1147,When We Were Kings (1996),Documentary,76,4.414212703704834
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.554877519607544
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7921407222747803
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5310940742492676
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2249677181243896
1153,Raw Deal (1948),Film-Noir,28,3.2609238624572754
1154,T-Men (1947),Film-Noir,27,3.9832866191864014
1160,Six of a Kind (1934),Comedy,14,3.0365638732910156
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4940972328186035
1162,"Ruling Class, The (1972)",Comedy,52,3.8687593936920166
1163,Mina Tannenbaum (1994),Drama,74,3.0937047004699707
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2014706134796143
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.530397653579712
1167,Dear God (1996),Comedy,76,2.96662974357605
1168,Bad Moon (1996),Horror,76,2.793876886367798
1169,American Dream (1990),Documentary,70,3.72300124168396
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8725481033325195
1171,Bob Roberts (1992),Comedy,72,3.7390313148498535
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.208590984344482
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3590054512023926
1174,Grosse Fatigue (1994),Comedy,74,3.5487825870513916
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7500393390655518
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.29789662361145
1177,Enchanted April (1991),Drama,71,3.934574842453003
1178,Paths of Glory (1957),Drama|War,37,4.280229568481445
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.496807813644409
1180,Hear My Song (1991),Comedy,71,3.728577136993408
1181,"Shooter, The (1995)",Action,75,3.1765689849853516
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5004446506500244
1184,Mediterraneo (1991),Comedy|War,71,3.7153162956237793
1185,My Left Foot (1989),Drama,69,3.910611867904663
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.694855213165283
1187,Passion Fish (1992),Drama,72,3.674396276473999
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6987361907958984
1189,"Thin Blue Line, The (1988)",Documentary,68,4.04785680770874
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.396834135055542
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0209004878997803
1192,Paris Is Burning (1990),Documentary,70,3.5692453384399414
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.3300981521606445
1194,Up in Smoke (1978),Comedy,58,3.718334197998047
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.362118721008301
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.2463812828063965
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.469086647033691
1199,Brazil (1985),Sci-Fi,65,4.107868194580078
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.136974334716797
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.255954265594482
1202,Withnail and I (1987),Comedy,67,3.544555425643921
1203,12 Angry Men (1957),Drama,37,4.0897932052612305
1204,Lawrence of Arabia (1962),Adventure|War,42,4.217550754547119
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3703982830047607
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.078714847564697
1207,To Kill a Mockingbird (1962),Drama,42,4.380486011505127
1208,Apocalypse Now (1979),Drama|War,59,4.289820194244385
1209,Once Upon a Time in the West (1969),Western,49,4.052169322967529
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.067818641662598
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.312771320343018
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.175666809082031
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.646448850631714
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5571389198303223
1217,Ran (1985),Drama|War,65,4.068943023681641
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.144110679626465
1219,Psycho (1960),Horror|Thriller,40,4.309044361114502
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.98190975189209
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9889156818389893
1224,Henry V (1989),Drama|War,69,4.219254493713379
1225,Amadeus (1984),Drama,64,4.1452956199646
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7523038387298584
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.750715970993042
1228,Raging Bull (1980),Drama,60,4.200843334197998
1230,Annie Hall (1977),Comedy|Romance,57,3.9973042011260986
1231,"Right Stuff, The (1983)",Drama,63,4.055357456207275
1232,Stalker (1979),Mystery|Sci-Fi,59,3.4803225994110107
1234,"Sting, The (1973)",Comedy|Crime,53,4.16470193862915
1235,Harold and Maude (1971),Comedy,51,3.996976852416992
1236,Trust (1990),Comedy|Drama,70,3.701559543609619
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.991347551345825
1238,Local Hero (1983),Comedy,63,3.912797689437866
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9941699504852295
1241,Braindead (1992),Comedy|Horror,72,3.4583773612976074
1242,Glory (1989),Action|Drama|War,69,3.8543224334716797
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8176023960113525
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.1234941482543945
1245,Miller's Crossing (1990),Drama,70,3.8428823947906494
1246,Dead Poets Society (1989),Drama,69,4.057170391082764
1247,"Graduate, The (1967)",Drama|Romance,47,4.060723781585693
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.124659538269043
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.959190607070923
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.224435329437256
1251,8 1/2 (1963),Drama,43,3.792933464050293
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.379204750061035
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.178717136383057
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.384466648101807
1255,Bad Taste (1987),Comedy|Horror,67,3.5119540691375732
1256,Duck Soup (1933),Comedy|War,13,4.292886257171631
1257,Better Off Dead... (1985),Comedy,65,3.720675468444824
1258,"Shining, The (1980)",Horror,60,4.043768882751465
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.9875051975250244
1260,M (1931),Crime|Film-Noir|Thriller,11,4.178220272064209
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7174408435821533
1262,"Great Escape, The (1963)",Adventure|War,43,4.3748087882995605
1263,"Deer Hunter, The (1978)",Drama|War,58,4.044478893280029
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7171051502227783
1266,Unforgiven (1992),Western,72,4.151368618011475
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.288940906524658
1268,Pump Up the Volume (1990),Drama,70,3.5422444343566895
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.070337772369385
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8755924701690674
1271,Fried Green Tomatoes (1991),Drama,71,3.8869261741638184
1272,Patton (1970),Drama|War,50,4.196808815002441
1273,Down by Law (1986),Comedy|Drama,66,3.7328953742980957
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.32161283493042
1275,Highlander (1986),Action|Adventure,66,3.570510149002075
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.264889717102051
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9099791049957275
1278,Young Frankenstein (1974),Comedy|Horror,54,4.4073662757873535
1279,Night on Earth (1991),Comedy|Drama,71,3.7734646797180176
1280,Raise the Red Lantern (1991),Drama,71,4.131710529327393
1281,"Great Dictator, The (1940)",Comedy,20,4.213822364807129
1282,Fantasia (1940),Animation|Children's|Musical,20,3.753028631210327
1283,High Noon (1952),Western,32,4.39862060546875
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.012794017791748
1285,Heathers (1989),Comedy,69,3.757138967514038
1286,Somewhere in Time (1980),Drama|Romance,60,3.1911628246307373
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.2136712074279785
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.965454339981079
1289,Koyaanisqatsi (1983),Documentary|War,63,3.68866229057312
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.524301290512085
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9640891551971436
1292,Being There (1979),Comedy,59,3.9768197536468506
1293,Gandhi (1982),Drama,62,3.873722791671753
1294,M*A*S*H (1970),Comedy|War,50,4.121214389801025
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4802539348602295
1296,"Room with a View, A (1986)",Drama|Romance,66,3.821032762527466
1297,Real Genius (1985),Comedy,65,3.6382293701171875
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4790217876434326
1299,"Killing Fields, The (1984)",Drama|War,64,4.334163188934326
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.057027816772461
1301,Forbidden Planet (1956),Sci-Fi,36,3.847926616668701
1302,Field of Dreams (1989),Drama,69,4.207369804382324
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.098544120788574
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.025603294372559
1305,"Paris, Texas (1984)",Drama,64,3.7906339168548584
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.564835786819458
1311,Santa with Muscles (1996),Comedy,76,2.942258596420288
1312,Female Perversions (1996),Drama,76,3.2157113552093506
1313,Mad Dog Time (1996),Crime,76,2.506676435470581
1315,Paris Was a Woman (1995),Documentary,75,3.1705682277679443
1316,Anna (1996),Drama,76,3.318556547164917
1317,I'm Not Rappaport (1996),Comedy,76,3.1031527519226074
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0828464031219482
1321,"American Werewolf in London, An (1981)",Horror,61,3.7900846004486084
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3133604526519775
1323,Amityville 3-D (1983),Horror,63,2.5940797328948975
1324,Amityville: Dollhouse (1996),Horror,76,2.6403896808624268
1325,Amityville: A New Generation (1993),Horror,73,2.9565131664276123
1326,Amityville II: The Possession (1982),Horror,62,2.826157808303833
1327,"Amityville Horror, The (1979)",Horror,59,2.849752426147461
1328,"Amityville Curse, The (1990)",Horror,70,2.6918957233428955
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.307492733001709
1330,April Fool's Day (1986),Comedy|Horror,66,3.187514543533325
1331,Audrey Rose (1977),Horror,57,3.2924575805664062
1332,"Believers, The (1987)",Horror|Thriller,67,3.026280164718628
1333,"Birds, The (1963)",Horror,43,3.6492903232574463
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9112045764923096
1335,Blood Beach (1981),Action|Horror,61,2.3518595695495605
1336,Body Parts (1991),Horror,71,2.399745225906372
1337,"Body Snatcher, The (1945)",Horror,25,3.675461769104004
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.250943422317505
1340,Bride of Frankenstein (1935),Horror,15,3.8278238773345947
1341,Burnt Offerings (1976),Horror,56,3.073086738586426
1342,Candyman (1992),Horror,72,2.903139352798462
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7980797290802
1345,Carrie (1976),Horror,56,3.5875613689422607
1346,Cat People (1982),Horror,62,3.2402946949005127
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3254220485687256
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.939488649368286
1349,Nosferatu a Venezia (1986),Horror,66,2.77378249168396
1350,"Omen, The (1976)",Horror,56,3.41707444190979
1351,Blood & Wine (1997),Drama,77,3.1398892402648926
1352,Albino Alligator (1996),Crime|Thriller,76,3.207514762878418
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2903029918670654
1354,Breaking the Waves (1996),Drama,76,3.7704598903656006
1355,Nightwatch (1997),Horror|Thriller,77,3.205950975418091
1357,Shine (1996),Drama|Romance,76,3.696868658065796
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3314366340637207
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.555920124053955
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9610283374786377
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8441927433013916
1363,"Preacher's Wife, The (1996)",Drama,76,3.060946464538574
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.999967336654663
1365,Ridicule (1996),Drama,76,3.704399347305298
1366,"Crucible, The (1996)",Drama,76,3.5065081119537354
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8575565814971924
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.531224012374878
1370,Die Hard 2 (1990),Action|Thriller,70,3.6684563159942627
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.129239082336426
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.186142921447754
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5526816844940186
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.8107337951660156
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1784231662750244
