movie_id,title,genres,year,model_ratings
926,All About Eve (1950),Drama,30,3.9879326820373535
927,"Women, The (1939)",Comedy,19,3.6246602535247803
928,Rebecca (1940),Romance|Thriller,20,3.935432195663452
929,Foreign Correspondent (1940),Thriller,20,3.5838215351104736
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.7860095500946045
932,"Affair to Remember, An (1957)",Romance,37,3.5074269771575928
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.587883710861206
934,Father of the Bride (1950),Comedy,30,3.3300864696502686
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.5118520259857178
936,Ninotchka (1939),Comedy|Romance,19,3.8857157230377197
937,Love in the Afternoon (1957),Comedy|Romance,37,3.527705192565918
938,Gigi (1958),Musical,38,3.270174264907837
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.0760064125061035
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.744951009750366
941,"Mark of Zorro, The (1940)",Adventure,20,3.4556310176849365
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8209617137908936
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8030102252960205
944,Lost Horizon (1937),Drama,17,3.5958096981048584
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9410150051116943
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.76126766204834
947,My Man Godfrey (1936),Comedy,16,3.7133710384368896
948,Giant (1956),Drama,36,3.6293447017669678
949,East of Eden (1955),Drama,35,3.488480806350708
950,"Thin Man, The (1934)",Mystery,14,3.8825387954711914
951,His Girl Friday (1940),Comedy,20,3.9611117839813232
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3017632961273193
953,It's a Wonderful Life (1946),Drama,26,4.312260627746582
954,Mr. Smith Goes to Washington (1939),Drama,19,3.8792173862457275
955,Bringing Up Baby (1938),Comedy,18,3.7757623195648193
956,Penny Serenade (1941),Drama|Romance,21,3.6871092319488525
957,"Scarlet Letter, The (1926)",Drama,6,3.416978597640991
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.618299722671509
959,Of Human Bondage (1934),Drama,14,3.522690534591675
960,Angel on My Shoulder (1946),Crime|Drama,26,3.2752768993377686
961,Little Lord Fauntleroy (1936),Drama,16,3.099914789199829
962,They Made Me a Criminal (1939),Crime|Drama,19,3.322984457015991
963,"Inspector General, The (1949)",Musical,29,3.4338111877441406
964,Angel and the Badman (1947),Western,27,3.0106868743896484
965,"39 Steps, The (1935)",Thriller,15,3.634221076965332
966,"Walk in the Sun, A (1945)",Drama,25,3.3966217041015625
967,"Outlaw, The (1943)",Western,23,2.859159231185913
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.7269034385681152
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.004305839538574
970,Beat the Devil (1954),Comedy|Drama,34,3.425542116165161
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9290060997009277
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.167156934738159
973,Meet John Doe (1941),Drama,21,3.3232414722442627
974,Algiers (1938),Drama|Romance,18,3.5315048694610596
975,Something to Sing About (1937),Comedy|Musical,17,3.0987420082092285
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4273407459259033
977,Moonlight Murder (1936),Mystery,16,3.1349217891693115
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.676898241043091
980,In the Line of Duty 2 (1987),Action,67,3.5517404079437256
981,Dangerous Ground (1997),Drama,77,2.6729652881622314
982,Picnic (1955),Drama,35,3.370069980621338
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.520354986190796
985,Small Wonders (1996),Documentary,76,3.03574538230896
986,Fly Away Home (1996),Adventure|Children's,76,3.2883126735687256
987,Bliss (1997),Drama|Romance,77,2.8637125492095947
988,Grace of My Heart (1996),Comedy|Drama,76,3.539858102798462
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7524540424346924
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.567822217941284
991,Michael Collins (1996),Drama|War,76,3.3134963512420654
992,"Rich Man's Wife, The (1996)",Thriller,76,3.105837106704712
993,Infinity (1996),Drama,76,3.227644681930542
996,Last Man Standing (1996),Action|Drama|Western,76,2.694697618484497
997,Caught (1996),Drama|Thriller,76,3.144181966781616
998,Set It Off (1996),Action|Crime,76,2.979323625564575
999,2 Days in the Valley (1996),Crime,76,3.1874752044677734
1000,Curdled (1996),Crime,76,3.238298177719116
1002,Ed's Next Move (1996),Comedy,76,3.380017042160034
1003,Extreme Measures (1996),Drama|Thriller,76,2.847027063369751
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.676250696182251
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5310776233673096
1006,"Chamber, The (1996)",Drama,76,2.9357964992523193
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.8463869094848633
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0374624729156494
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.010594606399536
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0674471855163574
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.688302755355835
1012,Old Yeller (1957),Children's|Drama,37,3.2799313068389893
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5898842811584473
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.335266351699829
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3251519203186035
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.271082639694214
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5368905067443848
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.131349802017212
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6138229370117188
1020,Cool Runnings (1993),Comedy,73,3.0456912517547607
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.787590265274048
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5275421142578125
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.836595296859741
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.932420015335083
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.641633987426758
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8166024684906006
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.030996561050415
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.755559206008911
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3779730796813965
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9173786640167236
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3776395320892334
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5040132999420166
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2871315479278564
1034,Freeway (1996),Crime,76,3.7271368503570557
1035,"Sound of Music, The (1965)",Musical,45,3.8796355724334717
1036,Die Hard (1988),Action|Thriller,68,3.835526943206787
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7524521350860596
1038,Unhook the Stars (1996),Drama,76,3.5304176807403564
1039,Synthetic Pleasures (1995),Documentary,75,3.4628944396972656
1040,"Secret Agent, The (1996)",Drama,76,3.577289342880249
1041,Secrets & Lies (1996),Drama,76,3.9035704135894775
1042,That Thing You Do! (1996),Comedy,76,3.451131582260132
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7618024349212646
1044,Surviving Picasso (1996),Drama,76,3.387946844100952
1046,Beautiful Thing (1996),Drama|Romance,76,3.650642156600952
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4101765155792236
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0587565898895264
1050,Looking for Richard (1996),Documentary|Drama,76,3.8337185382843018
1051,Trees Lounge (1996),Drama,76,3.39736270904541
1053,Normal Life (1996),Crime|Drama,76,3.0061609745025635
1054,Get on the Bus (1996),Drama,76,3.367095708847046
1055,Shadow Conspiracy (1997),Thriller,77,2.8609201908111572
1056,Jude (1996),Drama,76,3.71987247467041
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.554811477661133
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9254672527313232
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2861711978912354
1061,Sleepers (1996),Crime|Drama,76,3.363612651824951
1062,"Sunchaser, The (1996)",Drama,76,3.0649538040161133
1063,Johns (1996),Drama,76,3.2594425678253174
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.742600202560425
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8141801357269287
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.654653310775757
1068,Crossfire (1947),Crime|Film-Noir,27,3.6288602352142334
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.463395833969116
1070,Macao (1952),Adventure,32,3.118795156478882
1071,For the Moment (1994),Romance|War,74,3.2436680793762207
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7382848262786865
1076,"Innocents, The (1961)",Thriller,41,3.656454086303711
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5679569244384766
1078,Bananas (1971),Comedy|War,51,3.78875470161438
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7797749042510986
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2462832927703857
1082,"Candidate, The (1972)",Drama,52,3.4588124752044678
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2401726245880127
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.980846881866455
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.573316812515259
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6973955631256104
1087,Madame Butterfly (1995),Musical,75,3.8538215160369873
1088,Dirty Dancing (1987),Musical|Romance,67,3.1461851596832275
1090,Platoon (1986),Drama|War,66,3.8372747898101807
1091,Weekend at Bernie's (1989),Comedy,69,2.691920757293701
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3880276679992676
1093,"Doors, The (1991)",Drama|Musical,71,3.1492409706115723
1095,Glengarry Glen Ross (1992),Drama,72,3.82041335105896
1096,Sophie's Choice (1982),Drama,62,3.402249574661255
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7967793941497803
1099,"Christmas Carol, A (1938)",Drama,18,3.7570736408233643
1100,Days of Thunder (1990),Action|Romance,70,2.715264081954956
1101,Top Gun (1986),Action|Romance,66,3.588480234146118
1102,American Strays (1996),Action,76,2.9958059787750244
1103,Rebel Without a Cause (1955),Drama,35,3.730206251144409
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.878664493560791
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.262838840484619
1107,Loser (1991),Comedy,71,3.6608388423919678
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5644025802612305
1112,Palookaville (1996),Action|Drama,76,3.243779420852661
1113,"Associate, The (1996)",Comedy,76,2.648085832595825
1114,"Funeral, The (1996)",Drama,76,2.689425230026245
1115,Sleepover (1995),Comedy|Drama,75,3.171142816543579
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.072479009628296
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8938653469085693
1118,Tashunga (1995),Adventure|Western,75,3.2947094440460205
1119,Drunks (1997),Drama,77,3.1387388706207275
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5215721130371094
1121,Glory Daze (1996),Drama,76,2.8878519535064697
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4208290576934814
1124,On Golden Pond (1981),Drama,61,3.5598182678222656
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4974474906921387
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.216149091720581
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.633885622024536
1128,"Fog, The (1980)",Horror,60,3.012904644012451
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3068299293518066
1130,"Howling, The (1980)",Horror,60,3.1648974418640137
1131,Jean de Florette (1986),Drama,66,4.073092460632324
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.022350788116455
1133,Talking About Sex (1994),Comedy|Drama,74,2.734665632247925
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0460543632507324
1135,Private Benjamin (1980),Comedy,60,3.1664111614227295
1138,Dadetown (1995),Documentary,75,3.6488888263702393
1139,Everything Relative (1996),Drama,76,3.2927305698394775
1142,Get Over It (1996),Drama,76,2.6844611167907715
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.979353189468384
1145,Snowriders (1996),Documentary,76,3.3953845500946045
1147,When We Were Kings (1996),Documentary,76,4.305936336517334
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2236597537994385
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.616999864578247
1151,Faust (1994),Animation|Comedy|Thriller,74,3.281695604324341
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1593072414398193
1153,Raw Deal (1948),Film-Noir,28,3.015235662460327
1154,T-Men (1947),Film-Noir,27,3.5181233882904053
1160,Six of a Kind (1934),Comedy,14,2.9783055782318115
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.46997332572937
1162,"Ruling Class, The (1972)",Comedy,52,3.7686526775360107
1163,Mina Tannenbaum (1994),Drama,74,2.9043939113616943
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9573752880096436
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2084200382232666
1167,Dear God (1996),Comedy,76,2.833495855331421
1168,Bad Moon (1996),Horror,76,2.6483283042907715
1169,American Dream (1990),Documentary,70,3.5061304569244385
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.694744825363159
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.147670269012451
1174,Grosse Fatigue (1994),Comedy,74,3.464618682861328
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3835551738739014
1177,Enchanted April (1991),Drama,71,3.7175064086914062
1178,Paths of Glory (1957),Drama|War,37,4.06035041809082
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.380662679672241
1181,"Shooter, The (1995)",Action,75,3.279099225997925
1184,Mediterraneo (1991),Comedy|War,71,3.6768877506256104
1187,Passion Fish (1992),Drama,72,3.431239604949951
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.373929262161255
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7732532024383545
1192,Paris Is Burning (1990),Documentary,70,3.5264923572540283
1194,Up in Smoke (1978),Comedy,58,3.7093183994293213
1199,Brazil (1985),Sci-Fi,65,3.811671018600464
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.07136344909668
1202,Withnail and I (1987),Comedy,67,3.474653959274292
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.836934804916382
1207,To Kill a Mockingbird (1962),Drama,42,3.9857327938079834
1208,Apocalypse Now (1979),Drama|War,59,4.03416109085083
1209,Once Upon a Time in the West (1969),Western,49,3.99501895904541
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8119592666625977
1213,GoodFellas (1990),Crime|Drama,70,4.064122200012207
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.757371187210083
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.363571882247925
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.152945041656494
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8047215938568115
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.1000261306762695
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.748033285140991
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5988481044769287
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6852121353149414
1228,Raging Bull (1980),Drama,60,4.014428615570068
1231,"Right Stuff, The (1983)",Drama,63,3.9770407676696777
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5413715839385986
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.107273578643799
1234,"Sting, The (1973)",Comedy|Crime,53,3.810396194458008
1236,Trust (1990),Comedy|Drama,70,3.561455726623535
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.678696870803833
1238,Local Hero (1983),Comedy,63,3.767341375350952
1241,Braindead (1992),Comedy|Horror,72,3.1798079013824463
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8538906574249268
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.866564989089966
1246,Dead Poets Society (1989),Drama,69,3.840778112411499
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.089339733123779
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.072600364685059
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.093829154968262
1255,Bad Taste (1987),Comedy|Horror,67,3.2125751972198486
1256,Duck Soup (1933),Comedy|War,13,4.006450653076172
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9769580364227295
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.55124831199646
1262,"Great Escape, The (1963)",Adventure|War,43,4.136368274688721
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8624279499053955
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8364484310150146
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.145616054534912
1268,Pump Up the Volume (1990),Drama,70,3.3435776233673096
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.79413104057312
1271,Fried Green Tomatoes (1991),Drama,71,3.6572067737579346
1272,Patton (1970),Drama|War,50,3.9490435123443604
1273,Down by Law (1986),Comedy|Drama,66,3.534963607788086
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8864641189575195
1275,Highlander (1986),Action|Adventure,66,3.5723397731781006
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.203369140625
1278,Young Frankenstein (1974),Comedy|Horror,54,4.074192523956299
1279,Night on Earth (1991),Comedy|Drama,71,3.6852071285247803
1281,"Great Dictator, The (1940)",Comedy,20,3.921751022338867
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4599788188934326
1283,High Noon (1952),Western,32,4.199077606201172
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8234856128692627
1286,Somewhere in Time (1980),Drama|Romance,60,3.0735018253326416
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.099660396575928
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5823590755462646
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.464207887649536
1293,Gandhi (1982),Drama,62,3.7628042697906494
1294,M*A*S*H (1970),Comedy|War,50,3.7480456829071045
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5266377925872803
1296,"Room with a View, A (1986)",Drama|Romance,66,3.667332887649536
1297,Real Genius (1985),Comedy,65,3.511709451675415
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4485135078430176
1299,"Killing Fields, The (1984)",Drama|War,64,3.9270269870758057
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.7529118061065674
1301,Forbidden Planet (1956),Sci-Fi,36,3.6074912548065186
1302,Field of Dreams (1989),Drama,69,3.956705331802368
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8799946308135986
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.973621129989624
1305,"Paris, Texas (1984)",Drama,64,3.495964288711548
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.375046491622925
1311,Santa with Muscles (1996),Comedy,76,2.7250659465789795
1312,Female Perversions (1996),Drama,76,2.9645509719848633
1313,Mad Dog Time (1996),Crime,76,2.228975772857666
1315,Paris Was a Woman (1995),Documentary,75,2.9678475856781006
1316,Anna (1996),Drama,76,3.407277822494507
1317,I'm Not Rappaport (1996),Comedy,76,2.94232439994812
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.89068341255188
1321,"American Werewolf in London, An (1981)",Horror,61,3.5368807315826416
1322,Amityville 1992: It's About Time (1992),Horror,72,2.569450855255127
1323,Amityville 3-D (1983),Horror,63,2.4170405864715576
1324,Amityville: Dollhouse (1996),Horror,76,2.6128742694854736
1325,Amityville: A New Generation (1993),Horror,73,2.8174097537994385
1326,Amityville II: The Possession (1982),Horror,62,2.3999269008636475
1327,"Amityville Horror, The (1979)",Horror,59,2.679187536239624
1328,"Amityville Curse, The (1990)",Horror,70,2.557945489883423
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2227466106414795
1330,April Fool's Day (1986),Comedy|Horror,66,3.135584831237793
1331,Audrey Rose (1977),Horror,57,3.105198621749878
1332,"Believers, The (1987)",Horror|Thriller,67,2.8839187622070312
1333,"Birds, The (1963)",Horror,43,3.5575931072235107
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.971497058868408
1335,Blood Beach (1981),Action|Horror,61,2.403642416000366
1336,Body Parts (1991),Horror,71,2.3054604530334473
1337,"Body Snatcher, The (1945)",Horror,25,3.5876662731170654
1340,Bride of Frankenstein (1935),Horror,15,3.6421477794647217
1341,Burnt Offerings (1976),Horror,56,2.9299919605255127
1342,Candyman (1992),Horror,72,2.897465467453003
1343,Cape Fear (1991),Thriller,71,3.638880491256714
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.656386375427246
1345,Carrie (1976),Horror,56,3.4720919132232666
1346,Cat People (1982),Horror,62,3.222583293914795
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.328171968460083
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7614336013793945
1349,Nosferatu a Venezia (1986),Horror,66,2.9094388484954834
1350,"Omen, The (1976)",Horror,56,3.5779378414154053
1351,Blood & Wine (1997),Drama,77,3.0984280109405518
1352,Albino Alligator (1996),Crime|Thriller,76,2.8996946811676025
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.32779860496521
1355,Nightwatch (1997),Horror|Thriller,77,3.0215003490448
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.2873899936676025
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3872082233428955
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.289699077606201
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8317534923553467
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.5115625858306885
1363,"Preacher's Wife, The (1996)",Drama,76,2.983602285385132
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2202577590942383
1365,Ridicule (1996),Drama,76,3.6063172817230225
1367,101 Dalmatians (1996),Children's|Comedy,76,2.658935785293579
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2707316875457764
1370,Die Hard 2 (1990),Action|Thriller,70,3.5057084560394287
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9966585636138916
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0598983764648438
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.394110679626465
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.663283586502075
1378,Young Guns (1988),Action|Comedy|Western,68,3.2822420597076416
1379,Young Guns II (1990),Action|Comedy|Western,70,2.940908670425415
1380,Grease (1978),Comedy|Musical|Romance,58,3.4975173473358154
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.137600898742676
1382,Marked for Death (1990),Action|Drama,70,3.002133846282959
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.398031711578369
1384,"Substance of Fire, The (1996)",Drama,76,3.578045129776001
1386,Terror in a Texas Town (1958),Western,38,3.1085784435272217
1387,Jaws (1975),Action|Horror,55,4.058487415313721
1388,Jaws 2 (1978),Action|Horror,58,2.512357473373413
1389,Jaws 3-D (1983),Action|Horror,63,2.1809022426605225
1390,My Fellow Americans (1996),Comedy,76,3.3434817790985107
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.002786636352539
1392,Citizen Ruth (1996),Comedy|Drama,76,3.2939565181732178
1393,Jerry Maguire (1996),Drama|Romance,76,3.464721441268921
1394,Raising Arizona (1987),Comedy,67,3.6478495597839355
1395,Tin Men (1987),Comedy|Drama,67,2.9442241191864014
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.423746347427368
1397,Bastard Out of Carolina (1996),Drama,76,3.207329750061035
1398,In Love and War (1996),Romance|War,76,3.0574536323547363
1399,Marvin's Room (1996),Drama,76,3.5308072566986084
1401,Ghosts of Mississippi (1996),Drama,76,3.239607810974121
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1787917613983154
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0382399559020996
1406,"Cérémonie, La (1995)",Drama,75,3.684224843978882
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.4857537746429443
1409,Michael (1996),Comedy|Romance,76,2.709526538848877
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.509113073348999
1411,Hamlet (1996),Drama,76,3.4468719959259033
1412,Some Mother's Son (1996),Drama,76,3.6130247116088867
1413,"Whole Wide World, The (1996)",Drama,76,3.3719236850738525
1414,Mother (1996),Comedy,76,3.7134296894073486
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2686994075775146
1416,Evita (1996),Drama|Musical,76,3.3485891819000244
1417,"Portrait of a Lady, The (1996)",Drama,76,2.988467216491699
1419,Walkabout (1971),Drama,51,3.354840040206909
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.103350877761841
1421,Grateful Dead (1995),Documentary,75,3.389892339706421
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.8870959281921387
1423,Hearts and Minds (1996),Drama,76,3.8601181507110596
1425,Fierce Creatures (1997),Comedy,77,3.0266993045806885
1426,Zeus and Roxanne (1997),Children's,77,2.7190020084381104
1427,Turbulence (1997),Thriller,77,2.7234041690826416
1428,Angel Baby (1995),Drama,75,3.1544747352600098
1429,Jackie Chan's First Strike (1996),Action,76,3.475598096847534
1430,Underworld (1997),Thriller,77,2.7246792316436768
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.4642131328582764
1432,Metro (1997),Action,77,2.4998297691345215
1433,"Machine, The (1994)",Comedy|Horror,74,3.1739819049835205
1434,"Stranger, The (1994)",Action,74,3.2910609245300293
1436,Falling in Love Again (1980),Comedy,60,3.2183749675750732
1437,"Cement Garden, The (1993)",Drama,73,3.397831439971924
1438,Dante's Peak (1997),Action|Thriller,77,2.784301996231079
1439,Meet Wally Sparks (1997),Comedy,77,2.8874423503875732
1440,Amos & Andrew (1993),Comedy,73,3.0003535747528076
1442,Prefontaine (1997),Drama,77,3.525808811187744
1444,Guantanamera (1994),Comedy,74,2.974419355392456
1445,McHale's Navy (1997),Comedy|War,77,2.319941282272339
1446,Kolya (1996),Comedy,76,3.563041925430298
1447,Gridlock'd (1997),Crime,77,3.424663543701172
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7000720500946045
